epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
341,3301.7748561999997,0.39297106862068176,0.9730731026336277,0.9781933640759732,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
342,3302.5961865,0.39197462797164917,0.9712743966280973,0.977478748770769,0.9352331606217616,0.9375,0.9326424870466321,0.935064935064935,0.8704780059041621
343,3303.4511070999997,0.39238378405570984,0.9714891674944293,0.9775869717633551,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
344,3304.2835732,0.39251962304115295,0.9717576310773443,0.9777385094108434,0.9378238341968912,0.9470899470899471,0.927461139896373,0.9371727748691099,0.875835792609696
345,3305.1154073,0.3922872543334961,0.9716233992858868,0.9776142972096149,0.9404145077720207,0.956989247311828,0.9222797927461139,0.9393139841688654,0.8814089405208614
346,3305.9966089,0.39228105545043945,0.9733684125748342,0.9784149530389213,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
347,3306.8677626,0.3929492235183716,0.9735294907245831,0.9786113494582304,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
348,3307.7505808,0.39209872484207153,0.9736234529786034,0.9787835265411449,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.9326424870466321,0.8652849740932642
349,3308.5965764,0.3934670686721802,0.9740395715321216,0.9790465821687667,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
350,3309.4268735,0.3913801610469818,0.9743885741899112,0.9793780832797243,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
351,3310.2543867,0.39258816838264465,0.9746838841311176,0.9796053224797002,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
352,3311.0892859,0.3927706182003021,0.9751671185803645,0.979923633149715,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.9430051813471503,0.8860103626943006
353,3311.9168081,0.392599880695343,0.9757577384627775,0.9803986445050814,0.9455958549222798,0.9432989690721649,0.9481865284974094,0.9457364341085271,0.8912036727114041
354,3312.7517462,0.39194777607917786,0.9760127788665467,0.9807271251904273,0.9455958549222798,0.9432989690721649,0.9481865284974094,0.9457364341085271,0.8912036727114041
355,3313.5785292,0.3921654522418976,0.9763349351660446,0.981185028283469,0.9455958549222798,0.9432989690721649,0.9481865284974094,0.9457364341085271,0.8912036727114041
356,3314.3993095,0.3923078179359436,0.976214126553733,0.9812135802904987,0.9430051813471503,0.9384615384615385,0.9481865284974094,0.9432989690721649,0.8860579388293665
357,3315.215106,0.3922923505306244,0.9759993556874009,0.981116223085521,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
358,3316.0557716,0.39186787605285645,0.9758785470750893,0.9810432107481751,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
359,3316.8751436,0.3913927972316742,0.9754490053424253,0.9806736844377715,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
360,3317.7326332,0.39132899045944214,0.9734221052914172,0.9797148105507076,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
361,3318.5773016,0.39237380027770996,0.9730999489919192,0.9793967339737083,0.9404145077720207,0.9381443298969072,0.9430051813471503,0.9405684754521964,0.8808408393077831
362,3319.4164465999997,0.3913484513759613,0.9726972536175469,0.9790650503911607,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
363,3320.2833995,0.3914831280708313,0.9728314854090043,0.9791695180377271,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
364,3321.1328952,0.39072859287261963,0.9729925635587531,0.9792671353204847,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
365,3321.9832225,0.3920295238494873,0.9730462562753361,0.9792588985424475,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
366,3322.8261127,0.39154013991355896,0.9746704609519719,0.979730857166355,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
367,3323.6678296,0.39125651121139526,0.9746167682353888,0.9796321925266369,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
368,3324.5143545,0.3915461599826813,0.9745496523396602,0.9795305261408354,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
369,3325.3512901999998,0.3913572430610657,0.9743214582941824,0.9792910229072701,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
370,3326.1730147,0.39135274291038513,0.9741738033235792,0.9791101541962817,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
371,3326.9866624,0.3913968801498413,0.9738382238449355,0.9787377570275103,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
372,3327.8308359,0.3910185396671295,0.9738516470240812,0.9787311934010766,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
373,3328.6649241,0.39106738567352295,0.9737174152326237,0.9786087411469641,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
374,3329.4914112,0.391015887260437,0.9738382238449355,0.978747421990796,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
375,3330.3254161,0.39096230268478394,0.9740127251738302,0.9789291958957135,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.9378238341968912,0.8756476683937824
376,3331.1726232,0.39066246151924133,0.9740261483529759,0.9789039059429396,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
377,3331.9949527999997,0.3907923698425293,0.9739858788155387,0.9788655058628055,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
378,3332.819375,0.39076900482177734,0.974334881473328,0.9791562154340238,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
379,3333.6425721,0.3907945454120636,0.9743080351150366,0.9791195924749247,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
380,3334.4589784,0.39078566431999207,0.9742006496818707,0.9790396755289721,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
381,3335.2728055,0.39089787006378174,0.9740664178904131,0.9789271000902237,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
382,3336.1405983,0.39077121019363403,0.9740529947112675,0.9789489719119611,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
383,3336.9880665,0.3907341957092285,0.9741469569652876,0.9791240302482707,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
384,3337.8705264,0.3906794786453247,0.9742006496818707,0.9791878017730422,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
385,3338.7037592,0.3903968930244446,0.9742946119358908,0.9793003350477332,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
386,3339.5625603999997,0.39087459444999695,0.9743617278316197,0.9793902064945436,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
387,3340.3970275,0.39033281803131104,0.9745228059813686,0.9795403875793054,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
388,3341.24913,0.3903176784515381,0.9745764986979516,0.979664477509199,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
389,3342.0952925,0.3905433118343353,0.9731804880667938,0.9792495891752134,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
390,3342.9286137,0.3904758095741272,0.9747778463851378,0.9798031187202059,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
391,3343.8341077,0.39035549759864807,0.9745496523396601,0.9796267041623333,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
392,3344.6754662999997,0.3906062841415405,0.9744019973690567,0.9795066918533051,0.9352331606217616,0.9329896907216495,0.9378238341968912,0.9354005167958656,0.8704780059041621
393,3345.5192503,0.39056265354156494,0.9744019973690569,0.9794868427159028,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
394,3346.4577077999998,0.39070188999176025,0.9743214582941824,0.9793932762002122,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
395,3347.3429648,0.3900849521160126,0.9741738033235791,0.9792559754772027,0.9352331606217616,0.9285714285714286,0.9430051813471503,0.9357326478149101,0.870571500132014
396,3348.1712825,0.39001500606536865,0.9742409192193078,0.9793030647667131,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
397,3348.9910897,0.3901892304420471,0.9743885741899112,0.9793800612609449,0.9404145077720207,0.9427083333333334,0.9378238341968912,0.9402597402597404,0.8808408393077831
398,3349.8333631,0.3907073736190796,0.9741872265027248,0.9791571115490225,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
399,3350.6517378999997,0.3903457820415497,0.9741335337861419,0.9790662048403588,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
400,3351.4950406,0.3895796537399292,0.9741872265027248,0.9790580198889611,0.9378238341968912,0.9333333333333333,0.9430051813471503,0.9381443298969072,0.8756946880828241
