epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
580,201.9921699999977,0.8673559460106266,0.8585186401375741,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
581,202.33364230000007,0.8673560933744066,0.8585188516217345,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
582,202.67202130000078,0.8673563881019664,0.8585192506169568,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
583,203.00882999999885,0.8673563881019664,0.8585176363527243,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
584,203.3468778999959,0.8673563881019664,0.8585176636711992,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
585,203.68657220000023,0.867356682829526,0.8585176350910242,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
586,204.02610529999947,0.8673566828295259,0.8585175739227504,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
587,204.36901139999827,0.867356682829526,0.8585180165954733,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
588,204.72261689999868,0.867356682829526,0.8585180165954733,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
589,205.07317219999823,0.8673571249208656,0.8585183397325988,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
590,205.40457500000048,0.8673569775570857,0.8585175546284362,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
591,205.7457254999972,0.8673563881019662,0.8585171122804779,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
592,206.08891469999799,0.867355503919287,0.8585159072046976,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
593,206.4292499000003,0.8673552091917273,0.8585181518421113,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
594,206.77483940000093,0.8673557986468469,0.8585184872957264,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
595,207.1172207999989,0.867356682829526,0.8585187670740765,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
596,207.4567670999968,0.8673575670122052,0.8585200027473601,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
597,207.8012974000012,0.8673575670122052,0.858520002834307,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
598,208.14299519999622,0.8673575670122052,0.858520002834307,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
599,208.48654359999637,0.8673575670122052,0.8585200027473601,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
600,208.83091299999796,0.8673575670122052,0.8585196616864741,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
601,209.1664071999985,0.8673575670122052,0.8585195117197951,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
602,209.51140859999578,0.8673571249208657,0.8585200080893824,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
603,209.8592454000027,0.8673575670122053,0.8585209856666983,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
604,210.20074419999582,0.8673569775570859,0.8585186246706356,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
605,210.5357401000001,0.8673569775570857,0.8585187125873552,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
606,210.8906954999984,0.8673563881019664,0.8585179270320453,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
607,211.23106810000172,0.8673563881019662,0.8585173298743856,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
608,211.57044799999858,0.8673563881019662,0.8585173298743856,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
609,211.91597589999583,0.867356535465746,0.8585174104683598,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
610,212.26187979999668,0.8673563881019662,0.8585173332907087,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
611,212.6097413000025,0.8673563881019661,0.8585173334987612,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
612,212.963018800001,0.8673566828295259,0.8585174752976477,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
613,213.30686640000204,0.8673560933744064,0.8585170563472349,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
614,213.6601972999997,0.8673560933744066,0.8585170562758897,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
615,214.0021592999983,0.8673557986468468,0.858516851423154,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
616,214.35157320000144,0.8673563881019661,0.858517416057433,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
617,214.69582829999854,0.8673563881019661,0.8585174160574329,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
618,215.0492818999992,0.8673563881019661,0.8585174160574329,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
619,215.39130360000127,0.8673563881019662,0.8585174157535505,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
620,215.73520429999917,0.8673563881019661,0.8585174160574329,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
621,216.07574110000132,0.8673560933744064,0.8585158175631568,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
622,216.4155122000011,0.8673557986468468,0.8585154940265838,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
623,216.77081490000273,0.8673557986468468,0.8585158649740754,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
624,217.11435650000203,0.8673557986468468,0.8585158550674148,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
625,217.47250789999816,0.8673549144641676,0.8585123748576182,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
626,217.83753949999664,0.8673553565555072,0.8585125943377623,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
627,218.18021620000218,0.8673560933744066,0.8585125193637968,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
628,218.52509709999867,0.8673563881019664,0.858512413961651,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
629,218.8684265999982,0.8673566828295259,0.8585126553511722,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
630,219.2061457000018,0.8673563881019662,0.8585123989642228,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
631,219.54678989999957,0.8673563881019661,0.8585123989642227,0.7882736156351792,0.7757009345794392,0.8110749185667753,0.7929936305732485,0.57714766105906
