epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,19270.5661097,1.314100980758667,0.8901151300366075,0.8816523528219619,0.806679337496606,0.7768513977439921,0.8604019554589897,0.8164948453608247,0.6169462802553269
175,19274.1345702,1.3170162439346313,0.8900425876745218,0.8815969022612915,0.8047787130057019,0.7704918032786885,0.8680065181966322,0.8163473818646232,0.6145092025943868
176,19277.703362300002,1.3144042491912842,0.8900921287998484,0.8816596639622694,0.8047787130057019,0.775,0.8587724063009234,0.8147384694666323,0.6131593458044289
177,19281.2816375,1.3152433633804321,0.8902439959399868,0.881892150898858,0.8034211240836274,0.7663328564616119,0.872895165670831,0.8161503301168106,0.612806976150051
178,19284.860224800002,1.3148468732833862,0.8904347882500244,0.8822184260993726,0.8031496062992126,0.7642045454545454,0.8766974470396524,0.8165949911459651,0.6129884079392491
179,19288.436379100003,1.3153743743896484,0.8906067077504143,0.8824349022179386,0.8061363019277763,0.7777230162641695,0.8571428571428571,0.8155038759689922,0.6154990678236448
180,19292.0163562,1.3124117851257324,0.8907338043278892,0.8825410742685824,0.8064078197121911,0.7761998041136141,0.8609451385116784,0.8163790883337626,0.6165103473285095
181,19295.597548,1.313147783279419,0.8899205041871098,0.8810332088818271,0.8058647841433614,0.7902061855670103,0.8326996197718631,0.8108965882041788,0.612621118818893
182,19299.164806200002,1.3161994218826294,0.8905492046585171,0.8807207820168945,0.806950855281021,0.8060671722643553,0.8082563824008691,0.807160292921074,0.6139042296476942
183,19302.737963300002,1.3107154369354248,0.8901168993625118,0.8810371101260825,0.8088514797719251,0.7858220211161387,0.8489951113525258,0.8161879895561358,0.6197158687668707
184,19306.3272689,1.310947060585022,0.887318415556857,0.8799729452644134,0.8026065707303829,0.7662523900573613,0.870722433460076,0.8151538265954742,0.6109288888858062
185,19309.8995187,1.3100776672363281,0.8912439599636934,0.8814782246485545,0.8061363019277763,0.7671882408724514,0.8788701792504073,0.8192405063291139,0.6188763519217867
186,19313.473272500003,1.3053455352783203,0.8934895294241847,0.8832883164200042,0.8115666576160738,0.7866066966516742,0.8549701249321021,0.8193649141072358,0.6255075560736629
187,19317.0565098,1.3032914400100708,0.8898211270488057,0.8818180383171754,0.8088514797719251,0.7977998952331063,0.8272677892449756,0.8122666666666667,0.6181283273190475
188,19320.6310457,1.3031623363494873,0.8917623724537189,0.8835756943843602,0.8104805864784144,0.7867536377320622,0.8517110266159695,0.8179447052686489,0.6230957740786985
189,19324.207294400003,1.2986454963684082,0.891002446977726,0.8812432324113555,0.8080369264186804,0.7846385542168675,0.8489951113525258,0.8155491781894078,0.6181639693131614
190,19327.780974700003,1.3005549907684326,0.8900629349224239,0.8817354519528555,0.8064078197121911,0.8061889250814332,0.8066268332428028,0.8064078197121911,0.6128157583242361
191,19331.3499378,1.3017057180404663,0.8887480308877121,0.8831464321104063,0.8015204995927233,0.7635327635327636,0.8734383487235198,0.8147960476311122,0.6093988549895035
192,19334.9324487,1.2958728075027466,0.8928425459184306,0.8867305056667071,0.8080369264186804,0.8058252427184466,0.8115154807170016,0.808660351826793,0.6160899122962353
193,19338.504604,1.2898837327957153,0.8912020859172863,0.8821136067942944,0.8085799619875101,0.7949117341640706,0.8316132536664856,0.8128484204937616,0.6178231838833711
194,19342.0754755,1.2932429313659668,0.8912716794028642,0.8814964804216632,0.813467282106978,0.8088865096359743,0.8207495926127105,0.8147748719331356,0.6270034193966029
195,19345.659469100003,1.2911667823791504,0.8901776462185671,0.8819757067922687,0.8058647841433614,0.77490234375,0.8620315046170559,0.8161481100539985,0.6156430381012881
196,19349.2311678,1.2911295890808105,0.89148901160147,0.8841372817007416,0.8099375509095845,0.7834078489816195,0.8565996740901684,0.8183705241307733,0.6226063197504516
197,19352.8020645,1.285053014755249,0.8946401810374265,0.8859799648994623,0.8121096931849036,0.803486529318542,0.8261814231395981,0.8146759507230852,0.6244712548942756
198,19356.3689882,1.2838886976242065,0.8951718634717358,0.8860137887858659,0.8140103176758078,0.8416075650118203,0.7734926670287887,0.8061137843192754,0.6300784124561652
199,19359.9645601,1.281969428062439,0.8925966096177017,0.8851227313571597,0.8118381754004887,0.8192436040044494,0.8001086366105378,0.809563066776587,0.6238440371057701
200,19363.527607800002,1.2776203155517578,0.894124422536258,0.8874654921359068,0.8096660331251697,0.7802359882005899,0.8620315046170559,0.8190967741935484,0.6227724699034076
201,19367.1348958,1.2785989046096802,0.8966738737208511,0.8879286565420887,0.813467282106978,0.778743961352657,0.8756110809342749,0.8243416006136538,0.6318513748543267
202,19370.7175771,1.275516152381897,0.8935953940908054,0.8840268125961472,0.813467282106978,0.7934893184130214,0.8473655621944596,0.8195429472025216,0.6283907231262538
203,19374.2930165,1.2754478454589844,0.8927876968153903,0.8847307625456633,0.8126527287537334,0.7870324189526184,0.8571428571428571,0.8205928237129485,0.6278089958288536
204,19377.853186700002,1.2745840549468994,0.8932014241893981,0.8873041734224753,0.8096660331251697,0.7821782178217822,0.8582292232482347,0.8184408184408184,0.6222887524186724
205,19381.419419100002,1.271970272064209,0.8942515191137328,0.8879026950168047,0.8142818354602226,0.8233650083845724,0.8001086366105378,0.8115702479338843,0.6288115492277382
206,19384.9962887,1.2711185216903687,0.8939495541593607,0.8854372996147402,0.8145533532446375,0.826381059751973,0.7963063552417164,0.8110650069156293,0.6295198250456506
207,19388.5662717,1.2682740688323975,0.8956267276730239,0.8865809158276823,0.8159109421667119,0.813477088948787,0.8196632265073329,0.8165584415584416,0.6318408769402247
208,19392.1450698,1.266371250152588,0.8963658635696387,0.888953925202491,0.8115666576160738,0.7711583924349882,0.8859315589353612,0.8245702730030333,0.6301625639937846
209,19395.720768400002,1.264319896697998,0.8957900954315414,0.8890727641686272,0.8148248710290524,0.822841225626741,0.8022813688212928,0.8124312431243125,0.6298437418765318
210,19399.293844900003,1.2614638805389404,0.894522225977125,0.8871212996597793,0.8142818354602226,0.8128718226068145,0.8164041281912005,0.8146341463414634,0.6285700131204445
211,19402.864173,1.2580370903015137,0.8964018398630305,0.8883809317530844,0.8153679065978822,0.8073054526204341,0.8283541553503531,0.8176943699731903,0.6309527740784759
212,19406.4374787,1.2585967779159546,0.898025196380431,0.8907489055812072,0.8150963888134672,0.7885572139303483,0.8609451385116784,0.8231628148532849,0.632872584179296
213,19410.0269378,1.2574530839920044,0.8960798225484072,0.8904216525426966,0.8140103176758078,0.7844488188976378,0.8658337859858772,0.823134521043119,0.6314365078461568
214,19413.600222300003,1.2564287185668945,0.8976353549061343,0.8907880650526337,0.8180830844420309,0.8163155051323608,0.8207495926127105,0.8185265438786565,0.6361760585766552
215,19417.2068886,1.2504197359085083,0.8999956356627687,0.8916064051393398,0.8210697800705946,0.8247252747252747,0.815317762085823,0.8199945370117454,0.6421801836310448
216,19420.7924217,1.2512636184692383,0.8995164432302938,0.8913768283054662,0.82025522671735,0.8065522620904836,0.8424769147202608,0.8241232731137088,0.6411507180139925
217,19424.370369700002,1.2509509325027466,0.8963835568286838,0.8897808124346819,0.8153679065978822,0.8003103983445422,0.8403041825095057,0.8198198198198198,0.6315293922399556
218,19427.938548100003,1.2438337802886963,0.8966162231851288,0.8897793898075721,0.8164539777355416,0.7887952404561229,0.864204236827811,0.8247796785899429,0.6358279310425448
219,19431.517196700002,1.2456562519073486,0.8973230688839859,0.8895300462829334,0.8175400488732012,0.8117333333333333,0.8267246061922868,0.8191603875134553,0.6351901733901945
220,19435.1556429,1.246394157409668,0.8984489499345644,0.8900674825614042,0.8183546022264458,0.8202185792349727,0.815317762085823,0.817760828112231,0.6367199481249944
221,19438.724611,1.241563320159912,0.8969636008377169,0.8897370778262715,0.8161824599511268,0.8159609120521173,0.8164041281912005,0.8161824599511268,0.6323650402433177
222,19442.2900708,1.2365480661392212,0.8978086014009523,0.8917559675412312,0.8178115666576161,0.8365937859608745,0.7897881586094514,0.8125174629784856,0.636614195114765
223,19445.863648900002,1.2369225025177002,0.8999062847045903,0.8931057507972605,0.8188976377952756,0.8028895768833849,0.8451928299837045,0.8234982799682455,0.6386870691354088
224,19449.4472131,1.2339380979537964,0.8996254042172473,0.8917284715319667,0.8218843334238393,0.812335266209805,0.8370450841933732,0.8245050829320493,0.6440694532007514
225,19453.0281766,1.2347265481948853,0.8984999654981449,0.8911836426510389,0.8183546022264458,0.8093980992608236,0.8326996197718631,0.8208835341365461,0.6369758832561394
226,19456.6210954,1.229615330696106,0.8996320391893892,0.8936895949313858,0.8199837089329352,0.8257743362831859,0.8109722976643129,0.8183063853110442,0.6400684222187529
227,19460.201339000003,1.2292563915252686,0.8979072413201293,0.8918876247924302,0.8205267445017649,0.8263274336283186,0.8115154807170016,0.8188544806796383,0.6411546731519803
228,19463.7717158,1.227554202079773,0.9001206680266884,0.8927719913351208,0.8254140646212327,0.8305739514348786,0.8174904942965779,0.823980290172461,0.6509073288577454
229,19467.3637343,1.225178837776184,0.8999932765615628,0.8916342919954094,0.8226988867770839,0.8289036544850499,0.8131450298750679,0.8209487249794352,0.6455125208325828
230,19470.958086900002,1.2217696905136108,0.898579880051499,0.8906990295882488,0.8197121911485202,0.8431486880466472,0.7854426941879413,0.813273340832396,0.6409197494874358
231,19474.537945400003,1.222981333732605,0.9006320032130959,0.8935227444279603,0.8243279934835732,0.8312985571587126,0.8136882129277566,0.8223991216030744,0.6487994598225877
232,19478.1278972,1.219648003578186,0.8984846313403055,0.891689322513105,0.8218843334238393,0.8,0.8582292232482347,0.8280922431865828,0.6454868064787616
233,19481.7091804,1.219194769859314,0.8974221511346393,0.8909272064046818,0.8194406733641053,0.8295964125560538,0.8039109179793591,0.8165517241379311,0.6391845618408826
234,19485.2873002,1.2141913175582886,0.8997178514957587,0.8927425032813057,0.8229704045614987,0.8250410060142154,0.8196632265073329,0.8223433242506812,0.6459538716039854
235,19488.866141500002,1.2132084369659424,0.9007237132724804,0.8928280772950525,0.8240564756991583,0.835300730747611,0.8071700162954916,0.8209944751381215,0.6484773597604298
236,19492.448180800002,1.2123020887374878,0.8992203760289368,0.8911632995205755,0.8213412978550095,0.8158035237586759,0.8299837045084193,0.8228325255788906,0.6427813103891036
237,19496.0197842,1.2093175649642944,0.8993793204726931,0.8926906013966791,0.8199837089329352,0.80741127348643,0.8403041825095057,0.8235294117647058,0.6405027961506724
238,19499.6180514,1.2087382078170776,0.9019065076396543,0.8958826299665272,0.8226988867770839,0.8136219640971489,0.8370450841933732,0.8251673360107095,0.6456679857968013
239,19503.179475200002,1.2033683061599731,0.8994660174420148,0.8934781841713484,0.8216128156394243,0.8196544276457883,0.8245518739815317,0.8220958570268074,0.6432376594997681
240,19506.7688946,1.2003198862075806,0.8988942302872029,0.8920520754174194,0.8229704045614987,0.8236254763200871,0.821835958718088,0.8227297444263186,0.6459420980520619
241,19510.3528545,1.202096939086914,0.8986300109521274,0.8913252667096636,0.8213412978550095,0.8098480880041907,0.8397609994568169,0.8245333333333333,0.6431247624273995
242,19513.925727100002,1.1990087032318115,0.9001159498242765,0.8930849649751615,0.8229704045614987,0.8037812979049566,0.8544269418794134,0.8283307003686151,0.647232182333883
243,19517.499730000003,1.2004077434539795,0.9003459621918646,0.8939593139751795,0.8243279934835732,0.8080495356037152,0.850624660510592,0.828790685366499,0.6495627238179204
244,19521.0978784,1.19562828540802,0.9016402240910235,0.8948288408428504,0.8256855824056476,0.8035443037974683,0.8620315046170559,0.8317610062893082,0.6531093615113995
245,19524.692440500003,1.19448721408844,0.9024824232215767,0.8952376716977081,0.8243279934835732,0.8109375,0.8457360130363932,0.8279712842329168,0.649257759732062
246,19528.2557205,1.1921367645263672,0.9022796879616837,0.895535716443058,0.8256855824056476,0.8114285714285714,0.8484519282998371,0.8295273499734467,0.652054166838238
247,19531.8311495,1.1898142099380493,0.9008051022640883,0.8938514512619101,0.8240564756991583,0.8008068582955119,0.8625746876697447,0.8305439330543933,0.6500557462416725
248,19535.402597300003,1.1868780851364136,0.9006387856290632,0.8936997880827884,0.8254140646212327,0.8179405520169851,0.8370450841933732,0.8273825503355705,0.6510078193442902
249,19538.974047400003,1.185746669769287,0.9001896717369648,0.8929506304522409,0.8243279934835732,0.802738336713996,0.8598587724063009,0.8303173354314188,0.6503102398886826
250,19542.5409469,1.1850855350494385,0.9007248928230833,0.8938624198393629,0.8235134401303286,0.8116169544740973,0.8424769147202608,0.8267590618336887,0.647498458024656
251,19546.1362731,1.183615803718567,0.9009764319891764,0.8944953644965674,0.8243279934835732,0.8042813455657493,0.8571428571428571,0.8298711543518275,0.650067013011181
252,19549.714029500003,1.1785329580307007,0.9014405851514631,0.8943820065352317,0.8281292424653814,0.8286180631120783,0.8272677892449756,0.8279423756455558,0.6562591783953965
253,19553.295014900003,1.1768385171890259,0.9010131455016952,0.8940804869405699,0.8265001357588923,0.8047667342799188,0.8620315046170559,0.8324154209284028,0.654665474379915
254,19556.868825200003,1.1747997999191284,0.9015429111662747,0.8946041624129933,0.8254140646212327,0.815595363540569,0.8408473655621944,0.8280288847285371,0.6511430343551813
255,19560.4344085,1.1720452308654785,0.9027591752818095,0.8956130852034547,0.824871029052403,0.8154008438818565,0.8397609994568169,0.8274016590848274,0.6500348596175244
256,19564.0086611,1.171142816543579,0.9014596054049367,0.8942137839474719,0.8237849579147434,0.8143459915611815,0.8386746333514394,0.8263312817768264,0.6478617653579077
257,19567.576353800003,1.1720963716506958,0.9010581158684352,0.8930642596725191,0.8273146891121368,0.8166053599579611,0.844106463878327,0.8301282051282052,0.6550038476391753
258,19571.153638900003,1.1658062934875488,0.901410801498737,0.893159725483868,0.8273146891121368,0.806615776081425,0.8609451385116784,0.8328954282711508,0.656124800731941
259,19574.720638900002,1.1664079427719116,0.90040287550846,0.8928921715811168,0.8237849579147434,0.8204301075268817,0.8288973384030418,0.8246419886517158,0.6476053481139153
260,19578.285985100003,1.1631814241409302,0.90192832932581,0.8947763184176922,0.8259571001900624,0.8516998827667057,0.7892449755567627,0.8192839018889202,0.6536661906546793
261,19581.853060600002,1.163774847984314,0.9016334416750562,0.8941141465327686,0.8259571001900624,0.8416856492027335,0.8028245518739815,0.8217959410619962,0.6526054089465556
262,19585.4284259,1.161372423171997,0.9031311760532355,0.895633071795448,0.8265001357588923,0.8149895178197065,0.8446496469310157,0.8295545478794345,0.6534363018953907
263,19589.018060500002,1.1567769050598145,0.9046073836329097,0.8973937228395019,0.8300298669562857,0.8159126365054602,0.8522542096686584,0.8336875664187035,0.6607191731424722
264,19592.6022602,1.1596544981002808,0.9027764262093785,0.8959214013857992,0.827043171327722,0.8084016393442623,0.8571428571428571,0.832059056156077,0.6552834468868883
265,19596.1849931,1.1572091579437256,0.9005768592224048,0.8936492305172072,0.8251425468368178,0.8118811881188119,0.846279196089082,0.8287234042553191,0.6508732031550899
266,19599.7581665,1.1517090797424316,0.900333576910533,0.8932794790900606,0.824599511267988,0.8221024258760108,0.8283541553503531,0.8252164502164502,0.6492184827542732
267,19603.3225816,1.1523025035858154,0.9019127002803202,0.8951635046665637,0.8235134401303286,0.8389299943084804,0.8006518196632265,0.8193440800444691,0.6476966902372747
268,19606.8918574,1.1532142162322998,0.9017646666796416,0.8956635201920795,0.8254140646212327,0.8203208556149733,0.8332428028245519,0.8267313392616545,0.6509103138751966
269,19610.470982100003,1.150868535041809,0.9027234938760681,0.8964807161566423,0.8265001357588923,0.820362473347548,0.8359587180879956,0.8280871670702179,0.6531200117557135
270,19614.051487,1.1501541137695312,0.9036958859044292,0.8962652978643879,0.827043171327722,0.8570581257413997,0.7848995111352526,0.8193932520555713,0.6564078698546093
271,19617.629674,1.1443575620651245,0.9018818845208164,0.8943025110679108,0.8275862068965517,0.8493626882966396,0.7963063552417164,0.8219792542753014,0.6564478723689494
272,19621.212621100003,1.143463373184204,0.9023349793961999,0.8955063978752029,0.8267716535433071,0.849100406268137,0.7946768060836502,0.8209876543209876,0.6548831638525353
273,19624.782221200003,1.1446932554244995,0.9040476868717787,0.897340195715369,0.8281292424653814,0.8219616204690832,0.837588267246062,0.8297013720742534,0.6563787972395438
274,19628.3865183,1.1421620845794678,0.9046796311073444,0.8973005613065191,0.8303013847407005,0.8348017621145375,0.8234655078761542,0.8290948865190046,0.6606623782815603
275,19631.9576614,1.14035964012146,0.9036587300604343,0.8957570380181054,0.8281292424653814,0.8300546448087431,0.8250950570342205,0.8275674203214383,0.6562696105347442
276,19635.536958200002,1.1382752656936646,0.9030126312176324,0.8953084731766362,0.8265001357588923,0.8522860492379836,0.7897881586094514,0.819847758669298,0.6547552139343081
277,19639.1046854,1.1366599798202515,0.9024900903004964,0.895232007111699,0.8259571001900624,0.8436426116838488,0.8001086366105378,0.8212991357680512,0.6527785417900419
278,19642.671798800002,1.1320000886917114,0.9024579475465643,0.8955052646827903,0.8273146891121368,0.8480647024841133,0.7973927213470939,0.8219484882418813,0.6557948188579169
279,19646.251964400002,1.1345441341400146,0.9012848844718652,0.8945033652642658,0.8235134401303286,0.8476357267950964,0.7887017925040739,0.8171074845244795,0.6485889580714653
280,19649.8222486,1.1318565607070923,0.9019050332014005,0.8944599348472543,0.8256855824056476,0.8626739261947973,0.7745790331341662,0.8162564396107613,0.6547828432139979
281,19653.395985900002,1.1302447319030762,0.9030834042538134,0.8948342434887435,0.8294868313874558,0.8248527048741296,0.8365019011406845,0.8306364617044228,0.6590406356572571
282,19656.966045600002,1.1268514394760132,0.9020688432913944,0.8941420175167618,0.8278577246809666,0.8171308460325801,0.8446496469310157,0.8306623931623932,0.6560905249926107
283,19660.551485300002,1.1265356540679932,0.9012132267727317,0.8941983751440703,0.824599511267988,0.8186666666666667,0.8337859858772406,0.826157158234661,0.6493114355221504
284,19664.1256073,1.1237515211105347,0.9020753308197109,0.8957196735123822,0.8251425468368178,0.8497954412624197,0.7897881586094514,0.8186936936936937,0.6519048729898032
285,19667.709640600002,1.1232945919036865,0.9027967734572804,0.8959275430614271,0.824599511267988,0.8597230583985551,0.7756653992395437,0.8155339805825242,0.6523135510031514
286,19671.2833375,1.1213443279266357,0.9004462239931209,0.8932838416739216,0.8226988867770839,0.837116912599319,0.8011950027159153,0.8187621426588954,0.6459883410692548
287,19674.8618012,1.1216392517089844,0.9002712081723986,0.8929215394654884,0.8205267445017649,0.797079556898288,0.8598587724063009,0.827279853671283,0.6430576333866893
288,19678.451676700002,1.1194204092025757,0.9031730500996424,0.8959085359964121,0.8273146891121368,0.815279958137101,0.846279196089082,0.8304904051172708,0.6551063764864489
289,19682.0195356,1.116576910018921,0.9057795620446565,0.8991843429869375,0.8319304914471898,0.8421052631578947,0.8169473112438892,0.8293355390129584,0.6641545277103799
290,19685.618514100002,1.1180295944213867,0.9053811688284881,0.898655615011785,0.8322020092316047,0.853264009243212,0.8022813688212928,0.8269876819708847,0.6655871046601602
291,19689.2086104,1.1170096397399902,0.903425916260164,0.8954961620651373,0.8286722780342113,0.829520697167756,0.8272677892449756,0.8283927114495513,0.6573467012458786
292,19692.773914600002,1.1155680418014526,0.9026625995761874,0.8936111726245923,0.8300298669562857,0.820919175911252,0.844106463878327,0.8323513658275308,0.6603256276349281
293,19696.3485073,1.1149049997329712,0.9035618594671615,0.8949308246930813,0.8311159380939451,0.822657490735839,0.844106463878327,0.8332439678284183,0.6624593212619688
294,19699.9151095,1.110343337059021,0.9043906412096057,0.8969275161820223,0.8324735270160195,0.8377483443708609,0.8245518739815317,0.8310977278948809,0.6650280661578913
295,19703.4995571,1.1109802722930908,0.9035348772471177,0.8972984291583557,0.8278577246809666,0.8462421113023523,0.8011950027159153,0.8231026785714286,0.6566409722073501
296,19707.066655100003,1.1090939044952393,0.9021264938271168,0.8961440793954129,0.8254140646212327,0.8519388954171563,0.7876154263986963,0.8185153824442563,0.6526830184121719
297,19710.649092900003,1.108039379119873,0.9021655664408417,0.8955183920382731,0.8286722780342113,0.8383668903803132,0.8142313959804454,0.8261228988702122,0.6576142777135504
298,19714.227854,1.1098835468292236,0.9026614200255845,0.8953695996886567,0.8273146891121368,0.857566765578635,0.7848995111352526,0.8196256381168463,0.6569831445356268
299,19717.8043656,1.106819748878479,0.9032927744858487,0.895794902437689,0.8259571001900624,0.8579952267303103,0.7810972297664313,0.8177423940858687,0.654538550729288
300,19721.374423,1.1032238006591797,0.9044304510424573,0.8971539615027705,0.8322020092316047,0.8452851496329757,0.8131450298750679,0.8289036544850499,0.6648810733688616
301,19724.9845551,1.1034135818481445,0.9046356928473822,0.8976036963932141,0.8346456692913385,0.852,0.8098859315589354,0.8304093567251462,0.6701055861180263
302,19728.5757177,1.1027926206588745,0.9041510449933678,0.8972887381261118,0.8332880803692642,0.8515759312320917,0.8071700162954916,0.8287785833798104,0.6674790582342118
303,19732.148351800002,1.1015769243240356,0.90433564466274,0.897181221133539,0.8316589736627749,0.839355197331851,0.8202064095600218,0.8296703296703297,0.6634884294467368
304,19735.7358692,1.0999869108200073,0.9045308602875392,0.8966987984623955,0.8316589736627749,0.8466780238500852,0.8098859315589354,0.8278734036646308,0.6639407832488727
305,19739.3045944,1.0971097946166992,0.9048761737265718,0.8965906808459775,0.8335595981536791,0.8399778516057586,0.824008690928843,0.8319166438168357,0.6672379817012768
306,19742.876050000003,1.0969293117523193,0.9043123485383304,0.8966577913229836,0.8316589736627749,0.8348875479978058,0.8267246061922868,0.8307860262008734,0.6633487192413305
307,19746.450540100002,1.0971152782440186,0.9032081417300822,0.8958521329084179,0.8278577246809666,0.858160237388724,0.7854426941879413,0.8201928530913216,0.658073159140814
308,19750.0444987,1.0921192169189453,0.9026055388157666,0.8950862050379352,0.8267716535433071,0.8515488018702513,0.7914177077675176,0.8203828828828829,0.6551712988582274
309,19753.6286631,1.090411901473999,0.9032287838656352,0.8951952814202453,0.827043171327722,0.8504074505238649,0.7935904399782727,0.821017139645968,0.6555440390017359
310,19757.200862100002,1.0917836427688599,0.9037989491383678,0.8958562970619106,0.8289437958186261,0.845407872219053,0.8049972840847366,0.8247078464106845,0.6586356102747768
311,19760.774613600002,1.0919872522354126,0.9042925910657299,0.8963174481307223,0.8308444203095303,0.8544819557625145,0.7973927213470939,0.8249508288845181,0.6631636920126369
312,19764.344549700003,1.0908329486846924,0.905017867242759,0.8970999866817728,0.8322020092316047,0.84142936906756,0.8185768604019554,0.8298458149779736,0.6646465635080213
313,19767.915341,1.0893566608428955,0.9051815298889276,0.8973412550166153,0.8332880803692642,0.854419410745234,0.8033677349266702,0.828107502799552,0.66776316817177
314,19771.4960666,1.0928831100463867,0.9050360028332806,0.8971180791883239,0.8332880803692642,0.8456338028169014,0.815317762085823,0.8301991150442478,0.6670014293902948
315,19775.061303000002,1.087602138519287,0.9041579748531607,0.896739816868074,0.8324735270160195,0.8403781979977754,0.8207495926127105,0.8304479252541908,0.6651262612288548
316,19778.6219739,1.0878920555114746,0.9036314529527396,0.8963091179538124,0.8308444203095303,0.8504027617951668,0.8028245518739815,0.8259290304554345,0.6627211707884999
317,19782.1964052,1.0863282680511475,0.9029508522547993,0.8953203835094,0.8278577246809666,0.8506682161533992,0.795219989136339,0.8220101066816395,0.6571060278470398
318,19785.7657951,1.0860209465026855,0.9034859258970924,0.8950559303272574,0.827043171327722,0.8212379935965849,0.8359587180879956,0.8285329744279946,0.6541930490335262
319,19789.3339615,1.083764672279358,0.903865151415962,0.8953204347742313,0.8281292424653814,0.8431818181818181,0.8060836501901141,0.8242154956956401,0.656890138841832
320,19792.902234,1.083714246749878,0.9048275172641976,0.8962869221006705,0.83138745587836,0.8381374722838137,0.8212927756653993,0.8296296296296296,0.6629068703056341
321,19796.477583300002,1.0814841985702515,0.9043868076701457,0.8960739590448014,0.8305729025251154,0.8374930671103716,0.8202064095600218,0.8287596048298573,0.6612846914693029
322,19800.0501398,1.078466773033142,0.9042250617937072,0.8961082572952526,0.8311159380939451,0.8310700706137969,0.8310700706137969,0.8310700706137969,0.6622318512869781
323,19803.617524600002,1.0798861980438232,0.9046162302624324,0.8963445560782092,0.8305729025251154,0.8221281101111699,0.8435632808256383,0.8327077747989277,0.661372888600469
324,19807.1912587,1.0757856369018555,0.9043651334278153,0.8957850684864384,0.8297583491718707,0.8480504587155964,0.8033677349266702,0.8251046025104602,0.6604286783022568
325,19810.760674600002,1.0779917240142822,0.9042751926943352,0.8958103759443462,0.8284007602497964,0.8516579406631762,0.795219989136339,0.8224719101123595,0.6582415087981065
326,19814.334120000003,1.0763320922851562,0.905350647956635,0.897391570941485,0.83138745587836,0.8210526315789474,0.8473655621944596,0.8340016038492382,0.6631182486798199
327,19817.8997404,1.0754456520080566,0.9061841479014909,0.8983692325348215,0.8324735270160195,0.8358946212952799,0.8272677892449756,0.8315588315588316,0.6649814869598417
328,19821.469238,1.073535442352295,0.9060843284317108,0.8981339409299772,0.8319304914471898,0.8302702702702702,0.8343291689299294,0.8322947710647521,0.6638693327526516
329,19825.034378300003,1.0754693746566772,0.9058882281439594,0.8978373624418717,0.8311159380939451,0.8529241459177765,0.8001086366105378,0.8256726457399103,0.6634988202790868
330,19828.5951427,1.072023868560791,0.9050638697162767,0.8967953346470546,0.8303013847407005,0.8482245131729668,0.8044541010320478,0.8257596877613604,0.6614788185633601
331,19832.175776300002,1.0733550786972046,0.9040956061150262,0.8953747604593348,0.8332880803692642,0.8491747296528173,0.8104291146116241,0.8293496386881601,0.6672665851979033
332,19835.749632900002,1.074346661567688,0.9030346003476136,0.8940001715860634,0.8308444203095303,0.848,0.8060836501901141,0.8265107212475633,0.6624936856597925
333,19839.322879800002,1.0693011283874512,0.9025989038436246,0.8937502172612535,0.8256855824056476,0.8435530085959886,0.799565453557849,0.8209704406023425,0.6522531416786957
334,19842.894966800002,1.0719550848007202,0.9037691654856415,0.8949687732720611,0.8278577246809666,0.8403835307388607,0.8093427485062467,0.8245711123408965,0.6561594902805178
335,19846.4672976,1.07066810131073,0.9053404743326839,0.8968862396826268,0.8316589736627749,0.8535031847133758,0.8006518196632265,0.8262331838565022,0.6645869969667872
336,19850.042011,1.0662405490875244,0.9061048231234383,0.8976060642020052,0.8346456692913385,0.8445190156599552,0.8202064095600218,0.8321851749793332,0.6695661056560194
337,19853.6117152,1.0656224489212036,0.9060975983759946,0.89762132940476,0.8346456692913385,0.8524027459954233,0.8093427485062467,0.8303148509334076,0.6701419414161102
338,19857.2026355,1.0664072036743164,0.905137886516616,0.8965892977527694,0.8327450448004344,0.8546612623045744,0.801738185768604,0.827354260089686,0.6667633503421881
339,19860.768145000002,1.0645463466644287,0.9037396767205661,0.8950813242048052,0.8305729025251154,0.8439796495195026,0.8109722976643129,0.8271468144044322,0.6616481169160564
340,19864.334509700002,1.0659078359603882,0.9037629728449759,0.8947275013192155,0.8297583491718707,0.8484500574052812,0.8028245518739815,0.8250069773932459,0.6604668603915937
341,19867.900382800002,1.0654405355453491,0.9048340047925139,0.8955624151397988,0.8311159380939451,0.8457175269427113,0.8098859315589354,0.8274139844617092,0.662822831407171
342,19871.4766162,1.0634568929672241,0.9053704054292355,0.8963247595914826,0.8327450448004344,0.8526194588370755,0.8044541010320478,0.8278367803242035,0.666548797418725
343,19875.052646400003,1.0631365776062012,0.9052424241888083,0.8967074096584622,0.8324735270160195,0.8505154639175257,0.8066268332428028,0.827989963758015,0.6658289569500193
344,19878.6377628,1.0644488334655762,0.9049798267358118,0.8967854771504986,0.8308444203095303,0.8429054054054054,0.8131450298750679,0.8277578103400608,0.6620981639730557
345,19882.224912200003,1.060476303100586,0.9039469827390463,0.8959547296036705,0.8305729025251154,0.8280323450134771,0.8343291689299294,0.8311688311688312,0.6611655867514314
346,19885.8030986,1.059751033782959,0.9039817794818352,0.8958959132296065,0.8308444203095303,0.8444570135746606,0.8109722976643129,0.827376004433361,0.6622057037414517
347,19889.3785981,1.0582844018936157,0.9046269936616849,0.8961848271161736,0.8316589736627749,0.847072200113701,0.8093427485062467,0.8277777777777777,0.6639724649079218
