epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
391,3990.6993211,0.9516942929900482,0.950029972558583,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
392,3990.8730179000004,0.9516942929900483,0.9500299849886321,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
393,3991.0535413000007,0.9517099157930915,0.9500436592008038,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
394,3991.2287267,0.9517255385961348,0.950065787990774,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
395,3991.4103621999993,0.9517567842022214,0.9500987474402889,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
396,3991.5999607000003,0.9517567842022214,0.9500987474402889,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
397,3991.7753798999993,0.9517567842022214,0.9500987474402889,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
398,3991.9504441,0.9517255385961348,0.9500625153389548,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
399,3992.1337777,0.9517411613991782,0.9500875985701192,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
400,3992.3143745999996,0.9517567842022215,0.9501015233379049,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
401,3992.482856400001,0.9517567842022215,0.9501015198919948,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
402,3992.663931100001,0.9517567842022215,0.9501015233379049,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
403,3992.8650953000006,0.9517411613991782,0.9500764401067405,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
404,3993.0522236999996,0.9517255385961348,0.950071762585287,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
405,3993.230632,0.9517255385961348,0.950071762585287,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
406,3993.4130304,0.9517567842022215,0.9500903610434193,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
407,3993.5941520999995,0.9517567842022215,0.9501037074528434,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
408,3993.7682565999994,0.9517567842022215,0.9501037074528434,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
409,3993.9525408,0.9517724070052649,0.9501213542816594,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
410,3994.1334505999994,0.9517724070052649,0.9501213576583305,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
411,3994.3210584,0.9517724070052649,0.9501213576583305,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
412,3994.5013783000004,0.9517880298083082,0.9501278224732204,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
413,3994.6809275000005,0.9517880298083082,0.9501278224732204,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
414,3994.8712279,0.9517880298083082,0.9501277923101468,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
415,3995.045143099999,0.9517880298083082,0.9501278224732204,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
416,3995.2266833000003,0.9517724070052649,0.9501231651789144,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
417,3995.4027164999998,0.9517724070052649,0.9501231651789144,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
418,3995.5919134999995,0.9517567842022215,0.9501114390658111,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
419,3995.7675898999996,0.9517567842022215,0.9501115105770495,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
420,3995.9392153,0.9517567842022215,0.9501115105770495,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
421,3996.1117274,0.9517567842022215,0.9501115105770495,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
422,3996.2934481,0.9517567842022215,0.9501115105770495,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
423,3996.469931299999,0.9517724070052649,0.9501177425478928,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
424,3996.6406942000003,0.9517724070052649,0.9501177425478928,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
425,3996.8105246000005,0.9517567842022215,0.9500799398701006,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
426,3996.9849174,0.951772407005265,0.9501048650065903,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
427,3997.1571242,0.9517724070052649,0.9501048650065903,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
428,3997.3309067,0.9517724070052649,0.9501048650065903,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
429,3997.5062136000006,0.9517880298083082,0.9501426676843825,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
430,3997.677947700001,0.9517880298083082,0.9501426676843825,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
431,3997.8498950000003,0.9518036526113515,0.9501503123925348,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
432,3998.0257484999993,0.9518036526113515,0.9501398561455713,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
433,3998.197785200001,0.9517880298083082,0.95012312498912,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
434,3998.3791513000006,0.9517880298083082,0.95012312498912,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
435,3998.5578409,0.951772407005265,0.9501052281307885,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
436,3998.7311122,0.9517567842022217,0.9500975834226362,0.8972332015810277,0.888030888030888,0.9090909090909091,0.8984375,0.79468990970358
437,3998.9080525,0.9517411613991783,0.9500726582861466,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
438,3999.0904469000006,0.9517411613991783,0.9500726582861466,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
439,3999.2723644999996,0.9517411613991783,0.9500726582861466,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
440,3999.4479493999997,0.9517411613991783,0.9500726582861466,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
441,3999.6214704000004,0.9517489728006999,0.9500749873441461,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
442,3999.856496200001,0.9517411613991783,0.950061352872417,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
443,4000.0276585,0.9517255385961348,0.9500566955781109,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
444,4000.2152565000006,0.9517411613991783,0.950061352872417,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
445,4000.3870964999996,0.9517099157930916,0.9500215710315848,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
446,4000.5649213000006,0.9517099157930916,0.9500215710315848,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
447,4000.7483308,0.9517099157930916,0.9500215710315848,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
448,4000.9240342000003,0.9517099157930916,0.9500215710315848,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
449,4001.117609,0.9517099157930916,0.9500215710315848,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
450,4001.2917599,0.9517255385961348,0.9500354405989907,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
451,4001.4705595000005,0.9517411613991782,0.9500524020647579,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
452,4001.6428700000006,0.9517411613991782,0.9500524020647579,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
453,4001.8158833000007,0.9517411613991782,0.9500524020647579,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
454,4001.9844246000002,0.9517724070052649,0.9500718686711093,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
455,4002.166107600001,0.9517567842022215,0.9500672189740991,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
456,4002.3416699,0.9517567842022215,0.9500672189740991,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
457,4002.5152597000006,0.9517567842022215,0.9500672189740991,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
458,4002.6842482,0.951772407005265,0.9501046637341247,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
459,4002.8572651000004,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
460,4003.0339756999992,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
461,4003.2082401,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
462,4003.3896524,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
463,4003.5662767999993,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
464,4003.7380967,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
465,4003.913260800001,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
466,4004.0842316000007,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
467,4004.2680097,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
468,4004.4379584999997,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
469,4004.6353596,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
470,4004.8068656999994,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
471,4004.9855528,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
472,4005.1613626999997,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
473,4005.3444616999996,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
474,4005.5153677000008,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
475,4005.6894795,0.9517880298083082,0.9501417572864146,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
476,4005.8805980000006,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
477,4006.049438000001,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
478,4006.2231698999994,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
479,4006.4046604000005,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
480,4006.5809672999994,0.9518036526113515,0.9501493970661148,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
481,4006.7492073000003,0.9518036526113516,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
482,4006.9217163000003,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
483,4007.099615100001,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
484,4007.2752432999996,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
485,4007.4635934000007,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
486,4007.6361685,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
487,4007.8101142999994,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
488,4007.979723900001,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
489,4008.158117,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
490,4008.3411480999994,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
491,4008.526678200001,0.9518036526113515,0.9501493935946212,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
492,4008.7024159000002,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
493,4008.874587200001,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
494,4009.0449375,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
495,4009.2327684,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
496,4009.4142987999994,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
497,4009.5881407999996,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
498,4009.7631802000005,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
499,4009.9392743,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
500,4010.1289463000003,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
501,4010.3189950000005,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
502,4010.4930747999997,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
503,4010.673729700001,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
504,4010.8456478,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
505,4011.0223333000004,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
506,4011.1950943,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
507,4011.3852543000003,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
508,4011.5562781,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
509,4011.7328055999997,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
510,4011.9238981000008,0.9518036526113517,0.9501494019945668,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
511,4012.1143452000006,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
512,4012.3058675,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
513,4012.4851850000005,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
514,4012.6590069999993,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
515,4012.8339934999995,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
516,4013.0044424,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
517,4013.1783299999997,0.9517724070052648,0.9500953506790862,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
518,4013.3599413,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
519,4013.537947,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
520,4013.715846599999,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
521,4013.8859464000006,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
522,4014.0603256999993,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
523,4014.230643600001,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
524,4014.4038097000002,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
525,4014.5828754000004,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
526,4014.7723140000007,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
527,4014.9475758,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
528,4015.1266244000008,0.9517724070052649,0.9500953540135578,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
529,4015.3148852000004,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
530,4015.4839557999994,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
531,4015.6587174000006,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
532,4015.8294835000006,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
533,4016.0207120999994,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
534,4016.1976860999994,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
535,4016.3753867000005,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
536,4016.5562359999994,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
537,4016.7440995000006,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
538,4016.9158285999993,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
539,4017.091289499999,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
540,4017.2639644,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
541,4017.4392971999996,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
542,4017.6114664000006,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
543,4017.7869488000006,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
544,4017.9624477999996,0.9517880298083082,0.9501324475658476,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
545,4018.139409799999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
546,4018.315052499999,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
547,4018.4915544999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
548,4018.6732564000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
549,4018.845996000001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
550,4019.017032500001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
551,4019.1870917000006,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
552,4019.3653253,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
553,4019.5378462,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
554,4019.7167094999995,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
555,4019.8955290000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
556,4020.0655030000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
557,4020.237484099999,0.9517724070052648,0.950124517835248,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
558,4020.4168249000004,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
559,4020.5932196000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
560,4020.7612765000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
561,4020.9341090999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
562,4021.1254326999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
563,4021.3200948999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
564,4021.4979742000005,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
565,4021.6734927999996,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
566,4021.8546140000008,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
567,4022.0296123,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
568,4022.2016541000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
569,4022.3919032999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
570,4022.5665285999994,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
571,4022.742816000001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
572,4022.9190159,0.9517724070052648,0.9501245050925977,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
573,4023.092799700001,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
574,4023.2677501999997,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
575,4023.4422979,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
576,4023.6187170999992,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
577,4023.7921192000003,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
578,4023.9721333000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
579,4024.1503153999993,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
580,4024.3313805000007,0.9517724070052649,0.9501245262760027,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
581,4024.5043352000002,0.9517724070052648,0.9501245184787781,0.8992094861660079,0.8884615384615384,0.9130434782608695,0.9005847953216374,0.7987247496892179
