epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
572,1238.0616396999976,0.8529775690759578,0.8497367214363322,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
573,1238.4027017999979,0.8529775690759578,0.8497364113967232,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
574,1238.747747100002,0.8529790435142115,0.8497372909757824,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
575,1239.0911737999995,0.8529790435142115,0.8497372906624616,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
576,1239.429351699997,0.8529781588512593,0.8497365144673839,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
577,1239.7741630000019,0.85297845373891,0.8497367520148751,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
578,1240.1214309999996,0.8529787486265608,0.8497367253017187,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
579,1240.4669988000023,0.8529778639636085,0.8497361322682025,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
580,1240.816428099999,0.8529774216321323,0.8497363198176838,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
581,1241.1706370999964,0.8529775690759578,0.8497370903745514,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
582,1241.5124567999956,0.8529774216321324,0.8497369585051292,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
583,1241.8628820000013,0.852977274188307,0.8497366899258552,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
584,1242.2032753000021,0.8529771267444817,0.8497360033682276,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
585,1242.5473340000026,0.8529771267444817,0.8497360035968493,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
586,1242.8956949999993,0.8529769793006563,0.8497363796168891,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
587,1243.2398576999985,0.8529766844130054,0.8497360595111296,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
588,1243.589143600002,0.8529771267444816,0.8497365710086051,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
589,1243.9322993000023,0.8529775690759578,0.8497365371942247,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
590,1244.2718758999981,0.852977274188307,0.8497363551099224,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
591,1244.6157927000022,0.8529781588512593,0.849737098664097,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
592,1244.967036199996,0.85297845373891,0.8497374591005382,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
593,1245.3131988999958,0.8529790435142115,0.8497384372151087,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
594,1245.666006499996,0.85297845373891,0.8497381774224387,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
595,1246.0107959000015,0.8529787486265608,0.8497370200738638,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
596,1246.3562520999985,0.8529793384018622,0.8497374424296879,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
597,1246.6893655999957,0.852979633289513,0.8497378388230223,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
598,1247.0569221999976,0.852979633289513,0.8497381363420928,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
599,1247.3929701000015,0.8529787486265608,0.8497375680027768,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
600,1247.7464897999962,0.8529799281771637,0.8497382769008776,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
601,1248.091462999997,0.852979633289513,0.8497378390124879,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
602,1248.4423344000024,0.8529802230648147,0.849737951715606,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
603,1248.7876730999997,0.852979633289513,0.8497380868860628,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
604,1249.138724299999,0.8529783062950846,0.8497393634298306,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
605,1249.485483999997,0.8529793384018622,0.8497404147295511,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
606,1249.8312573000003,0.8529787486265608,0.8497399153679148,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
607,1250.184849899997,0.8529787486265609,0.8497404459876658,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
608,1250.5452449000004,0.8529787486265606,0.849740116835126,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
609,1250.8987758000003,0.8529788960703861,0.8497402663717364,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
610,1251.2504237999965,0.8529790435142115,0.8497402513580681,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
611,1251.612276699998,0.8529787486265608,0.8497401238292975,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
612,1251.9678387000022,0.8529787486265608,0.8497401238292975,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
613,1252.315346700001,0.8529793384018622,0.8497404890254403,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
614,1252.6566835999984,0.8529793384018625,0.8497408203841832,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
615,1253.0104827999967,0.8529793384018624,0.8497408649124971,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
616,1253.3670155,0.8529790435142116,0.8497404176178615,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
617,1253.7116994000025,0.8529787486265609,0.8497402476065704,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
618,1254.055594999998,0.8529786011827352,0.849739901443566,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
619,1254.3985571000012,0.8529793384018624,0.8497406461001209,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
620,1254.7456676000002,0.8529790435142116,0.8497401877249442,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
621,1255.083755599997,0.8529796332895131,0.8497408387444105,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
622,1255.4284426000013,0.8529790435142116,0.8497402619268541,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
623,1255.777499099997,0.8529788960703861,0.8497403155901051,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
624,1256.1296946000002,0.8529787486265608,0.8497402353405963,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
625,1256.4748228000026,0.8529790435142115,0.849740375129371,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
626,1256.8217461000022,0.85297845373891,0.8497400887279962,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
627,1257.1811029000019,0.8529790435142114,0.8497407335123328,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
628,1257.5210841000007,0.8529790435142115,0.8497406159916204,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
629,1257.8907515000028,0.8529787486265608,0.8497406878737873,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
630,1258.2401583999963,0.8529802230648145,0.8497416302445087,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
631,1258.5939263999971,0.8529796332895131,0.8497412025554812,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
632,1258.9414794999975,0.8529793384018622,0.8497411476661407,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
633,1259.2866428999987,0.8529790435142115,0.8497409779490408,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
634,1259.6293910999957,0.8529788960703861,0.8497409473138617,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
635,1259.9782319000005,0.8529786011827354,0.8497407934510803,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
636,1260.3210572000025,0.85297845373891,0.8497409346303424,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
637,1260.6737974999996,0.8529781588512593,0.8497406866000976,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
638,1261.0298991000018,0.8529781588512593,0.8497407662865468,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
639,1261.3910794999974,0.8529787486265608,0.8497411216128732,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
640,1261.7330656999984,0.85297845373891,0.8497410573971036,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
641,1262.0799431999985,0.8529799281771638,0.8497434345241593,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
642,1262.4205551999985,0.8529805179524653,0.8497441848854613,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
643,1262.7699403000006,0.8529808128401161,0.8497443065892933,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
644,1263.1238795000027,0.8529808128401161,0.8497440401344614,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
645,1263.5046374000012,0.852980812840116,0.8497440605180169,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
646,1263.856339799997,0.8529809602839413,0.8497441821217236,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
647,1264.2105671999961,0.8529815500592429,0.8497443835456777,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
648,1264.5582787999956,0.8529811077277668,0.8497439928410826,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
649,1264.9160228999972,0.8529811077277668,0.8497438586429455,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
650,1265.2766074999963,0.8529814026154177,0.8497440785493402,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
651,1265.6361990000005,0.8529822872783698,0.8497449259330018,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
652,1265.9890190000006,0.8529818449468938,0.8497445025894773,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
653,1266.3453330999982,0.8529814026154177,0.8497444249810044,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
654,1266.6873195000007,0.8529811077277667,0.8497438594996043,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
655,1267.0363144000003,0.8529805179524652,0.8497432779342267,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
656,1267.3772615999987,0.8529802230648145,0.8497427190366049,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
657,1267.7284733999986,0.8529806653962906,0.8497430837264622,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
658,1268.0850243000023,0.8529806653962906,0.8497430843207595,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
659,1268.4298847999962,0.8529802230648145,0.8497427463094337,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
660,1268.7775961000007,0.8529805179524652,0.8497428979650975,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
661,1269.1306774999975,0.8529805179524652,0.8497428979650975,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
662,1269.4853551999986,0.8529805179524652,0.8497428979650975,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
663,1269.8453047000003,0.8529805179524652,0.8497428979650975,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
664,1270.198883099998,0.8529805179524652,0.8497428979650975,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
665,1270.5409830999997,0.8529803705086398,0.8497422365357016,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
666,1270.8970002999995,0.8529799281771637,0.8497409839549522,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
667,1271.2454597999968,0.8529802230648145,0.8497411349086835,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
668,1271.6023280000009,0.8529802230648145,0.8497411350163188,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
669,1271.9734520999991,0.8529799281771637,0.8497409565744881,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
670,1272.314815400001,0.8529805179524652,0.8497415076034577,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
671,1272.6548933000013,0.8529805179524652,0.8497415076034577,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
672,1273.0025450999965,0.8529805179524652,0.8497415076034577,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
673,1273.3477533999976,0.8529805179524652,0.8497415076034577,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
674,1273.694879099996,0.8529805179524652,0.8497415076034577,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
675,1274.0411172000022,0.8529805179524652,0.8497415076034577,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
676,1274.3976888999969,0.8529802230648145,0.8497415206204332,0.7705674721694271,0.7636171337916446,0.7839305103148752,0.7736405036163944,0.5413232672896344
