epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,4614.34559,0.49430394172668457,0.96778578012467,0.9704771178088115,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
350,4615.262766399999,0.49390149116516113,0.9680513677764064,0.9706500928946649,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
351,4616.209687899999,0.49454155564308167,0.9681372931931447,0.9706676124797744,0.9011857707509882,0.8745387453874539,0.9367588932806324,0.9045801526717557,0.8044100008564656
352,4617.0843851,0.49333855509757996,0.9683247668296647,0.9707669777194625,0.8992094861660079,0.8713235294117647,0.9367588932806324,0.9028571428571428,0.800680015160065
353,4617.957175699999,0.49370670318603516,0.9694496086487838,0.9728659942536187,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
354,4618.826204999999,0.4942238926887512,0.9696995734974769,0.9731822609314216,0.9130434782608695,0.9066147859922179,0.9209486166007905,0.9137254901960785,0.8261902222322879
355,4619.767868399999,0.4924848973751068,0.969605836679217,0.9731383600153211,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
356,4620.7276243,0.4923992156982422,0.9693949288381322,0.9728966481755422,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
357,4621.6218368,0.4951155185699463,0.9707619241044229,0.9752691526309137,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
358,4622.509751799999,0.49225619435310364,0.9708009811120311,0.9753112218725937,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
359,4623.3858015999995,0.4924911558628082,0.9707541127029011,0.9752852920360126,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
360,4624.254924299999,0.4928986728191376,0.9708166039150745,0.9753795411999697,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
361,4625.126455199999,0.4916367828845978,0.970894717930291,0.9753798645059444,0.9150197628458498,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8302016674893972
362,4625.9915654999995,0.4927253723144531,0.9696136480807386,0.9730570354974792,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
363,4626.8618443,0.4931413233280182,0.9696292708837819,0.9730580572865711,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
364,4627.733662299999,0.4928072690963745,0.9684263150494461,0.9710280311726627,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
365,4628.6123639,0.49280622601509094,0.9683013326250995,0.970946411787589,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
366,4629.5633892999995,0.49172642827033997,0.9681216703901014,0.9708489789012509,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
367,4630.4365849999995,0.4932872951030731,0.9679732537611898,0.9707084606760655,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
368,4631.3099035,0.4916662275791168,0.9680982361855365,0.9708182811874682,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
369,4632.182412499999,0.49260735511779785,0.9682075958068397,0.9709309110471629,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
370,4633.052712299999,0.49132195115089417,0.9680826133824931,0.9708948874320719,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
371,4633.9246521,0.4918515086174011,0.9679810651627115,0.9708780308432305,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
372,4634.7996623,0.49288737773895264,0.9680904247840147,0.9709868727828469,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
373,4635.673671899999,0.4919164180755615,0.9692074552016121,0.9729403413937456,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
374,4636.5501994999995,0.4917147755622864,0.9691605867924823,0.9728912677280714,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
375,4637.427347,0.4906146824359894,0.9682935212235779,0.9725806243001335,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
376,4638.3052148,0.49132728576660156,0.9682544642159696,0.972505718868605,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
377,4639.171980599999,0.49167969822883606,0.96802012217032,0.9723008663243018,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
378,4640.0471756,0.49203014373779297,0.9679420081551031,0.972287234803303,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
379,4640.9783079,0.491078644990921,0.9678638941398865,0.9722436671629585,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
380,4641.990025499999,0.4919494390487671,0.9678404599353216,0.9722099694288883,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
381,4643.1616613,0.4913976490497589,0.9677232889124967,0.9721270074151173,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
382,4644.2366519,0.49017763137817383,0.96773891171554,0.9721480837859348,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
383,4645.2603246,0.49176010489463806,0.9676373634957585,0.9720579863843577,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
384,4646.4135816,0.49044275283813477,0.9673873986470654,0.9718857819428001,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
385,4647.484226899999,0.49014273285865784,0.9673717758440219,0.9719659258752078,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
386,4648.521396599999,0.4906201660633087,0.9672624162227188,0.9718704564962372,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
387,4649.5967039,0.4898146390914917,0.9672467934196753,0.9718267837272723,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
388,4650.690505899999,0.48960474133491516,0.967254604821197,0.9717921195508485,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
389,4651.763677,0.4898199439048767,0.9671764908059803,0.9717451692555871,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
390,4652.802897,0.48966845870018005,0.9672311706166321,0.9717432134096669,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
391,4653.862974899999,0.4910619854927063,0.9672858504272837,0.9718338480219634,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
392,4654.950058199999,0.48971953988075256,0.9673561530409787,0.9718896108988667,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
393,4656.0199182,0.49006786942481995,0.9676061178896718,0.9721527961352269,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
394,4657.199440699999,0.48986923694610596,0.96769204330641,0.972186452283411,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
395,4658.283256799999,0.49072298407554626,0.9677467231170618,0.9722286285530348,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
396,4659.3337235,0.4900738000869751,0.9679185739505383,0.9723991329383851,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
397,4660.398225399999,0.4902976155281067,0.9680435563748846,0.97255669029402,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
398,4661.4880981999995,0.4906338155269623,0.9681841616022746,0.9726946853296681,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
399,4662.714949699999,0.48888686299324036,0.9682700870190131,0.9727735695447214,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
400,4663.7756836,0.48987460136413574,0.9683950694433596,0.9728545516770217,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
401,4664.819208399999,0.49021169543266296,0.968480994860098,0.9729374945363642,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
402,4665.880472999999,0.4900607168674469,0.9684497492540112,0.9728946775063892,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
403,4666.910000999999,0.49041447043418884,0.9696214594822604,0.9749774815482881,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
404,4667.982880699999,0.48999303579330444,0.969582402474652,0.9748856997303537,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
405,4669.0417406,0.4891948103904724,0.9695511568685653,0.9748675934139922,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
406,4670.1183001,0.4902002513408661,0.9693402490274805,0.9746251258442693,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
407,4671.1883576,0.48948562145233154,0.9693324376259589,0.9745822826408634,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
408,4672.357653599999,0.4889988899230957,0.9693246262244373,0.9744854405875547,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
409,4673.442131299999,0.48954489827156067,0.9692699464137855,0.9744291963546322,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
410,4674.5359597,0.48872068524360657,0.969098095580309,0.9742444420503413,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
411,4675.6180114,0.48879459500312805,0.9689574903529192,0.9740132427356126,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
412,4676.6732137,0.4890625476837158,0.9690590385727008,0.974113665284282,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
413,4677.712683199999,0.4899205267429352,0.9691059069818306,0.9741518872255772,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
414,4678.752460199999,0.4885160028934479,0.969215266603134,0.9742527551937327,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
415,4679.763954599999,0.48918402194976807,0.9693871174366104,0.9745107190210359,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
416,4680.7780078999995,0.49019676446914673,0.9695824024746521,0.9746891761968542,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
417,4681.8240692,0.48916131258010864,0.9695902138761736,0.9746927548580655,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
418,4682.8805458,0.4881632924079895,0.9696527050883469,0.9747534398126732,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
419,4683.938563199999,0.4894994795322418,0.969676139292912,0.9747837922403898,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
420,4684.9974704,0.48936349153518677,0.9696995734974769,0.9748698490517871,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
421,4686.148162799999,0.48886820673942566,0.9696370822853035,0.9749439112134282,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
422,4687.2291164,0.48898887634277344,0.9681451045946664,0.9728513042654026,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
423,4688.2944724,0.4885116517543793,0.9686997141027043,0.9728837276857122,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
424,4689.3256248,0.48929619789123535,0.9685512974737926,0.9728707933676918,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
425,4690.4011904,0.48843276500701904,0.9683325782311862,0.9724592623727142,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
426,4691.433768999999,0.4870094358921051,0.9674811354653252,0.9705415341672763,0.9110671936758893,0.8939393939393939,0.932806324110672,0.9129593810444875,0.8229125554269352
427,4692.463366999999,0.4878357946872711,0.9681294817916231,0.9709001884066245,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
428,4693.506930199999,0.4877130687236786,0.9699417269446484,0.9734968384870433,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
429,4694.6457112,0.4900865852832794,0.9714415160368073,0.9753455763953395,0.9011857707509882,0.8690909090909091,0.9446640316205533,0.9053030303030304,0.8054223948710264
430,4695.6961009,0.4888184070587158,0.9699885953537783,0.9728235000432928,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
431,4696.753499199999,0.487660676240921,0.9707775469074662,0.9749102304279349,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
432,4697.794892399999,0.48756399750709534,0.971910200128107,0.9763401512167855,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
433,4698.8112322,0.48749762773513794,0.9717930291052821,0.9765576536354504,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
434,4699.9122024,0.4915585219860077,0.9707931697105094,0.9762473585031021,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
435,4701.0093203999995,0.4874849319458008,0.971519630052024,0.9759826698350993,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
436,4702.0663809,0.48620808124542236,0.9716602352794138,0.9759800697789769,0.9169960474308301,0.9042145593869731,0.932806324110672,0.9182879377431906,0.8344093451971016
437,4703.135442999999,0.4873233437538147,0.9712774766048524,0.9743841495131291,0.9150197628458498,0.9007633587786259,0.932806324110672,0.916504854368932,0.8305652101969104
438,4704.1798423,0.48489493131637573,0.971355590620069,0.9745648720977612,0.9110671936758893,0.8851851851851852,0.9446640316205533,0.9139579349904398,0.8239966601386491
439,4705.197314599999,0.48562148213386536,0.9710509459607243,0.9742744888346192,0.9130434782608695,0.8913857677902621,0.9407114624505929,0.9153846153846155,0.8273546363526744
440,4706.2190609,0.48632580041885376,0.9703322970207315,0.9735056430076053,0.9110671936758893,0.8969465648854962,0.9288537549407114,0.9126213592233009,0.8226550653378922
441,4707.2547243,0.48463770747184753,0.969558968270087,0.9732116378501584,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
442,4708.286980499999,0.4840882420539856,0.9685356746707494,0.9725388816911587,0.9150197628458498,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8302016674893972
443,4709.3107505,0.48584213852882385,0.9682310300114046,0.9727660698776348,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
444,4710.353213199999,0.4848785400390625,0.9690277929666141,0.9750460014569062,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
445,4711.45396,0.4840794503688812,0.9687700167163993,0.9748672932216552,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
446,4712.5005726,0.4828505218029022,0.9682622756174912,0.9715588839162301,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
447,4713.565868199999,0.4834587574005127,0.967668609101845,0.9707665719315522,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
448,4714.623567199999,0.4821246266365051,0.9667624865253324,0.9699266705149848,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
449,4715.6964405,0.48235172033309937,0.9662703682294678,0.970016190682159,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
450,4716.776223999999,0.48194506764411926,0.9692933806183506,0.9732058100747203,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
451,4717.8514215,0.4806136190891266,0.9716133668702839,0.9761780632964772,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
452,4718.902635199999,0.48295387625694275,0.9717227264915872,0.9761424194623813,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
453,4719.967925,0.480541467666626,0.9715899326657188,0.9758979411871788,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
454,4720.9916003,0.48103606700897217,0.9712618538018092,0.9744373230324993,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
455,4722.0101673,0.4816662073135376,0.9708869065287695,0.9744675451765568,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
456,4723.0761311,0.47990891337394714,0.9708166039150745,0.9746125958064066,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
457,4724.2127228,0.479925274848938,0.9689731131559625,0.9721871200399673,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
458,4725.296637799999,0.4805639982223511,0.9684419378524897,0.9717204353677431,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
459,4726.3403800999995,0.4785842001438141,0.9668718461466356,0.9695407218148461,0.9071146245059288,0.8843283582089553,0.9367588932806324,0.9097888675623801,0.8156640939813768
460,4727.3859207,0.47859376668930054,0.96769204330641,0.9707104704735182,0.9011857707509882,0.8690909090909091,0.9446640316205533,0.9053030303030304,0.8054223948710264
461,4728.461622899999,0.4791628122329712,0.9688090737240075,0.972957680068656,0.9031620553359684,0.8777777777777778,0.9367588932806324,0.9063097514340345,0.8081505705205982
462,4729.630114099999,0.4778781235218048,0.9689965473605274,0.9735741979262433,0.9011857707509882,0.8773234200743495,0.932806324110672,0.9042145593869733,0.8039808879222466
463,4730.6703861,0.4789671003818512,0.9676139292911935,0.9729921710169261,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
464,4731.7177862,0.47743579745292664,0.9679263853520599,0.9731032471206553,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
465,4732.782547899999,0.4781247079372406,0.9687075255042261,0.9738206301337893,0.932806324110672,0.9543568464730291,0.9090909090909091,0.9311740890688259,0.8665879714626343
466,4733.858155499999,0.47632989287376404,0.9687387711103126,0.974500984677662,0.932806324110672,0.9581589958158996,0.9051383399209486,0.9308943089430893,0.8669409825896445
467,4734.7878879,0.47668319940567017,0.9685747316783578,0.9747567625530261,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
468,4735.7592932,0.4770358204841614,0.9691059069818306,0.9750872724600519,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
469,4736.746946699999,0.4763122797012329,0.9717149150900654,0.9775002887288375,0.932806324110672,0.9433198380566802,0.9209486166007905,0.932,0.8658561702740498
470,4737.735737399999,0.4757276773452759,0.9707697355059445,0.9769815034676413,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
471,4738.6581227,0.47588402032852173,0.9717617834991954,0.977057681940565,0.9229249011857708,0.9115384615384615,0.9367588932806324,0.9239766081871346,0.8461737447202605
472,4739.6348794,0.47548332810401917,0.9719805027418019,0.9766586163187412,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
473,4740.554893199999,0.4758457541465759,0.9696214594822603,0.9758593771928427,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
474,4741.4527571,0.47489023208618164,0.9696995734974769,0.9762416273783124,0.9288537549407114,0.9465020576131687,0.9090909090909091,0.9274193548387096,0.8583782857135125
475,4742.3563158,0.47534599900245667,0.9707150556952928,0.9766683512746188,0.9288537549407114,0.950207468879668,0.9051383399209486,0.9271255060728745,0.8586739260611491
476,4743.2357034999995,0.473598837852478,0.9693480604290022,0.9745335769792175,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
477,4744.1143053999995,0.4746374487876892,0.9693090034213938,0.9745809255274023,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
478,4745.027125299999,0.4749191999435425,0.969027792966614,0.9744093677797606,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
479,4745.930766099999,0.47326919436454773,0.9694261744442187,0.9744185207314149,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
480,4746.811252699999,0.47370487451553345,0.967762345920105,0.9734864369504859,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
481,4747.7199179,0.47184842824935913,0.9672702276242404,0.9744081657627023,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
482,4748.617685699999,0.4718908369541168,0.9666453155025074,0.9737421967971176,0.924901185770751,0.9387755102040817,0.9090909090909091,0.9236947791164658,0.8502275318359093
483,4749.518007,0.4717782139778137,0.9684263150494461,0.974616480739988,0.9209486166007905,0.927710843373494,0.9130434782608695,0.9203187250996014,0.8420024752893651
484,4750.4101284,0.4729215204715729,0.9697933103157369,0.9757114498587679,0.9130434782608695,0.9098039215686274,0.9169960474308301,0.9133858267716536,0.826112769319187
485,4751.3383846,0.4715115427970886,0.9710197003546377,0.9767748055989771,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
486,4752.2224988,0.47052890062332153,0.9707931697105094,0.9770710908357273,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
487,4753.1179372999995,0.4708087742328644,0.9710197003546376,0.9772547469524411,0.924901185770751,0.9423868312757202,0.9051383399209486,0.9233870967741935,0.850466965107858
488,4754.0092152,0.4716188609600067,0.970894717930291,0.9771191368512233,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
489,4754.8930541,0.4705597758293152,0.9699964067553001,0.9765044845509112,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
490,4755.799109299999,0.47033289074897766,0.9685278632692278,0.9753655373747917,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
491,4756.7054026,0.4706059992313385,0.9688403193300942,0.975489242658542,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
492,4757.5786296999995,0.46963492035865784,0.9691215297848741,0.9754311724443953,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
493,4758.492963199999,0.4719271659851074,0.9682154072083613,0.9734612227862236,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
494,4759.4341878,0.46955206990242004,0.9684263150494463,0.9734973657016052,0.9150197628458498,0.8947368421052632,0.9407114624505929,0.9171483622350675,0.8311374577554609
495,4760.353128,0.4688032567501068,0.9698479901263884,0.975728620939554,0.9090909090909091,0.8876404494382022,0.9367588932806324,0.9115384615384615,0.8194373671052804
496,4761.2410731,0.4683592617511749,0.9707463013013795,0.9760132205130692,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
497,4762.1454822999995,0.47180819511413574,0.9714258932337639,0.9767244769314252,0.9090909090909091,0.8905660377358491,0.932806324110672,0.9111969111969112,0.8191036990537228
498,4763.0400795,0.47011709213256836,0.9700120295583434,0.9762709948259185,0.9209486166007905,0.9346938775510204,0.9051383399209486,0.9196787148594378,0.8423184385165055
499,4764.027419399999,0.46832960844039917,0.9701760689902982,0.9765849924311345,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
500,4764.9906561,0.46880680322647095,0.9703244856192098,0.9768962774746532,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
501,4765.9094915999995,0.4685104489326477,0.9702229373994282,0.9769919650046067,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
502,4766.7985861,0.4690932035446167,0.9703166742176882,0.9770114446628952,0.9268774703557312,0.921875,0.932806324110672,0.9273084479371317,0.8538149682454624
503,4767.674442799999,0.467060923576355,0.9684028808448812,0.9762854659331619,0.9229249011857708,0.9147286821705426,0.932806324110672,0.923679060665362,0.8460150325844332
504,4768.5542619,0.46704405546188354,0.9694183630426971,0.9764328486329815,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
505,4769.443200399999,0.46618810296058655,0.9693402490274805,0.9762201753206812,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
506,4770.3253927999995,0.46619749069213867,0.9694261744442187,0.9762593075363456,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
507,4771.200510899999,0.46661490201950073,0.9722304675904951,0.9774269140197278,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
508,4772.0726078,0.46507567167282104,0.9719961255448453,0.9762654321137266,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
509,4772.9500215,0.4653802216053009,0.9729647393335312,0.9771519151720679,0.9288537549407114,0.9357429718875502,0.9209486166007905,0.9282868525896414,0.8578147283464425
510,4773.826953299999,0.46496257185935974,0.97469887047134,0.9781059126937367,0.924901185770751,0.9182879377431906,0.932806324110672,0.9254901960784313,0.8499086018179038
511,4774.7036456,0.46425187587738037,0.9748863441078599,0.9782731801523862,0.9268774703557312,0.9153846153846154,0.9407114624505929,0.9278752436647173,0.8540819105587676
512,4775.6082509,0.46505334973335266,0.9744098486150385,0.9777645624073269,0.9229249011857708,0.9115384615384615,0.9367588932806324,0.9239766081871346,0.8461737447202605
513,4776.505310099999,0.4650929272174835,0.9740973925541722,0.9773302551173684,0.924901185770751,0.9182879377431906,0.932806324110672,0.9254901960784313,0.8499086018179038
514,4777.398036,0.46382156014442444,0.9735349716446124,0.9769037978480127,0.9229249011857708,0.9147286821705426,0.932806324110672,0.923679060665362,0.8460150325844332
515,4778.2816242,0.46212083101272583,0.9730584761517912,0.9763587250862512,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
516,4779.1884506,0.4638015627861023,0.9717227264915872,0.9758892087448064,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
517,4780.0847754999995,0.46305233240127563,0.9720351825524536,0.9759893568377556,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
518,4780.985480699999,0.4626398980617523,0.9711681169835492,0.9758372073202911,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
519,4781.890342999999,0.46280381083488464,0.9716602352794139,0.9762524521658058,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
520,4782.9175202999995,0.4626699686050415,0.9714102704307207,0.9759703352795824,0.9229249011857708,0.91796875,0.9288537549407114,0.9233791748526523,0.8459092740950415
521,4783.9195762,0.4633798599243164,0.9710743801652892,0.975670042062758,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
522,4784.868894699999,0.4632159471511841,0.9707072442937712,0.9753050166522647,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
523,4785.906615299999,0.4612636864185333,0.9716602352794139,0.9755342239324273,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
