epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
353,760.5495727,0.5009413361549377,0.9607155083875385,0.9658116810246122,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
354,761.4810219,0.49937859177589417,0.9605443341321465,0.9657430847723395,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
355,762.379189,0.49823659658432007,0.9603653792287823,0.9656498829681387,0.893491124260355,0.864963503649635,0.9330708661417323,0.8977272727272728,0.7894097257891795
356,763.3126252000001,0.49942561984062195,0.9599841274781363,0.9653950336190114,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
357,764.3142132,0.49908286333084106,0.9596884628551865,0.9651895037115152,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
358,765.2493554,0.4991058111190796,0.9598751984065232,0.965435984488452,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
359,766.1822503,0.4984108507633209,0.9599452242382744,0.9654619221974221,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
360,767.0904112000001,0.4981944262981415,0.9600697146058323,0.965537198434557,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
361,767.9941603,0.4991213083267212,0.9602253275652797,0.965678489441928,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
362,768.9037282,0.4986282289028168,0.9602720114531139,0.9656739550375005,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
363,769.7901329,0.4989810585975647,0.960793314867262,0.966034214965196,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
364,770.6621454,0.4984303116798401,0.9609100245868476,0.9660225140571961,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
365,771.5344369000001,0.4981282651424408,0.9608944632909029,0.9659567439093739,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
366,772.3952744000001,0.49881869554519653,0.9598674177585509,0.9655641775378484,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
367,773.2746047,0.4984017610549927,0.95950172730385,0.9652762419039645,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
368,774.1382828000001,0.49777841567993164,0.9592916498085959,0.9650429174587442,0.8994082840236687,0.8801498127340824,0.9251968503937008,0.9021113243761996,0.7998480872755039
369,775.0483868,0.49877601861953735,0.9590582303694252,0.9647844334437865,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
370,775.9502043,0.4980083405971527,0.9588948367620056,0.9646749429067553,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
371,776.8219841,0.4982612431049347,0.9588637141701162,0.9646816549594417,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
372,777.7537675,0.4970012605190277,0.9588792754660609,0.9647247307993605,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
373,778.686769,0.4981074035167694,0.9586769786187793,0.9644852008706641,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
374,779.5752102,0.49654242396354675,0.9585058043633874,0.964341063762737,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
375,780.4988536000001,0.49818170070648193,0.9586614173228346,0.9644504375074454,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
376,781.3845436,0.4974333345890045,0.9588870561140331,0.9647433207525509,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
377,782.279997,0.49640724062919617,0.9590504497214528,0.9649238688398316,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
378,783.2274312000001,0.49690377712249756,0.960124179141639,0.9654154060225588,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
379,784.2662844,0.4966588616371155,0.9604587470044507,0.9656760901453607,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
380,785.2166778000001,0.4963602125644684,0.9606843857956491,0.96590830444476,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
381,786.2644208,0.49703308939933777,0.9607388503314557,0.965991654739822,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
382,787.3025474,0.49584585428237915,0.9607310696834833,0.9659864755744026,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
383,788.2045443000001,0.4979375898838043,0.9605676760760636,0.9659009174911196,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
384,789.1275417,0.4967093765735626,0.9604976502443123,0.9658572354301556,0.9053254437869822,0.8961538461538462,0.9173228346456693,0.9066147859922179,0.8108684918232107
385,790.0502768,0.4966870844364166,0.9605209921882294,0.9658630994022133,0.9053254437869822,0.8961538461538462,0.9173228346456693,0.9066147859922179,0.8108684918232107
386,790.9507431000001,0.49752533435821533,0.9603186953409479,0.9657313892949471,0.9072978303747534,0.8996138996138996,0.9173228346456693,0.9083820662768032,0.8147462360369372
387,791.8617254000001,0.49627286195755005,0.9600308113659706,0.9654943724216306,0.9072978303747534,0.8996138996138996,0.9173228346456693,0.9083820662768032,0.8147462360369372
388,792.8120981000001,0.4969020485877991,0.9597740499828826,0.9653289464296549,0.9053254437869822,0.8961538461538462,0.9173228346456693,0.9066147859922179,0.8108684918232107
389,793.7520736,0.49735379219055176,0.9597351467430209,0.9652786739963106,0.8994082840236687,0.8801498127340824,0.9251968503937008,0.9021113243761996,0.7998480872755039
390,794.6981604,0.49520790576934814,0.9597273660950484,0.965327886604888,0.8994082840236687,0.8801498127340824,0.9251968503937008,0.9021113243761996,0.7998480872755039
391,795.6542936000001,0.4956713020801544,0.9596184370234353,0.9651733211383309,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
392,796.5880773,0.4962608218193054,0.9594239208241262,0.9649715248191504,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
393,797.5084360000001,0.4950944483280182,0.9585135850113597,0.9646275664761921,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
394,798.3698372,0.4972990155220032,0.9592916498085959,0.9649478203468582,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
395,799.242156,0.49524372816085815,0.9592216239768447,0.964848165728646,0.8974358974358975,0.8768656716417911,0.9251968503937008,0.900383141762452,0.79606384961067
396,800.1332109,0.4955430328845978,0.959353894992375,0.9648906441543437,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
397,801.0812453,0.4954199194908142,0.9595250692477668,0.9650509991474852,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
398,801.954691,0.49558717012405396,0.9596495596153247,0.9651466593175726,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
399,802.9357331,0.49476876854896545,0.9597351467430207,0.9651678024629649,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
400,803.8410882000001,0.4961055517196655,0.9597507080389654,0.9651396339392913,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
401,804.7253911,0.49500134587287903,0.9598285145186891,0.9652013725658176,0.9013806706114399,0.8834586466165414,0.9251968503937008,0.9038461538461539,0.8036432458038948
402,805.6441343,0.49620938301086426,0.9600308113659705,0.9653772988362704,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
403,806.6429317,0.49557942152023315,0.9601942049733901,0.9655732309708347,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
404,807.5399224,0.4954986572265625,0.9602486695091967,0.965604532152471,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
405,808.6760118,0.4970623850822449,0.9602175469173073,0.9656115143127388,0.903353057199211,0.8867924528301887,0.9251968503937008,0.9055876685934489,0.8074494889810367
406,809.8822266,0.4972243010997772,0.9593072111045408,0.9652602533562962,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
407,811.0356136,0.49479708075523376,0.959291649808596,0.9652571979413294,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
408,812.2498526,0.4949408173561096,0.9593305530484578,0.9653292266335771,0.8954635108481263,0.8708487084870848,0.9291338582677166,0.8990476190476191,0.792683472241179
409,813.3294773,0.49497121572494507,0.9592994304565685,0.9652896995210026,0.8974358974358975,0.8768656716417911,0.9251968503937008,0.900383141762452,0.79606384961067
410,814.412722,0.4957127273082733,0.9593694562883197,0.9653464561410884,0.8954635108481263,0.8708487084870848,0.9291338582677166,0.8990476190476191,0.792683472241179
411,815.4617137,0.49462535977363586,0.9593461143444026,0.9653590304438716,0.8954635108481263,0.8708487084870848,0.9291338582677166,0.8990476190476191,0.792683472241179
412,816.5289274,0.4955802261829376,0.9591982820329277,0.9652191839031191,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
413,817.5758816,0.4961698353290558,0.9591204755532041,0.9651478921903041,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
414,818.6111045,0.49432817101478577,0.959011546481591,0.9650471334584105,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
415,819.6368395000001,0.4947289526462555,0.9589648625937568,0.9650251909827179,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
416,820.818613,0.4951336085796356,0.9588870561140332,0.9649509415089614,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
417,821.8435988,0.4940011501312256,0.9590815723133422,0.9650784685071202,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
418,822.9475248,0.4941096901893616,0.9591282562011765,0.9651336348839766,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
419,823.9814592,0.4944992661476135,0.9593149917525132,0.9653500583751884,0.8954635108481263,0.8736059479553904,0.9251968503937008,0.8986615678776291,0.792290370356696
420,825.0317197,0.4950107932090759,0.9593927982322368,0.9653851427599884,0.8954635108481263,0.8736059479553904,0.9251968503937008,0.8986615678776291,0.792290370356696
421,826.0474476,0.49396514892578125,0.9598751984065232,0.9656346093502313,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
422,827.0766537000001,0.4964914917945862,0.9598129532227444,0.9657512598023922,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
423,828.2205904,0.49471515417099,0.9592527465687343,0.9652420110227915,0.8895463510848126,0.8639705882352942,0.9251968503937008,0.8935361216730039,0.7810328777875444
424,829.3056463,0.4940626621246338,0.9573853910553671,0.9641863758537723,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
425,830.3569422,0.49317726492881775,0.9577744234539853,0.9641063934386186,0.8954635108481263,0.8736059479553904,0.9251968503937008,0.8986615678776291,0.792290370356696
426,831.4435986,0.49414965510368347,0.9579144751174877,0.9643093577730768,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
427,832.5158602,0.4929046928882599,0.9585680495471662,0.9648076956459145,0.8994082840236687,0.8801498127340824,0.9251968503937008,0.9021113243761996,0.7998480872755039
428,833.5775579,0.4927601218223572,0.9585991721390559,0.9646582724748058,0.9092702169625246,0.90625,0.9133858267716536,0.9098039215686274,0.8185623812590171
429,834.6367155,0.49357932806015015,0.9590893529613146,0.9651204768249693,0.9112426035502958,0.9066147859922179,0.9173228346456693,0.9119373776908024,0.8225379766934938
430,835.6772924,0.4932205080986023,0.9588248109302543,0.9651968636029342,0.9112426035502958,0.9098039215686274,0.9133858267716536,0.9115913555992141,0.8224895349652138
431,836.7480558,0.49358445405960083,0.958194578444493,0.96526944662578,0.9072978303747534,0.9027237354085603,0.9133858267716536,0.9080234833659491,0.8146476629140754
432,837.755499,0.49286308884620667,0.9591749400890106,0.966250734914125,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
433,838.7774841,0.49157771468162537,0.9605832373720083,0.9669079255143387,0.9151873767258383,0.9306122448979591,0.8976377952755905,0.9138276553106213,0.830909731002366
434,839.7876436,0.49245959520339966,0.9612134698577698,0.9666408880822949,0.8757396449704142,0.8304498269896193,0.9448818897637795,0.8839779005524862,0.7586806349917331
435,840.8070026,0.492239385843277,0.9607155083875385,0.9659141686487653,0.9092702169625246,0.9031007751937985,0.9173228346456693,0.9101562500000001,0.8186360056815507
436,841.8215822,0.48982760310173035,0.9603731598767545,0.9652917655275501,0.8796844181459567,0.8385964912280702,0.9409448818897638,0.8868274582560297,0.7650546663331589
437,842.8221489,0.49043595790863037,0.9596884628551866,0.964686341874554,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
438,843.8428061000001,0.4916067123413086,0.9582490429802994,0.9647598615915168,0.8915187376725838,0.8618181818181818,0.9330708661417323,0.8960302457466918,0.78570266571542
439,844.8964273,0.4913247525691986,0.9571753135601133,0.9643576905037695,0.9112426035502958,0.9300411522633745,0.889763779527559,0.9094567404426559,0.8232750228726105
440,845.9405052000001,0.48935452103614807,0.9569885780087766,0.964070912691857,0.8777120315581854,0.8404255319148937,0.9330708661417323,0.8843283582089552,0.7600222525597718
441,846.9826349,0.4882112741470337,0.9585602688991939,0.9652572295131719,0.8974358974358975,0.8796992481203008,0.9212598425196851,0.9,0.7957440750700476
442,848.030902,0.4886813759803772,0.9604276244125611,0.9665387355129769,0.8994082840236687,0.8801498127340824,0.9251968503937008,0.9021113243761996,0.7998480872755039
443,849.0436909,0.4907204210758209,0.9609255858827923,0.9672681641472505,0.9132149901380671,0.9166666666666666,0.9094488188976378,0.9130434782608695,0.8264577271818129
444,850.0529700000001,0.4904354512691498,0.9620771217827021,0.9673908414651418,0.9151873767258383,0.9203187250996016,0.9094488188976378,0.9148514851485149,0.8304362043940101
445,851.0672041,0.4881669282913208,0.9615324764246367,0.9668114308147688,0.893491124260355,0.8623188405797102,0.937007874015748,0.8981132075471698,0.7899263379323468
446,852.1022472,0.48702630400657654,0.9587003205626965,0.9637984979019186,0.9092702169625246,0.9,0.9212598425196851,0.9105058365758755,0.8187606483445746
447,853.1733161,0.49058935046195984,0.958498023715415,0.9639016871573437,0.8974358974358975,0.8713235294117647,0.9330708661417323,0.9011406844106465,0.7968541882551428
448,854.2372735,0.4873572885990143,0.9601163984936667,0.9667674398930924,0.8974358974358975,0.8740740740740741,0.9291338582677166,0.900763358778626,0.7964338155925478
449,855.3990582,0.48638707399368286,0.9597740499828825,0.9671390950418443,0.9112426035502958,0.9098039215686274,0.9133858267716536,0.9115913555992141,0.8224895349652138
450,856.4897507000001,0.4875265061855316,0.9597351467430209,0.9672186193466332,0.8994082840236687,0.8773234200743495,0.9291338582677166,0.9024856596558318,0.8001947214413464
451,857.5892344,0.48638004064559937,0.9591749400890106,0.9669015112174375,0.8954635108481263,0.8681318681318682,0.9330708661417323,0.8994307400379505,0.7931268484780107
452,858.6679556,0.4869248867034912,0.959610656375463,0.9666555181544026,0.9112426035502958,0.9098039215686274,0.9133858267716536,0.9115913555992141,0.8224895349652138
453,859.7015634,0.4867474436759949,0.9605287728362019,0.9670380673870239,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
454,860.7399922000001,0.4856089651584625,0.960793314867262,0.9669723892733336,0.9171597633136095,0.9308943089430894,0.9015748031496063,0.916,0.8347449184884523
455,861.7813383,0.4861967861652374,0.9599996887740812,0.9663301881880444,0.9112426035502958,0.9196787148594378,0.9015748031496063,0.9105367793240556,0.8226514449383016
456,862.8373025,0.486137330532074,0.9602486695091967,0.9665758721607579,0.8994082840236687,0.8859315589353612,0.9173228346456693,0.9013539651837524,0.7993056761065863
457,863.8742391000001,0.48457545042037964,0.9606221406118701,0.9668330173070323,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
458,865.0026633,0.48509517312049866,0.9624428122374031,0.9677883857167187,0.9013806706114399,0.8893129770992366,0.9173228346456693,0.9031007751937985,0.8031483838829038
459,866.0981713,0.48391929268836975,0.9627929413961596,0.9682313576807863,0.9112426035502958,0.9163346613545816,0.905511811023622,0.9108910891089109,0.8225462590081105
460,867.0434029,0.4860893189907074,0.9616803087361115,0.96750690707963,0.9072978303747534,0.9027237354085603,0.9133858267716536,0.9080234833659491,0.8146476629140754
461,867.9879026,0.48316165804862976,0.9585135850113597,0.9662136754614558,0.9072978303747534,0.896551724137931,0.9212598425196851,0.9087378640776699,0.8148956156093837
462,868.9438190000001,0.48400840163230896,0.9579455977093772,0.9659006908171067,0.8994082840236687,0.8830188679245283,0.9212598425196851,0.9017341040462429,0.7995517964776436
463,869.8961535,0.4842258095741272,0.9575332233668419,0.965533944469546,0.903353057199211,0.8988326848249028,0.9094488188976378,0.9041095890410958,0.806757349134657
464,870.8616264,0.4819330871105194,0.9582257010363823,0.9657142250819675,0.9092702169625246,0.9193548387096774,0.8976377952755905,0.9083665338645418,0.8187775527841636
465,871.873478,0.4815365970134735,0.9589959851856463,0.9660123496515178,0.9151873767258383,0.934156378600823,0.8937007874015748,0.9134808853118711,0.8311713610602082
466,872.8561057000001,0.4833284914493561,0.9593305530484579,0.9662423065980863,0.903353057199211,0.89272030651341,0.9173228346456693,0.9048543689320389,0.8070025986998247
467,873.8717217,0.48329100012779236,0.9596651209112694,0.9667505043205797,0.9013806706114399,0.8863636363636364,0.9212598425196851,0.9034749034749034,0.8033706437725122
468,874.9676902,0.48131367564201355,0.9589959851856462,0.9665430821223437,0.9132149901380671,0.9069767441860465,0.9212598425196851,0.9140625,0.8265268107326076
469,875.9792348,0.4814063012599945,0.9593616756403474,0.9665765932069244,0.9132149901380671,0.9069767441860465,0.9212598425196851,0.9140625,0.8265268107326076
470,876.9564045000001,0.4801845848560333,0.9596495596153247,0.966847473519141,0.9230769230769231,0.9387755102040817,0.905511811023622,0.9218436873747495,0.8466977321123685
471,877.9779524,0.48215705156326294,0.9602953533970309,0.9676048548856419,0.9053254437869822,0.8901515151515151,0.9251968503937008,0.9073359073359073,0.8112669819601099
472,878.95474,0.48083755373954773,0.96091780523482,0.9681403803172124,0.9072978303747534,0.8876404494382022,0.9330708661417323,0.9097888675623801,0.8156496334499805
473,879.9327717,0.48122555017471313,0.9617892378077246,0.9683563901217316,0.9053254437869822,0.8814814814814815,0.937007874015748,0.9083969465648857,0.8122464700609618
474,880.9048022000001,0.4794752895832062,0.9614935731847749,0.9677773400102478,0.903353057199211,0.8754578754578755,0.9409448818897638,0.9070208728652751,0.8089528638735811
475,881.8826647,0.4813346564769745,0.9608477794030688,0.9659956450215956,0.9013806706114399,0.8695652173913043,0.9448818897637795,0.9056603773584906,0.8057679839642166
476,882.8680173,0.4777296781539917,0.9597040241511313,0.9647497197169262,0.9132149901380671,0.8917910447761194,0.9409448818897638,0.9157088122605364,0.8276738487689422
477,883.8537599,0.4798348546028137,0.9584202172356915,0.9643441111774265,0.9053254437869822,0.8814814814814815,0.937007874015748,0.9083969465648857,0.8122464700609618
478,884.8203617,0.47717180848121643,0.9582257010363824,0.9643826472754712,0.9151873767258383,0.9105058365758755,0.9212598425196851,0.9158512720156555,0.8304282904729122
479,885.7957181,0.4791465997695923,0.9577121782702064,0.96464825976123,0.8974358974358975,0.8713235294117647,0.9330708661417323,0.9011406844106465,0.7968541882551428
480,886.7696659000001,0.4769570827484131,0.9580234041891009,0.964974019509036,0.9171597633136095,0.9206349206349206,0.9133858267716536,0.9169960474308301,0.8343474270006982
481,887.7243905,0.47801098227500916,0.9590893529613147,0.9672913928715072,0.9151873767258383,0.9169960474308301,0.9133858267716536,0.9151873767258383,0.8303818742024835
482,888.6932366,0.4783950746059418,0.9596806822072141,0.9674335648378439,0.9151873767258383,0.9137254901960784,0.9173228346456693,0.9155206286836935,0.830379234784099
483,889.7036213,0.477639377117157,0.9600230307179982,0.9677583991933059,0.9171597633136095,0.9140625,0.9212598425196851,0.9176470588235294,0.8343422720308165
484,890.7451756,0.47710537910461426,0.9593072111045408,0.9672173859878557,0.9132149901380671,0.91015625,0.9173228346456693,0.9137254901960784,0.8264523266449169
485,891.7464684,0.47664812207221985,0.9594239208241262,0.9673336589202116,0.9191321499013807,0.927710843373494,0.9094488188976378,0.9184890656063618,0.8384330550404155
486,892.7120163000001,0.47569721937179565,0.9608088761632068,0.9678630963114849,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406552,0.81534718148443
487,893.6862835000001,0.4754089117050171,0.9612212505057423,0.9681534733623803,0.903353057199211,0.8782287822878229,0.937007874015748,0.9066666666666667,0.8085003292771221
488,894.6769979000001,0.474460631608963,0.9612368118016869,0.9683065910010382,0.9092702169625246,0.8939393939393939,0.9291338582677166,0.9111969111969113,0.8191633201477075
489,895.6438993,0.474202036857605,0.9591360368491488,0.9658754039346182,0.9053254437869822,0.8843283582089553,0.9330708661417323,0.9080459770114943,0.8118688491898062
490,896.6160012,0.4752075970172882,0.9604509663564782,0.9662315468670888,0.9092702169625246,0.8969465648854962,0.9251968503937008,0.9108527131782946,0.8189363849929063
491,897.5881995,0.4738397002220154,0.9604509663564782,0.9661523764319974,0.8974358974358975,0.8713235294117647,0.9330708661417323,0.9011406844106465,0.7968541882551428
492,898.5858511,0.4734118580818176,0.9610422956023777,0.9673447905935647,0.9230769230769231,0.9423868312757202,0.9015748031496063,0.9215291750503019,0.8469640374354036
493,899.5596799,0.4739590883255005,0.960793314867262,0.9671891661576506,0.9191321499013807,0.9346938775510204,0.9015748031496063,0.9178356713426854,0.8388037315573672
494,900.5131026,0.47346505522727966,0.9612912763374934,0.9678446351756247,0.9092702169625246,0.9,0.9212598425196851,0.9105058365758755,0.8187606483445746
495,901.4787313,0.47383469343185425,0.9615013538327473,0.9681350692658367,0.9092702169625246,0.9,0.9212598425196851,0.9105058365758755,0.8187606483445746
496,902.4329497,0.4730176627635956,0.9605598954280913,0.9681081036666164,0.9211045364891519,0.9246031746031746,0.9173228346456693,0.9209486166007906,0.8422371268195835
497,903.3946683,0.4728471040725708,0.9596573402632971,0.9680001379025437,0.9191321499013807,0.9209486166007905,0.9173228346456693,0.9191321499013807,0.8382714512464599
498,904.3424715,0.47213342785835266,0.9595950950795182,0.9678801022486347,0.9171597633136095,0.9140625,0.9212598425196851,0.9176470588235294,0.8343422720308165
499,905.2777772000001,0.47342973947525024,0.9597507080389656,0.967436039874324,0.9151873767258383,0.9137254901960784,0.9173228346456693,0.9155206286836935,0.830379234784099
500,906.2521330000001,0.470346063375473,0.9596729015592418,0.9673311079830444,0.9112426035502958,0.9066147859922179,0.9173228346456693,0.9119373776908024,0.8225379766934938
501,907.1974128,0.4720157980918884,0.9588559335221438,0.9668215502035322,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
502,908.1471108000001,0.47123122215270996,0.9597662693349102,0.9670646593243656,0.9132149901380671,0.9166666666666666,0.9094488188976378,0.9130434782608695,0.8264577271818129
503,909.0938918,0.4706442058086395,0.9602642308051413,0.9675071983139212,0.9132149901380671,0.9166666666666666,0.9094488188976378,0.9130434782608695,0.8264577271818129
504,910.0635557,0.47108131647109985,0.960793314867262,0.9680904670236792,0.9132149901380671,0.9133858267716536,0.9133858267716536,0.9133858267716536,0.8264293050325231
505,911.0798157,0.47171586751937866,0.9609800504185988,0.9683714442903032,0.9151873767258383,0.9137254901960784,0.9173228346456693,0.9155206286836935,0.830379234784099
506,912.0642290000001,0.47016412019729614,0.9609100245868476,0.9684258190931608,0.9132149901380671,0.9069767441860465,0.9212598425196851,0.9140625,0.8265268107326076
507,913.0162428,0.4699586033821106,0.9597740499828825,0.9681840309083333,0.9151873767258383,0.9105058365758755,0.9212598425196851,0.9158512720156555,0.8304282904729122
508,913.9698194,0.4702259302139282,0.9611512246739908,0.9689847139215315,0.9230769230769231,0.924901185770751,0.9212598425196851,0.923076923076923,0.846161028290436
509,914.9561525,0.46976590156555176,0.9612056892097974,0.969003437684703,0.9191321499013807,0.914396887159533,0.9251968503937008,0.9197651663405088,0.8383186042523306
510,915.9031372000001,0.46877622604370117,0.9605443341321466,0.9684610055190352,0.9211045364891519,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.8422084591204756
511,916.8520301,0.4683019816875458,0.960575456724036,0.9684911704055118,0.9211045364891519,0.91796875,0.9251968503937008,0.9215686274509804,0.8422322174167162
512,917.7845256,0.4712250828742981,0.9606999470915938,0.9684329537261918,0.9171597633136095,0.9045801526717557,0.9330708661417323,0.9186046511627908,0.834724386102909
513,918.7297001000001,0.47006794810295105,0.9607777535713173,0.9682280193065982,0.9112426035502958,0.9034749034749034,0.9212598425196851,0.9122807017543859,0.8226376553066044
514,919.6748942,0.4694717824459076,0.9596806822072144,0.966134567509435,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
515,920.6178048,0.4693213105201721,0.959719585447076,0.966177572887787,0.9053254437869822,0.8931297709923665,0.9212598425196851,0.9069767441860465,0.8110423844379051
516,921.5761555,0.46807441115379333,0.9598440758146338,0.966236917780132,0.9072978303747534,0.896551724137931,0.9212598425196851,0.9087378640776699,0.8148956156093837
517,922.5196721,0.4702252447605133,0.9597896112788273,0.9663068421450273,0.9230769230769231,0.9497907949790795,0.8937007874015748,0.920892494929006,0.8476561066194871
518,923.4671025,0.4700770378112793,0.959462824063988,0.9661922419068201,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
519,924.4033768,0.4698314368724823,0.9599452242382747,0.9662568645344963,0.9072978303747534,0.8996138996138996,0.9173228346456693,0.9083820662768032,0.8147462360369372
520,925.3397538,0.4679480195045471,0.9612912763374934,0.9681121581603706,0.9171597633136095,0.924,0.9094488188976378,0.9166666666666667,0.8344279169843728
521,926.2895201,0.468113511800766,0.9606221406118702,0.9680640807946419,0.9112426035502958,0.9066147859922179,0.9173228346456693,0.9119373776908024,0.8225379766934938
522,927.2485199,0.4673457443714142,0.9604276244125611,0.9682888613563512,0.9053254437869822,0.8901515151515151,0.9251968503937008,0.9073359073359073,0.8112669819601099
523,928.1971013,0.467589408159256,0.9611590053219632,0.9685855078845713,0.9171597633136095,0.9173228346456693,0.9173228346456693,0.9173228346456693,0.8343188820764993
524,929.1440845000001,0.4672057628631592,0.9624194702934861,0.9690955526168905,0.9270216962524654,0.9392712550607287,0.9133858267716536,0.9261477045908184,0.8543765341845759
525,930.1244189,0.46618297696113586,0.9622949799259282,0.9689884008683325,0.9211045364891519,0.928,0.9133858267716536,0.9206349206349207,0.8423182307637912
526,931.0818344,0.4660642147064209,0.9632442189785566,0.9693082795266255,0.9112426035502958,0.8973384030418251,0.9291338582677166,0.9129593810444874,0.8229909988940577
527,932.0206346,0.4671909213066101,0.9619448507671718,0.9688341922313786,0.9112426035502958,0.9003831417624522,0.9251968503937008,0.912621359223301,0.8227886325189427
528,933.0353608,0.4658711552619934,0.9608555600510411,0.9686415302016491,0.9191321499013807,0.9243027888446215,0.9133858267716536,0.9188118811881189,0.8383261497799098
