epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
581,305.1060663999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
582,305.6505704000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
583,306.3047069000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
584,306.8747218999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
585,307.46937419999995,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
586,308.02608750000036,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
587,308.58846689999973,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
588,309.17930179999985,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
589,309.7226668000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
590,310.2847122000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
591,310.8963735999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
592,311.4540982999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
593,311.99711600000046,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
594,312.5727754999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
595,313.1397477999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
596,313.69343469999967,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
597,314.31813690000035,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
598,314.88491499999964,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
599,315.45620880000024,0.9613301795773552,0.9463454816889448,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
600,316.0280273999997,0.9613301795773552,0.9463454816889448,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
601,316.5852928000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
602,317.12497840000015,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
603,317.7090154999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
604,318.2554528999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
605,318.8061828,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
606,319.37299950000033,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
607,319.90880930000003,0.9613301795773552,0.9463454955295871,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
608,320.45195369999965,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
609,321.0435372000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
610,321.5895448000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
611,322.1396010999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
612,322.69789820000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
613,323.23504690000027,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
614,323.79609900000014,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
615,324.3724751999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
616,324.9197567000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
617,325.4686832999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
618,326.0158940000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
619,326.5473165000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
620,327.0793941000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
621,327.6761471,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
622,328.22308989999965,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
623,328.7700123000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
624,329.3240418000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
625,329.85646670000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
626,330.3914900999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
627,330.9513575000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
628,331.51944470000035,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
629,332.0997932,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
630,332.6736050999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
631,333.2395534999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
632,333.77317349999976,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
633,334.27841160000025,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
634,334.7895017999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
635,335.3030236000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
636,335.83058489999985,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
637,336.34409680000044,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
638,336.86430500000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
639,337.3741663999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
640,337.9104158,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
641,338.46004300000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
642,339.0114341999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
643,339.5274184,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
644,340.04544760000044,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
645,340.5937663000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
646,341.08495740000035,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
647,341.63984170000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
648,342.1440984000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
649,342.6504881000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
650,343.16652690000046,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
651,343.69248119999975,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
652,344.2423418999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
653,344.7674899000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
654,345.2541554999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
655,345.7489410999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
656,346.27688690000014,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
657,346.8372478000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
658,347.3288244000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
659,347.8142072999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
660,348.32547909999994,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
661,348.81585499999983,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
662,349.30328819999977,0.9613301795773552,0.9463454816889448,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
663,349.88709350000045,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
664,350.4037685000003,0.9613301795773552,0.9463454816889448,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
665,350.8956487000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
666,351.39133760000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
667,351.90080130000024,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
668,352.39510040000005,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
669,352.99365229999967,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
670,353.50369000000046,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
671,353.99775690000024,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
672,354.4863355999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
673,354.98731000000043,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
674,355.5156072,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
675,356.08574099999987,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
676,356.5808999000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
677,357.12460379999993,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
678,357.6817407999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
679,358.2329044999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
680,358.73675879999973,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
681,359.23492609999994,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
682,359.74342220000017,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
683,360.21949829999994,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
684,360.7634989999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
685,361.2795070000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
686,361.81048250000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
687,362.31368230000044,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
688,362.8224802000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
689,363.3534092,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
690,363.92189849999977,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
691,364.4113577999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
692,364.9249,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
693,365.41236899999967,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
694,365.88780250000036,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
695,366.3642726999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
696,366.8677638999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
697,367.41754279999986,0.9613301795773552,0.9463455117332661,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
698,367.94491370000014,0.9613301795773552,0.9463455117332661,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
699,368.44829480000044,0.9613301795773552,0.9463455117332661,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
700,368.9284293999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
701,369.42380950000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
702,369.9277662000004,0.9613301795773552,0.9463455117332661,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
703,370.44365949999974,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
704,370.9700251000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
705,371.48735940000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
706,371.99575060000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
707,372.4848068000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
708,372.98085850000007,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
709,373.5326600999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
710,374.0767641000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
711,374.57435369999985,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
712,375.0869039999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
713,375.57162940000035,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
714,376.0815878000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
715,376.66414580000037,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
716,377.17469040000015,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
717,377.6759785000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
718,378.1938111999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
719,378.7276953999999,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
720,379.2840378000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
721,379.7876517000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
722,380.30134999999973,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
723,380.80195619999995,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
724,381.3376076000004,0.9613301795773552,0.9463454895053536,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
725,381.92443660000026,0.9613301795773552,0.9463454895053536,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
726,382.4372136000002,0.9613301795773552,0.9463454895053536,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
727,382.9364125000002,0.9613301795773552,0.9463454895053536,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
728,383.4392888000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
729,383.9367705000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
730,384.5088456000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
731,385.03355980000015,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
732,385.5211366000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
733,386.0067726999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
734,386.502125,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
735,387.01957740000034,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
736,387.57236790000024,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
737,388.09628320000047,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
738,388.6008909000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
739,389.1124576000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
740,389.6012535,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
741,390.09369080000033,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
742,390.6392715000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
743,391.2062218000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
744,391.71050410000043,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
745,392.22696730000007,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
746,392.7225932000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
747,393.28902110000035,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
748,393.8277429,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
749,394.3223979000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
750,394.83383349999986,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
751,395.32271279999986,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
752,395.87054910000006,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
753,396.4267595000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
754,396.93635489999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
755,397.44956009999987,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
756,397.93562399999973,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
757,398.4541263000001,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
758,399.03963139999996,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
759,399.53450630000043,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
760,400.0439650999997,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
761,400.5391391000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
762,401.0186179000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
763,401.52687830000013,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
764,402.0789396,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
765,402.59226899999976,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
766,403.0964273999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
767,403.6006404999998,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
768,404.09698130000015,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
769,404.6562135000004,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
770,405.2028515000002,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
771,405.70483330000025,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
772,406.1992803000003,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
773,406.69479330000013,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
774,407.20274189999964,0.9613301795773552,0.9463455117332662,0.9072978303747534,0.8905660377358491,0.9291338582677166,0.9094412331406551,0.81534718148443
