epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,4245.2744617,0.49279531836509705,0.9726522832726647,0.9791239752476518,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
350,4246.2021773999995,0.4925212562084198,0.9736130856598292,0.9794597858148698,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
351,4247.076977199999,0.49268606305122375,0.9736443312659158,0.9794400845309971,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
352,4247.948057199999,0.49171996116638184,0.9735271602430908,0.9792818885099575,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
353,4248.825177,0.4926236569881439,0.9736208970613508,0.9793172467181706,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
354,4249.698979399999,0.49132511019706726,0.9736755768720022,0.979329577185171,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
355,4250.572481499999,0.49235785007476807,0.9737380680841756,0.9793529405452996,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
356,4251.4468141,0.4905375838279724,0.97465200206221,0.9796582384949937,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
357,4252.3244378,0.49273228645324707,0.9745426424409067,0.9795657677758676,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
358,4253.2032578,0.4920461177825928,0.9738239935009139,0.9794615419219661,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
359,4254.080846999999,0.49291011691093445,0.9738083706978706,0.979451303281089,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
360,4254.9609696,0.49113479256629944,0.9741833179709103,0.9797875018781562,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
361,4255.8463923,0.4918232560157776,0.9741520723648236,0.9797849538332247,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
362,4256.7196574,0.4901488125324249,0.9743473574028652,0.9799617058373534,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
363,4257.5941556,0.49036842584609985,0.9744957740317768,0.9800946274982311,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
364,4258.4664414,0.49106505513191223,0.9744098486150385,0.9800259919903515,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
365,4259.3409623,0.4912247657775879,0.9742536205846053,0.9798906062846073,0.9367588932806324,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8735450814332073
366,4260.2180671,0.49167877435684204,0.9742067521754754,0.9798483681974355,0.9367588932806324,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8735450814332073
367,4261.0873151,0.4895492196083069,0.974214563576997,0.9798345976665773,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
368,4261.960441599999,0.49111291766166687,0.9742692433876485,0.9798042888329436,0.9367588932806324,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8736269814035197
369,4262.838733,0.4922332763671875,0.9743629802059086,0.979849869714365,0.9367588932806324,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8736269814035197
370,4263.7112233,0.49026739597320557,0.9742458091830837,0.9797337203626753,0.9308300395256917,0.9291338582677166,0.932806324110672,0.930966469428008,0.8616668099031023
371,4264.591163599999,0.4910745620727539,0.9743473574028653,0.9797790018042288,0.932806324110672,0.932806324110672,0.932806324110672,0.932806324110672,0.8656126482213439
372,4265.468009599999,0.4896205961704254,0.9743004889937353,0.9797207393688956,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
373,4266.341760699999,0.4899381399154663,0.9743004889937352,0.9797010748527529,0.932806324110672,0.932806324110672,0.932806324110672,0.932806324110672,0.8656126482213439
374,4267.218060699999,0.4905979633331299,0.9741130153572154,0.9795632735067593,0.932806324110672,0.932806324110672,0.932806324110672,0.932806324110672,0.8656126482213439
375,4268.0951728,0.48971128463745117,0.9740427127435205,0.9795172218535244,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
376,4268.9663334,0.4897400438785553,0.9739958443343903,0.9795070723277515,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
377,4269.9292,0.4910109341144562,0.9739099189176522,0.9794710693381622,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
378,4270.8837791,0.4899729788303375,0.9739099189176523,0.9795213361996192,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
379,4271.886383399999,0.4906151592731476,0.9739489759252605,0.9795633007286348,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
380,4272.9323064,0.4911246597766876,0.974003655735912,0.9795709306170096,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
381,4273.992541799999,0.48860999941825867,0.9729647393335312,0.9792243038594486,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
382,4274.8645946999995,0.4903753399848938,0.9729100595228796,0.9791904068505584,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
383,4275.741756099999,0.4906165599822998,0.9728319455076629,0.9791774074811902,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
384,4276.631514,0.48907434940338135,0.972761642893968,0.9791239189309977,0.9367588932806324,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8735450814332073
385,4277.5495077,0.48943963646888733,0.972621037666578,0.9790023207890158,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
386,4278.450407699999,0.48917537927627563,0.972761642893968,0.9791919476077086,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
387,4279.342177799999,0.48889902234077454,0.9728319455076629,0.9792198091158489,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
388,4280.2556908,0.48919928073883057,0.9728397569091847,0.9792241176160539,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
389,4281.1663155999995,0.4896875321865082,0.9729881735380962,0.9793171540106531,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
390,4282.073388399999,0.48786696791648865,0.9730272305457045,0.9793444102981529,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
391,4282.9470543,0.48816272616386414,0.9730662875533128,0.9793667870963123,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
392,4283.8783244,0.48984235525131226,0.9731912699776595,0.9794782596803084,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
393,4284.7692486999995,0.4883776009082794,0.9730662875533128,0.9794516050306828,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
394,4285.6777852,0.48833373188972473,0.9730116077426612,0.9794205520542139,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
395,4286.5757864,0.4885481894016266,0.9729803621365746,0.9794244641796357,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
396,4287.458764499999,0.4885302782058716,0.9729022481213581,0.979357567391806,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
397,4288.3308318,0.48972851037979126,0.9729569279320096,0.9794281825037388,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
398,4289.1997956,0.48856210708618164,0.9730194191441829,0.9794746775206915,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
399,4290.104790199999,0.4881437420845032,0.9730350419472262,0.9795184917882425,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
400,4290.992464,0.4879823625087738,0.9729491165304878,0.9794532603942431,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
401,4291.8517574,0.488513320684433,0.9729022481213581,0.979394316874505,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
402,4292.738145699999,0.4880630075931549,0.972972550735053,0.9794578750250923,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
403,4293.5976881,0.4879782795906067,0.9728397569091847,0.9793455385469786,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
404,4294.464840799999,0.4877914786338806,0.9728631911137496,0.9793650825122989,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
405,4295.3246258,0.4882569909095764,0.9727772656970114,0.9793000002049548,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
406,4296.1863862,0.4896358847618103,0.9726757174772298,0.9792245765021063,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
407,4297.045399899999,0.488808810710907,0.9727069630833165,0.9792192666857154,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
408,4297.9174194,0.48735928535461426,0.9726757174772298,0.9791968069470091,0.9367588932806324,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8735450814332073
409,4298.7957741,0.4877745807170868,0.9726835288787514,0.9792064999145216,0.9387351778656127,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8776417627745056
410,4299.6628156,0.4886346757411957,0.9727069630833164,0.9792199053558103,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
411,4300.5556987,0.4881090521812439,0.9727538314924464,0.9792451971434192,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
412,4301.414456699999,0.4874483346939087,0.9728553797122279,0.979367796839563,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
413,4302.298592599999,0.4874576926231384,0.9729803621365747,0.9794522861587007,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
414,4303.1873501,0.4884798526763916,0.9740505241450421,0.9798249622835469,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
