epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,1435.5690988,0.3940565884113312,0.9678970140483948,0.9746497766519734,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
348,1436.422067,0.39409172534942627,0.9678703060733935,0.9745974931016419,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
349,1437.2931577,0.3938451111316681,0.9678168901233907,0.9746053313273828,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
350,1438.1798729999998,0.393547922372818,0.9678703060733934,0.974604722899336,0.9043927648578811,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8090416659593105
351,1439.0737087999998,0.3937951326370239,0.9676566422733828,0.9744422617009397,0.9018087855297158,0.9144385026737968,0.8860103626943006,0.8999999999999999,0.8039871926839273
352,1439.9447481,0.3944307565689087,0.9675765183483788,0.9744242246360402,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
353,1440.8310817,0.39395636320114136,0.9676833502483841,0.9745320930214987,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
354,1441.7075398,0.3935326635837555,0.9677100582233854,0.974493445748458,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
355,1442.6388948,0.3935336768627167,0.9678970140483949,0.9746480703849864,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
356,1443.5542523,0.39354240894317627,0.9656936061107846,0.9735503346945751,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
357,1444.4487525,0.3929208517074585,0.965560066235778,0.9734162518082697,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
358,1445.3403385,0.3929988741874695,0.9654265263607713,0.9733205781174283,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
359,1446.2266376999999,0.3929304778575897,0.9652929864857646,0.9732240193598924,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
360,1447.1111494,0.39303264021873474,0.9653196944607658,0.9732364974056225,0.9018087855297158,0.918918918918919,0.8808290155440415,0.8994708994708995,0.8042831078688061
361,1447.9858786,0.39347419142723083,0.9654532343357726,0.9733673527009187,0.9018087855297158,0.918918918918919,0.8808290155440415,0.8994708994708995,0.8042831078688061
362,1448.8797743999999,0.3932119905948639,0.9654265263607712,0.9733527071988356,0.9095607235142119,0.9388888888888889,0.8756476683937824,0.9061662198391421,0.8209443121984794
363,1449.76307,0.3929864764213562,0.9653464024357672,0.9733062424841041,0.9069767441860465,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8150167965259766
364,1450.6919610999998,0.39299386739730835,0.9654532343357726,0.9733998131734819,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
365,1451.5726444,0.39326712489128113,0.9674963944233748,0.9742681350140211,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
366,1452.4502877,0.39296573400497437,0.9673361465733668,0.9740671230204525,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
367,1453.3138623,0.3930838406085968,0.9673361465733668,0.9740009281992273,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
368,1454.1861368999998,0.3930758535861969,0.9673361465733668,0.9739528006781772,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
369,1455.063187,0.3929349184036255,0.96720260669836,0.9738083669845187,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
370,1455.9338570999998,0.3925440311431885,0.9671491907483574,0.9737911928746456,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
371,1456.8291571,0.3924434185028076,0.967122482773356,0.9737882759301605,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
372,1457.7494075,0.39271560311317444,0.9673628545483681,0.9740664306266977,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
373,1458.6271812999998,0.3924976885318756,0.9673628545483681,0.9740692734742653,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
374,1459.4926219,0.39252930879592896,0.9673895625233695,0.9741222798870706,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
375,1460.3824032999999,0.39231765270233154,0.9671491907483574,0.9739598411579902,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
376,1461.3156774,0.3929966986179352,0.9670423588483521,0.9738777546083106,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
377,1462.2783975999998,0.39283326268196106,0.9668019870733401,0.9736710432181879,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
378,1463.1495544,0.39246004819869995,0.9667485711233375,0.9735891064308431,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
379,1464.0763774,0.3922722041606903,0.9666150312483306,0.9735021339707268,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
380,1464.9898492,0.3921487033367157,0.9665883232733294,0.9734640987462058,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
381,1465.8583409,0.3929268419742584,0.9668554030233427,0.9737193178091256,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
382,1466.728293,0.39227285981178284,0.9670423588483521,0.9738702163267794,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
383,1467.6506204,0.39232155680656433,0.9670690668233535,0.9739077866617374,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
384,1468.7071764999998,0.391858845949173,0.9669889428983495,0.9738208818023972,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
385,1469.6763528,0.3929106593132019,0.9669355269483468,0.9737420350463059,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
386,1470.7051887999999,0.39182716608047485,0.9669889428983494,0.9738236929740854,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
387,1471.7719880999998,0.3923128545284271,0.9669088189733455,0.9737453606758453,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
388,1472.6642381,0.392017126083374,0.9668554030233427,0.9737298446639185,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
389,1473.628761,0.3925095200538635,0.96680198707334,0.9737068366511024,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
390,1474.7717223,0.3923012614250183,0.9668821109983441,0.9737479511452021,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
391,1475.7900908,0.39190539717674255,0.9649324288232465,0.9728846377536733,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
392,1476.7203184999998,0.3924899399280548,0.9646920570482345,0.9726333081397837,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
393,1477.6700779999999,0.39221253991127014,0.9668554030233427,0.9736196451335305,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
394,1478.5793274999999,0.39234432578086853,0.9669889428983494,0.9736709293716533,0.9043927648578811,0.9239130434782609,0.8808290155440415,0.9018567639257296,0.8096377228236104
395,1479.5070827,0.3923487365245819,0.9672293146733615,0.973823678688959,0.9043927648578811,0.9239130434782609,0.8808290155440415,0.9018567639257296,0.8096377228236104
396,1480.3982976999998,0.3916081190109253,0.9674429784733721,0.9739998870665539,0.9043927648578811,0.9239130434782609,0.8808290155440415,0.9018567639257296,0.8096377228236104
397,1481.2688767999998,0.39159101247787476,0.9675498103733775,0.9741133864482469,0.9043927648578811,0.9239130434782609,0.8808290155440415,0.9018567639257296,0.8096377228236104
398,1482.1638867,0.39251482486724854,0.9675498103733775,0.9741317996555559,0.9043927648578811,0.9239130434782609,0.8808290155440415,0.9018567639257296,0.8096377228236104
399,1483.09088,0.39262086153030396,0.9677367661983869,0.9743212490176856,0.9043927648578811,0.9239130434782609,0.8808290155440415,0.9018567639257296,0.8096377228236104
400,1483.9161434999999,0.3920329511165619,0.9676833502483841,0.9742847855200414,0.9043927648578811,0.9239130434782609,0.8808290155440415,0.9018567639257296,0.8096377228236104
401,1484.7942292999999,0.39195069670677185,0.9676833502483841,0.9742701322687526,0.9069767441860465,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8150167965259766
402,1485.6950574999998,0.3917890191078186,0.9678168901233909,0.9743835577308321,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
403,1486.5236819,0.39228376746177673,0.9678168901233908,0.9743820131929201,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
404,1487.3636683999998,0.392418771982193,0.9677901821483895,0.9743643300315131,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
405,1488.2608507,0.3919421434402466,0.9679237220233963,0.9744863340750607,0.9121447028423773,0.9491525423728814,0.8704663212435233,0.908108108108108,0.8270842500235135
406,1489.1295318999998,0.39184480905532837,0.9679237220233962,0.9744758947099829,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
407,1489.9564647,0.3914760947227478,0.9677901821483894,0.9743331366010861,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
408,1490.7863596999998,0.3918111324310303,0.9676566422733828,0.9741969028095097,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
409,1491.6559366,0.39193645119667053,0.9674963944233748,0.9740530236677276,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
410,1492.5176755999998,0.39190447330474854,0.9673361465733668,0.9739255820752187,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
411,1493.4417426,0.392106831073761,0.967042358848352,0.9736596916094767,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
412,1494.2843177,0.3921161890029907,0.966962234923348,0.973585150406036,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
413,1495.1252608999998,0.39181220531463623,0.96680198707334,0.9734929892065897,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
414,1495.9831149,0.3917580544948578,0.9668286950483413,0.9735327045648583,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
415,1496.8132759999999,0.3915746212005615,0.9666684471983333,0.9733884814261966,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
416,1497.659481,0.3917933702468872,0.966641739223332,0.9733441993016243,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
417,1498.5267026,0.3915451467037201,0.9648656588857432,0.9726975629609151,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
418,1499.3987221999998,0.3920173645019531,0.9648523048982426,0.97262294470899,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
419,1500.2625650999998,0.392194926738739,0.9664814913733241,0.9731310218911138,0.9069767441860465,0.9385474860335196,0.8704663212435233,0.9032258064516129,0.8160570073739843
420,1501.1282721,0.39186277985572815,0.9665349073233267,0.9731429252443963,0.9043927648578811,0.9333333333333333,0.8704663212435233,0.9008042895442359,0.8105831130718182
421,1502.0180552,0.3915908932685852,0.9660007478233,0.9724584342727,0.8992248062015504,0.9230769230769231,0.8704663212435233,0.896,0.7997122913479627
422,1502.8899556,0.3924783170223236,0.9655467122482773,0.97211134994246,0.9018087855297158,0.9281767955801105,0.8704663212435233,0.8983957219251336,0.8051350377463523
423,1503.80262,0.39156633615493774,0.965760376048288,0.9725658205056735,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
424,1504.6269234,0.3923640251159668,0.9660808717483039,0.9729283312388957,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
425,1505.4534922,0.39316439628601074,0.9630895785481545,0.9720125313566708,0.9095607235142119,0.9438202247191011,0.8704663212435233,0.9056603773584905,0.8215572180403198
426,1506.2911557999998,0.39230504631996155,0.9652662785107633,0.9730730600793068,0.9095607235142119,0.9438202247191011,0.8704663212435233,0.9056603773584905,0.8215572180403198
427,1507.1284345,0.3920854330062866,0.9652395705357619,0.9730259324650988,0.9095607235142119,0.9438202247191011,0.8704663212435233,0.9056603773584905,0.8215572180403198
428,1507.9670881,0.3918418288230896,0.9631964104481598,0.9721201026032235,0.917312661498708,0.96,0.8704663212435233,0.9130434782608695,0.8382208369838405
429,1508.8048225,0.39200642704963684,0.9634100742481706,0.9721658166080871,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
430,1509.6780055,0.3917025923728943,0.9648790128732438,0.9726252552204934,0.9069767441860465,0.9289617486338798,0.8808290155440415,0.9042553191489362,0.8150167965259766
431,1510.5142826,0.39220237731933594,0.9647721809732386,0.9726177533857904,0.9069767441860465,0.943502824858757,0.8652849740932642,0.9027027027027028,0.8167105146561792
432,1511.3556142999998,0.39206448197364807,0.9641445435607071,0.9720598300448997,0.9121447028423773,0.9542857142857143,0.8652849740932642,0.907608695652174,0.8278373196856508
433,1512.2537659,0.39226433634757996,0.9615138080230757,0.9703194284679206,0.9069767441860465,0.943502824858757,0.8652849740932642,0.9027027027027028,0.8167105146561792
434,1513.1157428,0.3913516700267792,0.9618610116980931,0.9704532851873195,0.9069767441860465,0.943502824858757,0.8652849740932642,0.9027027027027028,0.8167105146561792
435,1513.9423004999999,0.39134863018989563,0.9667218631483361,0.9730714252724051,0.9018087855297158,0.9329608938547486,0.8652849740932642,0.8978494623655914,0.8056919129549442
436,1514.775132,0.3921116292476654,0.9682976336734148,0.9746907097073825,0.9069767441860465,0.9337016574585635,0.8756476683937824,0.9037433155080213,0.8154926237453496
437,1515.5912567999999,0.39156389236450195,0.9678703060733935,0.9742869443237896,0.9018087855297158,0.9234972677595629,0.8756476683937824,0.898936170212766,0.8046655937346159
438,1516.4089030999999,0.39138469099998474,0.9672560226483627,0.973689652977568,0.9018087855297158,0.9281767955801105,0.8704663212435233,0.8983957219251336,0.8051350377463523
439,1517.2332721999999,0.3910469710826874,0.9684578815234228,0.9749037705280847,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
440,1518.0587710999998,0.3912862241268158,0.9693392446984669,0.975888462637654,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
