epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
174,2486.1334752000002,1.3191132545471191,0.8961876039847578,0.89240963236421,0.8150963888134672,0.8028169014084507,0.8355048859934854,0.8188347964884277,0.6307119841571229
175,2487.4689069,1.3188196420669556,0.896431328628106,0.8927318346647962,0.8156394243822971,0.7974424552429668,0.8463626492942454,0.8211746115354227,0.6324645885696196
176,2488.850609,1.3183698654174805,0.8966637000969,0.8931357530158291,0.8161824599511268,0.7991782229070364,0.8447339847991314,0.8213248878332013,0.6333896894819084
177,2490.1804078,1.3179937601089478,0.8967713340894253,0.8933490277412908,0.8153679065978822,0.8010362694300518,0.8393051031487514,0.8197242841993637,0.6314524210817127
178,2491.5035757,1.318322777748108,0.8968135030234832,0.893435616275444,0.8142818354602226,0.7996894409937888,0.8387622149837134,0.8187599364069952,0.6293107665943727
179,2492.8372435,1.3186460733413696,0.8968400429120509,0.8934453333430515,0.8148248710290524,0.8002070393374742,0.8393051031487514,0.8192898781134075,0.6303981516939894
180,2494.1610755,1.3178092241287231,0.8968589157216992,0.8934549545083919,0.8150963888134672,0.7993811242908716,0.8414766558089034,0.8198889182755885,0.6310635683719096
181,2495.5002192,1.316969633102417,0.8942267485510695,0.889933530033958,0.8096660331251697,0.829197922677438,0.7801302931596091,0.8039160839160839,0.6204259244456894
182,2496.8382876,1.3183984756469727,0.8969577030847017,0.8937787239449663,0.8167254955199565,0.8250696378830084,0.8040173724212812,0.814407478691229,0.633659920104974
183,2498.1862456000003,1.3169699907302856,0.8968509537551289,0.8943449255275909,0.8175400488732012,0.8193231441048034,0.8148751357220413,0.8170930865541643,0.635089972946537
184,2499.5376077,1.3129256963729858,0.8983631376281951,0.8956054862745159,0.8183546022264458,0.803728638011393,0.8425624321389794,0.8226875165650676,0.6374493438970353
185,2500.9291549,1.3119221925735474,0.9000979616775804,0.8971882874509858,0.8180830844420309,0.7998976458546572,0.8485342019543974,0.8234984193888304,0.6373400478753408
186,2502.2517369,1.3090028762817383,0.8982478365567503,0.8951546579975043,0.8142818354602226,0.8245515695067265,0.7985884907709012,0.8113623827909542,0.6288788165592556
187,2503.5859762,1.3106606006622314,0.8995559581754948,0.8965243301309235,0.8169970133043715,0.8067226890756303,0.8338762214983714,0.8200747463961559,0.6343502955894252
188,2505.1345822000003,1.303152084350586,0.8977774907537978,0.8955978132725004,0.8175400488732012,0.8148546824542519,0.8219326818675353,0.8183783783783783,0.6351031828890101
189,2506.5158732,1.3036189079284668,0.899330369122668,0.8968743839029852,0.8178115666576161,0.8283791362871564,0.8018458197611292,0.8148965517241379,0.6359527583536939
190,2507.8752356,1.3012142181396484,0.8977488866516745,0.8952787861852819,0.8159109421667119,0.8204845814977973,0.8089033659066233,0.8146528157463094,0.6318862526544008
191,2509.2346141000003,1.3016440868377686,0.8994014370464998,0.8960514530572754,0.8183546022264458,0.8189233278955954,0.8175895765472313,0.8182559087204564,0.6367101832760351
192,2510.6202043000003,1.2998896837234497,0.8987323369669389,0.8955962926451451,0.8205267445017649,0.8096486628211851,0.8382193268186754,0.823686316351027,0.641449745876207
193,2512.0080622,1.2956910133361816,0.8992708018172156,0.8960129860645234,0.8216128156394243,0.8264462809917356,0.8143322475570033,0.8203445447087777,0.6432961741405806
194,2513.6266989,1.2951596975326538,0.8999923918986106,0.897146295963583,0.8191691555796905,0.8154506437768241,0.8251900108577633,0.8202914193200216,0.6383826700545889
195,2515.0064622,1.2899720668792725,0.9016711872943526,0.8987452712874251,0.8178115666576161,0.791148682247638,0.8637350705754615,0.8258499870230989,0.6383078508602379
196,2516.3936331,1.290376901626587,0.9032942489241025,0.9002758942002056,0.8213412978550095,0.8135593220338984,0.8338762214983714,0.8235924932975871,0.6428807530061776
197,2517.7492314,1.2865501642227173,0.9035413647754341,0.9004338411434696,0.8237849579147434,0.824008690928843,0.8235613463626493,0.8237849579147434,0.6475700372914923
198,2519.125845,1.2852263450622559,0.901367747901727,0.8988440903726977,0.8213412978550095,0.8498817966903073,0.7806731813246471,0.8138087153367289,0.6448331623313491
199,2520.4607987,1.283379316329956,0.9013916338014379,0.8993061786838047,0.8205267445017649,0.8475573866980577,0.7817589576547231,0.8133295679186671,0.643002583689579
200,2521.8253235,1.2821849584579468,0.9049394271276585,0.9023481147896548,0.824871029052403,0.8441633122484187,0.7969598262757872,0.8198827143256073,0.6507660667894103
201,2523.2113525,1.2758567333221436,0.9057727796286893,0.9039068418235038,0.8226988867770839,0.7901415324548561,0.8789359391965255,0.8321768182986379,0.6495036692559036
202,2524.5616705,1.2754929065704346,0.9033185771552894,0.9019333674280645,0.824871029052403,0.8356702187324734,0.8089033659066233,0.8220689655172414,0.6500788133232794
203,2525.9134493,1.2743432521820068,0.9040335322645425,0.9024862386140513,0.8226988867770839,0.8524007113218731,0.7806731813246471,0.8149617455369793,0.6477042115486019
204,2527.3539661,1.2730834484100342,0.9067060990433254,0.9039020323617402,0.8254140646212327,0.8200747463961559,0.8338762214983714,0.8269179004037686,0.6509187458642095
205,2528.6899324,1.2699676752090454,0.906398531223589,0.9037411793936049,0.8251425468368178,0.8053007135575942,0.8577633007600435,0.8307045215562566,0.6516640085262311
206,2530.0742553,1.2679190635681152,0.9038744403769609,0.9022422463043077,0.8256855824056476,0.8571428571428571,0.7817589576547231,0.817717206132879,0.6539145925013399
207,2531.4458720000002,1.2678076028823853,0.9046119543914964,0.9028072966195675,0.8213412978550095,0.8681592039800995,0.757871878393051,0.8092753623188406,0.6479469797138614
208,2532.8030175000004,1.2629930973052979,0.907188977571435,0.9040646503230229,0.8262286179744773,0.8535294117647059,0.7877307274701412,0.8193111236589498,0.654412913035642
209,2534.1771532000002,1.2607171535491943,0.9069296238825969,0.9034329262622752,0.8267716535433071,0.8495934959349594,0.7942453854505972,0.8209876543209876,0.6549414072956194
210,2535.5567943,1.2610747814178467,0.9056108863084255,0.9028773731768409,0.8254140646212327,0.8321329639889197,0.8154180238870793,0.8236907046887854,0.6509614171606932
211,2536.9490187,1.255063533782959,0.9043472927249446,0.9027887606500563,0.8240564756991583,0.8338926174496645,0.8094462540716613,0.8214876033057851,0.6483945574544226
212,2538.3070409,1.2559350728988647,0.9066444675243179,0.9041139986558412,0.8281292424653814,0.8323254535459044,0.8219326818675353,0.8270964217426933,0.6563108177268269
213,2539.6781769,1.254263997077942,0.9067627174722703,0.903600226215064,0.8286722780342113,0.8369504730105731,0.8165038002171553,0.8266007144820006,0.6575431561511794
214,2541.0481892000003,1.2531530857086182,0.9067981039903608,0.904653212826778,0.8240564756991583,0.8649144254278729,0.7681867535287731,0.8136860264519838,0.6522170855258317
215,2542.3947417,1.2514845132827759,0.9069697286030995,0.9057550907389468,0.8259571001900624,0.8650455927051671,0.7725298588490771,0.8161743619156868,0.6556867991055599
216,2543.7453564,1.2485828399658203,0.9069853576485896,0.9055481285777954,0.8278577246809666,0.8110195674562307,0.8550488599348535,0.8324524312896406,0.6566793242791376
217,2545.109183,1.2468818426132202,0.9067807056189662,0.9054061077073761,0.829215313603041,0.8297988036976618,0.8284473398479913,0.8291225210540614,0.6584316268467352
218,2546.4926415,1.2441349029541016,0.9060965662692171,0.904970092743729,0.8294868313874558,0.8437146092865232,0.8089033659066233,0.8259423503325942,0.6595393730305918
219,2547.8926405,1.2422618865966797,0.9080195286397835,0.9061806984692427,0.8284007602497964,0.8666666666666667,0.7763300760043431,0.8190148911798396,0.6604103895223917
220,2549.2752861000004,1.2398037910461426,0.909364511214872,0.9069010864856236,0.8294868313874558,0.865222623345367,0.7806731813246471,0.8207762557077626,0.66215333732757
221,2550.6411129000003,1.238198161125183,0.9083810608996079,0.9070385461731838,0.8297583491718707,0.8457598178713717,0.8067318132464713,0.8257849402611837,0.6602246229647329
222,2551.9922614,1.2367497682571411,0.9080327985840675,0.9069757705891557,0.8322020092316047,0.84,0.8208469055374593,0.8303130148270181,0.6645789432315261
223,2553.3634035,1.2332820892333984,0.908539563011888,0.906683712247948,0.8316589736627749,0.849942726231386,0.8056460369163952,0.8272017837235228,0.6642258547710095
224,2554.6955139,1.2318034172058105,0.9090256853041558,0.9065600709564563,0.8294868313874558,0.8074974670719351,0.8653637350705755,0.8354297693920335,0.6606665452553739
225,2556.0505984,1.232467770576477,0.9097104144292066,0.9075638471439657,0.8273146891121368,0.8731435643564357,0.7660152008686211,0.8160786581839213,0.6596269201692742
226,2557.3771611,1.2292968034744263,0.9088632022085905,0.907646008882011,0.8297583491718707,0.8571428571428571,0.7915309446254072,0.8230313293818797,0.6614654952446966
227,2558.7157144000003,1.2276744842529297,0.9100887552851238,0.9089919734485132,0.8316589736627749,0.8360836083608361,0.8251900108577633,0.8306010928961749,0.6633754548131728
228,2560.0664291000003,1.2259544134140015,0.9114859329743961,0.9092093302531299,0.83138745587836,0.8214849921011058,0.8469055374592834,0.8340016038492382,0.6630897840557952
229,2561.4180939000003,1.220716118812561,0.9109064787406647,0.9083233403441305,0.8349171870757535,0.8416389811738649,0.8251900108577633,0.8333333333333334,0.6699641347668395
230,2562.7801884,1.2216603755950928,0.9093126109883395,0.907458048861068,0.8365462937822428,0.839539978094195,0.8322475570032574,0.8358778625954199,0.6731187423154602
231,2564.1798401,1.218388557434082,0.9092613005371083,0.9075025297867998,0.8322020092316047,0.864719904648391,0.7877307274701412,0.8244318181818182,0.6670625825496611
232,2565.5332857000003,1.2162015438079834,0.9108103453665187,0.9084770162211886,0.8332880803692642,0.8528735632183908,0.8056460369163952,0.8285873813512005,0.6676060178054227
233,2566.9203701,1.211900234222412,0.9113777092065692,0.9092742581372834,0.8311159380939451,0.8701456310679612,0.7785016286644951,0.8217765042979943,0.6659470817526505
234,2568.2724817000003,1.2119150161743164,0.9116304279232654,0.9095965729527481,0.8351887048601684,0.8296849973304858,0.8436482084690554,0.8366083445491251,0.6704708877723201
235,2569.625558,1.207512617111206,0.9104930462543076,0.9083106896959008,0.8343741515069237,0.8524027459954233,0.8089033659066233,0.83008356545961,0.6696258121063918
236,2570.9696963,1.209540605545044,0.9089594830265618,0.9077003114471677,0.8335595981536791,0.8341489940184883,0.8327904451682954,0.8334691659875034,0.6671202042750152
237,2572.3168005,1.2058486938476562,0.9108811184026998,0.909339810708742,0.8346456692913385,0.8392955421023666,0.8279044516829533,0.8335610822629134,0.6693542182052256
238,2573.6690404,1.2037715911865234,0.9121803933919215,0.9100472954791939,0.8351887048601684,0.8413488114980652,0.8262757871878393,0.8337441796768009,0.670486654422391
239,2575.0101279,1.2030816078186035,0.9109507118882777,0.9087833015458283,0.8346456692913385,0.8367012561441836,0.8317046688382194,0.8341954805336237,0.6693037914905622
240,2576.3656518000003,1.2029964923858643,0.9096142810550608,0.9077872037959749,0.8332880803692642,0.8561484918793504,0.8013029315960912,0.8278182837913629,0.6679546159878623
241,2577.7201548000003,1.196565866470337,0.9086461648976357,0.9071462525172691,0.83138745587836,0.8514680483592401,0.8029315960912052,0.826487845766974,0.6638601026118238
242,2579.0708704000003,1.1955927610397339,0.9103901304641945,0.9088803077464425,0.8335595981536791,0.8726500909642207,0.7812160694896851,0.824405614437124,0.6708228564826341
243,2580.4291424000003,1.1968140602111816,0.9119898959695345,0.9092936888399781,0.8341026337225088,0.8705599036724865,0.7850162866449512,0.825578075934913,0.6714652459486419
244,2581.7789620000003,1.1907762289047241,0.911405723533391,0.9084181857704478,0.8332880803692642,0.8689903846153846,0.7850162866449512,0.8248716486023959,0.6697207384011971
245,2583.0844457000003,1.1925437450408936,0.912534553460477,0.9098873145709486,0.8357317404289981,0.8688133571854502,0.7909880564603692,0.8280761579994317,0.674183048152697
246,2584.4627600000003,1.1875675916671753,0.9119132251803386,0.9094842335408683,0.8343741515069237,0.8728813559322034,0.7828447339847991,0.8254149971379507,0.6723456410864492
247,2585.8112679,1.190070390701294,0.9121647643464317,0.9097666723452216,0.8365462937822428,0.8526734926052332,0.8137893593919653,0.8327777777777777,0.6737979548366791
248,2587.1996795,1.1874393224716187,0.9123039513175876,0.9099020678646449,0.8368178115666576,0.8327077747989277,0.8431053203040174,0.8378742918802266,0.6736870408055258
249,2588.6033785,1.184348225593567,0.9121237749629769,0.9094740751679147,0.8370893293510725,0.8520408163265306,0.8159609120521173,0.8336106489184693,0.6747879569835228
250,2589.9740915,1.1826035976409912,0.911076776358975,0.9085942544959558,0.8368178115666576,0.8527572484366117,0.8143322475570033,0.8331019161344071,0.6743248635850451
251,2591.3550059,1.1816563606262207,0.9123531975552633,0.9097661121781652,0.8408905783328808,0.8424209378407852,0.8387622149837134,0.8405875952121872,0.6817879422035521
252,2592.7211357,1.179545283317566,0.9126277379581155,0.9099653397052541,0.8400760249796362,0.8486366165831942,0.8279044516829533,0.838142346798571,0.6803573130329261
253,2594.0681715,1.1788008213043213,0.9129249847100753,0.9106879370986675,0.8387184360575618,0.8344051446945338,0.8452768729641694,0.8398058252427184,0.6774932476523666
254,2595.4215748,1.1766583919525146,0.9111689287498356,0.9089454462191622,0.8368178115666576,0.8527572484366117,0.8143322475570033,0.8331019161344071,0.6743248635850451
255,2596.7739083,1.1787067651748657,0.9111919299865944,0.9089110784802409,0.8360032582134129,0.8632629107981221,0.7985884907709012,0.8296672306824591,0.6739080329530616
256,2598.1223624,1.1757984161376953,0.9127029343090576,0.9106974510484488,0.8368178115666576,0.8437673130193906,0.8268186753528773,0.835207019468056,0.6737733933350447
257,2599.4811141,1.1711912155151367,0.9129000667035865,0.9117382336784586,0.8387184360575618,0.8406113537117904,0.8360477741585234,0.8383233532934131,0.6774473125211462
258,2600.8295749000004,1.1701405048370361,0.9120319174597671,0.9114155967388939,0.8379038827043171,0.872086072922893,0.7920738327904452,0.8301564722617354,0.6786797374404733
259,2602.1631580000003,1.1716067790985107,0.9122986433398739,0.9113329707886174,0.8373608471354874,0.8732732732732733,0.7893593919652552,0.82919874536641,0.6778685168171122
260,2603.5061437,1.1632664203643799,0.9127841758568401,0.9108579464128043,0.8368178115666576,0.8630778232884728,0.8007600434310532,0.8307519008729936,0.6754057816807005
261,2604.8635711,1.165291666984558,0.9131181361213191,0.9112575709029904,0.8365462937822428,0.8592120509849362,0.8051031487513572,0.8312780269058296,0.6744375257124896
262,2606.2214104,1.163582444190979,0.9134202485195166,0.9122293220532026,0.8379038827043171,0.8547008547008547,0.8143322475570033,0.8340283569641368,0.6765673532534605
263,2607.5583081,1.1629558801651,0.913076262074912,0.9123026924198907,0.8384469182731469,0.8325333333333333,0.8474484256243214,0.839924670433145,0.6770009539484839
264,2608.9052617,1.1582963466644287,0.9136449529093911,0.9122884974139054,0.8417051316861255,0.8453099286889743,0.8365906623235614,0.8409276944065485,0.6834475057135203
265,2610.2750924,1.1573156118392944,0.913377047478681,0.9113925575262622,0.8398045071952213,0.8420765027322404,0.8365906623235614,0.8393246187363834,0.6796239874648214
266,2611.6334844000003,1.1591393947601318,0.9129757053860049,0.9112444519135333,0.8370893293510725,0.8423373759647188,0.8295331161780674,0.8358862144420132,0.6742579251652204
267,2612.9832402,1.1557929515838623,0.9140942142453147,0.9129208578775835,0.8389899538419766,0.8406983087834151,0.8365906623235614,0.8386394557823129,0.6779884084713735
268,2614.3322368,1.152988076210022,0.915192670744373,0.9138435119463248,0.8433342383926147,0.8531546621998883,0.8295331161780674,0.841178089733003,0.686934296654715
269,2615.7219425000003,1.1503640413284302,0.9146329739832421,0.913183091625774,0.8430627206081999,0.8394199785177229,0.8485342019543974,0.843952483801296,0.6861649622467076
270,2617.0561809,1.1520119905471802,0.9134973616401887,0.9122304204302256,0.8384469182731469,0.8581275129236071,0.8110749185667753,0.8339380407479765,0.6779190025802192
271,2618.413468,1.1492671966552734,0.9125734786303767,0.9112401990073483,0.8365462937822428,0.8617269544924154,0.8018458197611292,0.8307086614173228,0.6747306049630886
272,2619.76049,1.1482818126678467,0.9128881237537312,0.9112104782954717,0.8376323649199022,0.8667452830188679,0.7980456026058632,0.8309779536461278,0.677403982188787
273,2621.1209047,1.1494114398956299,0.9138777667096614,0.9120009111920255,0.8387184360575618,0.8818849449204407,0.7823018458197611,0.8291139240506329,0.6818097042597216
274,2622.4760368,1.1475147008895874,0.9133897276476637,0.912133546964254,0.8389899538419766,0.8591144335825187,0.8110749185667753,0.8344037978218375,0.6790477620483051
275,2623.8376416,1.1457421779632568,0.9138308795731913,0.9127930734849966,0.840347542764051,0.85625,0.8181324647122693,0.8367573570238757,0.6813747646669787
276,2625.1872275,1.1430304050445557,0.9142357603176764,0.912571318882349,0.840347542764051,0.8441273326015367,0.8349619978284474,0.8395196506550219,0.6807361526635074
277,2626.5293156000002,1.1434699296951294,0.9139358595768599,0.911829788377003,0.8422481672549552,0.8556119571347998,0.8235613463626493,0.8392807745504841,0.684980522831546
278,2627.8842747000003,1.1418912410736084,0.9132173658157979,0.9112361639738595,0.8387184360575618,0.8466666666666667,0.8273615635179153,0.8369028006589786,0.6776151081242162
279,2629.2414742,1.1374104022979736,0.9133991640524877,0.9116873589531279,0.8373608471354874,0.8517260894170912,0.8170466883821933,0.8340260459961208,0.6752855499610181
280,2630.5935064,1.1336019039154053,0.9137643824079463,0.9125604800417824,0.8406190605484659,0.8419618528610354,0.8387622149837134,0.840358988305684,0.6812433484122993
281,2631.9495295,1.1357773542404175,0.9136396449316775,0.9126493669658814,0.8392614716263915,0.8495525727069351,0.8246471226927253,0.8369146005509642,0.6788173922170709
282,2633.3075161,1.132366418838501,0.9142096627605848,0.9129724379214172,0.8387184360575618,0.8537414965986394,0.8175895765472313,0.8352745424292846,0.6780490597783091
283,2634.6546876,1.133206844329834,0.9140322878386563,0.9124579222581634,0.8398045071952213,0.8485523385300668,0.8273615635179153,0.8378229796591534,0.6798232928558536
284,2636.0117961,1.1307452917099,0.9144180008858425,0.9124399745225498,0.8414336139017106,0.8577929465301479,0.8186753528773073,0.8377777777777777,0.6835826594359776
285,2637.37192,1.1289454698562622,0.9146279608931793,0.9130330393109654,0.8417051316861255,0.8546478873239437,0.8235613463626493,0.8388166989217584,0.6838661426163777
286,2638.7275529000003,1.1282938718795776,0.9137969674933547,0.9127590834481164,0.8395329894108065,0.8527918781725888,0.8208469055374593,0.8365145228215768,0.6795464060847386
287,2640.0792458,1.1268250942230225,0.9134607955714951,0.9122419713002764,0.8389899538419766,0.8723911747167561,0.7942453854505972,0.831486217675476,0.6807256315376289
288,2641.4240378,1.1265387535095215,0.9138814528052956,0.9124027890848597,0.840347542764051,0.8494983277591973,0.8273615635179153,0.8382838283828383,0.6809286765074647
289,2642.7710264,1.1261639595031738,0.9135342225965328,0.9120190478162334,0.8357317404289981,0.8815545959284392,0.7757871878393051,0.8252959861391856,0.6763621971350741
290,2644.1259036,1.1230528354644775,0.9139001781711187,0.9131249732839607,0.8354602226445832,0.8805418719211823,0.7763300760043431,0.8251586843623774,0.6756819821959047
291,2645.4828206,1.122207760810852,0.9148116758995991,0.9144448128755596,0.8360032582134129,0.884472049689441,0.7730727470141151,0.8250289687137891,0.6774148192551765
292,2646.8318639,1.119958519935608,0.9153852323803154,0.9150760362005952,0.840347542764051,0.8570615034168565,0.8170466883821933,0.8365758754863813,0.6814426070246765
293,2648.1885697000002,1.1198917627334595,0.9155839866569235,0.9150162984898247,0.8395329894108065,0.8336,0.8485342019543974,0.841000807102502,0.6791734558149387
294,2649.5486883000003,1.1196149587631226,0.9148862824752397,0.9142917237855374,0.8398045071952213,0.8458563535911602,0.8311617806731814,0.8384446878422782,0.6797131339933123
295,2650.9005742,1.1145102977752686,0.9138058141228773,0.9129249527146988,0.8395329894108065,0.860934795152914,0.8099891422366993,0.8346853146853147,0.6802637928232388
296,2652.2562168,1.1143927574157715,0.9135684295640205,0.91247068841966,0.8400760249796362,0.8498045784477946,0.8262757871878393,0.8378750344068263,0.6804154179079493
297,2653.6151872,1.1142719984054565,0.9143445738608048,0.9129685331269982,0.8400760249796362,0.8731387730792138,0.7958740499457112,0.8327179778472025,0.6828398251152874
298,2654.9691718000004,1.1092088222503662,0.915142982175221,0.9140110197640902,0.8392614716263915,0.8468368479467259,0.8284473398479913,0.8375411635565313,0.6786849411933429
299,2656.3197114,1.1117870807647705,0.9154403763710064,0.9145362960440299,0.8387184360575618,0.8497757847533632,0.8230184581976113,0.8361831218974076,0.6777758619988495
300,2657.6654748,1.1117368936538696,0.9152152296496557,0.9144176186679132,0.8379038827043171,0.8518937252685133,0.8181324647122693,0.8346718360564941,0.6763428500261957
301,2659.028236,1.1087454557418823,0.9144442458867597,0.9134538973783917,0.8387184360575618,0.8661971830985915,0.8013029315960912,0.8324873096446701,0.6793535901464008
302,2660.3787662,1.1073729991912842,0.9146345958653214,0.9135407008798467,0.838175400488732,0.8639018691588785,0.8029315960912052,0.8323016319639842,0.6780485880025507
303,2661.7279833000002,1.104897379875183,0.9155559723301019,0.9145464029465322,0.838175400488732,0.856,0.8132464712269273,0.8340757238307349,0.6772007949893585
304,2663.0802366000003,1.1036670207977295,0.916450514018664,0.9152224922293787,0.8422481672549552,0.8369855692143239,0.8501628664495114,0.8435227578777269,0.6845798562657857
305,2664.4371725,1.1054089069366455,0.9162746135349894,0.9146382700472593,0.8433342383926147,0.8402366863905325,0.8479913137893594,0.8440961902188597,0.6866969301017644
306,2665.8001084,1.1012951135635376,0.9151714388335187,0.913398984304865,0.8389899538419766,0.8737283064033513,0.7926167209554832,0.8311984059208654,0.6809299752397697
307,2667.142221,1.0986472368240356,0.9144849403825636,0.9127382776807231,0.8392614716263915,0.8616898148148148,0.8083604777415853,0.8341736694677871,0.6798322105983589
308,2668.4999377,1.1015182733535767,0.9148183108717407,0.913259631985858,0.840347542764051,0.8578767123287672,0.8159609120521173,0.8363939899833055,0.681513692526138
309,2669.8519727000003,1.100258708000183,0.9158157683504162,0.9144592363393339,0.840347542764051,0.8411316648531012,0.8393051031487514,0.8402173913043478,0.6806968561392808
310,2671.2075427,1.0958478450775146,0.9160273502398322,0.9147072530943129,0.8408905783328808,0.860919540229885,0.8132464712269273,0.8364042434394193,0.6828341634879039
311,2672.5645581000003,1.096482515335083,0.9156400153105669,0.9145147060726256,0.8384469182731469,0.8601964182553438,0.8083604777415853,0.8334732717604254,0.6781321137587896
312,2673.9166898000003,1.0960407257080078,0.9152389681055415,0.9141138040118464,0.8398045071952213,0.8462389380530974,0.8306188925081434,0.8383561643835616,0.6797264616525172
313,2675.257643,1.094212532043457,0.9152192106329409,0.9139337099503481,0.8392614716263915,0.8519144144144144,0.8213897937024973,0.8363736871199557,0.6789622534749077
314,2676.6183464,1.0932904481887817,0.9151040570053215,0.9138735916003933,0.8392614716263915,0.8449227373068433,0.8311617806731814,0.8379857690202518,0.6786143984790722
315,2677.9755864000003,1.091052770614624,0.9144547143983613,0.9136471971828501,0.8387184360575618,0.8482142857142857,0.8251900108577633,0.8365437534397359,0.6776890713783469
316,2679.3188534,1.0910418033599854,0.9144701960000259,0.9138229716031998,0.8395329894108065,0.8613518197573656,0.8094462540716613,0.834592779177162,0.6803081772703992
317,2680.6771280000003,1.0923255681991577,0.9155421126105167,0.9146588804906963,0.8422481672549552,0.8629821531375935,0.8137893593919653,0.8376641519977648,0.6856165850326014
318,2682.030345,1.0908483266830444,0.9162902425804793,0.9149678167483025,0.8414336139017106,0.8748510131108462,0.7969598262757872,0.8340909090909091,0.6855989985011536
319,2683.3826239,1.0887690782546997,0.916392568595291,0.9149566425294948,0.8419766494705403,0.8688524590163934,0.8056460369163952,0.836056338028169,0.6857774545084191
320,2684.7191842,1.0896096229553223,0.9158670788016474,0.9147750485124025,0.8414336139017106,0.8471302428256071,0.8333333333333334,0.8401751505199782,0.682959240725271
321,2686.076609,1.0855016708374023,0.9160714359436198,0.9150732840165091,0.8398045071952213,0.8735083532219571,0.7947882736156352,0.832291074474133,0.6823948962411778
322,2687.4321383,1.0854922533035278,0.9164000882303851,0.914976296680012,0.8411620961172956,0.848585690515807,0.8306188925081434,0.8395061728395061,0.682479065115286
323,2688.7888534000003,1.0824036598205566,0.916258099826547,0.9143537885073486,0.8419766494705403,0.8507795100222717,0.8295331161780674,0.840021990104453,0.6841689042477086
324,2690.1482468,1.084035873413086,0.9158057421702905,0.9137721205205064,0.84251968503937,0.8521205357142857,0.8289902280130294,0.8403962575674189,0.6852943176980224
325,2691.4910263,1.0846922397613525,0.9154826927488897,0.9136194717667698,0.8419766494705403,0.8496115427302997,0.8311617806731814,0.8402854006586169,0.6841165467621478
326,2692.8497732,1.0819642543792725,0.9153874440376961,0.9139045868815513,0.8430627206081999,0.8574660633484162,0.8230184581976113,0.8398891966759002,0.6866834844985674
327,2694.2037901000003,1.0802383422851562,0.9153743215372375,0.9140155492204562,0.8414336139017106,0.8669778296382731,0.8067318132464713,0.8357705286839145,0.6845287588088127
328,2695.5666304,1.0796575546264648,0.9159786937774577,0.914515238448954,0.8411620961172956,0.8677589233469866,0.8051031487513572,0.8352576738946775,0.6841169296965837
329,2696.9131748,1.0818639993667603,0.9163846066287205,0.9148367545772239,0.8387184360575618,0.876357056694813,0.7888165038002172,0.8302857142857143,0.6808526595216119
330,2698.2668511,1.0800693035125732,0.9158912595890092,0.9144286411433766,0.840347542764051,0.8662383177570093,0.8051031487513572,0.8345526167698368,0.6824036547011549
331,2699.6196157,1.078001618385315,0.9158048575073383,0.914216850908179,0.8408905783328808,0.8685446009389671,0.8034744842562432,0.8347433728144388,0.6837100359010723
332,2700.9741273,1.077650785446167,0.9160830840058247,0.9144384191118857,0.84251968503937,0.8703051643192489,0.8051031487513572,0.8364354201917654,0.6869773702170757
333,2702.3456224,1.076509952545166,0.9165117032061953,0.9149965302723578,0.8395329894108065,0.8712166172106824,0.7969598262757872,0.8324354975900199,0.6815547906342037
334,2703.7021427,1.0732725858688354,0.9168826718708438,0.9155730849929639,0.8408905783328808,0.8663943990665111,0.8061889250814332,0.8352080989876266,0.6834400750481767
335,2705.0515234,1.0718951225280762,0.9167863910528726,0.9155655348837259,0.8389899538419766,0.8791742562234366,0.7861020629750272,0.8300372599598739,0.6818223702021283
336,2706.4110149000003,1.073761224746704,0.9167978916712521,0.9156801399430443,0.8408905783328808,0.8572241183162684,0.8181324647122693,0.8372222222222222,0.6824954700360556
337,2707.7586855,1.0732080936431885,0.9163182569073008,0.9152366155557078,0.8406190605484659,0.8346666666666667,0.8496199782844734,0.842076943771859,0.6813459576813935
338,2709.1134402000002,1.0701159238815308,0.9157066599196372,0.914778388426281,0.8400760249796362,0.8670181605155243,0.8034744842562432,0.8340377571146802,0.6819934166735461
339,2710.5085699,1.0677558183670044,0.9157234685157302,0.9148517920348821,0.8379038827043171,0.8625509609784507,0.8040173724212812,0.8322562517561113,0.6773760060925709
340,2711.8728570000003,1.0707377195358276,0.9163247444356175,0.9152657876619581,0.8389899538419766,0.862870424171993,0.8061889250814332,0.8335672186359809,0.6794539173435472
341,2713.2258105,1.069606065750122,0.9169238086981242,0.9157059507159055,0.838175400488732,0.8639018691588785,0.8029315960912052,0.8323016319639842,0.6780485880025507
342,2714.5799659,1.0696942806243896,0.9171865535949458,0.9158335869832299,0.840347542764051,0.8578767123287672,0.8159609120521173,0.8363939899833055,0.681513692526138
343,2715.9966736,1.0650182962417603,0.91727221845749,0.9158451208732026,0.8406190605484659,0.8491930996104619,0.8284473398479913,0.8386919483374553,0.6814437014558664
344,2717.3804951,1.0661226511001587,0.9167636847037648,0.9154424201986857,0.8417051316861255,0.8542487338210467,0.8241042345276873,0.8389057750759878,0.6838393966464803
345,2718.8124228,1.064225196838379,0.9158218135472567,0.9148170674082523,0.840347542764051,0.8620092378752887,0.8105320304017373,0.8354784555120314,0.6819178778158551
346,2720.2207789000004,1.0665903091430664,0.9155870829772566,0.914663966116952,0.8406190605484659,0.8676039835969537,0.8040173724212812,0.8346012961397576,0.6830823963659557
