epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
343,3300.0459470999995,0.060769326984882355,0.8557315248463487,0.846191118788354,0.7686668476785229,0.7263157894736842,0.8620315046170559,0.7883755588673621,0.5469846263795061
344,3300.6641070999995,0.06064224988222122,0.8557151585817319,0.8461178867542092,0.7675807765408634,0.724578203374373,0.8631178707224335,0.7878036688150719,0.5452381691341788
345,3301.2953331999997,0.06056763604283333,0.8557654369261853,0.8461577116846967,0.7670377409720337,0.7243267914194432,0.8620315046170559,0.7872023809523809,0.5440147586436361
346,3301.9175818000003,0.060413043946027756,0.8558250042316378,0.8462690845472036,0.7678522943252784,0.7259395050412466,0.8604019554589897,0.7874720357941835,0.5451551073891883
347,3302.5351556000005,0.060591086745262146,0.8559052136726429,0.8463329704891626,0.7683953298941081,0.7272309107635695,0.8587724063009234,0.787546699875467,0.5458105955777172
348,3303.1861131999995,0.06049627438187599,0.855947530050526,0.8463327258859104,0.7689383654629378,0.7272727272727273,0.8604019554589897,0.7882557850211496,0.547138614779987
349,3303.8042872000005,0.06051120534539223,0.8559730378323163,0.8463438846414961,0.7675807765408634,0.7249885792599361,0.8620315046170559,0.7875930521091812,0.5450044429953198
350,3304.4138853000004,0.060532957315444946,0.8559933850802183,0.8464181553026575,0.7664947054032039,0.7232589895311788,0.8631178707224335,0.7870232788509163,0.5432610827887724
351,3305.0403045000003,0.06048843637108803,0.8560387977784343,0.8465097589067452,0.7656801520499593,0.7224749772520473,0.8625746876697447,0.7863332508046547,0.541659961700315
352,3305.661188599999,0.06069748103618622,0.8560298037050864,0.8466335354737529,0.7656801520499593,0.7222727272727273,0.8631178707224335,0.7864390002474635,0.5417789543172693
353,3306.2751162000004,0.06053030118346214,0.8560591450263363,0.84665629191144,0.766223187618789,0.7233363719234275,0.8620315046170559,0.7866171003717473,0.5425307324230995
354,3306.9035662999995,0.06049780175089836,0.8561036730616002,0.8466733008389731,0.7659516698343741,0.7234139662254678,0.8609451385116784,0.7862103174603174,0.5418024057282173
355,3307.5193682999998,0.06042131409049034,0.8561362581470087,0.8467105735329514,0.7654086342655444,0.7229575536284801,0.8604019554589897,0.7857142857142857,0.5406962292705079
356,3308.1526510999993,0.060282833874225616,0.8561691381200675,0.8467294650021092,0.7678522943252784,0.7265625,0.8587724063009234,0.7871545929798357,0.5448174581319216
357,3308.7714963,0.060619913041591644,0.8562210383466003,0.8467383371206257,0.7689383654629378,0.7291666666666666,0.8555133079847909,0.7873031742064484,0.546154585458143
358,3309.441524599999,0.06047509238123894,0.8562359301729634,0.8467621612336236,0.7686668476785229,0.7281956622058144,0.8571428571428571,0.7874251497005988,0.54597850666834
359,3310.1251472000004,0.060300517827272415,0.8562446293586606,0.8468157936465293,0.7675807765408634,0.7258138468592389,0.8598587724063009,0.7871705619094977,0.5445458667968298
360,3310.799929999999,0.0606328509747982,0.8562511168869772,0.8468302154336321,0.7648655986967147,0.7220956719817767,0.8609451385116784,0.7854311199207136,0.5398228837812897
361,3311.452236699999,0.06021547317504883,0.8562522964375802,0.8468967403988916,0.7645940809122997,0.7213636363636363,0.8620315046170559,0.785449146250928,0.5395644420448313
362,3312.0978828999996,0.06004546582698822,0.8562444819148352,0.8469763778639705,0.7648655986967147,0.7220956719817767,0.8609451385116784,0.7854311199207136,0.5398228837812897
363,3312.7620843999994,0.06036696955561638,0.8562829647532587,0.8470621186922487,0.7670377409720337,0.7259770114942529,0.857686040195546,0.7863545816733067,0.5431053271254427
364,3313.430424,0.06022585183382034,0.856324543912015,0.8471177920621074,0.7689383654629378,0.7287430683918669,0.8565996740901684,0.7875156054931336,0.546368147372914
365,3314.0707110000003,0.06019103527069092,0.8563811623409597,0.8471159761357174,0.7694814010317675,0.7302692664809657,0.8544269418794134,0.7874843554443054,0.5469417372056892
366,3314.7314831999993,0.06026415526866913,0.8564385179890315,0.847081693992904,0.7702959543850122,0.7308584686774942,0.8555133079847909,0.7882882882882883,0.5486471139569434
367,3315.3697484000004,0.06037791445851326,0.8564112408813366,0.8470079699373643,0.7675807765408634,0.7258138468592389,0.8598587724063009,0.7871705619094977,0.5445458667968298
368,3316.0180832000005,0.06025811657309532,0.8563900089704823,0.8469607042905611,0.7670377409720337,0.7243267914194432,0.8620315046170559,0.7872023809523809,0.5440147586436361
369,3316.6897494000004,0.06036984547972679,0.8564609294504886,0.8470865582579998,0.7675807765408634,0.7251943301326017,0.8614883215643672,0.7874875868917577,0.544888691456367
370,3317.340961,0.06020278483629227,0.8564644681022978,0.8471775929905023,0.7683953298941081,0.7280701754385965,0.8565996740901684,0.7871225355627651,0.5453726833220013
371,3317.974124799999,0.05993058905005455,0.8564781803780579,0.8472995672707085,0.7678522943252784,0.727818853974122,0.8555133079847909,0.7865168539325843,0.5441619087042235
372,3318.6538526999993,0.060202520340681076,0.8564606345628379,0.8473096733175247,0.7675807765408634,0.7274826789838337,0.8555133079847909,0.7863205192211683,0.5436639231574675
373,3319.3309587000003,0.060176048427820206,0.8565474789759848,0.8473042918481615,0.7670377409720337,0.7259770114942529,0.857686040195546,0.7863545816733067,0.5431053271254427
374,3319.988684,0.06001628190279007,0.8566018857475489,0.8472641078606457,0.7670377409720337,0.7247370827617741,0.8609451385116784,0.7869910625620655,0.5437829850563012
375,3320.6261350999994,0.060065075755119324,0.856544382655652,0.8471636199658146,0.7689383654629378,0.7258211678832117,0.864204236827811,0.7889908256880734,0.5479451965716752
376,3321.2958148,0.06044401600956917,0.8566309321811483,0.8472732506736464,0.7667662231876188,0.7235883424408015,0.8631178707224335,0.7872182313599208,0.5437552555463554
377,3321.9584882,0.06011616438627243,0.856661305609176,0.8474469550689085,0.7667662231876188,0.7244058500914077,0.8609451385116784,0.7867957309506081,0.5432877397127424
378,3322.605879499999,0.060072850435972214,0.8566518692043519,0.8475723466610187,0.7675807765408634,0.7256069628950985,0.8604019554589897,0.7872763419483101,0.5446594046915303
379,3323.2418815,0.05989020690321922,0.8565477738636357,0.8475301035177968,0.7678522943252784,0.7255260750228728,0.8614883215643672,0.7876831388130122,0.5453838878893452
380,3323.8574166,0.05991830304265022,0.8567126160604072,0.8476897697162648,0.7673092587564485,0.7263109475620975,0.857686040195546,0.7865504358655043,0.5436021555118747
381,3324.4817437,0.060135167092084885,0.8568329302219149,0.8476999384712115,0.7678522943252784,0.7280296022201665,0.8549701249321021,0.7864101923557332,0.5440551957595514
382,3325.110413799999,0.060038719326257706,0.8568058005580453,0.8475150861517046,0.7678522943252784,0.7284522706209453,0.8538837588267246,0.7861965491372843,0.5438439404160306
383,3325.7363654,0.059869494289159775,0.856844430840294,0.8475666447342414,0.7692098832473527,0.7284462886122637,0.8582292232482347,0.7880299251870324,0.5471910289773041
384,3326.4128870000004,0.059870727360248566,0.8568462001661987,0.8476290317907758,0.7664947054032039,0.7246907924874026,0.8593155893536122,0.7862823061630219,0.542448920008344
385,3327.1050175,0.05996256321668625,0.8568237887047414,0.8476695046753928,0.7675807765408634,0.7251943301326017,0.8614883215643672,0.7874875868917577,0.544888691456367
386,3327.7696607,0.05976102873682976,0.8568267375812489,0.847705110105666,0.7675807765408634,0.7258138468592389,0.8598587724063009,0.7871705619094977,0.5445458667968298
387,3328.4410097,0.06008721888065338,0.8569078316852063,0.847802763516232,0.7673092587564485,0.7252747252747253,0.8604019554589897,0.7870807453416149,0.5441637708642996
388,3329.1130926000005,0.06005784869194031,0.857002785508749,0.847871660980791,0.7681238121096932,0.726480036714089,0.8598587724063009,0.7875621890547264,0.5455378483921272
389,3329.7796104999998,0.05993083491921425,0.8570089781494148,0.847884981704183,0.7673092587564485,0.7261029411764706,0.8582292232482347,0.7866567089868061,0.543713013522065
390,3330.482736,0.05984087660908699,0.8569334869108219,0.8477897409476962,0.7683953298941081,0.7282809611829945,0.8560564910374796,0.7870162297128589,0.5452650280385687
391,3331.1753771000003,0.05989188700914383,0.8569299482590128,0.8477742708440925,0.7683953298941081,0.7282809611829945,0.8560564910374796,0.7870162297128589,0.5452650280385687
392,3331.8371186999993,0.05978541448712349,0.8570530638532026,0.8479081379890918,0.7686668476785229,0.7286176606564956,0.8560564910374796,0.7872127872127872,0.5457629786011813
393,3332.4895997000003,0.05966467410326004,0.8571773589979953,0.8480468641920882,0.7692098832473527,0.7301439851370181,0.8538837588267246,0.7871807711567351,0.5463388060243078
394,3333.166902699999,0.05982508510351181,0.8570754753146599,0.8480719797240388,0.7702959543850122,0.7306444135373203,0.8560564910374796,0.7883941970985493,0.5487522461645001
395,3333.8083152,0.05948648974299431,0.8569899578959412,0.848033496577433,0.7697529188161825,0.7291185971389017,0.8582292232482347,0.7884231536926147,0.5481853980111775
396,3334.4474606999993,0.059691138565540314,0.8571062910741637,0.8480580021436821,0.7664947054032039,0.7244851258581235,0.8598587724063009,0.7863884749130651,0.5425627318903323
397,3335.0783551999994,0.059821199625730515,0.8570968546693395,0.8480032465839886,0.7694814010317675,0.7254545454545455,0.8669201520912547,0.7899034892353378,0.5495297472708024
398,3335.7525308999993,0.05980316177010536,0.8571031947538308,0.8480055710101062,0.7678522943252784,0.7269797421731123,0.857686040195546,0.7869424370794916,0.5445960243889382
399,3336.3743644000006,0.05964529514312744,0.8570346333750305,0.8479297841636255,0.7656801520499593,0.7289325842696629,0.8457360130363932,0.7830022630123209,0.5383324429145933
400,3336.9941698000002,0.05966613441705704,0.8571036370853069,0.8480286445732967,0.7656801520499593,0.730225988700565,0.8424769147202608,0.7823455233291299,0.5377675281877246
401,3337.6265478999994,0.05980411171913147,0.8571865005151688,0.8481799784787003,0.7692098832473527,0.732738374823861,0.8473655621944596,0.7858942065491183,0.5451469511011375
402,3338.2436834,0.05971977487206459,0.8571452162440631,0.8482421493172364,0.7711105077382568,0.7323091247672253,0.8544269418794134,0.7886688393080973,0.5499370145230266
403,3338.8562244999994,0.05987265706062317,0.8570185619980641,0.8481826933902281,0.7681238121096932,0.7252396166134185,0.8631178707224335,0.7881944444444444,0.546227111559055
404,3339.4676452999993,0.05961315333843231,0.857090367141023,0.8482092851635601,0.766223187618789,0.7217194570135747,0.866376969038566,0.7874598864477906,0.5434935804276783
405,3340.0844522999996,0.05988064408302307,0.8571832567510105,0.8482201790347659,0.7686668476785229,0.7250796540737369,0.8652906029331885,0.7890044576523031,0.5476886541518674
406,3340.7062733000002,0.05965384095907211,0.8571813399812805,0.8481452530103998,0.7697529188161825,0.7282758620689656,0.8604019554589897,0.7888446215139442,0.5486269878050138
407,3341.3326603000005,0.05961846560239792,0.8572876469793773,0.8482648802816545,0.7686668476785229,0.7331447430457332,0.8446496469310157,0.784957092377587,0.5436736343557708
408,3341.953883099999,0.05942351743578911,0.8574412834454201,0.8484453668364298,0.7694814010317675,0.736415633937083,0.8392178164041282,0.7844630616907845,0.5443066369406145
409,3342.567638499999,0.05968395993113518,0.8574098779106148,0.8485353423890927,0.7711105077382568,0.7358223062381852,0.8457360130363932,0.7869598180439727,0.5483882885797768
410,3343.189116399999,0.05976736918091774,0.8572767361362994,0.8484808216626336,0.7711105077382568,0.7323091247672253,0.8544269418794134,0.7886688393080973,0.5499370145230266
411,3343.8145535999993,0.05977161228656769,0.8571919559367076,0.848419119815755,0.7673092587564485,0.7244525547445255,0.8625746876697447,0.787503099429705,0.5446263118355001
412,3344.444621999999,0.059569790959358215,0.8572677420629514,0.8483941556775845,0.7675807765408634,0.7233560090702947,0.866376969038566,0.7884330202669303,0.5459572312320607
413,3345.1080365,0.05939193442463875,0.8573736067295721,0.8484736657859466,0.7675807765408634,0.7241693218024579,0.864204236827811,0.7880138682516097,0.5454748684703199
414,3345.7293011,0.059545401483774185,0.8574893501324931,0.8485258133165152,0.7702959543850122,0.7302174919018972,0.8571428571428571,0.7886056971514243,0.548964694203236
415,3346.354803799999,0.059410106390714645,0.8575415452466764,0.8485731735206038,0.7700244366005974,0.7326779026217228,0.8500814774579033,0.7870253960271562,0.5471342980733068
416,3346.985103699999,0.059535712003707886,0.8576353195196161,0.8487163602690859,0.7697529188161825,0.7332080789102865,0.8479087452471483,0.7863979848866499,0.5462465053820215
417,3347.6520805,0.05940729007124901,0.8575652837025621,0.8487347759176331,0.7719250610915015,0.7335510965935604,0.8538837588267246,0.7891566265060241,0.5513343120910609
418,3348.2977563000004,0.059582944959402084,0.8574371550183095,0.8486955187560147,0.7711105077382568,0.7303785780240074,0.8593155893536122,0.7896181682056401,0.5508893659441458
419,3348.936705,0.059484053403139114,0.8574687079969402,0.8486890604371007,0.7675807765408634,0.724578203374373,0.8631178707224335,0.7878036688150719,0.5452381691341788
420,3349.5798460000005,0.059396203607320786,0.8574990814249679,0.8486665634467216,0.7673092587564485,0.7238398544131028,0.864204236827811,0.78781876702154,0.5449810023814073
421,3350.2695999999996,0.059425633400678635,0.8574778495141138,0.8486430812561724,0.7697529188161825,0.7276478679504814,0.8620315046170559,0.7891596220785678,0.5489659170179085
422,3350.9381238999995,0.05941377580165863,0.8575958045744152,0.8487670111411432,0.7716535433070866,0.7323420074349443,0.8560564910374796,0.789381417480591,0.5512453944501338
423,3351.5626816000004,0.05942931026220322,0.8577133173032406,0.8489571999293404,0.7708389899538419,0.7332709405708938,0.8511678435632808,0.787833081950729,0.5488337946732937
424,3352.2465030000003,0.05935247987508774,0.8577258500283976,0.8490166489551842,0.7719250610915015,0.7333333333333333,0.8544269418794134,0.7892624184646262,0.5514357100875261
425,3352.9595575999992,0.059277474880218506,0.8576344348566638,0.8489712498517812,0.7697529188161825,0.7295423023578363,0.8571428571428571,0.7882117882117882,0.5479690011824313
426,3353.6136492000005,0.05939418449997902,0.857551571426802,0.848983551622529,0.7675807765408634,0.7241693218024579,0.864204236827811,0.7880138682516097,0.5454748684703199
427,3354.2366426999997,0.05950397625565529,0.8575669055846414,0.8489899328461215,0.766223187618789,0.7223230490018149,0.8647474198804997,0.7871446229913474,0.5431269153818797
428,3354.884183099999,0.059485409408807755,0.8576527178910106,0.8490362866692215,0.7675807765408634,0.7251943301326017,0.8614883215643672,0.7874875868917577,0.544888691456367
429,3355.576678199999,0.059187084436416626,0.8578629727859982,0.8491955525031019,0.7711105077382568,0.7303785780240074,0.8593155893536122,0.7896181682056401,0.5508893659441458
430,3356.221077,0.05918469280004501,0.8580555344219406,0.8493239979584563,0.7721965788759164,0.7343311506080449,0.8527973927213471,0.7891430007539583,0.5516341945697923
431,3356.862773499999,0.05921512097120285,0.8581204097051065,0.8493487509978213,0.7702959543850122,0.7328029948525971,0.850624660510592,0.7873303167420814,0.5477334645419623
432,3357.5039994,0.0594526045024395,0.858137808076501,0.8494172434630847,0.7716535433070866,0.7321262766945218,0.8565996740901684,0.7894868585732165,0.5513499587302245
433,3358.1429040000003,0.059279292821884155,0.8580982931313,0.8494422883211908,0.7721965788759164,0.7302389705882353,0.8631178707224335,0.7911376649240727,0.553653015010775
434,3358.7760844000004,0.05904051661491394,0.858065855489717,0.8494205361819156,0.7694814010317675,0.7256596906278435,0.866376969038566,0.7897994553107205,0.5494090566228637
435,3359.4200827000004,0.05917629972100258,0.8580626117255586,0.849451802794383,0.7702959543850122,0.7266514806378133,0.866376969038566,0.790386521308226,0.5508894091462455
436,3360.0552754,0.05910252779722214,0.858111268187933,0.8495187332848922,0.7702959543850122,0.7276887871853547,0.8636610537751223,0.789865871833085,0.5503010472463863
437,3360.6944270000004,0.05904931202530861,0.8582068117867773,0.8495998365466538,0.773011132229161,0.7329624478442281,0.8587724063009234,0.7908954477238619,0.554264099800845
438,3361.3205419000005,0.05910443142056465,0.8583976040968151,0.8497407411121509,0.7721965788759164,0.7347703842549204,0.8517110266159695,0.7889308176100629,0.5514369770522655
439,3361.9535443000004,0.05917831137776375,0.858474569773662,0.8497882289384711,0.7727396144447461,0.7359022556390977,0.850624660510592,0.7891156462585034,0.552246000962988
440,3362.5981195000004,0.058960091322660446,0.8584837112908352,0.8497952169695983,0.7711105077382568,0.7327425373134329,0.8533405757740359,0.7884567126725219,0.5497333787702445
441,3363.228545599999,0.05891812965273857,0.8584344650531593,0.8498012049419483,0.7724680966603312,0.730999539382773,0.8620315046170559,0.7911266201395812,0.5539241532429555
442,3363.8693667999996,0.05909063667058945,0.8583769619612623,0.8497468699436939,0.7719250610915015,0.7288523090992227,0.8658337859858772,0.791459781529295,0.5537343426568933
443,3364.5453987,0.0587778277695179,0.8583841867087059,0.8497819834934747,0.7705674721694271,0.726775956284153,0.8669201520912547,0.7906861530839733,0.551502663043569
444,3365.227626599999,0.05911390110850334,0.8584312212890011,0.849878329412738,0.7721965788759164,0.7293956043956044,0.8652906029331885,0.7915527950310559,0.5541119910191032
445,3365.9241954999998,0.059003692120313644,0.8585388552815263,0.8499728830334056,0.7711105077382568,0.7310185185185185,0.857686040195546,0.7893026743314171,0.550565342902217
446,3366.5921901,0.05908019840717316,0.8585813191032348,0.8500480751110772,0.7727396144447461,0.733923578751165,0.8555133079847909,0.7900677200902935,0.5531385264882833
447,3367.2426151,0.059084828943014145,0.85858721685625,0.8501290377281902,0.7727396144447461,0.7337057728119181,0.8560564910374796,0.7901729756831286,0.5532413180806952
448,3367.8938493000005,0.05875575914978981,0.8585957685981218,0.85014399046237,0.773011132229161,0.7336122733612274,0.8571428571428571,0.7905811623246493,0.5539477437130961
449,3368.5493456000004,0.05879950523376465,0.8586018137949623,0.8501638264962263,0.7713820255226718,0.7305029995385325,0.8598587724063009,0.7899201596806387,0.5514957350254337
450,3369.2334231000004,0.05878635123372078,0.8587047295850754,0.8502903380131155,0.7716535433070866,0.7306273062730627,0.8604019554589897,0.7902220004988775,0.5521023975842367
451,3369.9170039,0.05901794135570526,0.8587868557958104,0.8503847288889774,0.7727396144447461,0.7321924144310823,0.8598587724063009,0.7909068198850862,0.5539813282858844
452,3370.5641419999993,0.05883713439106941,0.8588446537753582,0.850412282286205,0.7716535433070866,0.7308402585410896,0.8598587724063009,0.7901172947342151,0.5519927024685747
453,3371.2063901,0.058943621814250946,0.8589108560529524,0.8504476735610582,0.7716535433070866,0.7304147465437788,0.8609451385116784,0.7903266018449264,0.5522128306560602
454,3371.8635698,0.059049949049949646,0.8589593650715014,0.8505099620811347,0.7724680966603312,0.7316397228637413,0.8604019554589897,0.7908137793310035,0.5535929728670481
455,3372.505932,0.05889191851019859,0.8589800072070543,0.8505334999931651,0.7721965788759164,0.7323747680890538,0.857686040195546,0.7900925694270703,0.5525575175670562
456,3373.2681484000004,0.05873854085803032,0.859028073894127,0.8506369129643263,0.773011132229161,0.7342657342657343,0.8555133079847909,0.7902659307576518,0.5536379680624194
457,3373.931625899999,0.05894547328352928,0.8590683260584551,0.8507358742668423,0.773011132229161,0.7340475081509082,0.8560564910374796,0.7903711133400201,0.5537404974333882
458,3374.558354999999,0.05871458724141121,0.8591315794595417,0.8508648563966767,0.7727396144447461,0.7330547818012999,0.857686040195546,0.7904881101376721,0.5535540694924922
459,3375.259914,0.05862049758434296,0.8591364451057792,0.8508872979741872,0.7721965788759164,0.7315157116451017,0.8598587724063009,0.7905118601747815,0.552986863378985
460,3375.9380686999993,0.05881299450993538,0.8591569397975065,0.8509322083073513,0.7713820255226718,0.7298665439484584,0.8614883215643672,0.7902341803687095,0.5518278125715339
461,3376.6020188,0.058929428458213806,0.8592657533406347,0.8509975354775761,0.7735541677979908,0.7325635103926097,0.8614883215643672,0.7918122815776335,0.5557994283580661
462,3377.2565569,0.058782290667295456,0.8593312183991021,0.8510528544826217,0.7716535433070866,0.7308402585410896,0.8598587724063009,0.7901172947342151,0.5519927024685747
463,3377.8969061999996,0.058922555297613144,0.8593949141316649,0.851081949183732,0.773011132229161,0.7338296882270824,0.8565996740901684,0.7904761904761904,0.5538437555907076
464,3378.538790999999,0.05874764546751976,0.8594429808187379,0.8511390758297658,0.7735541677979908,0.7351704810836058,0.8549701249321021,0.790557508789553,0.5545358176867001
465,3379.181153399999,0.058767858892679214,0.8594650973925444,0.8512174154059886,0.7719250610915015,0.7316057380842202,0.8587724063009234,0.7901049475262368,0.5522730831160495
466,3379.8150308999993,0.05874164402484894,0.8594092161827265,0.8512108192185888,0.7694814010317675,0.7268984446477584,0.8631178707224335,0.7891730816985348,0.5487006573609743
467,3380.4540729,0.0588022917509079,0.859399632334077,0.8512236229758825,0.7681238121096932,0.7244201909959073,0.8652906029331885,0.7886138613861386,0.5467014712030778
468,3381.0903203,0.05858582258224487,0.8594509427853083,0.8512521260834374,0.7705674721694271,0.7278133577310155,0.864204236827811,0.79016637695555,0.550911837008727
469,3381.7370262000004,0.05871128663420677,0.8595571023395797,0.8513574836351759,0.7727396144447461,0.7311233885819521,0.8625746876697447,0.7914278594567655,0.5545319968353043
470,3382.3668318,0.05848761275410652,0.8596039894760495,0.8513898221321451,0.7713820255226718,0.7311429893567792,0.8582292232482347,0.7896051974012993,0.5511702868117783
471,3382.9985951,0.058595553040504456,0.8595784816942593,0.8513458114060207,0.7711105077382568,0.7305914972273567,0.8587724063009234,0.7895131086142322,0.5507806247102947
472,3383.6313883000003,0.05863994359970093,0.8596001559365897,0.8513895056932818,0.7724680966603312,0.7320684868116613,0.8593155893536122,0.7906046976511744,0.5533758794203206
473,3384.2663336999994,0.058704640716314316,0.859609297453763,0.8514945960716819,0.7697529188161825,0.7278568150527766,0.8614883215643672,0.7890547263681592,0.5488522011740723
474,3384.8913840999994,0.05855012685060501,0.859587770655258,0.8515418855818562,0.7705674721694271,0.7290708371665133,0.8609451385116784,0.7895392278953923,0.5502274757094021
475,3385.5118487,0.058467309921979904,0.8595249595856476,0.8515545455100738,0.7713820255226718,0.730715935334873,0.8593155893536122,0.7898152770843735,0.5513865173760302
476,3386.1548898,0.05835221707820892,0.8596362796738072,0.8516654651170299,0.7721965788759164,0.7323747680890538,0.857686040195546,0.7900925694270703,0.5525575175670562
477,3386.7798026,0.05850472301244736,0.8597750243134868,0.8516943140918626,0.7708389899538419,0.7308939323761,0.8571428571428571,0.789,0.5499606886257321
478,3387.4148938,0.05843216925859451,0.8597352144806352,0.8516257390551245,0.7697529188161825,0.7289073305670816,0.8587724063009234,0.7885286783042394,0.5482946940481735
479,3388.0397833999996,0.058480218052864075,0.859722681755478,0.8515785503198471,0.7697529188161825,0.7286964532473514,0.8593155893536122,0.7886340977068793,0.5484047235109758
480,3388.6761176,0.05846426635980606,0.8596998279625445,0.8516069410888987,0.7689383654629378,0.7270642201834863,0.8609451385116784,0.7883611042029346,0.5472516191967103
481,3389.312931299999,0.05830707028508186,0.8597632288074566,0.8517277426932456,0.7689383654629378,0.728110599078341,0.8582292232482347,0.7878334579905261,0.54669395403624
482,3389.9377057,0.05823209509253502,0.8598107057192281,0.8518605123544318,0.7711105077382568,0.7314471243042672,0.8565996740901684,0.7890918188641481,0.5503529870730476
483,3390.5638517999996,0.05843600630760193,0.859839604709002,0.8518999720704528,0.7740972033668205,0.7351981351981351,0.8565996740901684,0.7912694430506774,0.5558402260373125
484,3391.211738799999,0.058562178164720535,0.8598894407219793,0.8519572139527505,0.7738256855824056,0.7344186046511628,0.857686040195546,0.7912803808569281,0.5555481183616616
485,3391.8495676000002,0.05819783732295036,0.8599490080274316,0.8519917427919586,0.7732826500135759,0.7330861909175163,0.8593155893536122,0.7911977994498625,0.5548687061442636
486,3392.489218999999,0.0582626573741436,0.8600082804452333,0.8520297220503515,0.7700244366005974,0.7288213627992634,0.8598587724063009,0.7889359581360578,0.5490120121428786
487,3393.1249121,0.05840826779603958,0.860075514829605,0.8520746106175368,0.7700244366005974,0.7281910009182736,0.8614883215643672,0.7892510574769843,0.5493479561237784
488,3393.7619761999995,0.05830039456486702,0.8601123757859493,0.8521187209972962,0.7700244366005974,0.7288213627992634,0.8598587724063009,0.7889359581360578,0.5490120121428786
489,3394.3996764999993,0.05823336914181709,0.8602012844126515,0.8522197209152307,0.7705674721694271,0.7297047970479705,0.8593155893536122,0.7892242454477426,0.5498952872106497
490,3395.037887299999,0.058225929737091064,0.8601875721368917,0.8521551872668529,0.7702959543850122,0.7291570704744358,0.8598587724063009,0.7891326021934197,0.5495086094573718
491,3395.6426321,0.0582038015127182,0.8602073296094921,0.8521625198726406,0.7711105077382568,0.7297421731123389,0.8609451385116784,0.7899327186643409,0.5512200060198489
492,3396.2764195,0.05825343728065491,0.860215881351364,0.8522023168627083,0.7721965788759164,0.7313019390581718,0.8604019554589897,0.7906164212627901,0.5530960389930035
493,3396.903008899999,0.05821346119046211,0.8602363760430913,0.8522466564639043,0.7708389899538419,0.7298294144767173,0.8598587724063009,0.7895261845386534,0.5505020241899125
494,3397.5356097000004,0.05815315619111061,0.8602413891331543,0.8522977028518912,0.7708389899538419,0.72961768770152,0.8604019554589897,0.7896311066799602,0.5506124954037677
495,3398.1591943000003,0.05824959650635719,0.8603462216929971,0.8524007931536723,0.773011132229161,0.7323162274618585,0.8604019554589897,0.7912087912087912,0.554587068926181
496,3398.7766312000003,0.058136582374572754,0.8604220078192408,0.8524590527005713,0.773011132229161,0.7327466419638722,0.8593155893536122,0.791,0.5543710197616177
497,3399.409427299999,0.05816274508833885,0.860459163663236,0.8525091626787674,0.7735541677979908,0.7334260547056096,0.8593155893536122,0.7913956978489245,0.555366470528114
498,3400.044296599999,0.058249302208423615,0.8604756773716782,0.8525107394580671,0.7719250610915015,0.7313915857605178,0.8593155893536122,0.7902097902097902,0.5523810463449311
499,3400.685244299999,0.0582394003868103,0.8604780364728841,0.8525345992150799,0.7702959543850122,0.728735632183908,0.8609451385116784,0.7893426294820717,0.549731319940928
500,3401.3112332,0.058055054396390915,0.8604886524283115,0.8525952761434086,0.7700244366005974,0.7275641025641025,0.8631178707224335,0.7895652173913044,0.5496905598391905
501,3401.9333601,0.05808036029338837,0.8605718107458238,0.8527550770018493,0.7702959543850122,0.7285254937988057,0.8614883215643672,0.7894474863115978,0.5498437826614979
502,3402.572096599999,0.05793021246790886,0.8606812140642537,0.8529253093199061,0.7735541677979908,0.7342950209399721,0.8571428571428571,0.7909774436090226,0.5549452926786805
503,3403.2166999,0.057967834174633026,0.8607999063436821,0.8530239870089165,0.7732826500135759,0.734827264239029,0.8549701249321021,0.7903590258599046,0.5540359512808849
504,3403.8404161,0.0579431876540184,0.8608015282257612,0.8528958034378961,0.7727396144447461,0.7337057728119181,0.8560564910374796,0.7901729756831286,0.5532413180806952
505,3404.4689524000005,0.05816524848341942,0.8607894378320804,0.8528054049555343,0.7711105077382568,0.7301660516605166,0.8598587724063009,0.78972312297331,0.5509988423974432
506,3405.105944699999,0.058137353509664536,0.8608442869351206,0.8528524431608162,0.7711105077382568,0.7297421731123389,0.8609451385116784,0.7899327186643409,0.5512200060198489
507,3405.7509262000003,0.05797726660966873,0.8609995452832423,0.8530421454373565,0.7716535433070866,0.7302025782688766,0.8614883215643672,0.7904310989284824,0.5523240029583341
508,3406.385013699999,0.057761434465646744,0.8611093909331484,0.8532697473013753,0.7721965788759164,0.7319444444444444,0.8587724063009234,0.7903024243939015,0.5527707216242541
509,3407.0232476,0.057751744985580444,0.8611394694735253,0.8533227531145532,0.7727396144447461,0.7321924144310823,0.8598587724063009,0.7909068198850862,0.5539813282858844
510,3407.660461199999,0.05812825262546539,0.8611145514670366,0.8533945263233604,0.7702959543850122,0.7293683725218995,0.8593155893536122,0.7890274314214464,0.549398359119043
511,3408.296141499999,0.05795970931649208,0.8611453672265403,0.8533565108194233,0.7727396144447461,0.7324074074074074,0.8593155893536122,0.7908022994251437,0.5538734109852725
512,3408.930548099999,0.05790266767144203,0.8611842923964399,0.853302297218195,0.7735541677979908,0.7340771734077174,0.857686040195546,0.7910821643286573,0.555049487027564
513,3409.5658815999996,0.057944800704717636,0.8612883877371561,0.8534057126877476,0.7735541677979908,0.7345132743362832,0.8565996740901684,0.7908726178535607,0.5548418297464679
