epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
352,320.2108324,0.46388453245162964,0.9710485550985524,0.9771536914919836,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
353,321.1129962,0.4662281572818756,0.9711820949735592,0.9772752801521074,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
354,322.02697900000004,0.46365177631378174,0.9709417231985471,0.9771492349128312,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
355,322.92968690000004,0.4658423364162445,0.9711153250360558,0.9772590924494196,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
356,323.8305394,0.4628087282180786,0.9720367501736018,0.9776021292178932,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
357,324.7280839,0.46514973044395447,0.9720367501736018,0.9775802639324567,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
358,325.6311066,0.4628450274467468,0.9722904759361144,0.9777235779082242,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
359,326.53539390000003,0.4623430669307709,0.9722504139736126,0.9776545192912933,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
360,327.4308427,0.4636778235435486,0.9721836440361091,0.9775208051662223,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
361,328.32548710000003,0.46313267946243286,0.9721168740986059,0.9774899810261405,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
362,329.2133382,0.4634708762168884,0.9720501041611026,0.9774905865713219,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
363,330.2179176,0.46319499611854553,0.9713423428235671,0.9773652052217033,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
364,331.1258141,0.462783545255661,0.9716094225735805,0.9775175854476958,0.9276485788113695,0.923469387755102,0.9329896907216495,0.9282051282051282,0.8553380192528592
365,332.02600390000003,0.4632085859775543,0.9716895464985845,0.977519076976538,0.9276485788113695,0.923469387755102,0.9329896907216495,0.9282051282051282,0.8553380192528592
366,332.91827720000003,0.46202558279037476,0.9716761925110838,0.9774746334332817,0.9276485788113695,0.923469387755102,0.9329896907216495,0.9282051282051282,0.8553380192528592
367,333.800917,0.463224858045578,0.9714491747235725,0.9772591997089317,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
368,334.7177398,0.46186700463294983,0.9713824047860692,0.9772024551151298,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
369,335.6047686,0.46391531825065613,0.9713156348485659,0.977169162149951,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
370,336.493177,0.46234795451164246,0.9712355109235618,0.9771621224181709,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
371,337.3736864,0.4639706015586853,0.9709951391485498,0.9769525603300822,0.9276485788113695,0.923469387755102,0.9329896907216495,0.9282051282051282,0.8553380192528592
372,338.27497100000005,0.46113720536231995,0.9709951391485498,0.9770170237193221,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
373,339.1584891,0.46172231435775757,0.9708482452860423,0.9769503079935097,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
374,340.0451489,0.46167826652526855,0.9707280593985365,0.9767982564011464,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
375,340.9376777,0.46120375394821167,0.9704342716735217,0.9766001803721369,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
376,341.83083220000003,0.4614868760108948,0.970541103573527,0.9767115501465004,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
377,342.72139480000004,0.46257102489471436,0.9705143955985256,0.9766534269828205,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
378,343.6171679,0.4619593024253845,0.9704342716735217,0.9765595901663143,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
379,344.50701510000005,0.4600249230861664,0.9703942097110196,0.9765370300658995,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
380,345.3850327,0.4614792764186859,0.9703407937610171,0.9764055492445797,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
381,346.2769266,0.4618028402328491,0.970420917686021,0.9764642569774225,0.9328165374677002,0.9565217391304348,0.9072164948453608,0.9312169312169312,0.8668081254722951
382,347.164797,0.4606808125972748,0.9706212274985311,0.9765974958199679,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
383,348.04751760000005,0.4609551727771759,0.9707547673735377,0.9766860327046134,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
384,348.9355441,0.4612470865249634,0.9709817851610492,0.976893457099588,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
385,349.8209559,0.4605664312839508,0.9710485550985525,0.9769427968504425,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
386,350.7056092,0.4611094295978546,0.9710886170610544,0.9769616611976507,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
387,351.5920026,0.4620632231235504,0.9712622188985631,0.9770932485240214,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
388,352.47411300000005,0.46126434206962585,0.9712622188985631,0.9771104257524479,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
389,353.3578153,0.46085846424102783,0.971061909086053,0.9769948010527596,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
390,354.2411455,0.4603250324726105,0.9709283692110463,0.9769047124143354,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
391,355.1386258,0.46283045411109924,0.9708615992735432,0.9768720880773681,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
392,356.0254876,0.4602634608745575,0.970701351423535,0.976765338320686,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
393,356.91278880000004,0.46138620376586914,0.970901661236045,0.9769662042425711,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
394,357.80196390000003,0.4605676531791687,0.9707681213610384,0.9769400988073913,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
395,358.68730480000005,0.46105530858039856,0.9707814753485391,0.9769589448521112,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
396,359.57888560000004,0.4599374830722809,0.9707948293360398,0.9769893503397942,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
397,360.4888217,0.4610413610935211,0.9708081833235404,0.9769845505963148,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
398,361.3859415,0.46104559302330017,0.9709550771860478,0.9771164913877586,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
399,362.27247980000004,0.45967355370521545,0.9709283692110465,0.97709590438033,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
400,363.16953950000004,0.4594521224498749,0.9709417231985471,0.977124684982646,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
401,364.0621463,0.46052220463752747,0.9711286790235565,0.9772600755182637,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
402,364.9522319,0.46102091670036316,0.9711153250360558,0.9772552764235101,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
403,365.84208750000005,0.4604228436946869,0.9711286790235565,0.9772713680468433,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
404,366.7276655,0.45964315533638,0.9711286790235565,0.9772387036993627,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
405,367.6193663,0.46021997928619385,0.9710218471235511,0.9771515895420423,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
406,368.5111658,0.4591731131076813,0.9709684311735485,0.9770975197319686,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
407,369.40789090000004,0.45857489109039307,0.9708482452860423,0.9770212345272311,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
408,370.291849,0.4609617292881012,0.9710218471235511,0.9771420732872882,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
409,371.18214,0.45950594544410706,0.9711286790235565,0.9771812946404237,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
410,372.06732120000004,0.4599701166152954,0.9709417231985471,0.9770335764104071,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
411,373.0212022,0.4606247842311859,0.9709550771860478,0.9770342884964178,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
412,373.9544816,0.4601377248764038,0.9710084931360504,0.9770524729014096,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
413,374.8369055,0.45939111709594727,0.9709150152235457,0.9769732286499688,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
414,375.7284684,0.4594939351081848,0.9707814753485391,0.9768756805921681,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
415,376.619162,0.461101770401001,0.9706746434485337,0.9768321765469656,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
416,377.501892,0.45933815836906433,0.9708348912985417,0.9769729074037525,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
417,378.3907886,0.45983564853668213,0.9708348912985417,0.9769594789602462,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
418,379.27540760000005,0.45973190665245056,0.9707948293360398,0.9769111798671175,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
419,380.1581512,0.4585186541080475,0.9707547673735377,0.9768804423508616,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
420,381.04132150000004,0.46057185530662537,0.9707013514235351,0.9768120007447425,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
421,381.93080710000004,0.45918652415275574,0.9704876876235243,0.9762243585844209,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
422,382.8234143,0.460602343082428,0.9707948293360398,0.9768717791244453,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
423,383.7161578,0.45996472239494324,0.971342342823567,0.9773040799645273,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
424,384.60435640000003,0.4604688286781311,0.9715025906735753,0.9776039949127542,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
425,385.49679940000004,0.46023401618003845,0.9713289888360666,0.9776531824104322,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
426,386.39291210000005,0.46024349331855774,0.9703274397735164,0.9768842484817898,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
427,387.2713044,0.4579198360443115,0.9692190588109608,0.9760400950699747,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
428,388.15750230000003,0.45785942673683167,0.9670957747983547,0.9727673955851327,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
429,389.0443083,0.4575490355491638,0.9678302441108915,0.9729385551824132,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
430,389.9307817,0.46028444170951843,0.9708081833235405,0.976512702972929,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
431,390.81460830000003,0.45658940076828003,0.9707948293360398,0.9770779734727388,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
432,391.69937200000004,0.4571971595287323,0.9707814753485391,0.9772029899480734,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
433,392.5901351,0.45551785826683044,0.9708883072485445,0.9772096829880663,0.9095607235142119,0.8878048780487805,0.9381443298969072,0.9122807017543859,0.8204207996618913
434,393.4768859,0.4554689824581146,0.9715960685860798,0.9772962411043835,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
435,394.37359660000004,0.4554651081562042,0.9714091127610704,0.9770941127922516,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
436,395.2582853,0.45452579855918884,0.9695662624859782,0.9744505930633001,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
437,396.1392506,0.4560069441795349,0.9715426526360773,0.9773888913784032,0.9147286821705426,0.9045226130653267,0.9278350515463918,0.916030534351145,0.8297219251882572
438,397.024715,0.45613354444503784,0.9713423428235671,0.9772042165018833,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
439,397.90974040000003,0.4557103216648102,0.9709550771860478,0.977049030229659,0.9043927648578811,0.8792270531400966,0.9381443298969072,0.9077306733167082,0.8105831130718182
440,398.79515000000004,0.45568525791168213,0.9700737140110037,0.9765708254852713,0.9198966408268734,0.9179487179487179,0.9226804123711341,0.9203084832904883,0.8398012876583156
441,399.68860240000004,0.4530860185623169,0.9702339618610116,0.9769218876245652,0.9328165374677002,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.8660593315853728
442,400.5792202,0.4559229612350464,0.9711153250360558,0.9777113252137983,0.9328165374677002,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.8658243513277645
443,401.4901648,0.4549863040447235,0.9729047593611453,0.9786750238577218,0.9302325581395349,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.8604775385930239
444,402.378862,0.45445728302001953,0.9733855029111693,0.9788506327719885,0.9276485788113695,0.923469387755102,0.9329896907216495,0.9282051282051282,0.8553380192528592
445,403.3419356,0.45425260066986084,0.973519042786176,0.9788074907208353,0.9198966408268734,0.9054726368159204,0.9381443298969072,0.9215189873417722,0.8403273855886824
446,404.22821780000004,0.45408201217651367,0.9736125206986805,0.9788511427138206,0.9224806201550387,0.905940594059406,0.9432989690721649,0.9242424242424242,0.8456668622640499
447,405.11837640000005,0.45649296045303345,0.9739196624111961,0.9792511881651623,0.9250645994832042,0.927461139896373,0.9226804123711341,0.9250645994832042,0.8501415522675071
448,406.00741730000004,0.45188382267951965,0.9726109716361305,0.9790781004474728,0.9302325581395349,0.9326424870466321,0.9278350515463918,0.9302325581395349,0.8604775385930239
449,406.8941193,0.4518199861049652,0.9716895464985844,0.9785306735258795,0.9328165374677002,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.8658243513277645
450,407.77293540000005,0.45259979367256165,0.9707814753485391,0.9779163739801602,0.9328165374677002,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.8660593315853728
451,408.6544319,0.4501186013221741,0.9715292986485765,0.9781273588524273,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
452,409.5377864,0.4521142542362213,0.9704476256610224,0.9780392628113027,0.9276485788113695,0.923469387755102,0.9329896907216495,0.9282051282051282,0.8553380192528592
453,410.42010330000005,0.45033589005470276,0.9706479354735325,0.9782284769849343,0.9250645994832042,0.9187817258883249,0.9329896907216495,0.9258312020460359,0.8502243938670107
454,411.3026912,0.448674738407135,0.9705411035735271,0.9780265085626898,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
455,412.1788472,0.4506371021270752,0.9718497943485925,0.9784121851220052,0.9198966408268734,0.9014778325123153,0.9432989690721649,0.9219143576826196,0.8406830163105715
456,413.0880851,0.44912636280059814,0.9713824047860691,0.9779967362995636,0.9198966408268734,0.9014778325123153,0.9432989690721649,0.9219143576826196,0.8406830163105715
457,413.986221,0.44891324639320374,0.9715693606110786,0.977945685791475,0.9198966408268734,0.9014778325123153,0.9432989690721649,0.9219143576826196,0.8406830163105715
458,414.9351838,0.4479328691959381,0.9709951391485496,0.9776629942664543,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
459,415.84719490000003,0.44707685708999634,0.9702606698360131,0.9773351822972755,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
460,416.73829240000003,0.4466933012008667,0.9694193686234711,0.9769880162080034,0.9250645994832042,0.9230769230769231,0.9278350515463918,0.9254498714652957,0.8501375500481565
461,417.6604037,0.44713932275772095,0.9687249612734363,0.9765966159811752,0.9224806201550387,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.844960205117248
462,418.57197460000003,0.4482070803642273,0.9691122269109558,0.976677466574427,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
463,419.5243381,0.44782474637031555,0.970060360023503,0.9772310310858331,0.9328165374677002,0.9375,0.9278350515463918,0.9326424870466321,0.8656820066654367
464,420.4437459,0.44651031494140625,0.9707280593985365,0.9775073849621629,0.9328165374677002,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.8660593315853728
465,421.3324208,0.44499650597572327,0.9702740238235138,0.9773898572267254,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
466,422.23590670000004,0.4466197192668915,0.9720634581486032,0.97834269739814,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
467,423.1354892,0.4456096589565277,0.9717696704235885,0.9782846668657105,0.9198966408268734,0.9137055837563451,0.9278350515463918,0.9207161125319694,0.8398867508236686
468,424.0298983,0.44481682777404785,0.9709417231985471,0.9783098335052431,0.9224806201550387,0.9141414141414141,0.9329896907216495,0.9234693877551021,0.8451325371043615
469,424.91946540000004,0.44501492381095886,0.9715827145985793,0.9789269404219436,0.9328165374677002,0.9329896907216495,0.9329896907216495,0.9329896907216495,0.8656321777682816
470,425.82999370000005,0.44453635811805725,0.973078361198654,0.9796854100509859,0.9224806201550387,0.91,0.9381443298969072,0.9238578680203046,0.8453543459869493
471,426.7283198,0.4445965886116028,0.9729982372736499,0.9793056182794644,0.9224806201550387,0.91,0.9381443298969072,0.9238578680203046,0.8453543459869493
472,427.6230329,0.4439881145954132,0.9727178035361359,0.9788488952937879,0.917312661498708,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8353209236652389
473,428.5118095,0.442887544631958,0.9721302280861066,0.9781483380468148,0.9121447028423773,0.9,0.9278350515463918,0.9137055837563451,0.8246707693354383
474,429.39139350000005,0.4426380395889282,0.9724106618236206,0.9782106294945447,0.9121447028423773,0.9,0.9278350515463918,0.9137055837563451,0.8246707693354383
475,430.2822754,0.4428732097148895,0.9735457507611773,0.97908606195737,0.9224806201550387,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.844960205117248
476,431.1748645,0.44268178939819336,0.9750413973612522,0.9804600505933686,0.9354005167958657,0.9470899470899471,0.9226804123711341,0.9347258485639687,0.8710996250153916
477,432.0912409,0.4420953094959259,0.9750146893862508,0.9805870922663844,0.937984496124031,0.9521276595744681,0.9226804123711341,0.93717277486911,0.8763994611998462
478,433.00558870000003,0.44152307510375977,0.9747209016612361,0.9804589986603137,0.9405684754521964,0.9572192513368984,0.9226804123711341,0.9396325459317586,0.8817243044142186
479,433.925293,0.44021672010421753,0.9739063084236953,0.9797481890152461,0.937984496124031,0.9521276595744681,0.9226804123711341,0.93717277486911,0.8763994611998462
480,434.81770670000003,0.44149652123451233,0.9730516532236526,0.9788190484857097,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
481,435.71524350000004,0.4397965371608734,0.9725709096736286,0.9783461348590683,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
482,436.60343370000004,0.43999940156936646,0.9723572458736179,0.9780289963915545,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
483,437.4919295,0.4403325915336609,0.9734255648736714,0.9788683149444867,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
484,438.44836430000004,0.4399082660675049,0.973559104748678,0.979007874137493,0.9328165374677002,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.8658243513277645
485,439.3607298,0.4393187165260315,0.9729581753111479,0.9784635925947504,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
486,440.25722090000005,0.43895065784454346,0.9724106618236206,0.978115589297274,0.9147286821705426,0.9086294416243654,0.9226804123711341,0.9156010230179028,0.8295491077803265
487,441.14434140000003,0.4386935532093048,0.9719032102985952,0.9777392986740836,0.9018087855297158,0.8786407766990292,0.9329896907216495,0.905,0.8051350377463523
488,442.0343957,0.43851882219314575,0.9713423428235672,0.9773910304793687,0.9302325581395349,0.9613259668508287,0.8969072164948454,0.9280000000000002,0.8624363080922267
489,442.91960120000005,0.4389110505580902,0.9710752630735537,0.97736729515475,0.9250645994832042,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.850422129086238
490,443.8014466,0.4388357698917389,0.9709951391485498,0.9772173095111698,0.9250645994832042,0.9365079365079365,0.9123711340206185,0.9242819843342036,0.850422129086238
491,444.68934900000005,0.43826067447662354,0.9713690507985684,0.9776171296186178,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
492,445.5762909,0.4376591742038727,0.9719966882110999,0.9782137578306328,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
493,446.46164020000003,0.4372943341732025,0.9717296084610865,0.9781644812841302,0.9302325581395349,0.9417989417989417,0.9175257731958762,0.9295039164490861,0.8607608770508148
494,447.34635430000003,0.4384514093399048,0.9689386250734469,0.9767232451754396,0.9276485788113695,0.9368421052631579,0.9175257731958762,0.9270833333333333,0.8554867082844224
495,448.2288302,0.4369601011276245,0.9679771379733988,0.9758192416612897,0.9198966408268734,0.9222797927461139,0.9175257731958762,0.9198966408268733,0.8398055659419903
496,449.11650110000005,0.43672338128089905,0.9678703060733934,0.9758948877627702,0.9198966408268734,0.9222797927461139,0.9175257731958762,0.9198966408268733,0.8398055659419903
497,450.0075481,0.43856823444366455,0.9700336520485018,0.9769885819382703,0.9328165374677002,0.9666666666666667,0.8969072164948454,0.93048128342246,0.8679311454472917
498,450.9141356,0.4365801513195038,0.9712622188985631,0.9777295726702926,0.9198966408268734,0.9222797927461139,0.9175257731958762,0.9198966408268733,0.8398055659419903
499,451.8312206,0.4362730085849762,0.9718497943485924,0.9781663375227827,0.9224806201550387,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.844960205117248
500,452.74679580000003,0.4361931383609772,0.9718497943485925,0.9782482822176014,0.9198966408268734,0.9179487179487179,0.9226804123711341,0.9203084832904883,0.8398012876583156
501,453.6415486,0.43602314591407776,0.9723038299236151,0.97860630569094,0.9276485788113695,0.9322916666666666,0.9226804123711341,0.927461139896373,0.8553457442755957
502,454.5277133,0.4355456829071045,0.9714091127610706,0.9779049107863697,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
503,455.4165587,0.4349599778652191,0.9703274397735164,0.9770691932222257,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
504,456.3005059,0.434578001499176,0.969178996848459,0.9761636340361128,0.9095607235142119,0.8955223880597015,0.9278350515463918,0.9113924050632911,0.8196399365923197
505,457.19349830000004,0.43448278307914734,0.9689119170984457,0.9759245653048609,0.9250645994832042,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.8510670679409487
506,458.08384540000003,0.43333563208580017,0.9686448373484323,0.9761382272176629,0.9276485788113695,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.8564596943099748
507,458.9745469,0.43407142162323,0.9706879974360343,0.9770755291148869,0.9302325581395349,0.9513513513513514,0.9072164948453608,0.928759894459103,0.8614130065397596
508,459.8578367,0.4344274699687958,0.9716494845360826,0.9779928116063578,0.9276485788113695,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.8552961914427648
509,460.74248320000004,0.4338359534740448,0.9720367501736018,0.978329430034631,0.9276485788113695,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.8552961914427648
510,461.6235055,0.4334276020526886,0.9720100421986004,0.9781322261829676,0.9224806201550387,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.844960205117248
511,462.5119646,0.43439725041389465,0.970861599273543,0.9775878232714085,0.9147286821705426,0.9086294416243654,0.9226804123711341,0.9156010230179028,0.8295491077803265
512,463.3959927,0.4327870011329651,0.9707280593985363,0.9773754757100572,0.9121447028423773,0.9040404040404041,0.9226804123711341,0.913265306122449,0.8244550411752078
513,464.2754636,0.43217796087265015,0.9711286790235565,0.9777967272332189,0.9224806201550387,0.9270833333333334,0.9175257731958762,0.9222797927461139,0.8450094818857549
514,465.15846530000005,0.4323456585407257,0.9723038299236151,0.9782581609123503,0.9224806201550387,0.9226804123711341,0.9226804123711341,0.9226804123711341,0.844960205117248
515,466.039102,0.43236252665519714,0.972557555686128,0.9784006921963146,0.9328165374677002,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.8658243513277645
516,466.92843750000003,0.432364284992218,0.9713957587735698,0.9779087166339981,0.9328165374677002,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.8658243513277645
517,467.8106859,0.4324186444282532,0.9727712194861385,0.9783277783427776,0.9354005167958657,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.8713825160884631
518,468.6963455,0.43162402510643005,0.9721168740986059,0.9778824019674632,0.9354005167958657,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.8713825160884631
519,469.57149380000004,0.4322814345359802,0.9716361305485819,0.9775990080584521,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
520,470.449681,0.4312632083892822,0.9716361305485819,0.9777730784784574,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
521,471.3296982,0.4304145276546478,0.9720501041611025,0.9782536875025525,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
522,472.2062571,0.4305364787578583,0.9722771219486139,0.9784675735570708,0.9250645994832042,0.9319371727748691,0.9175257731958762,0.9246753246753248,0.8502363872484469
523,473.09564980000005,0.43138232827186584,0.9724373697986219,0.9784640885368282,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
524,473.9812494,0.43152564764022827,0.9704342716735217,0.9775054476835962,0.9328165374677002,0.9516129032258065,0.9123711340206185,0.9315789473684211,0.8663871566112321
525,474.86632740000005,0.4306514859199524,0.969659740398483,0.9769534416303545,0.9276485788113695,0.9414893617021277,0.9123711340206185,0.9267015706806283,0.8557192019708996
526,475.7522268,0.4309513568878174,0.9694460765984724,0.9769390319274122,0.9302325581395349,0.946524064171123,0.9123711340206185,0.9291338582677166,0.8610407277627076
