epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,2948.4177010999997,0.39515039324760437,0.9579988724529516,0.9711169368272045,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
350,2949.2547746,0.3953284025192261,0.9586029155145104,0.9714719168797771,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
351,2950.1405126,0.3945019841194153,0.9590324572471743,0.9717756296655509,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
352,2950.97997,0.3943846523761749,0.9592606512926521,0.9719533794507634,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
353,2951.8178311,0.39485037326812744,0.9593143440092351,0.9719811808617665,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
354,2952.6890467,0.39527881145477295,0.9591264195011946,0.9718598943749748,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
355,2953.5478491,0.39501145482063293,0.9588848022765711,0.9716665419061805,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
356,2954.386866,0.39449071884155273,0.9586968777685307,0.9714946850323036,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
357,2955.2243177,0.39455100893974304,0.9584284141856156,0.9712617605917373,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
358,2956.0617878,0.39502668380737305,0.9580525651695346,0.9709451805841882,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
359,2956.898893,0.39441797137260437,0.9579720260946603,0.970904958188181,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
360,2957.7471785,0.39445194602012634,0.9582941823941582,0.971239339137637,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
361,2958.5818692,0.39458614587783813,0.9581599506027006,0.9711586573497707,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
362,2959.4505421,0.3942754864692688,0.9583612982898868,0.9713171802188143,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
363,2960.3237936,0.3942449390888214,0.9583344519315954,0.9713174542833447,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
364,2961.1693237,0.39447343349456787,0.9585492227979273,0.9714992360770536,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
365,2962.0098227,0.39380285143852234,0.9587908400225509,0.9717330231918675,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
366,2962.8868266,0.3939726650714874,0.9587103009476764,0.9717027853548419,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
367,2963.8105872,0.3942347764968872,0.9586297618728019,0.9716514500431267,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
368,2964.6378197,0.39482516050338745,0.9587639936642594,0.9717510332123465,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
369,2965.4725965,0.3940354883670807,0.958844532739134,0.9718382404070645,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
370,2966.3050147,0.39460140466690063,0.9593948830841096,0.972245521759014,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
371,2967.1548435,0.39390110969543457,0.9613949367768261,0.9730420790235592,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
372,2967.9822414,0.3946075141429901,0.9616634003597413,0.9732488045612099,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
373,2968.7980236999997,0.3941088914871216,0.9595559612338586,0.9723384957493957,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
374,2969.6112792,0.394038587808609,0.9591398426803404,0.971997610125076,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
375,2970.4406715,0.3948196768760681,0.9590056108888828,0.9718709816301585,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
376,2971.2735708,0.394403874874115,0.9584821069021986,0.971528997160497,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
377,2972.1093296,0.3941614329814911,0.9564820532094821,0.9707108586932356,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
378,2972.9695472,0.39385804533958435,0.9566162850009396,0.9708262022453807,0.9093264248704663,0.9759036144578314,0.8393782383419689,0.9025069637883008,0.8267833127375327
379,2973.8160494999997,0.394153892993927,0.9585357996187815,0.9715240700705423,0.9093264248704663,0.9759036144578314,0.8393782383419689,0.9025069637883008,0.8267833127375327
380,2974.6368779,0.3939732015132904,0.9583210287524495,0.9712922605128362,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
381,2975.4879448,0.3940655589103699,0.9583612982898868,0.9713059546169279,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
382,2976.3273589,0.39433854818344116,0.9585894923353646,0.9715521645228845,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
383,2977.1564124,0.3932669162750244,0.9588982254557168,0.97180009090442,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
384,2978.016613,0.3933296799659729,0.9592338049343606,0.9720761871724779,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
385,2978.840335,0.39414793252944946,0.9594083062632554,0.9721970865629475,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
386,2979.6784717,0.39424362778663635,0.9595425380547128,0.9723218479867751,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
387,2980.5028161,0.3938412070274353,0.9594619989798383,0.9722447301915477,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
388,2981.3276891,0.3936719596385956,0.9593009208300893,0.9720821522544884,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
389,2982.1634439,0.393578439950943,0.9594083062632552,0.9721784603098551,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
390,2983.0032449,0.3936212658882141,0.9592472281135064,0.9720575318804356,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
391,2983.8246663,0.39372316002845764,0.9589653413514456,0.9718326450649013,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
392,2984.6497009,0.39320915937423706,0.9586968777685306,0.9716454895897159,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
393,2985.486397,0.3938947021961212,0.9582404896775751,0.9712834791553596,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
394,2986.3332545,0.3943812847137451,0.9580525651695346,0.9711156645972564,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
395,2987.1710272,0.3934410810470581,0.9580257188112431,0.9710927995319156,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
396,2988.0371474,0.3941109776496887,0.9580257188112431,0.971077338229193,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
397,2988.8737072,0.39380279183387756,0.9581867969609921,0.9712122251034468,0.9067357512953368,0.9757575757575757,0.8341968911917098,0.8994413407821229,0.8221698440309281
398,2989.7161848,0.3932526707649231,0.9582673360358666,0.9712939754396697,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
399,2990.5466831999997,0.3933667540550232,0.9586834545893849,0.9716172401290781,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
400,2991.3895995,0.3934277296066284,0.9587505704851136,0.9716705778626977,0.9093264248704663,0.9876543209876543,0.8290155440414507,0.9014084507042254,0.8294220379924709
401,2992.2338308,0.39347952604293823,0.9587505704851136,0.9716699966595204,0.9093264248704663,0.9876543209876543,0.8290155440414507,0.9014084507042254,0.8294220379924709
402,2993.0693298,0.39320501685142517,0.9588042632016965,0.9717186127329508,0.9093264248704663,0.9876543209876543,0.8290155440414507,0.9014084507042254,0.8294220379924709
403,2993.9022294,0.392963171005249,0.9588579559182795,0.9717636875562341,0.9093264248704663,0.9876543209876543,0.8290155440414507,0.9014084507042254,0.8294220379924709
404,2994.7253852999997,0.39290863275527954,0.9587505704851136,0.971668895161582,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
405,2995.5534368999997,0.39331507682800293,0.9584418373647614,0.971395005454487,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
406,2996.3797523,0.39306238293647766,0.9585626459770731,0.9715004806160805,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
407,2997.2313149,0.39328697323799133,0.9584552605439072,0.9714180966930935,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
408,2998.0726518,0.3926447927951813,0.9585626459770732,0.9714564687112621,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
409,2998.9191124999998,0.39335277676582336,0.9585357996187817,0.9714588690718988,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
410,2999.7781206,0.39308831095695496,0.9585089532604901,0.9714259875932976,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
411,3000.6390304,0.3928954601287842,0.9583076055733039,0.971292241933809,0.9067357512953368,0.9700598802395209,0.8393782383419689,0.9,0.8209550135206566
412,3001.4685503,0.39316442608833313,0.9581331042444092,0.9711780135081544,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
413,3002.3071482,0.3933558762073517,0.957770678407474,0.9708951800964326,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
414,3003.1483023,0.3931324779987335,0.9573814062122472,0.9705677494929994,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
415,3003.9893982999997,0.39289453625679016,0.9573411366748099,0.9704830633959804,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
416,3004.8092251,0.3930423855781555,0.9573142903165185,0.9704173959707094,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
417,3005.6676337999997,0.39283567667007446,0.9574485221079759,0.9705240168055573,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
418,3006.5132078,0.3932200074195862,0.9573814062122472,0.9704844162067606,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
419,3007.3567857,0.3930407464504242,0.9575961770785791,0.9706699952597521,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
420,3008.1880613,0.3930582106113434,0.9595962307712957,0.9715096387359501,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
421,3009.0376699999997,0.3933212161064148,0.9601063115788342,0.9719238859654594,0.9015544041450777,0.9640718562874252,0.8341968911917098,0.8944444444444445,0.8104969878707119
422,3009.8766221,0.3937565088272095,0.9595693844130043,0.9714275708550177,0.9067357512953368,0.9937106918238994,0.8186528497409327,0.8977272727272727,0.8263959148456553
423,3010.7016023,0.3935542702674866,0.9544954226959113,0.9687398217462198,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
424,3011.5254353,0.393412321805954,0.9568310558672715,0.9698897865387208,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
425,3012.3384264,0.3933561444282532,0.9594888453381298,0.971427691696932,0.8989637305699482,0.963855421686747,0.8290155440414507,0.8913649025069638,0.8058520896302533
426,3013.1580940999997,0.39385735988616943,0.9564820532094821,0.9700559720297749,0.9041450777202072,0.9642857142857143,0.8393782383419689,0.8975069252077563,0.8151578415767964
427,3013.97876,0.39418524503707886,0.9534215683642515,0.968175922018577,0.9041450777202072,0.9698795180722891,0.8341968911917098,0.8969359331476323,0.816317701183893
428,3014.7937004,0.39499223232269287,0.9549518107868669,0.9694488758973356,0.8989637305699482,0.9695121951219512,0.8238341968911918,0.8907563025210085,0.8070906378696021
