epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,3011.7999091,0.4730340838432312,0.9643448533732172,0.9649990961072269,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
350,3012.7241989,0.47186002135276794,0.9641578975482079,0.9649286458704176,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
351,3013.6426965,0.4720988869667053,0.9638374018481919,0.9647293603824687,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
352,3014.5586778,0.47208184003829956,0.9639175257731958,0.9647437450809973,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
353,3015.4775346,0.4727455675601959,0.9638774638106938,0.9647534933734988,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
354,3016.4047529,0.4730059802532196,0.9638774638106938,0.9647766542640125,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
355,3017.3299898,0.4727919101715088,0.9637572779231879,0.9645900215770867,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
356,3018.2475162,0.47255679965019226,0.9635569681106778,0.9645073553689674,0.896640826873385,0.8805970149253731,0.917098445595855,0.8984771573604061,0.793981085123963
357,3019.1758979,0.47194725275039673,0.9631162865231557,0.9642563411129066,0.8992248062015504,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7993373749468938
358,3020.0982851,0.47521457076072693,0.9636504460231825,0.9647830113594889,0.8992248062015504,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7993373749468938
359,3021.014439,0.4712941348552704,0.9637839858981891,0.9648143780143414,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
360,3021.9361996000002,0.4710078537464142,0.9637572779231879,0.9647398099440785,0.896640826873385,0.8768472906403941,0.9222797927461139,0.8989898989898989,0.7943691073360524
361,3022.857585,0.4710525870323181,0.9637839858981891,0.9647710612432282,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
362,3023.7846948,0.47137922048568726,0.9638641098231931,0.9648693701580505,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
363,3024.711499,0.47040027379989624,0.9640243576732012,0.9649920691804588,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
364,3025.6336135,0.47000715136528015,0.9640243576732012,0.9649208719488804,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
365,3026.5802325,0.47095808386802673,0.9639976496981999,0.9648986743207917,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
366,3027.5070669,0.47131583094596863,0.9638106938731905,0.9647085539065766,0.917312661498708,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.8346643900831464
367,3028.4521849000002,0.4703209400177002,0.9636771539981839,0.964508877537235,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
368,3029.3753918,0.4697135090827942,0.9633433043106672,0.9642336574618882,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
369,3030.2995893,0.469443678855896,0.9634234282356712,0.9641834727672861,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
370,3031.2447822,0.47131943702697754,0.9635569681106778,0.9642595849432646,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
371,3032.1693395,0.4709663689136505,0.9636237380481812,0.9643108760251938,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
372,3033.0953759,0.468949556350708,0.9636905079856845,0.9643066483931204,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
373,3034.051746,0.47134238481521606,0.9638641098231931,0.9644631225622542,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
374,3034.9752542,0.4725910425186157,0.9640777736232039,0.9646242347631867,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
375,3035.9003165,0.4704715609550476,0.9642380214732119,0.9647244615109862,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
376,3036.8338413,0.4692806303501129,0.9646653490732333,0.9651301964609424,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
377,3037.7595941,0.4693153202533722,0.9646653490732333,0.9651357905059365,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
378,3038.6816559,0.46985989809036255,0.9644783932482239,0.9650989760686172,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
379,3039.6055318,0.4698928892612457,0.9646920570482346,0.9653624579596671,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
380,3040.5593277,0.4688587486743927,0.9647588269857379,0.9655039206439427,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
381,3041.4867298,0.4697743356227875,0.9645852251482293,0.9654709129611451,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
382,3042.4103241,0.46926504373550415,0.9645318091982266,0.9655059120010762,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
383,3043.3768206,0.4690101146697998,0.9645051012232253,0.9654772577855156,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
384,3044.2968355,0.46985650062561035,0.9644783932482238,0.9654573394332228,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
385,3045.2272197,0.4705125689506531,0.9643448533732173,0.9653738857416785,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
386,3046.1702849,0.4700414836406708,0.9643181453982158,0.9653729637746605,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
387,3047.0980199,0.468546062707901,0.9641846055232092,0.9652005619452733,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
388,3048.018097,0.46852347254753113,0.9641044815982052,0.9651412952527303,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
389,3048.9751674,0.4715265929698944,0.9639976496981999,0.9650153745221961,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
390,3049.8945254,0.4697142243385315,0.9640377116607018,0.9650915741984533,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
391,3050.8286472,0.4683619737625122,0.9639175257731958,0.9650751118009523,0.9043927648578811,0.8939393939393939,0.917098445595855,0.9053708439897699,0.8090671372279307
392,3051.7513981,0.46897652745246887,0.9637439239356872,0.9649006627705606,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
393,3052.6740581,0.46909454464912415,0.9637706319106885,0.9649116266137094,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
394,3053.5951419,0.46835601329803467,0.9635436141231772,0.9647681275390899,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
395,3054.5126967,0.4676351547241211,0.9635035521606751,0.9647088200365765,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
396,3055.4342685,0.46871107816696167,0.9635436141231772,0.9646603259838709,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
397,3056.3579898,0.4690321981906891,0.9636504460231825,0.9647574018477635,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
398,3057.3203939,0.46826016902923584,0.9638374018481919,0.9649013339536817,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
399,3058.2664162,0.4685380756855011,0.9638374018481919,0.9649030967812728,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
400,3059.1876369,0.4692159593105316,0.9638240478606912,0.9648893241672782,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
401,3060.1196899,0.4697558283805847,0.9639041717856952,0.9648446894139497,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
402,3061.0363655,0.4694613814353943,0.964077773623204,0.9649299282665733,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
403,3061.9639021,0.4679724872112274,0.9639976496981999,0.9649456027808456,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
404,3062.8842995,0.4674641788005829,0.9640510656482026,0.9650006677292831,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
405,3063.8127896,0.4690280854701996,0.9639442337481972,0.9648376309101584,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
406,3064.7296495,0.4675707519054413,0.9638641098231933,0.9648020185103444,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
407,3065.6512139,0.4689231812953949,0.9638908177981945,0.964728835659392,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
408,3066.5771471,0.46871837973594666,0.9641311895732065,0.9649960291598277,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
409,3067.5071892,0.4678700566291809,0.9641044815982052,0.9649400935210535,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
410,3068.4273670000002,0.46739867329597473,0.9640911276107045,0.9649565237905291,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
411,3069.3513673,0.46811676025390625,0.9641578975482079,0.9650124840902171,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
412,3070.2759008,0.46715253591537476,0.9643448533732173,0.9651926601424374,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
413,3071.2034377,0.46723100543022156,0.9645585171732278,0.9653613324180106,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
414,3072.1348552,0.46743083000183105,0.9646920570482346,0.9654674058713031,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
415,3073.0467533,0.4670155644416809,0.9649057208482454,0.9656622894250039,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
416,3073.9662489,0.46792107820510864,0.96519950857326,0.965864021251392,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
417,3074.882279,0.46901246905326843,0.9653063404732654,0.9659474463331843,0.9095607235142119,0.9030612244897959,0.917098445595855,0.910025706940874,0.8192259434938777
418,3075.8102149,0.46699798107147217,0.9654932962982746,0.9661834346774303,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
419,3076.7304149,0.46662479639053345,0.9653864643982694,0.9663189935421719,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
420,3077.6546339,0.46718141436576843,0.9654131723732706,0.96635419676961,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
421,3078.5826244,0.46865537762641907,0.9631162865231557,0.9652020046038292,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
422,3079.5047941,0.46703290939331055,0.9618877196730944,0.9644888330481859,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
423,3080.4238243,0.46911293268203735,0.9611131883980556,0.9636966022612793,0.9043927648578811,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8087976069654399
424,3081.3451113,0.4671975076198578,0.9615939319480796,0.9635950088284985,0.9018087855297158,0.9015544041450777,0.9015544041450777,0.9015544041450776,0.8036162598151808
425,3082.2607502,0.46605968475341797,0.9606057368730302,0.9626460786486252,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
426,3083.178591,0.4674842357635498,0.9588697184979434,0.9614294948509381,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
427,3084.1147067,0.468268483877182,0.9583355589979168,0.961117167396053,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
428,3085.0301449,0.46510156989097595,0.9590566743229528,0.9615855720097186,0.8940568475452196,0.8838383838383839,0.9067357512953368,0.8951406649616369,0.7883896412987771
429,3085.9547736,0.46616092324256897,0.960899524598045,0.963177257612109,0.9095607235142119,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8192114647369846
430,3086.8795192000002,0.4657744765281677,0.9626355429731318,0.9645850881602105,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
431,3087.797625,0.46540573239326477,0.9633032423481651,0.9652524693273417,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
432,3088.7148433,0.46442994475364685,0.9636237380481812,0.9653973734873119,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
433,3089.6390901,0.46343374252319336,0.9620479675231024,0.9640553764637663,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
434,3090.5654575,0.4641558527946472,0.9606858607980342,0.9634571921586184,0.9043927648578811,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.8088891289090212
435,3091.4775441,0.46351349353790283,0.9607392767480369,0.9635834236687957,0.9018087855297158,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.8036644323263912
436,3092.3990264,0.4638681411743164,0.9609262325730462,0.9635853736872082,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
437,3093.3077897,0.464738667011261,0.9621948613856097,0.9644889364156309,0.8992248062015504,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7985523143241648
438,3094.2337776,0.46229642629623413,0.9622215693606111,0.9645054986126876,0.8992248062015504,0.8969072164948454,0.9015544041450777,0.8992248062015503,0.7984616206399231
439,3095.1564037,0.46472102403640747,0.9640243576732013,0.9656341403223233,0.9095607235142119,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.8196399365923197
440,3096.0767718,0.46076828241348267,0.9642113134982105,0.965550760526843,0.8940568475452196,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7889914363480829
441,3096.9920413,0.46101438999176025,0.9646653490732333,0.9658332775558708,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
442,3097.9184735,0.46055659651756287,0.9655734202232787,0.9661577640677381,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
443,3098.8362704,0.46168792247772217,0.9655200042732759,0.9660975478284896,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
444,3099.7576965,0.46116405725479126,0.965479942310774,0.9661180048795786,0.9069767441860465,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8139907609134336
445,3100.6846299,0.46141961216926575,0.965279632498264,0.9661415151261419,0.9069767441860465,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8143289810096828
446,3101.6093914,0.4595164656639099,0.9643181453982159,0.9654586039441859,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
447,3102.5308809,0.4593835771083832,0.9624752951231238,0.9640353310819412,0.9095607235142119,0.9293478260869565,0.8860103626943006,0.907161803713528,0.8199861539859308
448,3103.4565889,0.4586590826511383,0.9618877196730944,0.963560069948337,0.9043927648578811,0.90625,0.9015544041450777,0.9038961038961039,0.8087925004887928
449,3104.3856795,0.45875415205955505,0.9627423748731372,0.9643556828387243,0.9043927648578811,0.90625,0.9015544041450777,0.9038961038961039,0.8087925004887928
450,3105.3052293,0.4599432647228241,0.9635436141231772,0.9648957994118826,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
451,3106.2303007,0.46096837520599365,0.9646119331232306,0.9658652602691198,0.9069767441860465,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8141162932106311
452,3107.1569025,0.45936456322669983,0.9682842796859142,0.9699856358504595,0.9043927648578811,0.90625,0.9015544041450777,0.9038961038961039,0.8087925004887928
453,3108.0855897,0.4570739269256592,0.9693525986859676,0.9708701428940062,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
454,3109.0059774,0.4565590023994446,0.9682175097484109,0.9698995580631024,0.9147286821705426,0.9347826086956522,0.8911917098445595,0.9124668435013263,0.8303345851482512
455,3110.0423903,0.4552154839038849,0.9654398803482719,0.9662467520603548,0.8888888888888888,0.875,0.9067357512953368,0.8905852417302799,0.7783064211566636
456,3110.9979704,0.45838257670402527,0.9639442337481972,0.9659590793067948,0.9018087855297158,0.9057591623036649,0.8963730569948186,0.9010416666666666,0.8036539463285772
457,3111.9378302,0.45699343085289,0.9641979595107099,0.9663369423215307,0.896640826873385,0.8844221105527639,0.9119170984455959,0.8979591836734695,0.7936784242840594
458,3112.8598947,0.4563925862312317,0.9637572779231879,0.9661293792726146,0.896640826873385,0.8963730569948186,0.8963730569948186,0.8963730569948186,0.793280273489664
459,3113.7724579,0.4556696116924286,0.964838950910742,0.9668610070146296,0.896640826873385,0.8883248730964467,0.9067357512953368,0.8974358974358975,0.7934608500243703
460,3114.6952958,0.4553188979625702,0.9648790128732438,0.9668054055936344,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
461,3115.6182936,0.455181360244751,0.965560066235778,0.9673797711251739,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
462,3116.5322549,0.4539838433265686,0.9655467122482775,0.9674646294323448,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
463,3117.4835283,0.45375967025756836,0.9651060306607553,0.9669616603138039,0.9121447028423773,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8244550411752078
464,3118.4099686,0.4548167288303375,0.9659606858607981,0.9677381814254444,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
465,3119.3299077,0.45576125383377075,0.9666550932108326,0.968156992355937,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
466,3120.2383143,0.45351457595825195,0.9666283852358315,0.9682145752894095,0.9043927648578811,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.8088891289090212
467,3121.2004884,0.45313259959220886,0.9662678275733134,0.9682612697099228,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
468,3122.1862087,0.45866549015045166,0.9668286950483415,0.9686635705286786,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
469,3123.1120161,0.45517244935035706,0.9669221729608461,0.9685384938295026,0.8992248062015504,0.8888888888888888,0.9119170984455959,0.9002557544757033,0.7987283892633539
470,3124.0350439,0.4511556625366211,0.9664547833983228,0.9681930512808492,0.9095607235142119,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8191287628786338
471,3124.953732,0.4527836740016937,0.9680572618984029,0.9704777823977535,0.9121447028423773,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8242882324662144
472,3125.8765434,0.4530489444732666,0.9675498103733775,0.9700063897346513,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
473,3126.8019662,0.4514038562774658,0.9657470220607873,0.9669658293127731,0.917312661498708,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8347937891397846
474,3127.7212675,0.4524916708469391,0.9656535441482826,0.966884840810148,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
475,3128.6404595,0.4491860568523407,0.9649457828107473,0.9663096372341068,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
476,3129.571076,0.4544045925140381,0.9639575877356978,0.9657611692283061,0.9121447028423773,0.9297297297297298,0.8911917098445595,0.9100529100529101,0.824974985066428
477,3130.4961802,0.451103150844574,0.9631296405106566,0.9656963728608765,0.9069767441860465,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8143289810096828
478,3131.4180874,0.4534913897514343,0.9643849153357191,0.968426425632035,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
479,3132.3391191,0.45244473218917847,0.9654265263607713,0.9689795061476743,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
480,3133.2641363000002,0.45029765367507935,0.9658538539607926,0.9692041371388639,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
481,3134.1840945,0.4509613811969757,0.9664547833983228,0.9694685216611973,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
482,3135.0999308,0.4508136510848999,0.9654799423107739,0.9672461044970593,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
483,3136.0280608,0.44971907138824463,0.9655600662357781,0.9672721936271105,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
484,3136.9554675,0.447574645280838,0.965359756423268,0.9674622402600479,0.917312661498708,0.93048128342246,0.9015544041450777,0.9157894736842106,0.8350125576611938
485,3137.874524,0.45008257031440735,0.965960685860798,0.967911535338651,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
486,3138.7924194,0.4488726556301117,0.9677501201858874,0.9694811621424918,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
487,3139.7240649,0.447174996137619,0.9679370760108968,0.9695611819361789,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
488,3140.6771836,0.4469429850578308,0.9668687570108434,0.968861338946879,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
489,3141.6378217,0.4482145607471466,0.96560012819828,0.9679013747587183,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
490,3142.5584571,0.44822728633880615,0.9645718711607285,0.9665807684350778,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
491,3143.4794535,0.44856131076812744,0.9641445435607072,0.96618148698011,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
492,3144.4020025,0.44564929604530334,0.9641178355857059,0.966054334372404,0.9069767441860465,0.9197860962566845,0.8911917098445595,0.9052631578947369,0.8143289810096828
493,3145.3246955,0.44587114453315735,0.9637973398856898,0.9659514356785839,0.9043927648578811,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.8088738216936425
494,3146.2456439000002,0.445475697517395,0.9641445435607072,0.9665132380295419,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
495,3147.1672471,0.4444115459918976,0.9645585171732279,0.9670362869009779,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
496,3148.0829091,0.44555267691612244,0.9645051012232253,0.9670479383472357,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
497,3148.9992861,0.4447263479232788,0.9656134821857807,0.9681965174496232,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
498,3149.9209305,0.44538024067878723,0.9664948453608248,0.968902900712629,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
499,3150.8449065,0.4457036554813385,0.9666417392233322,0.9691048492697419,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
500,3151.7635777,0.44419968128204346,0.966160995673308,0.9686138148582544,0.917312661498708,0.9045226130653267,0.9326424870466321,0.9183673469387754,0.8350389427419528
501,3152.6988485,0.4441780149936676,0.9649057208482452,0.967331840932992,0.917312661498708,0.9045226130653267,0.9326424870466321,0.9183673469387754,0.8350389427419528
502,3153.7402932,0.4448303282260895,0.9647321190107365,0.9672866235942426,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
503,3154.6580181,0.44507667422294617,0.9649324288232466,0.9671041365546477,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
504,3155.5797666,0.4447598457336426,0.9655066502857754,0.9672803948340313,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
505,3156.5047313,0.4457833468914032,0.9657336680732866,0.9675444533529819,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
506,3157.4339247,0.4435668885707855,0.9682308637359114,0.9706726213162256,0.9095607235142119,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8191335932909567
507,3158.3547257,0.4430575668811798,0.9675097484108754,0.968984646234806,0.9121447028423773,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8242882324662144
508,3159.2735367,0.4427773952484131,0.9690721649484536,0.9694030939492929,0.9198966408268734,0.9263157894736842,0.9119170984455959,0.9190600522193212,0.8398867508236686
509,3160.1941997,0.44219887256622314,0.969259120773463,0.9696517018803614,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
510,3161.1200615000002,0.44268977642059326,0.9687116072859356,0.9698859112775081,0.9224806201550387,0.9358288770053476,0.9067357512953368,0.9210526315789473,0.8453543459869493
511,3162.1695168,0.44099149107933044,0.9682976336734148,0.9695561811131373,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
512,3163.1089087,0.4422916769981384,0.9686581913359329,0.9700067925589555,0.9121447028423773,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8244550411752078
513,3164.0477013,0.44157183170318604,0.9683911115859196,0.9697214077447239,0.9147286821705426,0.925531914893617,0.9015544041450777,0.9133858267716536,0.8297219251882572
514,3165.0457745,0.442621648311615,0.9673895625233695,0.9688522315536825,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
515,3166.0273332,0.44235530495643616,0.9680572618984028,0.9707205594681989,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
516,3166.9793583,0.4411171078681946,0.9660541637733029,0.9672380004564632,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
517,3167.9873935,0.44041043519973755,0.9656668981357832,0.9667657244765551,0.9198966408268734,0.9402173913043478,0.8963730569948186,0.9177718832891246,0.8406830163105715
518,3168.9589613,0.441334068775177,0.9659740398482988,0.9669023708605426,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
519,3169.8765253,0.44028234481811523,0.9663479514983173,0.9667307338277119,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
520,3170.8081427,0.4401702880859375,0.96680198707334,0.9670448873716553,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
521,3171.733887,0.4385375678539276,0.9674963944233748,0.9676233527361864,0.9147286821705426,0.9301075268817204,0.8963730569948186,0.912928759894459,0.829983661090501
522,3172.6580285,0.4389623701572418,0.9670824208108542,0.9681265240177349,0.9121447028423773,0.9251336898395722,0.8963730569948186,0.9105263157894736,0.8246707693354383
