epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,3189.5999319000002,0.21131712198257446,0.8972648114188955,0.8909473481905597,0.8328808446455506,0.8002177463255308,0.8871454435727217,0.8414424728105323,0.6697332674048976
350,3191.8854351,0.21143025159835815,0.8971763611334158,0.8908894224246682,0.8331825037707391,0.7993492407809111,0.8895594447797224,0.8420451299628677,0.67065793309454
351,3194.0799418,0.21148176491260529,0.8971341379518699,0.8907303576775314,0.8322775263951735,0.7990222705051603,0.8877489438744719,0.841052029731275,0.6686990552003786
352,3196.2457094,0.21151962876319885,0.8973603595667902,0.8905937965224352,0.8322775263951735,0.8029719317556412,0.8805069402534701,0.8399539435808866,0.6676826958955726
353,3198.5210631,0.21117785573005676,0.8975687455274367,0.890453052575666,0.831975867269985,0.7976190476190477,0.8895594447797224,0.8410841654778888,0.6684157946999626
354,3200.7843012,0.2114105224609375,0.8977572938726156,0.8905752073379702,0.8340874811463047,0.8003255561584374,0.8901629450814725,0.8428571428571429,0.672433164467676
355,3202.9457126,0.21145008504390717,0.8977926011882187,0.8903693337151234,0.8346907993966818,0.7979580870499732,0.896197948098974,0.8442296759522456,0.674521760667743
356,3204.8910399,0.21084024012088776,0.8978428322145403,0.8902197908282651,0.8361990950226245,0.8010810810810811,0.8943874471937237,0.8451668092386655,0.6770146144236882
357,3206.1702553,0.21111947298049927,0.8978268165249885,0.8902675236967177,0.8346907993966818,0.7970005356186395,0.8980084490042245,0.8444948921679909,0.6748319300894527
358,3207.4589533,0.21094097197055817,0.8977707616115568,0.8904333354930363,0.8337858220211162,0.7932131495227995,0.9028364514182257,0.8444820773355913,0.6740490995072825
359,3208.7444442,0.21115057170391083,0.8976655676506365,0.8905538307581164,0.8334841628959276,0.7962466487935657,0.896197948098974,0.8432708688245315,0.672295085996511
360,3210.0547203,0.21129322052001953,0.8975327102259449,0.8904468615845361,0.8331825037707391,0.7964554242749732,0.8949909474954737,0.8428530832622905,0.6715329860990304
361,3211.3187039,0.21066255867481232,0.8973461638419601,0.890049900980776,0.8331825037707391,0.7964554242749732,0.8949909474954737,0.8428530832622905,0.6715329860990304
362,3212.5799637,0.21093492209911346,0.897377285238703,0.8898048929430018,0.8328808446455506,0.7957104557640751,0.8955944477972239,0.8427030096536059,0.6710788815238166
363,3213.8236793,0.210952028632164,0.8975978649629855,0.8898035710497374,0.8331825037707391,0.7980561555075594,0.891973445986723,0.8424052436591621,0.6710365183895612
364,3215.0728022,0.2106655240058899,0.8978468361369284,0.8899370547971193,0.8337858220211162,0.8028477546549836,0.8847314423657212,0.8418030433534309,0.6710790056893629
365,3216.3250629,0.21087488532066345,0.8979705937380109,0.8900344760502712,0.8331825037707391,0.7983783783783783,0.8913699456849729,0.8423153692614771,0.670940326927844
366,3217.5759146,0.21035067737102509,0.8979505741260712,0.8899119931502326,0.8328808446455506,0.7976254722072316,0.891973445986723,0.8421652421652421,0.6704774419020894
367,3218.8101766,0.2108757495880127,0.8977809534139989,0.8895662596810954,0.8322775263951735,0.7970858067997841,0.8913699456849729,0.8415954415954416,0.6692623234399491
368,3220.0533863,0.21064981818199158,0.8975731134427691,0.8890882690017154,0.8310708898944194,0.7950511027434104,0.891973445986723,0.8407281001137656,0.667126540623096
369,3221.2997246,0.21053746342658997,0.8973900249917556,0.8885028649934426,0.8265460030165912,0.7817708333333333,0.9058539529269765,0.839250768800671,0.6614880065084834
370,3222.5397555,0.21073558926582336,0.8971381418742579,0.8881455638608816,0.8295625942684767,0.7907348242811502,0.896197948098974,0.8401697312588402,0.6650766922749225
371,3223.7739355,0.21060436964035034,0.8969077343404775,0.8878999164760584,0.8283559577677225,0.7869198312236287,0.9004224502112251,0.8398536448072051,0.6636617580579345
372,3225.0221666,0.21100370585918427,0.8966336476533739,0.8875873197761122,0.8298642533936652,0.7905369484316853,0.8974049487024743,0.8405879027699266,0.6658503152795779
373,3226.278589,0.2104073464870453,0.8964261716750881,0.88754749466137,0.8316742081447964,0.7936932121859968,0.896197948098974,0.8418367346938775,0.6689600790765238
374,3227.5211814,0.2106708586215973,0.8963158818129469,0.8876512030912229,0.8343891402714932,0.802071973827699,0.8877489438744719,0.8427384703523346,0.6726348758610458
375,3228.7677083,0.2102862298488617,0.8964141599079243,0.8877886398979848,0.8346907993966818,0.7992444684295736,0.8937839468919735,0.8438746438746438,0.6741227972885101
376,3230.0244128,0.2103358805179596,0.8965160779323453,0.88817433508819,0.8349924585218703,0.8013029315960912,0.8907664453832227,0.8436696198913975,0.6742084040791875
377,3231.2947612,0.2103213220834732,0.8965677649304447,0.8885508259685309,0.8352941176470589,0.8023952095808383,0.8895594447797224,0.8437321121923297,0.6745883677639125
