epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,2095.3839173,0.49648770689964294,0.9750630232485762,0.9787039828440821,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
350,2096.2458815,0.49803078174591064,0.9749307522330459,0.978560366201353,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
351,2097.1123585,0.4975201487541199,0.974673990849958,0.978361235656365,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
352,2097.9764568,0.4970916211605072,0.9747284553857645,0.9783753807635189,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
353,2098.8448018,0.4970550537109375,0.9750396813046591,0.9786153777113121,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
354,2099.7129305,0.49637046456336975,0.9749463135289906,0.9784864437915153,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
355,2100.5896946,0.4962833821773529,0.9750941458404656,0.9786089149344396,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
356,2101.4578907,0.49529123306274414,0.9751797329681615,0.9786598129653198,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
357,2102.3288879,0.49554243683815,0.9752964426877471,0.9787465742625698,0.9329388560157791,0.932806324110672,0.932806324110672,0.932806324110672,0.8658771902524042
358,2103.204202,0.4972870349884033,0.9753431265755812,0.978769770741726,0.9349112426035503,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8698277338785255
359,2104.0728032,0.4951958954334259,0.9753197846316641,0.9787602247813616,0.9329388560157791,0.932806324110672,0.932806324110672,0.932806324110672,0.8658771902524042
360,2104.9366864,0.49619659781455994,0.9754131524073324,0.9788471693492978,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
361,2105.8042165,0.4956033229827881,0.9754753975911115,0.978917944113738,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
362,2106.6755237,0.495688259601593,0.9753586878715259,0.9788338029397399,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
363,2107.5516102,0.49620604515075684,0.9753664685194983,0.9788350512177239,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
364,2108.4202462,0.4947177469730377,0.9752264168559959,0.9787006358919794,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
365,2109.3386022,0.4952032268047333,0.9751641716722168,0.9786596243059508,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
366,2110.2114555,0.4959997832775116,0.9752419781519406,0.9787359938656767,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
367,2111.1016983,0.49799594283103943,0.9753509072235536,0.9788363113854214,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
368,2111.9678967,0.49500223994255066,0.9753197846316641,0.9788095981596089,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
369,2112.8342705,0.4951069951057434,0.975382029815443,0.9789166140390883,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
370,2113.7024745,0.4945106506347656,0.9752186362080235,0.9788111076989716,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
371,2114.5710284,0.496612012386322,0.975125268432355,0.9787645058359742,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
372,2115.4472843,0.49617311358451843,0.9750785845445209,0.9787210444577842,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
373,2116.3156886,0.4946669638156891,0.975016339360742,0.9787083583091367,0.9368836291913215,0.9473684210526315,0.924901185770751,0.9359999999999999,0.8740057439941221
374,2117.1886493,0.4945336580276489,0.9750085587127696,0.9787200073901068,0.9368836291913215,0.9473684210526315,0.924901185770751,0.9359999999999999,0.8740057439941221
375,2118.0595311,0.4943665564060211,0.97484516510535,0.9786032155404409,0.9349112426035503,0.9435483870967742,0.924901185770751,0.934131736526946,0.8699861709246073
376,2118.9221197,0.4941181242465973,0.9748140425134605,0.9786153085755939,0.9349112426035503,0.9435483870967742,0.924901185770751,0.934131736526946,0.8699861709246073
377,2119.7825686,0.49334263801574707,0.9749074102891288,0.9786861066832,0.9349112426035503,0.9435483870967742,0.924901185770751,0.934131736526946,0.8699861709246073
378,2120.6521422,0.4945467412471771,0.9748296038094053,0.9786056286529394,0.9289940828402367,0.9254901960784314,0.932806324110672,0.9291338582677166,0.858016526457354
379,2121.529091,0.4939830005168915,0.9746428682580685,0.9784529890030368,0.9289940828402367,0.9254901960784314,0.932806324110672,0.9291338582677166,0.858016526457354
380,2122.4198332,0.49560484290122986,0.9745650617783449,0.9783763415675908,0.9289940828402367,0.9254901960784314,0.932806324110672,0.9291338582677166,0.858016526457354
381,2123.2992548,0.49438712000846863,0.9744639133547043,0.9782807317894902,0.9289940828402367,0.9254901960784314,0.932806324110672,0.9291338582677166,0.858016526457354
382,2124.1715942,0.49400585889816284,0.9745650617783448,0.9783799172291028,0.9289940828402367,0.9254901960784314,0.932806324110672,0.9291338582677166,0.858016526457354
383,2125.0361863,0.49383947253227234,0.9745728424263173,0.978375421231864,0.9368836291913215,0.9473684210526315,0.924901185770751,0.9359999999999999,0.8740057439941221
384,2125.9096558,0.4934179186820984,0.9746895521459027,0.9784536347583581,0.9368836291913215,0.9473684210526315,0.924901185770751,0.9359999999999999,0.8740057439941221
385,2126.7833816,0.4933561682701111,0.9746506489060409,0.9784377827308414,0.9349112426035503,0.94,0.9288537549407114,0.9343936381709742,0.8698798593700043
386,2127.6545844,0.49382373690605164,0.9748062618654882,0.978564073241644,0.9368836291913215,0.9473684210526315,0.924901185770751,0.9359999999999999,0.8740057439941221
387,2128.5287908,0.4947609603404999,0.9749852167688526,0.9787033078037168,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
388,2129.3993952,0.49480554461479187,0.9751952942641062,0.9788185481126481,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
389,2130.2674792,0.49446532130241394,0.9753975911113879,0.9789335462110386,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
390,2131.1441656,0.49259230494499207,0.975420933055305,0.9789132539683433,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
391,2132.0167613,0.4938696026802063,0.9754831782390838,0.9789658956927604,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
392,2132.8897773,0.49333319067955017,0.9754287137032773,0.9789445678208486,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
393,2133.7618559000002,0.49350032210350037,0.9753586878715259,0.9789170581058882,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
394,2134.6363771,0.4936023950576782,0.9753742491674706,0.9789058969068005,0.9368836291913215,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8737919989603148
395,2135.5130786,0.4939170479774475,0.9752886620397747,0.9788321926643448,0.9368836291913215,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8737919989603148
396,2136.3949263,0.49361199140548706,0.9752186362080235,0.9787917380576858,0.9368836291913215,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8737919989603148
397,2137.2720324,0.4930132329463959,0.9751563910242445,0.9787469563312394,0.9368836291913215,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8737919989603148
398,2138.1417756,0.49306997656822205,0.9751719523201894,0.9787510847669153,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
399,2139.0136827,0.49618077278137207,0.9751952942641064,0.9787959414833522,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
400,2139.8830074,0.4932936728000641,0.9751797329681617,0.9788120557020891,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
401,2140.7545955,0.49297812581062317,0.9753197846316641,0.9789266602830193,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
402,2141.617072,0.4927472174167633,0.9753431265755812,0.9789694565239665,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
403,2142.4920838,0.49238646030426025,0.9753509072235536,0.9789753535749416,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
404,2143.3723566,0.4920605719089508,0.975444274999222,0.9790427082610285,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
405,2144.2475101,0.4915696084499359,0.9755298621269178,0.9791366281611025,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
406,2145.1287986,0.49286288022994995,0.975553204070835,0.9791618056081797,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
407,2146.0054792,0.4922245144844055,0.9755065201830008,0.9791107324250963,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
408,2146.8780408000002,0.4924626648426056,0.9754831782390838,0.9790727658174496,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
409,2147.7491534,0.4929642379283905,0.975529862126918,0.9790983125131271,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
410,2148.6241613,0.49321433901786804,0.9755376427748903,0.9791171286521752,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
411,2149.5021869,0.4917844235897064,0.9754909588870561,0.9791131480318398,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
412,2150.3766844,0.4913986325263977,0.9753975911113878,0.9790446500455228,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
413,2151.2543598,0.4931419789791107,0.9752731007438299,0.9789154197011103,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
414,2152.1351427,0.4920462667942047,0.9752186362080233,0.978892190889026,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
415,2153.0157271,0.4934198558330536,0.9752186362080233,0.9788985299570909,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
416,2153.8871773,0.49204736948013306,0.9752497587999128,0.9789253961841098,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
417,2154.7604053,0.4919174015522003,0.9752341975039681,0.978922224790102,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
418,2155.6372613,0.4933062791824341,0.9751719523201893,0.978888277432423,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
419,2156.508838,0.4927408993244171,0.9751797329681615,0.9789111110520887,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
420,2157.3834939,0.49139419198036194,0.9751875136161339,0.9789357113839469,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
421,2158.2535806,0.49168074131011963,0.9752808813918024,0.9790575756627261,0.9349112426035503,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8698297594223647
422,2159.1244941,0.49207961559295654,0.9746195263141514,0.9790748808682023,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
423,2159.9901575,0.49314549565315247,0.9744872552986212,0.9789770300093609,0.9388560157790927,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8777174336974108
424,2160.883158,0.4917534291744232,0.974074880956086,0.9786234640739753,0.9349112426035503,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8698297594223647
425,2161.7501868,0.49162188172340393,0.9739503905885282,0.9784956574110613,0.9309664694280079,0.92578125,0.9367588932806324,0.9312377210216111,0.8619959859376087
426,2162.6184822,0.4926757216453552,0.9750007780647973,0.9788039228621414,0.9349112426035503,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8698297594223647
427,2163.4854606,0.4904857575893402,0.9755687653667797,0.9791647432679172,0.9349112426035503,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8698297594223647
428,2164.359301,0.48968008160591125,0.9753664685194983,0.978919206780738,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
429,2165.2277012,0.49133673310279846,0.9752419781519406,0.9788150450688825,0.9368836291913215,0.9473684210526315,0.924901185770751,0.9359999999999999,0.8740057439941221
430,2166.1027259,0.4909898042678833,0.9755454234228627,0.9789681060882155,0.9309664694280079,0.9291338582677166,0.932806324110672,0.930966469428008,0.8619401823783884
431,2166.9794943,0.4881356358528137,0.9759889203572873,0.9793298480363752,0.9250493096646942,0.908745247148289,0.9446640316205533,0.9263565891472868,0.8507718114205857
432,2167.8546061,0.48885077238082886,0.9766191528430488,0.9799105686660854,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
433,2168.7225962,0.4881365895271301,0.9765958108991317,0.9799349586545069,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
434,2169.595513,0.488228976726532,0.976323488220099,0.9797427567576595,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
435,2170.4632119,0.487181156873703,0.975724378326227,0.979302737437461,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
436,2171.3332129,0.4891352951526642,0.9768759142261367,0.9801679519230942,0.9368836291913215,0.9402390438247012,0.932806324110672,0.9365079365079366,0.8737919989603148
437,2172.2006452,0.4863530397415161,0.9773116305125891,0.9805775018997638,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
438,2173.0687543,0.4889301061630249,0.9771404562571973,0.9805665436382581,0.9447731755424064,0.9518072289156626,0.9367588932806324,0.9442231075697212,0.8896532511410635
439,2173.9583353,0.4867771863937378,0.97655690765927,0.9802466563705577,0.9408284023668639,0.9442231075697212,0.9367588932806324,0.9404761904761906,0.8816819443462144
440,2174.8255077,0.4864271581172943,0.9774672434720364,0.9819312020266588,0.9408284023668639,0.9442231075697212,0.9367588932806324,0.9404761904761906,0.8816819443462144
441,2175.7523614,0.48704779148101807,0.9764791011795462,0.9812002121788695,0.9388560157790927,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8777174336974108
442,2176.6301227,0.48775649070739746,0.97612897202079,0.9808482228979944,0.9408284023668639,0.9477911646586346,0.932806324110672,0.9402390438247012,0.8817624460900065
443,2177.5025757,0.4872246980667114,0.9765257850673803,0.9810891821874832,0.9388560157790927,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8777174336974108
444,2178.3806739,0.4854494631290436,0.9775839531916217,0.9814682150992663,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
445,2179.2560688,0.48586559295654297,0.977288288568672,0.9811961312428672,0.9388560157790927,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8777174336974108
446,2180.1360743,0.4850103259086609,0.976518004419408,0.9810791830507353,0.9388560157790927,0.944,0.932806324110672,0.9383697813121272,0.8777701731494227
447,2181.0024837,0.4843848645687103,0.9776461983754008,0.9819438696512295,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
448,2181.8769074,0.48476409912109375,0.9780663533659083,0.9821969132948773,0.9349112426035503,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8698277338785255
449,2182.7475825,0.4849301278591156,0.9776617596713455,0.9818281542043631,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
450,2183.6193326000002,0.48513299226760864,0.9761989978525412,0.9797718945706337,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
451,2184.4954396,0.4824114143848419,0.9751641716722168,0.9786651583608549,0.9388560157790927,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8777174336974108
452,2185.3609963,0.4831298887729645,0.9731022999595407,0.9760504311112498,0.9428007889546351,0.948,0.9367588932806324,0.9423459244532805,0.8856604869288411
453,2186.2257498,0.48470595479011536,0.9748762876972394,0.979276840280753,0.9408284023668639,0.9477911646586346,0.932806324110672,0.9402390438247012,0.8817624460900065
454,2187.094066,0.48356667160987854,0.9763001462761819,0.9809702240507955,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
455,2187.9928358,0.48476117849349976,0.977179359497059,0.9816968548476285,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
456,2188.8613355,0.4842774271965027,0.9777240048551243,0.9820058069088629,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
457,2189.7295037,0.48461297154426575,0.974954094176963,0.9794806183815293,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
458,2190.6082056,0.4837302267551422,0.9744794746506489,0.9792374405089579,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
459,2191.4731645,0.48346590995788574,0.9740826616040584,0.9777857147311401,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
460,2192.3700591,0.4827902317047119,0.9733590613426286,0.9777192332112178,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
461,2193.2386979,0.48303836584091187,0.9746662102019856,0.9782157469820114,0.9349112426035503,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8698297594223647
462,2194.104054,0.482939213514328,0.9769381594099156,0.9804849971984886,0.9487179487179487,0.963265306122449,0.932806324110672,0.9477911646586347,0.8978763905429195
463,2195.0992719,0.48117461800575256,0.9773816563443403,0.9805627672405807,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
464,2196.0228678,0.47961804270744324,0.9769615013538326,0.98006470686491,0.9428007889546351,0.9590163934426229,0.924901185770751,0.9416498993963782,0.886151859660648
465,2196.9031044,0.4817540943622589,0.9768914755220813,0.980112059799502,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
466,2197.7695219,0.48211929202079773,0.9764246366437396,0.9803224239012276,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
467,2198.6406949,0.47886601090431213,0.9765569076592698,0.9804386968689368,0.9447731755424064,0.966804979253112,0.9209486166007905,0.9433198380566802,0.8905341238762144
468,2199.6067534,0.47830361127853394,0.9763157075721265,0.9803719610739653,0.9447731755424064,0.9629629629629629,0.924901185770751,0.9435483870967742,0.8902303638360867
469,2200.4831986,0.4805975556373596,0.9757321589741994,0.9799769196750705,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
470,2201.354877,0.4777621924877167,0.9763701721079332,0.9800729913519935,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
471,2202.2224678000002,0.48060163855552673,0.9769615013538328,0.9805392643107906,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
472,2203.0880361,0.4783846139907837,0.9779107404064611,0.9811194167496574,0.9428007889546351,0.9552845528455285,0.9288537549407114,0.9418837675350701,0.885932767795415
473,2203.9668065,0.4778708219528198,0.978167501789549,0.9813096251076138,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
474,2204.8376782,0.47713959217071533,0.9782453082692727,0.9813721171171974,0.9349112426035503,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8698277338785255
475,2205.7073129,0.47726792097091675,0.9780896953098255,0.9812308898043095,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
476,2206.5817537,0.4761980175971985,0.9784009212287198,0.981590120188361,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
477,2207.4524901,0.4752427339553833,0.9797236313840216,0.9826838967592452,0.9487179487179487,0.9670781893004116,0.9288537549407114,0.9475806451612903,0.8981267020236844
478,2208.3200846,0.4765547513961792,0.9798948056394137,0.9827983774543515,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
479,2209.190261,0.47633787989616394,0.9793190376894587,0.9827872281183412,0.9467455621301775,0.9556451612903226,0.9367588932806324,0.9461077844311377,0.8936604287336087
480,2210.0610539,0.47616076469421387,0.9785876567800567,0.9822354285727701,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
481,2210.9300573,0.4747190773487091,0.9784709470604713,0.9817765748992566,0.9487179487179487,0.9595141700404858,0.9367588932806324,0.9480000000000001,0.8976822135582139
482,2211.8401842,0.4741075336933136,0.9763312688680714,0.9804574837533192,0.9467455621301775,0.9556451612903226,0.9367588932806324,0.9461077844311377,0.8936604287336087
483,2212.7098478,0.473601758480072,0.9753042233357192,0.979622514392403,0.9408284023668639,0.9442231075697212,0.9367588932806324,0.9404761904761906,0.8816819443462144
484,2213.5863683000002,0.4760678708553314,0.9753353459276088,0.9795928813866018,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
485,2214.4689193,0.47268006205558777,0.9745339391864554,0.9795080610326855,0.9349112426035503,0.9296875,0.9407114624505929,0.9351669941060904,0.8698859313235084
486,2215.3428782,0.47333329916000366,0.9745183778905107,0.979475494686177,0.9250493096646942,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8510659367315316
487,2216.2229258,0.4741475582122803,0.9767280819146619,0.9807666253061704,0.9270216962524654,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8548603756230012
488,2217.0933509,0.4722161591053009,0.9765724689552145,0.9806232954205109,0.9289940828402367,0.9221789883268483,0.9367588932806324,0.9294117647058823,0.8580988583226281
489,2217.9598301,0.47193801403045654,0.9770004045936944,0.9804718470946368,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
490,2218.8338977,0.4713851809501648,0.9746428682580686,0.9795039310066569,0.9428007889546351,0.9590163934426229,0.924901185770751,0.9416498993963782,0.886151859660648
491,2219.7121402,0.4717140793800354,0.9759500171174256,0.980086302399281,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
492,2220.6255046,0.47240665555000305,0.9765958108991317,0.9805951422858898,0.9428007889546351,0.948,0.9367588932806324,0.9423459244532805,0.8856604869288411
493,2221.5623543,0.4705527126789093,0.9767280819146619,0.980734793013657,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
494,2222.4370033,0.4717080593109131,0.9766502754349382,0.9802207983406555,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
495,2223.3068666,0.47044244408607483,0.9742382745635056,0.9787718061352855,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
496,2224.1802892,0.4700697362422943,0.972938906352121,0.9782738198395717,0.9408284023668639,0.9588477366255144,0.9209486166007905,0.939516129032258,0.8823340256484891
497,2225.0507586,0.46878746151924133,0.9739970744763624,0.9791689579329785,0.9408284023668639,0.951417004048583,0.9288537549407114,0.94,0.881897900515486
498,2225.9200389000002,0.4690677225589752,0.9728844418163145,0.9787501819871538,0.9349112426035503,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8698277338785255
499,2226.7916112,0.46829527616500854,0.9745261585384832,0.9794756132382281,0.9329388560157791,0.932806324110672,0.932806324110672,0.932806324110672,0.8658771902524042
500,2227.6619804,0.46965810656547546,0.9768836948741091,0.9803227504679094,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
501,2228.5387965,0.4704812467098236,0.9774594628240639,0.9808337578782825,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
502,2229.4045084,0.47057756781578064,0.9779729855902399,0.9812439783840381,0.9408284023668639,0.9477911646586346,0.932806324110672,0.9402390438247012,0.8817624460900065
503,2230.2747063,0.46941763162612915,0.978424263172637,0.9816460078499256,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
504,2231.1525449,0.4670482873916626,0.9783231147489964,0.9815803475143927,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
505,2232.019607,0.4662849009037018,0.9775606112477047,0.9810461276301702,0.9428007889546351,0.9516129032258065,0.932806324110672,0.9421157684630739,0.8857690094639415
506,2232.8872984,0.4674236476421356,0.9756776944383928,0.9799502245496703,0.9368836291913215,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8737667672963805
507,2233.7553312,0.46726059913635254,0.9751097071364103,0.9793105755799095,0.9388560157790927,0.944,0.932806324110672,0.9383697813121272,0.8777701731494227
508,2234.6209883,0.46684467792510986,0.9745728424263171,0.9788905407126046,0.9388560157790927,0.944,0.932806324110672,0.9383697813121272,0.8777701731494227
509,2235.4939251,0.4674209654331207,0.9739970744763624,0.9784201164907128,0.9388560157790927,0.9475806451612904,0.9288537549407114,0.9381237524950099,0.8778775901942745
510,2236.3669685,0.46589431166648865,0.9745806230742897,0.979001360959638,0.9368836291913215,0.9437751004016064,0.9288537549407114,0.9362549800796812,0.8738716410389495
511,2237.2345451,0.467687726020813,0.9752886620397747,0.9794347289017683,0.9408284023668639,0.9551020408163265,0.924901185770751,0.9397590361445783,0.8820883894329168
512,2238.1034131,0.4659566879272461,0.9759266751735084,0.9800474315267053,0.9428007889546351,0.9590163934426229,0.924901185770751,0.9416498993963782,0.886151859660648
513,2238.970123,0.46569132804870605,0.9764713205315738,0.9805623089108142,0.9329388560157791,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8659062262762394
514,2239.8315039,0.46570953726768494,0.9783153341010239,0.9815533165807673,0.9408284023668639,0.9477911646586346,0.932806324110672,0.9402390438247012,0.8817624460900065
515,2240.7000383,0.46632659435272217,0.977436120880147,0.981367583643715,0.9467455621301775,0.959349593495935,0.932806324110672,0.9458917835671343,0.893825784704974
516,2241.5725814,0.46479496359825134,0.9778095919828202,0.9817339372764066,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
517,2242.4871909,0.4649902582168579,0.9788055149232828,0.9820531153072605,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
518,2243.3705559,0.46461546421051025,0.9784164825246646,0.981718890442093,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
519,2244.2430345,0.463884562253952,0.9767436432106066,0.980877284568266,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
520,2245.1157431,0.4635954201221466,0.9768058883943855,0.9808719228343739,0.9467455621301775,0.9631147540983607,0.9288537549407114,0.9456740442655936,0.8940469672564718
521,2245.993011,0.4634276032447815,0.9766191528430488,0.9807127920944547,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
522,2246.8652573,0.4623931348323822,0.9778484952226821,0.9811243000456793,0.9447731755424064,0.9591836734693877,0.9288537549407114,0.9437751004016063,0.8899823899879181
523,2247.7353748,0.46309706568717957,0.9769848432977499,0.9803348433658295,0.9447731755424064,0.9554655870445344,0.932806324110672,0.9440000000000001,0.8897900570368499
