epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,6983.671125299999,0.21261979639530182,0.901342624374569,0.8870214622591212,0.8401206636500754,0.8147321428571429,0.8805790108564535,0.8463768115942029,0.682467520515254
348,6986.0713321,0.21248546242713928,0.9014132390057752,0.8869553964964438,0.840422322775264,0.8183869148336154,0.8751507840772015,0.8458175459049839,0.6824826570905765
349,6988.445635800001,0.21242345869541168,0.9014267067447165,0.8867254580416645,0.8398190045248869,0.8171074845244795,0.8757539203860072,0.845414847161572,0.681389499208739
350,6990.8420331,0.21225783228874207,0.9014095990763314,0.8867138994312458,0.8383107088989442,0.808920704845815,0.8860072376357057,0.8457109959700633,0.6797074709588833
351,6993.2791541999995,0.21233218908309937,0.9014208828576067,0.8867855958139741,0.8368024132730015,0.8036976617727025,0.8914354644149578,0.8452959679725479,0.6776468225281135
352,6995.710402999999,0.21249355375766754,0.9013306126074054,0.88666892238389,0.8386123680241327,0.8135120044667783,0.8787696019300362,0.8448825746593216,0.6794077737156937
353,6998.095553200001,0.2123504877090454,0.9012971252565241,0.8864140049155642,0.8395173453996984,0.8162921348314607,0.876357056694813,0.8452588714368819,0.6808744990102096
354,7000.473304200001,0.21193362772464752,0.9013318865827107,0.886180898256755,0.840422322775264,0.819468024900962,0.873341375150784,0.8455474452554744,0.6823153129145718
355,7002.8318389,0.21223513782024384,0.9015122450866413,0.8862747811689944,0.8383107088989442,0.8085808580858086,0.8866103739445115,0.8457997698504027,0.6797867709878248
356,7005.2285113,0.21218562126159668,0.9017342807827013,0.8864627354364819,0.8392156862745098,0.8092358438702584,0.887816646562123,0.8467069312625827,0.6816454143413162
357,7007.550351600001,0.21208477020263672,0.9018700501509479,0.8867012150727761,0.8389140271493213,0.8084522502744237,0.8884197828709288,0.846551724137931,0.6811610776877435
358,7009.831349,0.21174408495426178,0.9018696861580037,0.8864597754536451,0.8401206636500754,0.8116022099447514,0.8860072376357057,0.8471741637831603,0.6831110537846907
359,7012.178367799999,0.2116754949092865,0.9018216390893479,0.8861310916193701,0.8413273001508296,0.8165548098434005,0.8805790108564535,0.8473592571096924,0.6847565454805743
360,7014.557853,0.2116130292415619,0.9016640301444399,0.8856803947567891,0.8392156862745098,0.8116343490304709,0.8835946924004825,0.8460872076234479,0.6811068029380557
361,7016.8598406,0.2116059511899948,0.9014625600497361,0.8853796295435119,0.8425339366515837,0.8253150057273768,0.8691194209891435,0.8466509988249119,0.6860303921039822
362,7019.2347346999995,0.2117445170879364,0.901389943457336,0.8855692064145335,0.8389140271493213,0.8094713656387665,0.8866103739445115,0.846286701208981,0.680919662577609
363,7021.551457199999,0.21183151006698608,0.9015018712877271,0.8857692455639883,0.8392156862745098,0.8109452736318408,0.8848009650180941,0.8462647822324777,0.6812555595049897
364,7023.8953198,0.21149884164333344,0.901564478074157,0.886014137498363,0.8401206636500754,0.8164983164983165,0.8775633293124246,0.8459302325581395,0.6821457483459724
365,7026.2963929,0.21187584102153778,0.9015945074920667,0.886214686481257,0.8401206636500754,0.8164983164983165,0.8775633293124246,0.8459302325581395,0.6821457483459724
366,7028.7202361,0.21153618395328522,0.9015748518730713,0.885994381171309,0.840422322775264,0.8166012338754908,0.8781664656212304,0.8462656204591689,0.6827818362541994
367,7031.0933965,0.2113862931728363,0.9016305427935585,0.8860591698424589,0.8392156862745098,0.8123264852859522,0.882388419782871,0.8459092223185892,0.6809621401744606
368,7033.5878968,0.21153908967971802,0.9016327267512246,0.8859634441158433,0.8392156862745098,0.8102592388306674,0.8860072376357057,0.846441947565543,0.6814084178698441
369,7035.961116500001,0.21127960085868835,0.901530080740915,0.8857968688962097,0.8374057315233786,0.8039109179793591,0.8926417370325693,0.8459559874249786,0.6789516974817322
370,7038.359763799999,0.21131488680839539,0.9014747538133722,0.8856378497056616,0.8428355957767723,0.8261617900172117,0.8685162846803377,0.8468097618347545,0.6865697100244376
371,7040.838131799999,0.21119767427444458,0.9015111531078082,0.8856611134553671,0.8431372549019608,0.8270114942528736,0.867913148371532,0.8469688051795173,0.687111187949316
372,7043.160386199999,0.21111422777175903,0.9016096131992579,0.885861575760583,0.8389140271493213,0.8047722342733189,0.8950542822677925,0.8475157053112508,0.6821259221252804
373,7045.5145976,0.21093882620334625,0.9016549303208308,0.8858185498153822,0.8431372549019608,0.8200224971878515,0.879372738238842,0.8486612339930152,0.6880733454513124
374,7047.8703324,0.21128056943416595,0.9017481125145871,0.885567702329717,0.8434389140271493,0.8248716486023959,0.8721351025331725,0.8478452066842568,0.6880034126326008
375,7050.3559281,0.21114256978034973,0.9018078073574621,0.8854550836440994,0.8440422322775264,0.8235961429381735,0.8757539203860072,0.8488745980707395,0.6894633351241682
376,7052.7858349,0.21125386655330658,0.9018245510329028,0.8855190715919479,0.8437405731523379,0.8227633069082673,0.876357056694813,0.8487149532710281,0.6889390729171649
377,7055.128894199999,0.21117588877677917,0.9017845118090231,0.8854759806377769,0.8440422322775264,0.8235961429381735,0.8757539203860072,0.8488745980707395,0.6894633351241682
378,7057.414919500001,0.21126587688922882,0.9016101591886744,0.8852533826260973,0.8431372549019608,0.819304152637486,0.8805790108564535,0.8488372093023255,0.6881960230341947
379,7059.792553200001,0.21124708652496338,0.9015067851924758,0.8852772460546259,0.8434389140271493,0.8201236649803261,0.8799758745476478,0.8489962176316556,0.6887085766813337
380,7062.146333799999,0.21074290573596954,0.9013451723251796,0.885335738542112,0.8428355957767723,0.8184873949579832,0.8811821471652593,0.8486784780714494,0.6876856096721774
381,7064.5295212,0.21084314584732056,0.9012894814046923,0.8854590380075977,0.8407239819004525,0.8121546961325967,0.8866103739445115,0.8477508650519031,0.6843228301509325
382,7066.8991711,0.21082982420921326,0.9014066871327766,0.8856890787850703,0.8419306184012066,0.8178251121076233,0.8799758745476478,0.8477629285299244,0.685838566295409
383,7069.294325700001,0.2110072672367096,0.9015067851924758,0.8857728376271056,0.841025641025641,0.8164521544487968,0.8799758745476478,0.8470246734397677,0.6841189580505437
384,7071.6904624,0.21103620529174805,0.9015850436755134,0.8858642180219753,0.8413273001508296,0.8165548098434005,0.8805790108564535,0.8473592571096924,0.6847565454805743
385,7074.074724,0.21100428700447083,0.9016081572274803,0.8858044702877871,0.8413273001508296,0.8172645739910314,0.879372738238842,0.8471818710052296,0.6846284001618541
386,7076.478157,0.21062417328357697,0.901566480035351,0.8858184256265188,0.8443438914027149,0.8339181286549707,0.8600723763570567,0.8467933491686461,0.689023979594308
387,7078.805477100001,0.21099519729614258,0.901566480035351,0.8857938577200111,0.8395173453996984,0.8117386489479512,0.8841978287092883,0.8464203233256351,0.6817493623068972
388,7081.189660800001,0.21086128056049347,0.9014640160215135,0.8856008129042934,0.8434389140271493,0.8316831683168316,0.8612786489746683,0.8462222222222222,0.6873100160190483
389,7083.500785,0.21060749888420105,0.9014467263566563,0.8855001400417997,0.841025641025641,0.819672131147541,0.8745476477683957,0.8462211847096586,0.6835794585021141
390,7085.713155900001,0.21061837673187256,0.9013932193938353,0.8854737297832418,0.8443438914027149,0.8374704491725768,0.8546441495778045,0.8459701492537314,0.6888307668305392
391,7087.990143499999,0.21072688698768616,0.901374837750145,0.8854272762045738,0.8440422322775264,0.8365781710914454,0.8552472858866104,0.8458097226364449,0.6882538400782172
392,7090.282000200001,0.2107795774936676,0.9014168789352186,0.8855271082069179,0.8377073906485671,0.8066812705366923,0.8884197828709288,0.8455797933409873,0.678901335706261
393,7092.551236400001,0.21068967878818512,0.90143034667416,0.8853841985071127,0.8425339366515837,0.8260619977037887,0.867913148371532,0.8464705882352941,0.6859444907008325
394,7094.904771899999,0.21074852347373962,0.901500961305366,0.8852619049823794,0.8425339366515837,0.8256880733944955,0.8685162846803377,0.8465608465608465,0.6859869365697513
395,7097.321394099999,0.2106485217809677,0.9016520183772759,0.8853013581094271,0.8419306184012066,0.8232611174458381,0.8709288299155609,0.8464243845252052,0.6850056358623856
396,7099.6745723,0.21046382188796997,0.9017761399713028,0.8854564041851298,0.8401206636500754,0.81438127090301,0.8811821471652593,0.8464658169177288,0.6825349316136666
397,7102.0465411000005,0.21060997247695923,0.901820547110515,0.8854877564422609,0.840422322775264,0.8141346688925988,0.882388419782871,0.8468885672937772,0.6832434293166157
398,7104.4416535,0.2106163501739502,0.9018423866871765,0.8853928431706294,0.8398190045248869,0.8118428334255673,0.8848009650180941,0.8467532467532467,0.6823922439041249
399,7106.7126802,0.21043939888477325,0.9017994355197418,0.8851122671247107,0.8398190045248869,0.812534664448142,0.8835946924004825,0.8465761340652991,0.6822452729821818
400,7109.038192800001,0.21082666516304016,0.9017340987862291,0.8848526891820945,0.8383107088989442,0.8068927789934355,0.8896260554885405,0.8462421113023523,0.6801987040742121
401,7111.413762100001,0.2107243835926056,0.9016844137493238,0.8847677538666553,0.8386123680241327,0.8083470620538166,0.887816646562123,0.8462201782121299,0.6805139228748583
402,7113.816246799999,0.21031442284584045,0.9016041533050924,0.8847420408361641,0.8401206636500754,0.8140311804008908,0.8817852834740652,0.8465547191661842,0.6826033636732829
403,7116.166592400001,0.21051596105098724,0.9014743898204278,0.884595555979305,0.840422322775264,0.8144846796657381,0.8817852834740652,0.8467998841587026,0.6831744249606325
404,7118.597272000001,0.21052634716033936,0.901443450420157,0.8845998122814299,0.8407239819004525,0.8149386845039019,0.8817852834740652,0.847045191193511,0.6837456808088825
405,7121.041725700001,0.21064244210720062,0.901362643986509,0.8845841962613488,0.840422322775264,0.8120508568269762,0.8860072376357057,0.8474185174502452,0.6836789770163192
406,7123.4480497,0.21065208315849304,0.9013047691083556,0.8845729656283886,0.8407239819004525,0.8131929046563193,0.8848009650180941,0.8474870017331022,0.684098697606519
407,7125.940534699999,0.21008682250976562,0.9012567220396999,0.8846855856706775,0.8407239819004525,0.8128460686600222,0.8854041013268998,0.8475750577367206,0.6841723796250956
408,7127.4015788,0.21023033559322357,0.901217410801709,0.8846966192193341,0.841025641025641,0.8119139547710976,0.887816646562123,0.8481705560357246,0.6850443636787753
409,7128.667265399999,0.21017007529735565,0.9012519901314233,0.8848856063351379,0.8413273001508296,0.8133997785160576,0.8860072376357057,0.8481524249422633,0.6853838882841948
410,7129.925957900001,0.2104051113128662,0.9013029491436338,0.8850951066601808,0.8416289592760181,0.8152476349471341,0.8835946924004825,0.8480463096960926,0.6856652951853699
411,7131.2251282,0.21037518978118896,0.9013462643040129,0.8852768492921097,0.8407239819004525,0.8131929046563193,0.8848009650180941,0.8474870017331022,0.684098697606519
412,7132.484449899999,0.2099110335111618,0.9013688318665631,0.8854521288040677,0.841025641025641,0.8153931957612939,0.8817852834740652,0.8472906403940886,0.6843171317831044
