epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,1810.8086231,0.3942982852458954,0.965119384648256,0.9713761063676393,0.917312661498708,0.9447513812154696,0.8860103626943006,0.9144385026737969,0.8362077957433444
348,1811.6438982,0.39407435059547424,0.9670957747983547,0.9722608091943024,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
349,1812.4625139,0.3939889073371887,0.9671758987233587,0.9723538719026361,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
350,1813.3063651999998,0.39379432797431946,0.9674296244858714,0.9725428517185849,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
351,1814.1464363,0.39481812715530396,0.9676566422733828,0.9727394903082766,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
352,1814.9741778999999,0.3936103284358978,0.9681507398109075,0.9731347100488649,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
353,1815.8040583,0.39380943775177,0.9683376956359169,0.9733323048664915,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
354,1816.6286493999999,0.3938954770565033,0.9682976336734148,0.973329941438298,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
355,1817.4496153999999,0.3936319649219513,0.9683644036109182,0.9733834471255801,0.9276485788113695,0.9608938547486033,0.8911917098445595,0.9247311827956989,0.8575173850501446
356,1818.2748827,0.3935408592224121,0.9685647134234281,0.9735592825352797,0.9276485788113695,0.9608938547486033,0.8911917098445595,0.9247311827956989,0.8575173850501446
357,1819.1464546999998,0.3941709101200104,0.9682308637359114,0.9733309892268376,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
358,1819.9871722999999,0.39372220635414124,0.9679904919608995,0.9731217338654667,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
359,1820.8084795,0.39355942606925964,0.9680038459484002,0.9731016363665916,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
360,1821.6567396,0.39357060194015503,0.9679771379733988,0.9730863340064376,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
361,1822.5063390999999,0.3932662606239319,0.9680439079109021,0.9731257990955007,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
362,1823.3317392,0.39364093542099,0.967763474173388,0.9728341696836441,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
363,1824.1574557,0.3933335542678833,0.9676432882858821,0.9726720991095125,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
364,1824.9897045,0.3930003345012665,0.9679237220233963,0.9728346111131427,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
365,1825.8059908999999,0.3933739960193634,0.9678569520858928,0.9728474391702885,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
366,1826.6230128999998,0.39313238859176636,0.9679504299983975,0.9729033350925618,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
367,1827.4500839999998,0.3931768536567688,0.9679103680358954,0.972990810613623,0.917312661498708,0.9398907103825137,0.8911917098445595,0.9148936170212766,0.8357192021086981
368,1828.2781547999998,0.39287829399108887,0.9678569520858928,0.9729265970793856,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
369,1829.1226442999998,0.3928474485874176,0.96760322632338,0.9727837578812626,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
370,1829.9719269999998,0.39323222637176514,0.9676566422733828,0.9728456736851638,0.917312661498708,0.9447513812154696,0.8860103626943006,0.9144385026737969,0.8362077957433444
371,1830.7995322,0.3931519389152527,0.967683350248384,0.9728595444503036,0.917312661498708,0.9447513812154696,0.8860103626943006,0.9144385026737969,0.8362077957433444
372,1831.6407255,0.3930794298648834,0.9661342876983068,0.972450020663528,0.9224806201550387,0.9553072625698324,0.8860103626943006,0.9193548387096774,0.8471522906311045
373,1832.4823552999999,0.39300015568733215,0.966080871748304,0.972406206101059,0.9224806201550387,0.9553072625698324,0.8860103626943006,0.9193548387096774,0.8471522906311045
374,1833.3140193,0.3935762643814087,0.9661075797233053,0.9723933956406915,0.9276485788113695,0.9661016949152542,0.8860103626943006,0.9243243243243242,0.8582054561255164
375,1834.1483148999998,0.39276280999183655,0.9661075797233054,0.9723587235494865,0.9250645994832042,0.9606741573033708,0.8860103626943006,0.9218328840970351,0.8526650365174189
376,1834.9680102,0.39297959208488464,0.965920623898296,0.9721732032124732,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
377,1835.7996893,0.3929367959499359,0.9659873938357993,0.9722108602906668,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
378,1836.6425358,0.3932863771915436,0.9660675177608034,0.9722385151566417,0.9224806201550387,0.9453551912568307,0.8963730569948186,0.9202127659574468,0.8460704049000588
379,1837.4564639,0.3933955132961273,0.966120933710806,0.9722710585868403,0.9250645994832042,0.9505494505494505,0.8963730569948186,0.9226666666666666,0.8514835621327841
380,1838.3155768,0.39291882514953613,0.9678569520858927,0.9728809250388628,0.9224806201550387,0.9502762430939227,0.8911917098445595,0.9197860962566845,0.8465653817423417
381,1839.1652866,0.3927481174468994,0.9678970140483947,0.9728701110694089,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
382,1840.0028723,0.3927772641181946,0.9678569520858928,0.9727789282947229,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
383,1840.8395228,0.3931344747543335,0.967723412210886,0.9726756561721874,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
384,1841.6765179,0.393212229013443,0.9678302441108915,0.9728270811422792,0.9250645994832042,0.9659090909090909,0.8808290155440415,0.921409214092141,0.8533955823477803
385,1842.5241663,0.39255785942077637,0.9677367661983868,0.9727801075373986,0.9224806201550387,0.9657142857142857,0.8756476683937824,0.9184782608695652,0.8486043542820303
386,1843.344361,0.39261794090270996,0.965760376048288,0.9718877167838231,0.9198966408268734,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8422957636917191
387,1844.1684206,0.3926160931587219,0.9656802521232839,0.9718295530378375,0.9198966408268734,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8422957636917191
388,1845.0111321,0.3922102749347687,0.965560066235778,0.9718214172022023,0.9198966408268734,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8422957636917191
389,1845.8369934,0.3921184241771698,0.9654265263607713,0.971733769724027,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
390,1846.6817323,0.3926282823085785,0.9654265263607713,0.9717311750914687,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
391,1847.5133898,0.3928699791431427,0.9653998183857699,0.9717198824176987,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
392,1848.3417428,0.39248722791671753,0.9654932962982747,0.9718421243389287,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
393,1849.1729008999998,0.39224451780319214,0.9655734202232786,0.9718833246418992,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
394,1850.0004781999999,0.39253759384155273,0.9656668981357833,0.9719301415744801,0.9224806201550387,0.9553072625698324,0.8860103626943006,0.9193548387096774,0.8471522906311045
395,1850.8634465999999,0.3922071158885956,0.9675765183483787,0.9727528871796375,0.9198966408268734,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8422957636917191
396,1851.7026916999998,0.39264625310897827,0.9676967042358847,0.9728354451497827,0.9198966408268734,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8422957636917191
397,1852.5317281,0.3929920494556427,0.9677501201858874,0.9728668755280683,0.9198966408268734,0.9602272727272727,0.8756476683937824,0.9159891598915989,0.8430170992113153
398,1853.3728340999999,0.392284631729126,0.9679103680358954,0.9730138820852742,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
399,1854.240828,0.3924969434738159,0.9679103680358955,0.9729964762496727,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
400,1855.1030392,0.3923550546169281,0.9659873938357992,0.9721827064969044,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
401,1855.9525879999999,0.39226245880126953,0.9658672079482933,0.9721349142780052,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
402,1856.7835286,0.3919479548931122,0.9656668981357832,0.9719890647748448,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
403,1857.641212,0.392038494348526,0.9654799423107739,0.9718226789437001,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
404,1858.4744813999998,0.39223554730415344,0.9652929864857647,0.9716822113159904,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
405,1859.317131,0.3923490047454834,0.9653330484482666,0.9716965770736689,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
406,1860.1463403999999,0.39260730147361755,0.9653464024357672,0.9716337814639553,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
407,1860.9914423999999,0.3923611640930176,0.9652929864857647,0.9715998802655538,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
408,1861.8313449999998,0.39227059483528137,0.9652529245232626,0.9716125995242791,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
409,1862.6487456,0.3923075497150421,0.9653196944607659,0.971719342109933,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
410,1863.4654177,0.39190274477005005,0.9654265263607713,0.9718059444874457,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
411,1864.3013280999999,0.3920733630657196,0.9656134821857807,0.9719107020710924,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
412,1865.1654245,0.3921267092227936,0.9674830404358741,0.9726355751081752,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
413,1865.9911215,0.39215102791786194,0.9675898723358795,0.9727076869230228,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
414,1866.8665873,0.39255809783935547,0.9675231023983761,0.9725805976724803,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
415,1867.7402307,0.3920612633228302,0.9676699962608835,0.9726589526923449,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
416,1868.6074652,0.39215993881225586,0.9677768281608888,0.9727308772927629,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
417,1869.4496136999999,0.39231058955192566,0.9677768281608888,0.9727511157310936,0.9198966408268734,0.9655172413793104,0.8704663212435233,0.9155313351498637,0.843831441824368
418,1870.280908,0.3916088044643402,0.9678035361358901,0.9727617309296405,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
419,1871.1158226,0.39207813143730164,0.9658271459857913,0.9720315182440549,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
420,1871.955947,0.3917830288410187,0.965920623898296,0.9721913148335848,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
421,1872.8078544999998,0.39223966002464294,0.9653464024357672,0.971674994327588,0.917312661498708,0.9548022598870056,0.8756476683937824,0.9135135135135135,0.8374579853908478
422,1873.6661706999998,0.3930615484714508,0.96479888894824,0.970961030609331,0.9147286821705426,0.9545454545454546,0.8704663212435233,0.910569105691057,0.8326386160748502
423,1874.5013258,0.3929961025714874,0.9666283852358313,0.9714397578884633,0.9121447028423773,0.9491525423728814,0.8704663212435233,0.908108108108108,0.8270842500235135
424,1875.3393922999999,0.3926088809967041,0.9674162704983709,0.9722020503381212,0.917312661498708,0.9548022598870056,0.8756476683937824,0.9135135135135135,0.8374579853908478
425,1876.1717389,0.3931252360343933,0.9666150312483308,0.9723917632767873,0.9147286821705426,0.9545454545454546,0.8704663212435233,0.910569105691057,0.8326386160748502
426,1876.9969039,0.3930639922618866,0.9687650232359382,0.9736203813941591,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
427,1877.8284741999998,0.39370742440223694,0.9668153410608409,0.9727180238419735,0.9095607235142119,0.9488636363636364,0.8652849740932642,0.9051490514905149,0.8222601329383852
428,1878.6648638,0.39338749647140503,0.9653864643982694,0.9715233441617029,0.9095607235142119,0.9488636363636364,0.8652849740932642,0.9051490514905149,0.8222601329383852
429,1879.5127499,0.39307311177253723,0.9630094546231505,0.9692901336933659,0.9198966408268734,0.9550561797752809,0.8808290155440415,0.9164420485175203,0.8422957636917191
430,1880.3737942999999,0.392816424369812,0.9645051012232251,0.9695586310837987,0.9121447028423773,0.9491525423728814,0.8704663212435233,0.908108108108108,0.8270842500235135
431,1881.2079861,0.39280012249946594,0.9637305699481865,0.9697495436136252,0.9018087855297158,0.9378531073446328,0.8601036269430051,0.8972972972972972,0.8063367792888448
432,1882.0456457,0.39193591475486755,0.9641311895732065,0.9703320934769292,0.9095607235142119,0.9488636363636364,0.8652849740932642,0.9051490514905149,0.8222601329383852
433,1882.9142015999998,0.3922065496444702,0.9635836760856792,0.9700271109712855,0.9121447028423773,0.9542857142857143,0.8652849740932642,0.907608695652174,0.8278373196856508
434,1883.7657815999999,0.39174672961235046,0.9638106938731905,0.9701055367789037,0.9121447028423773,0.9542857142857143,0.8652849740932642,0.907608695652174,0.8278373196856508
435,1884.6310793999999,0.3914407193660736,0.9639709417231985,0.9702340584264632,0.9121447028423773,0.9491525423728814,0.8704663212435233,0.908108108108108,0.8270842500235135
436,1885.4969211999999,0.3918519616127014,0.965159446610758,0.9701173208080689,0.8992248062015504,0.9325842696629213,0.8601036269430051,0.894878706199461,0.8008186723889203
437,1886.3469266999998,0.39135056734085083,0.9631964104481597,0.9695042591507003,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
438,1887.203828,0.39214617013931274,0.9641846055232093,0.9703800740863101,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
439,1888.0605747999998,0.39144086837768555,0.9629560386731478,0.9701924726916672,0.9198966408268734,0.95,0.8860103626943006,0.9168900804289545,0.8416667104518017
440,1888.8983239,0.39100441336631775,0.9650125527482506,0.970835170930216,0.9069767441860465,0.943502824858757,0.8652849740932642,0.9027027027027028,0.8167105146561792
441,1889.7196726999998,0.3906581997871399,0.96459857913573,0.9706053828159827,0.9069767441860465,0.943502824858757,0.8652849740932642,0.9027027027027028,0.8167105146561792
442,1890.5693539,0.39113155007362366,0.9643849153357194,0.9702556504649555,0.9121447028423773,0.9542857142857143,0.8652849740932642,0.907608695652174,0.8278373196856508
443,1891.3909113999998,0.39123451709747314,0.9640243576732013,0.969888370871672,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
444,1892.222975,0.39122894406318665,0.9642113134982105,0.9700386419684914,0.9121447028423773,0.9491525423728814,0.8704663212435233,0.908108108108108,0.8270842500235135
445,1893.0458119999998,0.3910069763660431,0.9651327386357567,0.9709432298031194,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
446,1893.8838644,0.390392929315567,0.9650392607232521,0.9707255491103141,0.9069767441860465,0.9485714285714286,0.8601036269430051,0.9021739130434783,0.817453802387461
