epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
350,4626.9752499,0.4674566686153412,0.9578914870197858,0.9657112748596763,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
351,4627.9336572,0.46851158142089844,0.9583344519315955,0.966144753023602,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
352,4628.8922837,0.46642324328422546,0.9584686837230529,0.9662893039416718,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
353,4629.8413994,0.46763309836387634,0.9584015678273242,0.9662144177001077,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
354,4630.7987922,0.46690139174461365,0.9586431850519477,0.9664143667342486,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
355,4631.7727222,0.4655057191848755,0.9585894923353647,0.9663430374686219,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
356,4632.744309,0.46772900223731995,0.9586163386936563,0.9664082951599723,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
357,4633.6979599,0.46692371368408203,0.9603881983408951,0.9693564559597553,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
358,4634.6547299,0.4669729471206665,0.9604150446991865,0.9693437105681549,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
359,4635.6308748,0.46561044454574585,0.960549276490644,0.9694366181675439,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
360,4636.5902274,0.4666042625904083,0.960441891057478,0.9693502191808818,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
361,4637.5496636,0.4642697274684906,0.9603881983408951,0.9692856202778029,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
362,4638.5583534,0.4657122790813446,0.9613278208810976,0.9694643986426367,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
363,4639.5251911,0.4660292863845825,0.96119358908964,0.9693469379095941,0.9145077720207254,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8292938847614971
364,4640.5004148,0.4663926959037781,0.9610459341190368,0.9691235211474792,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
365,4641.4587586,0.4676784574985504,0.9610056645815994,0.9690736964891233,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
366,4642.417933,0.46460652351379395,0.9607908937152674,0.9689081670450772,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
367,4643.3748965,0.4652567207813263,0.9609251255067249,0.9689728122888974,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
368,4644.3497615,0.4644019603729248,0.9606700851029558,0.9687396898722634,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
369,4645.3165852,0.465547114610672,0.9607506241778302,0.9687861240995392,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
370,4646.2856502,0.465593159198761,0.9609922414024537,0.9689967105784867,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
371,4647.2570165,0.4641547203063965,0.9609117023275793,0.9689130876605587,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
372,4648.2346368,0.46416953206062317,0.9609117023275793,0.9688919049290774,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
373,4649.2075091,0.4650733172893524,0.9609788182233081,0.9689523799500381,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
374,4650.1787151,0.4644271731376648,0.9609788182233081,0.9689583690101424,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
375,4651.1403545,0.46515092253685,0.9609788182233081,0.9689484812675954,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
376,4652.1342113,0.46371206641197205,0.9611398963730569,0.9690652967294823,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
377,4653.096584,0.4641401469707489,0.9611667427313484,0.9690764504007066,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
378,4654.0937655,0.46470504999160767,0.9611130500147654,0.9690343057514349,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
379,4655.0922126,0.4638722240924835,0.9612472818062229,0.9691685965862583,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
380,4656.0544312,0.46461018919944763,0.9613278208810975,0.969234869688897,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
381,4657.0388141,0.464667409658432,0.9613009745228059,0.969191886959403,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
382,4658.0125117,0.46298596262931824,0.9598646943542107,0.9665859469022076,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
383,4659.0453694,0.465358167886734,0.9598646943542107,0.9665430662365038,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
384,4660.0093216000005,0.4623669981956482,0.9599586566082311,0.9666110059461409,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
385,4660.9810138,0.4632871448993683,0.9599049638916481,0.9665510511192051,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
386,4661.9448022,0.4637604355812073,0.959904963891648,0.9665380377724274,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
387,4662.8959932,0.46429771184921265,0.9599452334290853,0.9665545161498036,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
388,4663.8568004,0.46341657638549805,0.9598244248167737,0.9665297063020397,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
389,4664.8092151,0.46411705017089844,0.9597975784584821,0.9665429188586391,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
390,4665.7851028000005,0.4636560082435608,0.960066042041397,0.9668149025623407,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
391,4666.7494627,0.4640797972679138,0.9600123493248142,0.9667830572668699,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
392,4667.7079113,0.4627029597759247,0.9599183870707939,0.9667193537153052,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
393,4668.6754391,0.4636653661727905,0.9601331579371257,0.9669482536266484,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
394,4669.6502159,0.4641077518463135,0.9601600042954173,0.9669581599622896,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
395,4670.6047091,0.46352946758270264,0.9602673897285833,0.9669935996276131,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
396,4671.5680237,0.4631333351135254,0.9602405433702917,0.9669012076535997,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
397,4672.5297184,0.4623601734638214,0.9601600042954173,0.9667805256248225,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
398,4673.4765602,0.46189984679222107,0.9602405433702916,0.9668509800476995,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
399,4674.439192,0.4632367789745331,0.9601868506537088,0.966828428654041,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
400,4675.4019974,0.4628974199295044,0.9601600042954173,0.9667464941663156,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
401,4676.358261,0.4629479646682739,0.9602002738328546,0.9667638780608757,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
402,4677.3080789,0.4629632830619812,0.9600391956831056,0.9666180283512261,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
403,4678.3013045,0.46204033493995667,0.9599855029665225,0.966568823368958,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
404,4679.2597389,0.46197545528411865,0.9599855029665225,0.9665601019055875,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
405,4680.2157587,0.4628530740737915,0.9599183870707939,0.9665446119923493,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
406,4681.1742537,0.4609941244125366,0.9599989261456683,0.9666220777660001,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
407,4682.1323172,0.46179038286209106,0.9601063115788342,0.9666777120440965,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
408,4683.0923102,0.4620974659919739,0.9601331579371257,0.9666806914719608,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
409,4684.0517563,0.4619459807872772,0.9599989261456683,0.9665676544734604,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
410,4685.0014382,0.4605719745159149,0.9599452334290854,0.9665441897191006,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
411,4685.9610674,0.4623011648654938,0.9615023222099923,0.9692677493044302,0.9067357512953368,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8141712443421353
412,4686.9139112,0.46206554770469666,0.9615023222099923,0.9692896749245108,0.9041450777202072,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8091704270583723
413,4687.8692523,0.46284520626068115,0.9613680904185347,0.9691845373142424,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
414,4688.8220256,0.461519330739975,0.9613680904185348,0.9691767873978231,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
415,4689.8252953,0.46299198269844055,0.9613412440602432,0.9691483448230126,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
416,4690.7838029,0.4620778560638428,0.9614217831351177,0.9692329874613205,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
417,4691.7388283,0.4622706472873688,0.9614486294934091,0.9692365650187411,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
418,4692.6948729,0.462216317653656,0.9615157453891379,0.9692847326861493,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
419,4693.6417743,0.4619377553462982,0.9616097076431582,0.9694360305609436,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
420,4694.5854464,0.4614364206790924,0.9615962844640124,0.9694374767904065,0.9093264248704663,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8189277112019785
421,4695.5356408,0.46178513765335083,0.9620392493758222,0.9699398171163706,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
422,4696.4853512,0.4645121395587921,0.9626298692582351,0.9705023636747343,0.9196891191709845,0.900990099009901,0.9430051813471503,0.9215189873417722,0.8402923665606173
423,4697.4708965,0.46221789717674255,0.9622137507047168,0.9701044820187368,0.9248704663212435,0.91,0.9430051813471503,0.9262086513994912,0.8503003896789486
424,4698.4657116,0.4618995785713196,0.9610593572981825,0.9696532955807455,0.9196891191709845,0.900990099009901,0.9430051813471503,0.9215189873417722,0.8402923665606173
425,4699.4220692,0.46096640825271606,0.9610190877607453,0.9698093901348731,0.9145077720207254,0.9,0.9326424870466321,0.916030534351145,0.8295613557843402
426,4700.374536,0.4620661437511444,0.9608848559692877,0.969666700283191,0.9119170984455959,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8245428525503153
427,4701.3247986,0.4615599513053894,0.9604821605949153,0.9694318569170355,0.9119170984455959,0.8994974874371859,0.927461139896373,0.913265306122449,0.8242325907553256
428,4702.2696539,0.46020761132240295,0.9601465811162716,0.9691857133319746,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
429,4703.2203469,0.45994052290916443,0.9583478751107412,0.9662537632378482,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
430,4704.1691298,0.4604567885398865,0.958200220140138,0.9663019728096126,0.9196891191709845,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8396600583210159
431,4705.1119927,0.45916905999183655,0.9588579559182797,0.96691786164203,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
432,4706.0696322,0.4597311317920685,0.958844532739134,0.966982617268628,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
433,4707.0167522,0.45842504501342773,0.9602808129077289,0.9672904876769305,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
434,4707.9729407,0.459478497505188,0.9605492764906439,0.9671945117624159,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
435,4708.9147084,0.45752599835395813,0.9610056645815996,0.967175008512176,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
436,4709.8733256,0.45687833428382874,0.9618379016886359,0.9689164898280856,0.917098445595855,0.9259259259259259,0.9067357512953368,0.9162303664921466,0.8343761101192962
437,4710.8427407,0.4570060074329376,0.9615157453891381,0.9686969417171504,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
438,4711.8023802,0.4580332338809967,0.961086203656474,0.9685575325503964,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
439,4712.7783676,0.4577506482601166,0.960817740073559,0.9685161981183544,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
440,4713.7453545,0.45703408122062683,0.9587908400225509,0.966348401287221,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
441,4714.7118987,0.4577118158340454,0.9595156916964214,0.9670544225274549,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
442,4715.6873669,0.4557974338531494,0.961784208972053,0.969738518986246,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
443,4716.684229,0.45501023530960083,0.9603076592660206,0.9690258154757283,0.917098445595855,0.917098445595855,0.917098445595855,0.917098445595855,0.8341968911917098
444,4717.6523853,0.4576490819454193,0.9600928883996886,0.9686883384446147,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
445,4718.7299517,0.4559517800807953,0.9590995731429032,0.9677921568238531,0.9119170984455959,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8240111894966963
446,4719.6986343,0.4541236162185669,0.9592069585760692,0.9678745963664513,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
447,4720.659154,0.45708876848220825,0.9590324572471745,0.9678531397655923,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
448,4721.6144369,0.4560513496398926,0.955958549222798,0.9651631174287019,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
449,4722.5906245,0.4534624218940735,0.9559317028645063,0.9651628518604821,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8134715025906736
450,4723.5844061,0.4580259323120117,0.9583881446481786,0.9665150283831866,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
451,4724.5538769,0.45363447070121765,0.9593814599049639,0.9663729880246958,0.8911917098445595,0.8719211822660099,0.917098445595855,0.8939393939393939,0.7834357462793478
452,4725.5108314,0.4551754891872406,0.9605761228489356,0.967209314867371,0.8937823834196891,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7884224673902088
453,4726.471201,0.4539493918418884,0.96119358908964,0.9676924777368469,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
454,4727.4354145,0.4539984166622162,0.9643748825471825,0.9716492280697253,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
455,4728.398378,0.45295125246047974,0.9652876587290934,0.9725972180481508,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
456,4729.3679981000005,0.4534929096698761,0.9654487368788425,0.9728215624398162,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
457,4730.3280248,0.4527096748352051,0.9653145050873849,0.97270982178961,0.9196891191709845,0.9308510638297872,0.9067357512953368,0.9186351706036746,0.8396600583210159
458,4731.277671,0.4508582651615143,0.9647641547424092,0.9720860028979084,0.9093264248704663,0.895,0.927461139896373,0.910941475826972,0.819191838837036
459,4732.2350155,0.4512823820114136,0.9639319176353728,0.9713399530688175,0.9145077720207254,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8290266722896782
460,4733.19362,0.4505578577518463,0.9634352600069801,0.9708760372066854,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
461,4734.1600402,0.451293408870697,0.9627909474079841,0.970342171368041,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
462,4735.1193623,0.44965726137161255,0.9622674434212999,0.9700559023495741,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
463,4736.0999953,0.45183318853378296,0.9600257725039598,0.9691957093454295,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
464,4737.067139,0.44898414611816406,0.9602942360868747,0.969610739646679,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
465,4738.018468,0.44985392689704895,0.9606835082821015,0.9698497670582554,0.8989637305699482,0.8928571428571429,0.9067357512953368,0.8997429305912596,0.7980238751210129
466,4738.966819,0.4491356611251831,0.9613143977019518,0.9701526253313819,0.9067357512953368,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8138648852112335
467,4739.9167396,0.45030677318573,0.9615560149265754,0.9702310732244287,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
468,4740.8760274,0.4512634873390198,0.9611264731939113,0.9705512977389119,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
469,4741.8289214,0.44836461544036865,0.9614754758517008,0.9709579395271274,0.917098445595855,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.834241685096655
470,4742.7906739,0.44928935170173645,0.963542645440146,0.9721542725822317,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
471,4743.7459314,0.44826260209083557,0.9611398963730571,0.971116316609161,0.917098445595855,0.9045226130653267,0.9326424870466321,0.9183673469387754,0.8346002962994178
472,4744.7079649,0.4459790885448456,0.9608445864318504,0.9709360443202495,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
473,4745.6717624,0.4467918276786804,0.961032510939891,0.9709706804830182,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
474,4746.6235134,0.44684842228889465,0.9612204354479315,0.9709682952816154,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
475,4747.5818457,0.4473388195037842,0.9614888990308466,0.9710484627542725,0.9093264248704663,0.9072164948453608,0.9119170984455959,0.9095607235142119,0.8186638388860573
476,4748.5544758,0.44613367319107056,0.9620258261966764,0.9715404218522445,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
477,4749.5006221,0.44508716464042664,0.9618647480469273,0.9714290848447621,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
478,4750.448387,0.44418269395828247,0.9631399500657736,0.9719220923155595,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
479,4751.399897,0.44464489817619324,0.9623882520336117,0.971543887624392,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
480,4752.3665929,0.44429314136505127,0.9604284678783324,0.9706442854300454,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
481,4753.3293478,0.44346827268600464,0.9601063115788342,0.9703432169139856,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
482,4754.2783349,0.4438626766204834,0.9600257725039597,0.970013801268855,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
483,4755.2628697,0.44347742199897766,0.960871432790142,0.9704811056260533,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
484,4756.2256812,0.4419373869895935,0.9614486294934093,0.9707712932136469,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
485,4757.1757615,0.44139501452445984,0.9616097076431582,0.9707439241187046,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
486,4758.1317766,0.44409212470054626,0.9606163923863728,0.9705738864900177,0.9145077720207254,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8291157144114419
487,4759.0859713,0.44151729345321655,0.959636500308733,0.9698503016055823,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
488,4760.0523727,0.4421994984149933,0.9594351526215469,0.9697115794646662,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
489,4761.0233473,0.4412025511264801,0.9591398426803405,0.969454868191391,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
490,4761.9734765,0.44100531935691833,0.959958656608231,0.9694262350246737,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
491,4762.9333866,0.4405233860015869,0.960012349324814,0.9694908024585476,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
492,4764.0341585,0.44046860933303833,0.9608580096109962,0.9700713227565319,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
493,4765.0063666,0.440114825963974,0.9620526725549678,0.9710271906865555,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
494,4765.9946606,0.43955227732658386,0.9628849096620044,0.971756327338937,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
495,4766.9554126,0.44041189551353455,0.9624956374667775,0.9715444241092498,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
496,4767.9290683,0.4396004378795624,0.9622271738838626,0.9712775423671081,0.9119170984455959,0.9206349206349206,0.9015544041450777,0.9109947643979057,0.8240111894966963
497,4768.894668,0.43927961587905884,0.961891594405219,0.9709977647570007,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
498,4769.8446527,0.43918153643608093,0.9590861499637573,0.9694146008723223,0.9067357512953368,0.9109947643979057,0.9015544041450777,0.9062500000000001,0.8135151836035703
499,4770.7932339,0.4396282434463501,0.9583612982898868,0.9688818454651245,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
500,4771.7416747,0.43885546922683716,0.9608311632527049,0.9696515074931314,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
501,4772.7097726,0.44067034125328064,0.9599318102499395,0.9695764370484753,0.9041450777202072,0.90625,0.9015544041450777,0.9038961038961039,0.8083010054824363
502,4773.6669848,0.4390350580215454,0.9622674434212998,0.9705464099906687,0.9015544041450777,0.8974358974358975,0.9067357512953368,0.9020618556701031,0.803151932857028
503,4774.628122,0.44179144501686096,0.9646970388466805,0.9717954885419896,0.9093264248704663,0.9157894736842105,0.9015544041450777,0.9086161879895562,0.8187517679812989
504,4775.6115267000005,0.44014689326286316,0.9633815672903971,0.9714922259786712,0.9093264248704663,0.9114583333333334,0.9067357512953368,0.9090909090909092,0.8186638388860573
505,4776.5869241,0.43996375799179077,0.9629386023785873,0.9712839988187881,0.9145077720207254,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.8291157144114419
506,4777.5625796,0.43883687257766724,0.9614486294934093,0.9699931239299483,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
507,4778.5434506,0.43912839889526367,0.9585357996187817,0.9691677525549749,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
508,4779.504809,0.440308153629303,0.9622137507047168,0.9711635217295282,0.917098445595855,0.9214659685863874,0.9119170984455959,0.9166666666666667,0.834241685096655
509,4780.4761401,0.4376676678657532,0.9646970388466803,0.9724800787247815,0.9067357512953368,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8136462688740963
510,4781.430354,0.4384782910346985,0.9652205428333647,0.9726197811725892,0.8963730569948186,0.8923076923076924,0.9015544041450777,0.8969072164948454,0.7927886821104858
511,4782.3977579,0.439576119184494,0.9657440468200488,0.9728926136468103,0.9041450777202072,0.8979591836734694,0.9119170984455959,0.9048843187660668,0.808387821551156
512,4783.3758926,0.436428040266037,0.9660796262986926,0.973047203849519,0.9145077720207254,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8290266722896782
513,4784.3534062,0.43776896595954895,0.964455421622057,0.9722191443524861,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
514,4785.308149,0.43722084164619446,0.9602136970120003,0.9703201256664988,0.9119170984455959,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8238784343501127
515,4786.2720212,0.4365265369415283,0.9597573089210448,0.9697945751832371,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
516,4787.2196965,0.4359549283981323,0.9601063115788342,0.9693993027374961,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
517,4788.1752177,0.43641397356987,0.9602002738328546,0.9694819252451172,0.9015544041450777,0.918918918918919,0.8808290155440415,0.8994708994708995,0.8037996361339552
518,4789.1469003,0.43570876121520996,0.9609117023275793,0.9700469938716265,0.9015544041450777,0.9144385026737968,0.8860103626943006,0.8999999999999999,0.8034971796671413
519,4790.1426528,0.4353692829608917,0.9608043168944133,0.969918325561775,0.9015544041450777,0.9144385026737968,0.8860103626943006,0.8999999999999999,0.8034971796671413
520,4791.1154818,0.43488597869873047,0.9607908937152676,0.9700985967091282,0.9041450777202072,0.9148936170212766,0.8911917098445595,0.9028871391076115,0.8085615376424597
521,4792.0863254,0.4347553849220276,0.9586297618728019,0.969186831299793,0.9015544041450777,0.91005291005291,0.8911917098445595,0.900523560209424,0.8032813482514964
522,4793.1152716,0.4352116584777832,0.9587908400225509,0.9694450442639307,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
523,4794.0742122,0.4329638183116913,0.9594083062632554,0.9698426142779573,0.9067357512953368,0.9153439153439153,0.8963730569948186,0.9057591623036648,0.8136462688740963
524,4795.0195746,0.4333989918231964,0.9598378479959193,0.9700538039070535,0.9093264248704663,0.9247311827956989,0.8911917098445595,0.9076517150395778,0.819191838837036
525,4795.9779641000005,0.43341633677482605,0.9612875513436601,0.9704327366362705,0.9041450777202072,0.9105263157894737,0.8963730569948186,0.9033942558746737,0.808387821551156
