epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
342,2761.297259499999,0.06016714498400688,0.8635159690509512,0.8586072245098633,0.7686668476785229,0.7313084112149533,0.8496199782844734,0.7860371672526368,0.5444906057544158
343,2761.944284899999,0.06005650758743286,0.863670785067597,0.858727782717519,0.7681238121096932,0.7291280148423006,0.8534201954397395,0.7863931965982992,0.5441964032022557
344,2762.576979899999,0.060145262628793716,0.8639485692346073,0.8588394979117281,0.7692098832473527,0.7300556586270872,0.8545059717698155,0.7873936968484242,0.5464009336962644
345,2763.2244023000003,0.06002943962812424,0.8641160654202356,0.858929829201562,0.7678522943252784,0.7298556124825337,0.8507057546145494,0.7856605665580346,0.5431864863940622
346,2763.8467321999997,0.0602094791829586,0.8642686697795007,0.8590083266834414,0.7692098832473527,0.7339622641509433,0.8447339847991314,0.7854618879353862,0.5446433331755048
347,2764.4672708,0.06009121984243393,0.8642853309317683,0.859100008020818,0.7702959543850122,0.7371428571428571,0.8403908794788274,0.7853881278538812,0.5459596601178754
348,2765.058423299999,0.06019742786884308,0.8642337255928864,0.8592161025397369,0.7719250610915015,0.7383444338725024,0.8425624321389794,0.7870182555780934,0.5493359305239035
349,2765.663196199999,0.06013563647866249,0.863873372883665,0.8591344618635998,0.7711105077382568,0.7350588235294118,0.8479913137893594,0.7874968490042854,0.5487207834154332
350,2766.2779245,0.05993009731173515,0.8636430656284261,0.8591341547445661,0.7702959543850122,0.7320596458527493,0.8528773072747015,0.7878635907723169,0.5480919427630528
351,2766.903198799999,0.06017647683620453,0.864127566038615,0.8593922591040178,0.7708389899538419,0.7325256290773532,0.8534201954397395,0.7883650952858575,0.5491931732323042
352,2767.5242820000003,0.060096148401498795,0.8647648182518941,0.8597273420134646,0.7702959543850122,0.7333645735707591,0.8496199782844734,0.7872233400402414,0.5474994855595207
353,2768.1522435999996,0.060019295662641525,0.864998959046593,0.8598865556166689,0.7683953298941081,0.731615925058548,0.8479913137893594,0.7855167211465929,0.5436974030634497
354,2768.7705386,0.05996128171682358,0.8650175369685904,0.8599712190044657,0.7689383654629378,0.7316503038803179,0.8496199782844734,0.7862346144184879,0.5449918865807555
355,2769.390055,0.06020921841263771,0.8648038908656192,0.8599946701678174,0.7697529188161825,0.7322429906542056,0.8507057546145494,0.7870416875941738,0.5466918597517687
356,2770.0092674999996,0.06014968827366829,0.8646158999882634,0.8599493242508848,0.7692098832473527,0.7302692664809657,0.8539630836047775,0.7872872872872873,0.5462972008790635
357,2770.6421138999995,0.06015566363930702,0.8645005989168187,0.859922267523106,0.7702959543850122,0.7320596458527493,0.8528773072747015,0.7878635907723169,0.5480919427630528
358,2771.2671996999998,0.060242604464292526,0.8645280234683387,0.8599127486096371,0.7711105077382568,0.733302195235871,0.8523344191096635,0.7883504895807181,0.5494930370236586
359,2771.8898831000006,0.059868719428777695,0.8645530889186529,0.8598580546420747,0.7724680966603312,0.7352389878163074,0.8517915309446255,0.7892354124748491,0.5518996315559642
360,2772.5129737999996,0.05977026745676994,0.86457933391957,0.8598317625153913,0.7702959543850122,0.7329279700654817,0.8507057546145494,0.7874371859296483,0.5476941039842211
361,2773.145541099999,0.059847261756658554,0.8647707160049093,0.8598413061437498,0.7700244366005974,0.7328029948525971,0.8501628664495114,0.7871324453380246,0.5470950161328786
362,2773.7733193999993,0.059956345707178116,0.8647671773531003,0.8598127412105617,0.7713820255226718,0.7340823970037453,0.8512486427795874,0.7883358471593765,0.5497969010813714
363,2774.386991899999,0.06021657958626747,0.864600418386599,0.8597179391284874,0.7705674721694271,0.7328351237739374,0.8517915309446255,0.7878483555109214,0.5483923103489723
364,2775.0093454,0.059683628380298615,0.8646332983596579,0.8597753409024584,0.7727396144447461,0.7355836849507735,0.8517915309446255,0.789433962264151,0.552401004485097
365,2775.6282434000004,0.05990384891629219,0.8649709447197712,0.8600414971465485,0.7716535433070866,0.7344262295081967,0.8512486427795874,0.7885340709077194,0.5502982071686
366,2776.2533564999994,0.059973809868097305,0.8653650620650039,0.860374825988151,0.7708389899538419,0.7338331771321462,0.8501628664495114,0.7877263581488934,0.5485995220586316
367,2776.8660449,0.05984630808234215,0.8655419946554561,0.8605784641418645,0.7697529188161825,0.7322429906542056,0.8507057546145494,0.7870416875941738,0.5466918597517687
368,2777.479782299999,0.059698186814785004,0.8655704513137539,0.8607444800631048,0.7708389899538419,0.733177570093458,0.8517915309446255,0.7880462079357107,0.5488931137491216
369,2778.103347799999,0.0598430261015892,0.8655306414809021,0.8608141752460672,0.7711105077382568,0.733084461035931,0.8528773072747015,0.7884567126725219,0.5495927966591904
370,2778.7178884999994,0.059673648327589035,0.8655940423258143,0.8609254598508789,0.7702959543850122,0.7320596458527493,0.8528773072747015,0.7878635907723169,0.5480919427630528
371,2779.3414121999995,0.05973224714398384,0.8656887012617062,0.8610780735799154,0.7702959543850122,0.7320596458527493,0.8528773072747015,0.7878635907723169,0.5480919427630528
372,2779.9658891,0.059759996831417084,0.8660428613302618,0.861362033853181,0.7713820255226718,0.7336448598130841,0.8523344191096635,0.7885484681064792,0.5499937407477982
373,2780.5922625999992,0.059680450707674026,0.8663362745427621,0.8615347456330112,0.7716535433070866,0.7346460384435068,0.8507057546145494,0.7884276729559748,0.5502011258064576
374,2781.2143177,0.05959416553378105,0.8665710051127621,0.8616604115085863,0.7713820255226718,0.7349624060150376,0.8490770901194354,0.7879093198992443,0.5494118269492997
375,2781.8358236000004,0.05970016121864319,0.8666332264070711,0.8617600667599117,0.7697529188161825,0.7328959700093721,0.8490770901194354,0.7867203219315896,0.5463994490604097
376,2782.4604120999993,0.05957692861557007,0.8664229715120836,0.8617840312024485,0.7719250610915015,0.7341121495327103,0.8528773072747015,0.7890507282772476,0.5510943677464747
377,2783.0818832000004,0.05964933708310127,0.8661967926839552,0.8616600280043667,0.7713820255226718,0.7332089552238806,0.8534201954397395,0.7887606623181134,0.5501934607381759
378,2783.691277599999,0.05973341688513756,0.8661381100414555,0.8616513316564564,0.7711105077382568,0.733084461035931,0.8528773072747015,0.7884567126725219,0.5495927966591904
379,2784.3142785,0.05960647389292717,0.8663076704406388,0.8616690163277612,0.7721965788759164,0.7344553529686769,0.8528773072747015,0.7892489324290379,0.5515950526785699
380,2784.9300848000003,0.05959811806678772,0.8665214639874353,0.861760502066313,0.7705674721694271,0.7334894613583138,0.8501628664495114,0.7875282876540105,0.5480979391335499
381,2785.553705099999,0.05937392637133598,0.8663741676058839,0.8618365773649512,0.7732826500135759,0.7369411764705882,0.8501628664495114,0.7895134862616587,0.5531174831696348
382,2786.1743148000005,0.059519920498132706,0.866011603239282,0.8618229511175867,0.77518327450448,0.7393767705382436,0.8501628664495114,0.7909090909090909,0.5566362028155745
383,2786.7848491000004,0.05928497761487961,0.8661755607731011,0.8619286817193085,0.7743687211512355,0.7376586741889986,0.8517915309446255,0.7906273620559335,0.5554109981727935
384,2787.4046340000004,0.0596340149641037,0.8663754946003122,0.8620622851695535,0.7721965788759164,0.7346747777257838,0.8523344191096635,0.7891430007539583,0.5514963366582045
385,2788.0311389,0.05928441882133484,0.8665084889308021,0.8621025712431786,0.7708389899538419,0.7333956969130028,0.8512486427795874,0.7879396984924623,0.5487945327115025
386,2788.6575145999996,0.05945952981710434,0.866611994496217,0.8621232041646103,0.7719250610915015,0.7341121495327103,0.8528773072747015,0.7890507282772476,0.5510943677464747
387,2789.2792489999993,0.0595037117600441,0.8665695306745084,0.8620849946243685,0.7719250610915015,0.7341121495327103,0.8528773072747015,0.7890507282772476,0.5510943677464747
388,2789.907979899999,0.059592243283987045,0.8665421061229882,0.8621159467935731,0.7724680966603312,0.7347988774555659,0.8528773072747015,0.7894472361809045,0.5520958188933464
389,2790.5185901000004,0.059305787086486816,0.8667868628731139,0.8622023777846429,0.7732826500135759,0.7369411764705882,0.8501628664495114,0.7895134862616587,0.5531174831696348
390,2791.1329373999997,0.059316057711839676,0.8670826351868202,0.8622717080112894,0.7746402389356503,0.7395833333333334,0.8479913137893594,0.7900859888720283,0.5552637453615143
391,2791.7506940000003,0.059422437101602554,0.867378702388177,0.8624523505591604,0.7743687211512355,0.7401425178147268,0.8458197611292074,0.7894603496326323,0.5544035908732616
392,2792.3631891000005,0.05934011936187744,0.8673748688487172,0.8625878389047795,0.7738256855824056,0.7383089277279169,0.8485342019543974,0.7895933316494064,0.553843925405887
393,2792.9873141999997,0.05943942815065384,0.8673356487911671,0.86280122558376,0.773011132229161,0.7365945437441204,0.8501628664495114,0.7893145161290323,0.5526151524838542
394,2793.603950999999,0.05921761691570282,0.8672595677772726,0.8629960910997566,0.7724680966603312,0.7347988774555659,0.8528773072747015,0.7894472361809045,0.5520958188933464
395,2794.2216198999995,0.059635668992996216,0.8672769661486669,0.8631484423128499,0.7721965788759164,0.7337995337995338,0.8545059717698155,0.7895660897918234,0.5518955353339808
396,2794.838319799999,0.05934762582182884,0.8674494754243581,0.863248658626544,0.7711105077382568,0.7337388862891905,0.8512486427795874,0.7881377230459915,0.5492956763955416
397,2795.4642463,0.059445321559906006,0.8676830264437553,0.8634225292082769,0.7735541677979908,0.7372881355932204,0.8501628664495114,0.789712556732224,0.5536198989417163
398,2796.0782024,0.059273093938827515,0.8677853524585668,0.8635584196280033,0.77518327450448,0.7402843601895734,0.8479913137893594,0.7904858299595142,0.5562716660550454
399,2796.6977566999994,0.059149838984012604,0.8679033075188682,0.8635967423294549,0.7743687211512355,0.7394599715774515,0.8474484256243214,0.7897799139893752,0.5546697690557623
400,2797.3140528999993,0.05909906327724457,0.8681819763488309,0.8637569846550458,0.7727396144447461,0.7375886524822695,0.8469055374592834,0.7884761182714177,0.551556026992967
401,2797.9360240000005,0.058761000633239746,0.8683117269151626,0.8639192783950369,0.7738256855824056,0.7385342789598108,0.8479913137893594,0.7894869850897144,0.5537525299501915
402,2798.559525499999,0.05914219096302986,0.8684966214721852,0.8640483694581733,0.7754547922888949,0.7397260273972602,0.8501628664495114,0.791108865875221,0.5571392254071308
403,2799.1782614000003,0.05932187661528587,0.8682738338520407,0.8640326252239973,0.7762693456421396,0.7396421845574388,0.8528773072747015,0.7922339889056984,0.5591153039121566
404,2799.798890599999,0.05916498973965645,0.8680264231130581,0.8639442295970894,0.7749117567200652,0.7381288199341796,0.8523344191096635,0.7911312673217435,0.5565103620690787
405,2800.4070276,0.05922933667898178,0.8680506039004199,0.8639786701244825,0.7746402389356503,0.7377819548872181,0.8523344191096635,0.7909319899244333,0.5560085804098523
406,2800.992253299999,0.05893475562334061,0.8683528637424428,0.864166402548385,0.7754547922888949,0.7397260273972602,0.8501628664495114,0.791108865875221,0.5571392254071308
407,2801.6106772000003,0.05924611911177635,0.8687438847673423,0.864400089081997,0.77518327450448,0.7389255419415646,0.8512486427795874,0.7911200807265388,0.5568227756919933
408,2802.2197576,0.05897991731762886,0.8688823345193715,0.8645458598067846,0.7743687211512355,0.7374354156881164,0.8523344191096635,0.7907328128934777,0.5555068840636552
409,2802.8396792999993,0.058994490653276443,0.8688984058963375,0.864594298364251,0.7740972033668205,0.7366447985004686,0.8534201954397395,0.7907444668008048,0.555199741053297
410,2803.4607797999997,0.05897574499249458,0.868900912441369,0.8646406231105219,0.7738256855824056,0.7356375525455394,0.8550488599348535,0.7908611599297012,0.5549966703970901
411,2804.0788881999997,0.05908414348959923,0.8686526170394342,0.8645704638640955,0.7732826500135759,0.7347319347319348,0.8555917480998915,0.7905693503887635,0.5540977933088741
412,2804.6653707000005,0.05895113945007324,0.8683338434889691,0.8644161383379314,0.7732826500135759,0.7360525082044069,0.8523344191096635,0.789937106918239,0.5535009438244167
413,2805.2756028000003,0.058889977633953094,0.8684652159373801,0.8645225239402325,0.7740972033668205,0.737758945386064,0.8507057546145494,0.7902168431669188,0.5547189799358043
414,2805.898188699999,0.05898681655526161,0.8686941961981904,0.8646603305325445,0.7749117567200652,0.7392536608408125,0.8496199782844734,0.7906036877999495,0.5560407920733829
415,2806.504649999999,0.05885734409093857,0.8688372167088061,0.8647613041997331,0.7746402389356503,0.7377819548872181,0.8523344191096635,0.7909319899244333,0.5560085804098523
416,2807.1243305999997,0.058882832527160645,0.868927157442286,0.8648147580921048,0.7732826500135759,0.7340771734077174,0.8572204125950055,0.7908840470823942,0.5544060306416231
417,2807.7435055999995,0.058744147419929504,0.8689037138740511,0.8648341252767753,0.7735541677979908,0.7331174838112858,0.8604777415852335,0.7917082917082917,0.555539707435341
418,2808.364184799999,0.05882509797811508,0.8688861680588313,0.8648896635559498,0.77518327450448,0.7358139534883721,0.8588490770901195,0.7925851703406813,0.5582099414772265
419,2808.9763765999996,0.058961302042007446,0.8691185395276254,0.8650975637032922,0.777355416779799,0.7408105560791706,0.8534201954397395,0.79313824419778,0.5612183523825736
420,2809.6037646000004,0.05902920663356781,0.8692993056575375,0.8652833661525771,0.777355416779799,0.7421800947867299,0.8501628664495114,0.7925101214574899,0.5606628781506452
421,2810.2146262999995,0.058862701058387756,0.869380399761495,0.8654617200700849,0.7787130057018735,0.7437114380635975,0.8507057546145494,0.7936186376297797,0.563271911670893
422,2810.8357350000006,0.05863840505480766,0.869447339258216,0.8656977404047113,0.7781699701330437,0.7411764705882353,0.8550488599348535,0.7940509200907486,0.5630100576165886
423,2811.4398514999993,0.058812208473682404,0.869217769222104,0.8656439076969504,0.7762693456421396,0.7374067164179104,0.8583061889250815,0.7932764676367285,0.5601027115445582
424,2812.0641739000002,0.058856301009655,0.8690364133168904,0.8655468109158211,0.7754547922888949,0.737260402057036,0.8561346362649295,0.792263250439588,0.5581982187763843
425,2812.699294599999,0.058715324848890305,0.8693054982982035,0.8656227830140562,0.777626934564214,0.7404795486600846,0.8550488599348535,0.7936507936507936,0.5620071815505041
426,2813.319638499999,0.05860500410199165,0.8695767949368972,0.8656750757127626,0.7789845234862883,0.7436018957345971,0.8517915309446255,0.7940283400809717,0.5639562872223451
427,2813.9421705999994,0.058633506298065186,0.8699085435439952,0.8658460186884506,0.7795275590551181,0.7443074003795066,0.8517915309446255,0.7944303797468354,0.564963328273425
428,2814.5594457999996,0.05847783014178276,0.8700545129311185,0.8659608978397719,0.7787130057018735,0.7425602267359471,0.8534201954397395,0.7941399343268503,0.5637298254096182
429,2815.1785777000005,0.058695003390312195,0.8700663084371486,0.8660232626647103,0.777626934564214,0.7393542349087506,0.8577633007600435,0.7941693892937924,0.5624996379715195
430,2815.7869687,0.05859895795583725,0.8697948643546295,0.8659648015256903,0.7768123812109693,0.7376514445479962,0.8593919652551575,0.7938816449348044,0.5613067083940688
431,2816.4078924000005,0.05856012925505638,0.8697263029758293,0.8660595391819869,0.777355416779799,0.7387850467289719,0.8583061889250815,0.7940733299849322,0.5621006377332394
432,2817.0349499999993,0.05854290351271629,0.8700147030982666,0.8662099557707958,0.779799076839533,0.7432751297781972,0.8550488599348535,0.7952537238071195,0.5660208175615512
433,2817.6679898,0.058613501489162445,0.8702323301845231,0.8663224676864003,0.7800705946239479,0.7459485224022879,0.8496199782844734,0.7944162436548223,0.5656171245620472
434,2818.273856599999,0.05827553942799568,0.8702662422643598,0.866359562619115,0.7800705946239479,0.7461832061068703,0.8490770901194354,0.7943118334179786,0.5655305245417506
435,2818.8968750999993,0.05873933434486389,0.8701603775977389,0.8663608884735274,0.7811566657616074,0.7454976303317535,0.8539630836047775,0.7960526315789473,0.5683474993179449
436,2819.5129866999996,0.05816413834691048,0.8698438157046547,0.8663015662120908,0.7800705946239479,0.7431668237511782,0.8561346362649295,0.7956609485368314,0.5667128232457986
437,2820.1411874000005,0.05851052701473236,0.8698715351438255,0.8663649640420402,0.7811566657616074,0.7448015122873346,0.8555917480998915,0.7963617988883275,0.5686257585825297
438,2820.760176599999,0.058416418731212616,0.8702243682179528,0.8667104234320878,0.7816997013304371,0.7466730038022814,0.8528773072747015,0.7962493664470349,0.5691730820557802
439,2821.3693748999995,0.05837312713265419,0.8706411919122933,0.866990980154551,0.7814281835460223,0.7482048827190043,0.8485342019543974,0.7952175019079115,0.5679731241478135
440,2821.9941983999997,0.058401405811309814,0.8707610637423248,0.8671283222466962,0.7814281835460223,0.747730530339226,0.8496199782844734,0.795425667090216,0.5681428335861565
441,2822.608838599999,0.05823850259184837,0.8707696154841966,0.8672352923588689,0.7808851479771926,0.745609871855719,0.8528773072747015,0.7956444669536592,0.5676620643942956
442,2823.2302619,0.05836476758122444,0.8707295107636942,0.8672502386419261,0.7789845234862883,0.7413145539906103,0.8572204125950055,0.7950654582074521,0.5649021227116027
443,2823.8570574000005,0.05827302113175392,0.8710580156066341,0.8673552563326725,0.7789845234862883,0.7410881801125704,0.8577633007600435,0.7951685958731757,0.565000728289546
444,2824.473322599999,0.058282800018787384,0.8711727269027773,0.8674084938335884,0.7800705946239479,0.7436260623229461,0.8550488599348535,0.7954545454545454,0.5665229259464387
445,2825.0791181999994,0.05851609632372856,0.8713944824161443,0.8675788412236062,0.7811566657616074,0.7464319695528069,0.8517915309446255,0.7956389452332657,0.5679866951904415
446,2825.726961799999,0.05802033469080925,0.87153750292676,0.8676344019253155,0.781971219114852,0.7472632079961923,0.8523344191096635,0.7963479584073041,0.5695879390805908
447,2826.3506739999993,0.05838499218225479,0.8713835715730663,0.8675844215309145,0.7814281835460223,0.7470223916150548,0.8512486427795874,0.7957371225577264,0.5684028132211278
448,2826.9719931,0.05813376605510712,0.8710102438072119,0.8674262233914393,0.781971219114852,0.7465590887517798,0.8539630836047775,0.7966573816155988,0.5698571407559968
449,2827.580312,0.05813943222165108,0.8708899296457043,0.8674233537312285,0.7814281835460223,0.7453857075248462,0.8550488599348535,0.7964601769911505,0.5690348420336843
450,2828.2003834999996,0.05790497362613678,0.8709916658852144,0.8675010608025184,0.7830572902525116,0.7479790775083215,0.8539630836047775,0.7974651457541191,0.5718713245518957
451,2828.8244123999993,0.05817456170916557,0.871469088991785,0.8677181148137861,0.7816997013304371,0.7457386363636364,0.8550488599348535,0.7966616084977238,0.5695375028736478
452,2829.4459573999993,0.05812942609190941,0.8717919909693607,0.8679045358305271,0.7806136301927776,0.7450236966824645,0.8534201954397395,0.7955465587044535,0.567249696294045
453,2830.064149599999,0.058163441717624664,0.8716436624810313,0.8678193972003689,0.7811566657616074,0.7461977186311787,0.8523344191096635,0.7957425240750127,0.5680758055538441
454,2830.685802099999,0.05797995254397392,0.8714114384560627,0.8676991301625601,0.784414879174586,0.75,0.8534201954397395,0.7983748095479939,0.5743032774269543
455,2831.3035801999995,0.057963695377111435,0.8717787210250766,0.867933197547856,0.7833288080369264,0.7504798464491362,0.8490770901194354,0.7967396841569027,0.5715996788597898
456,2831.9228523,0.05793103575706482,0.8722004103656549,0.8681554387857332,0.7808851479771926,0.7491574386133847,0.8447339847991314,0.7940801224802245,0.5663861797559954
457,2832.5346659999996,0.058136068284511566,0.8722847482337704,0.8683587452506951,0.7814281835460223,0.7474940334128878,0.8501628664495114,0.7955295910591821,0.568228770439146
458,2833.1486631999996,0.05812419578433037,0.8723478541910319,0.8684836021873243,0.7814281835460223,0.7465525439847837,0.8523344191096635,0.7959442332065906,0.5685797546190107
459,2833.769752299999,0.05796657130122185,0.8724461992225582,0.8686304266860044,0.7822427368992669,0.747148288973384,0.8534201954397395,0.7967562088190573,0.5702703585577165
460,2834.3887221999994,0.058007583022117615,0.8725073884100896,0.8686858789870573,0.7827857724680967,0.7495210727969349,0.8496199782844734,0.7964376590330788,0.5706709821125
461,2835.004896299999,0.0576566681265831,0.8726683970674013,0.8688474712866718,0.7830572902525116,0.7520541324311262,0.8447339847991314,0.7957044234211199,0.5704509865074352
462,2835.6194699999996,0.05791034176945686,0.8727111557767606,0.8688879846374173,0.784143361390171,0.7532656023222061,0.8452768729641694,0.7966231772831927,0.5725625287207913
463,2836.2010384999994,0.05784471705555916,0.8726866801017479,0.8688545146458863,0.7846863969590008,0.7520422873618453,0.8496199782844734,0.7978587815447362,0.5742145843193579
464,2836.825606799999,0.057712372392416,0.8727312081370119,0.8688969506866093,0.7838718436057561,0.75,0.8517915309446255,0.7976614133197764,0.5730333117077879
465,2837.4408413,0.057771168649196625,0.8726041115595369,0.868881777841776,0.7836003258213413,0.7489280609814197,0.8534201954397395,0.7977670641969044,0.5727902027568227
466,2838.0552050999995,0.05774708092212677,0.8728975247720371,0.8691588177977891,0.784143361390171,0.7510791366906475,0.8501628664495114,0.7975553857906799,0.5732847554005583
467,2838.689901599999,0.05775441229343414,0.8731705907366353,0.8693243969943509,0.784143361390171,0.7530207829869502,0.8458197611292074,0.7967271797494248,0.572639896968516
468,2839.3118699999995,0.057615455240011215,0.8731741293884442,0.869397654516214,0.7852294325278306,0.7544794188861985,0.8458197611292074,0.7975428717686204,0.5746741968063753
469,2839.9102346,0.057472579181194305,0.8729753751118361,0.8693274554912825,0.7855009503122454,0.7541062801932367,0.8474484256243214,0.7980572597137015,0.575415175099956
470,2840.5238611999994,0.057453472167253494,0.8728512274108686,0.8692078795125205,0.7868585392343198,0.7534772182254197,0.8528773072747015,0.8001018589253883,0.578763216709853
471,2841.1610096999993,0.05774003639817238,0.8730771113513462,0.869227675902404,0.784414879174586,0.7492863939105614,0.8550488599348535,0.7986815415821501,0.5745693180139255
472,2841.777062899999,0.05756618455052376,0.873175603826698,0.8692257741614375,0.7836003258213413,0.7477477477477478,0.8561346362649295,0.7982789167299418,0.5732414765973957
473,2842.4015801000005,0.057534269988536835,0.8731968357375524,0.8692302115176462,0.784143361390171,0.7501194457716197,0.8523344191096635,0.7979669631512071,0.57362455347477
474,2842.9824341000003,0.057569462805986404,0.8727052580237455,0.8690296719677242,0.7852294325278306,0.7539874335427743,0.8469055374592834,0.7977499360777295,0.5748288074295969
475,2843.603285699999,0.057396017014980316,0.8726061757730923,0.8690620807685483,0.7860439858810752,0.7543436293436293,0.8485342019543974,0.7986714358712315,0.5765886769809652
476,2844.217343799999,0.05738480016589165,0.8728392844610131,0.8692898463227917,0.7863155036654901,0.7534839019702066,0.8512486427795874,0.799388223298496,0.5775007084945346
477,2844.8259168999994,0.05758512765169144,0.8737815979489973,0.8699585558844596,0.7855009503122454,0.75215723873442,0.8517915309446255,0.7988798370672098,0.5760660259095546
478,2845.4410544,0.057502325624227524,0.8742955871242615,0.8703624563873629,0.784414879174586,0.75,0.8534201954397395,0.7983748095479939,0.5743032774269543
479,2846.0414524999997,0.05731571465730667,0.8744194399375783,0.8705157032161635,0.784143361390171,0.7503586800573888,0.8517915309446255,0.7978642257818459,0.5735385132931615
480,2846.668190299999,0.05736599490046501,0.8740710301782124,0.8703192111516866,0.7863155036654901,0.7537277537277537,0.8507057546145494,0.7992858964549859,0.5774183938704668
481,2847.2577994000003,0.05731954798102379,0.8736055500214972,0.8700294934756819,0.7874015748031497,0.7569141193595342,0.8469055374592834,0.7993850883935434,0.5788979400550209
482,2847.8822961000005,0.05723808333277702,0.8737193766546882,0.8701077892118305,0.7874015748031497,0.7579152459814905,0.8447339847991314,0.7989730423620026,0.5786008127830683
483,2848.5057718999997,0.05734502896666527,0.8744962581705995,0.870670553388659,0.7857724680966603,0.7557066537153958,0.8447339847991314,0.7977441681620098,0.5755413962904014
484,2849.1294538,0.05723368003964424,0.874915735853797,0.8710040768904348,0.7846863969590008,0.7518002880460873,0.8501628664495114,0.7979617834394904,0.5742971533074847
485,2849.7507181,0.057318996638059616,0.8750876553541865,0.8711923740195575,0.7846863969590008,0.7508369201339072,0.8523344191096635,0.7983727434528349,0.5746346922571283
486,2850.3728125,0.057284582406282425,0.8750646541174277,0.8712033445311027,0.7849579147434157,0.7514367816091954,0.8517915309446255,0.7984732824427481,0.5750547183165972
487,2850.9836971999994,0.057174067944288254,0.8747710934611022,0.8710790736340414,0.7876730925875645,0.7555448408871746,0.8507057546145494,0.8003064351378958,0.579952869741257
488,2851.6027646000002,0.05730914697051048,0.8749095432131312,0.8710594751960858,0.786587021449905,0.7578125,0.8425624321389794,0.7979434447300772,0.5767815085243247
489,2852.2057341,0.057033561170101166,0.8751141952427545,0.8712119362384951,0.7860439858810752,0.7580803134182175,0.8403908794788274,0.7971163748712667,0.5754796276401742
490,2852.8188642999994,0.05715371295809746,0.8752415867078802,0.8714114207099531,0.7876730925875645,0.7575315840621963,0.8463626492942454,0.7994871794871795,0.5793319932664547
491,2853.440309899999,0.056944798678159714,0.8755075753688601,0.8718476729596556,0.7871300570187347,0.7543269230769231,0.8517915309446255,0.8001019887812341,0.5791024044736396
492,2854.064907099999,0.05714216083288193,0.8757259396742435,0.8720739184967753,0.7876730925875645,0.7526215443279314,0.8572204125950055,0.801522842639594,0.5809718011045741
493,2854.693676499999,0.056911811232566833,0.8760162565664108,0.8722968982688223,0.7874015748031497,0.7532281205164992,0.8550488599348535,0.8009153318077803,0.5801155870769619
494,2855.3217939999995,0.05717222020030022,0.8761179928059207,0.8723641744150596,0.7884876459408091,0.7578845220766618,0.8479913137893594,0.8004099410709711,0.5810856794460918
495,2855.9390939999994,0.05696996673941612,0.8760806895181005,0.8723391217392402,0.7882161281563942,0.75927734375,0.8441910966340934,0.7994858611825193,0.5800604027863566
496,2856.5623460999996,0.05686943233013153,0.8756983676788981,0.8720794853302789,0.7876730925875645,0.7590420332355816,0.8431053203040174,0.7988683127572016,0.5788966840650795
497,2857.1854251999994,0.05681782588362694,0.87549577986283,0.8719443557551669,0.788759163725224,0.760019550342131,0.8441910966340934,0.7998971193415638,0.5810823453165632
498,2857.8084867,0.05656563490629196,0.8758077709973278,0.8722519397357682,0.7876730925875645,0.7585365853658537,0.8441910966340934,0.7990750256937307,0.5790389099681956
499,2858.4171556,0.05666164681315422,0.8762776744688041,0.8726632036703414,0.7884876459408091,0.7576345128453709,0.8485342019543974,0.8005121638924456,0.581162054238841
500,2859.046145799999,0.056870441883802414,0.8766092756320769,0.8729344971340456,0.7890306815096388,0.7576197387518142,0.8501628664495114,0.8012279355333844,0.582411289857568
501,2859.675363999999,0.056558411568403244,0.8766054420926173,0.8729325782605074,0.7884876459408091,0.756144578313253,0.8517915309446255,0.8011233086545826,0.5816355818724553
502,2860.2742326999996,0.05680932477116585,0.8763656984325543,0.872749717339389,0.7876730925875645,0.7552986512524085,0.8512486427795874,0.8004083716181726,0.5800337499874857
503,2860.893956,0.0568922720849514,0.8763367994427803,0.8726411297616071,0.7876730925875645,0.7548076923076923,0.8523344191096635,0.8006119326874044,0.580197700678873
504,2861.5167991,0.05667769908905029,0.8769867318250418,0.8731567971765869,0.7879446103719794,0.7564040599323345,0.8496199782844734,0.8003068268984914,0.5803010835822988
505,2862.1377742000004,0.05672009289264679,0.8775476081367759,0.8736769414724772,0.7893021992940538,0.7589893100097181,0.8479913137893594,0.801025641025641,0.582612960540327
506,2862.7598063999994,0.056417208164930344,0.8777846978079822,0.8740144040925504,0.7901167526472984,0.7603507062834876,0.8474484256243214,0.8015404364569961,0.5840673428244921
507,2863.3834423999997,0.056513167917728424,0.8778289309555953,0.8742741940893762,0.7895737170784687,0.7603709126403123,0.8458197611292074,0.800822410691339,0.5828286973474857
508,2864.005768699999,0.05632944405078888,0.8777130401088489,0.8742765877602123,0.7898452348628835,0.7599805258033107,0.8474484256243214,0.8013347022587269,0.5835575120138875
509,2864.632570399999,0.056311484426259995,0.8778649072489872,0.874294977989402,0.788759163725224,0.7585034013605442,0.8474484256243214,0.8005128205128205,0.5815193047823696
510,2865.234203,0.05633961036801338,0.8780809124531644,0.8743798213960661,0.7890306815096388,0.7571221632061806,0.8512486427795874,0.8014311270125224,0.5825694283159524
511,2865.8501607,0.05635513365268707,0.8780831241105452,0.8744354379659844,0.7890306815096388,0.7576197387518142,0.8501628664495114,0.8012279355333844,0.582411289857568
512,2866.4720732000005,0.056206248700618744,0.8782671340046156,0.8747152083980563,0.7898452348628835,0.7584704743465635,0.8507057546145494,0.8019447287615148,0.5840135609065116
