epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,6887.9542449,1.0570741891860962,0.9166389472274957,0.9141052761546807,0.8414336139017106,0.8307045215562566,0.8577633007600435,0.844017094017094,0.6832271570411791
348,6889.3856127,1.058045744895935,0.916145010412483,0.9138009410961396,0.8419766494705403,0.8379828326180258,0.8479913137893594,0.8429573664328116,0.6840010647582966
349,6890.8076604,1.0572872161865234,0.9162432080001839,0.9139071711079932,0.8433342383926147,0.8323699421965318,0.8599348534201955,0.8459279038718291,0.6870426838535355
350,6892.2486045,1.0540478229522705,0.9164283974448575,0.914093599063659,0.8436057561770296,0.8381410256410257,0.8517915309446255,0.8449111470113085,0.6873013170942642
351,6893.7010371,1.0560941696166992,0.9165516604828726,0.9142548132273361,0.8422481672549552,0.8362666666666667,0.8512486427795874,0.8436911487758946,0.6846047104810756
352,6895.1345113,1.0564982891082764,0.9170613737872009,0.9147999837208567,0.8422481672549552,0.8355508249068654,0.8523344191096635,0.8438591776404193,0.6846327990428948
353,6896.5685206,1.0538419485092163,0.9171626676952348,0.915054240511267,0.8422481672549552,0.8248325605358063,0.8691639522258415,0.8464181866243722,0.6854830410549442
354,6898.0125757,1.0551156997680664,0.9171268388456681,0.9150511587765053,0.8414336139017106,0.8225641025641026,0.8707926167209555,0.8459915611814346,0.6840396061848848
355,6899.4452296,1.0536389350891113,0.9165616866629984,0.9144466153981369,0.84251968503937,0.8245884773662552,0.8702497285559175,0.8468040147913365,0.6860879129483476
356,6900.880259099999,1.0534725189208984,0.9160055285536762,0.9138477080905678,0.84251968503937,0.827962577962578,0.8648208469055375,0.8459904407859798,0.6857157196356711
357,6902.3330907,1.05088472366333,0.9155639342966723,0.9134414200928969,0.8408905783328808,0.824045407636739,0.8669923995656895,0.8449735449735449,0.6827049747897278
358,6903.7608626,1.051729679107666,0.9157790548378973,0.9136402938945031,0.8400760249796362,0.8165740272865083,0.8773072747014115,0.8458518712378958,0.6820357081884093
359,6905.1937436,1.050931692123413,0.9168637990611956,0.9146572623661133,0.8406190605484659,0.8269932256383533,0.8615635179153095,0.8439244881680404,0.681830805647582
360,6906.6333564,1.0530951023101807,0.9178266072409073,0.915674235491779,0.8417051316861255,0.822655048692978,0.8713355048859935,0.8462958080674927,0.68460552122404
361,6908.0625352,1.0500414371490479,0.9179190545194185,0.9158435549527634,0.8417051316861255,0.8318397469688983,0.8566775244299675,0.8440759561380048,0.6837126935379549
362,6909.4934961,1.0472731590270996,0.9172646988223956,0.9153716858958653,0.8406190605484659,0.8393726338561385,0.8425624321389794,0.8409645082633432,0.6812426904352251
363,6910.937460499999,1.0504043102264404,0.9163125065981113,0.9146758708634881,0.8414336139017106,0.8396328293736501,0.8441910966340934,0.8419057931781266,0.6828768055318812
364,6912.3804831,1.0487381219863892,0.9158247624237642,0.9141837223613197,0.8411620961172956,0.8251422659079152,0.8659066232356135,0.8450331125827815,0.6831545583321413
365,6913.8122631999995,1.0480890274047852,0.9163172248005231,0.9145670735802633,0.8430627206081999,0.8284823284823285,0.8653637350705755,0.8465215082315454,0.6868028823720586
366,6915.2485889,1.0465419292449951,0.9171877331455489,0.9152498548831417,0.844963345099104,0.8332459360251704,0.8626492942453855,0.8476927180581488,0.6903538940003223
367,6916.7160833,1.0431751012802124,0.917716614147176,0.9155879569704274,0.8444203095302742,0.8323729701414353,0.8626492942453855,0.8472407358037857,0.6892939090004053
368,6918.1455968,1.0465233325958252,0.9176443666727413,0.9155514002363431,0.8446918273146891,0.8321129707112971,0.8637350705754615,0.8476291955247736,0.6898790364960156
369,6919.5836983,1.0442144870758057,0.9171667961223453,0.9150571598374289,0.8430627206081999,0.8319327731092437,0.8599348534201955,0.8457020822210358,0.6865117632977497
370,6921.024217599999,1.0457062721252441,0.9161929296557305,0.913985256816593,0.8419766494705403,0.8315789473684211,0.8577633007600435,0.8444681988241582,0.6842900714960328
371,6922.4755828,1.0447752475738525,0.9154455369048946,0.9132521685121163,0.8417051316861255,0.827012987012987,0.8642779587404995,0.8452349349615078,0.6841016056659703
372,6923.909316599999,1.0441924333572388,0.9156569713504852,0.9134087390525398,0.842791202823785,0.8297650130548303,0.8626492942453855,0.8458876763375033,0.6861183243226607
373,6925.359067599999,1.0438522100448608,0.9162317073818045,0.9139315738698183,0.8438772739614445,0.8287493513233005,0.8669923995656895,0.8474396391615813,0.6884844509408918
374,6926.8244562,1.044684648513794,0.9166246451764342,0.9143129906283575,0.8436057561770296,0.827979274611399,0.8675352877307275,0.8472958642629904,0.6879934546032861
375,6928.2699384,1.042401909828186,0.9168418299312144,0.9145363599626798,0.8430627206081999,0.8390557939914163,0.8490770901194354,0.8440366972477065,0.6861733692679969
376,6929.712262999999,1.0433439016342163,0.9167038225106616,0.9142603859698403,0.8422481672549552,0.8323668950975224,0.8572204125950055,0.8446108585183204,0.6847992583061535
377,6931.1720927999995,1.0434542894363403,0.9166741863017609,0.9142360093354881,0.8422481672549552,0.8258397932816538,0.8675352877307275,0.8461742123378343,0.6853665749788659
378,6932.6081864,1.0440737009048462,0.9171623728075841,0.9147796133092799,0.8444203095302742,0.8355367530407192,0.8577633007600435,0.8465041521564426,0.6890823386433291
379,6934.0419979,1.0388062000274658,0.9174669917508128,0.9150890383502063,0.8463209340211784,0.8347324239244491,0.8637350705754615,0.8489861259338314,0.6930576376372778
380,6935.505362399999,1.042722463607788,0.9176386163635516,0.9153318865984759,0.8455063806679337,0.8309932397295892,0.8675352877307275,0.848871181938911,0.691678503514685
381,6936.9352450999995,1.039083480834961,0.9175421881017549,0.915364380237923,0.8460494162367636,0.8396377197655833,0.8555917480998915,0.8475396611992471,0.692222261700275
382,6938.373471,1.0411384105682373,0.9170110954427473,0.9151197447507974,0.8460494162367636,0.837123215230037,0.8593919652551575,0.8481114385212966,0.69234172992319
383,6939.805758099999,1.0398168563842773,0.9165072798914341,0.9147193199740411,0.8444203095302742,0.8373205741626795,0.8550488599348535,0.8460918614020951,0.6889933410317444
384,6941.2692669,1.0426157712936401,0.9163419953631866,0.9145489269769419,0.8430627206081999,0.8291666666666667,0.8642779587404995,0.8463583200425305,0.6867381362995183
385,6942.7086530999995,1.0392106771469116,0.9165554940223326,0.9146771105681972,0.8436057561770296,0.831413612565445,0.8621064060803475,0.8464818763326226,0.6876773674120007
386,6944.1352762999995,1.0379084348678589,0.9169221868160448,0.914770706383251,0.8444203095302742,0.8323729701414353,0.8626492942453855,0.8472407358037857,0.6892939090004053
387,6945.5981857,1.0408326387405396,0.917590697120304,0.9151332671572436,0.8455063806679337,0.8358839050131927,0.8599348534201955,0.8477388279368477,0.6912967019150539
388,6947.0189421,1.0397391319274902,0.9178786549112653,0.9152316119072067,0.8446918273146891,0.8266460905349794,0.8724212812160695,0.8489170628631801,0.6904389429881775
389,6948.452667099999,1.037157416343689,0.9178410567357942,0.9151899160982859,0.8444203095302742,0.8323729701414353,0.8626492942453855,0.8472407358037857,0.6892939090004053
390,6949.9097629,1.0364329814910889,0.9174171557378353,0.9149052119212518,0.8430627206081999,0.8343915343915344,0.8561346362649295,0.845123258306538,0.6863564021386662
391,6951.3519595,1.0366528034210205,0.9169926649645752,0.9146266274252371,0.842791202823785,0.8294209702660407,0.8631921824104235,0.8459696727853152,0.6861482261255926
392,6952.8036842,1.036860466003418,0.9166398318904481,0.9144706952479524,0.842791202823785,0.8273716951788491,0.8664495114006515,0.8464598249801114,0.6863447591438477
393,6954.2278599,1.0358911752700806,0.9165181907345121,0.9145143775264709,0.84251968503937,0.8259297520661157,0.8680781758957655,0.8464796188459502,0.6859292272378871
394,6955.719763499999,1.0388928651809692,0.9166379151207182,0.914410963234958,0.8433342383926147,0.821882951653944,0.8767643865363735,0.8484370895718414,0.6881996947627402
395,6957.1464078,1.0361318588256836,0.916937815861535,0.9147378841046341,0.844963345099104,0.8400214018191546,0.8523344191096635,0.8461331177580167,0.6899996031956682
396,6958.588137199999,1.0348656177520752,0.9172899117165351,0.9150180816070457,0.8444203095302742,0.8402144772117962,0.8507057546145494,0.8454275694631778,0.6888932755241787
397,6960.0406659,1.0351166725158691,0.9175166803199648,0.915084088394703,0.8441487917458593,0.8390374331550802,0.8517915309446255,0.8453663793103449,0.688375852395873
398,6961.479358799999,1.0356701612472534,0.9176931705789411,0.9153981002986851,0.8441487917458593,0.827141382868937,0.8702497285559175,0.8481481481481481,0.6892303675992346
399,6962.9166294999995,1.0336898565292358,0.9177617319577414,0.9153273621249683,0.8457778984523486,0.8465723612622416,0.8447339847991314,0.8456521739130435,0.6915575875327388
400,6964.383186999999,1.0367416143417358,0.9176197435539034,0.9152222578662949,0.844963345099104,0.8360655737704918,0.8583061889250815,0.8470399142780606,0.6901688024032827
401,6965.817855599999,1.032267451286316,0.9174183352884384,0.9151984959074388,0.844963345099104,0.8374933616569304,0.8561346362649295,0.8467114093959731,0.690095858533855
402,6967.2531591,1.032189965248108,0.9172847511826471,0.9152600989368577,0.8438772739614445,0.8350079323109466,0.8572204125950055,0.8459683900348245,0.6879958748833754
403,6968.687819899999,1.033676266670227,0.9171073762607185,0.9150077622343908,0.8438772739614445,0.8280683583635422,0.8680781758957655,0.8476013782136231,0.688555083972789
404,6970.155133599999,1.0334041118621826,0.9171634049143615,0.9150956768471077,0.8452348628835189,0.8254861821903787,0.8756786102062974,0.8498419388830347,0.691745226393955
405,6971.580525699999,1.0367474555969238,0.9173366514091796,0.915255894629386,0.8452348628835189,0.8281733746130031,0.8713355048859935,0.8492063492063492,0.6914054985357369
406,6973.0077937999995,1.0332555770874023,0.9175958576541923,0.9154111979823409,0.8455063806679337,0.8299637117677553,0.8691639522258415,0.84911164147441,0.6917812555800196
407,6974.449626799999,1.0322312116622925,0.917753032772044,0.915401761989351,0.8460494162367636,0.8357030015797788,0.8615635179153095,0.8484362469927826,0.6924280113195517
408,6975.8728604,1.0327589511871338,0.9177881244024838,0.9153278480450564,0.8463209340211784,0.8364978902953587,0.8610206297502715,0.8485821294810059,0.692937392825574
409,6977.2994215,1.031754732131958,0.917677541533451,0.9151456338257999,0.8457778984523486,0.8391906283280085,0.8555917480998915,0.8473118279569892,0.6916863233868514
410,6978.7713545999995,1.0316041707992554,0.9176044093960641,0.9150729286737022,0.8444203095302742,0.8334209143457698,0.8610206297502715,0.8469959946595461,0.6892160385604064
411,6980.212462099999,1.030290126800537,0.9174391248678165,0.914820452695508,0.8457778984523486,0.8356164383561644,0.8610206297502715,0.8481283422459893,0.6918732176623135
412,6981.645763199999,1.030446171760559,0.9172181065735765,0.9146571145161625,0.8455063806679337,0.8369507676019058,0.8583061889250815,0.847493969445189,0.691235774966727
413,6983.105498999999,1.0314527750015259,0.9172027724157374,0.9147545116738588,0.844963345099104,0.8280846670108415,0.8707926167209555,0.8489018258798624,0.6908422526733092
414,6984.5350749,1.032092571258545,0.9172776738790288,0.9148635855469608,0.844963345099104,0.8257303946694003,0.8745928338762216,0.849459530714474,0.6911334992449312
415,6985.964957,1.031184434890747,0.9171996760954044,0.9148355422476542,0.8455063806679337,0.8365943945002644,0.8588490770901195,0.8475756763996786,0.6912552661632364
416,6987.414233799999,1.028157353401184,0.9172088176125777,0.9148652857761465,0.8465924518055933,0.8387267904509284,0.8583061889250815,0.848403541722565,0.6933719935235969
417,6988.8681398,1.0281414985656738,0.9173005276719622,0.9149535965615749,0.8465924518055933,0.8405333333333334,0.8555917480998915,0.8479956954533225,0.6932947179468947
418,6990.301865099999,1.031602144241333,0.9172360947202727,0.9148809586539549,0.8474070051588379,0.832294911734164,0.8702497285559175,0.8508492569002123,0.6955342112521445
419,6991.7572626,1.0290316343307495,0.9171903871344056,0.9147749401345742,0.8460494162367636,0.8287777204744714,0.8724212812160695,0.8500396720444326,0.6930565782248648
420,6993.222415599999,1.0317668914794922,0.9170702204167235,0.9146831426016595,0.8455063806679337,0.8376657824933686,0.8572204125950055,0.8473302924604239,0.6911992448855399
421,6994.654858899999,1.0307276248931885,0.9106474199394772,0.9089586930904872,0.8376323649199022,0.8428886438809261,0.8300760043431054,0.8364332603938731,0.6753441174648709
422,6996.0889962,1.0510495901107788,0.9107910302253945,0.9087066686455403,0.8368178115666576,0.8374116367591082,0.8360477741585234,0.8367291496875849,0.6736366373462253
423,6997.562783099999,1.063733696937561,0.917336061633878,0.9139699061910301,0.8444203095302742,0.8435300487276665,0.8458197611292074,0.8446733532122527,0.6888429058778895
424,6998.997323099999,1.0522340536117554,0.919516608367378,0.9162480293692363,0.849307629649742,0.8305084745762712,0.8778501628664495,0.8535233570863024,0.6997490222326664
425,7000.4570004,1.041767954826355,0.9158194544460505,0.9134772900454342,0.8444203095302742,0.8435300487276665,0.8458197611292074,0.8446733532122527,0.6888429058778895
426,7001.9231369,1.0414832830429077,0.9121040174903763,0.9105607835637541,0.8370893293510725,0.8231009365244537,0.8588490770901195,0.8405951115834219,0.6748118870365662
427,7003.3621218,1.042359709739685,0.9121896823529204,0.9105173433174508,0.8341026337225088,0.8251452720549393,0.8479913137893594,0.8364123159303882,0.6684591560565255
428,7004.8011631,1.035271406173706,0.9144926074614833,0.9118616002491821,0.8365462937822428,0.8131313131313131,0.8740499457111836,0.8424908424908425,0.67498395867499
429,7006.2689292,1.0347046852111816,0.9160692242862392,0.9135836228397858,0.8406190605484659,0.8148519819367788,0.8816503800217155,0.8469361147327249,0.6835329256518516
430,7007.7062275,1.0344691276550293,0.9171358329190161,0.9149958367242992,0.8444203095302742,0.834475487612019,0.8593919652551575,0.8467504680395828,0.689145517378948
431,7009.1316086,1.0271412134170532,0.9170851122430865,0.9152762895217872,0.8455063806679337,0.8514632799558255,0.8371335504885994,0.844237612920887,0.6911120830082177
432,7010.597268099999,1.0246751308441162,0.9161197975183435,0.914782692488284,0.84251968503937,0.8509454949944383,0.8306188925081434,0.8406593406593407,0.6852370173236273
433,7012.0225639,1.0258777141571045,0.9167769546480486,0.9145934595238803,0.8438772739614445,0.846364133406233,0.8403908794788274,0.8433669299918278,0.6877722614678486
434,7013.4630239,1.0250879526138306,0.9182847152063536,0.9155762377823312,0.8468639695900081,0.8442887931034483,0.8507057546145494,0.8474851270957274,0.6937473333598058
435,7014.915450799999,1.019870400428772,0.9191118750667184,0.9163175472473389,0.8455063806679337,0.8320292123109024,0.8659066232356135,0.8486299547752062,0.6915831518087759
436,7016.4158369,1.0177984237670898,0.9170656496581366,0.9145192006198672,0.8446918273146891,0.8328092243186582,0.8626492942453855,0.8474666666666667,0.6898238099310351
437,7017.880146799999,1.0178159475326538,0.9153346591482111,0.9130766391267215,0.8422481672549552,0.8225063938618926,0.8729641693811075,0.8469844614169081,0.6857834469106071
438,7019.361110399999,1.0171033143997192,0.916512292981497,0.9140439321650297,0.8430627206081999,0.825437693099897,0.8702497285559175,0.8472515856236786,0.6871347058211604
439,7020.815439,1.0131756067276,0.9170193522969684,0.915009640542986,0.8422481672549552,0.8362666666666667,0.8512486427795874,0.8436911487758946,0.6846047104810756
440,7022.2492016999995,1.0124636888504028,0.9160245488071499,0.914315509235892,0.842791202823785,0.8422764227642277,0.8436482084690554,0.8429617575264443,0.6855831531577331
441,7023.7265971,1.0110543966293335,0.9146051071002459,0.9130776191135717,0.8389899538419766,0.8292040063257775,0.8539630836047775,0.8414014442364268,0.6782798696969619
442,7025.1638886,1.0097249746322632,0.916061262319669,0.9144241867041519,0.84251968503937,0.8414502164502164,0.8441910966340934,0.8428184281842819,0.6850427044327325
443,7026.602947099999,1.0096184015274048,0.91852976684413,0.9158414226428666,0.8452348628835189,0.850606394707828,0.8376764386536374,0.8440919037199125,0.6905508096599763
444,7028.0702609,1.012127161026001,0.919173211698075,0.9157453108734904,0.8482215585120826,0.8284690220174091,0.8783930510314875,0.8527009222661397,0.6977068143576988
445,7029.5242978999995,1.0106861591339111,0.9192491452681443,0.9166761808067841,0.847135487374423,0.8500273672687466,0.8431053203040174,0.8465521940583265,0.6942946617869088
446,7030.9694781,1.004613995552063,0.9173393053980363,0.9151787396769839,0.8463209340211784,0.8448648648648649,0.8485342019543974,0.8466955579631636,0.6926480189922514
447,7032.4261799999995,1.0054630041122437,0.9147482750546868,0.9123234761728117,0.8417051316861255,0.8475980121479846,0.8333333333333334,0.8404051464549686,0.6835085417940985
448,7033.899928999999,1.0047647953033447,0.9163558550827722,0.9133511532587176,0.8414336139017106,0.8145,0.8843648208469055,0.8479958355023425,0.6853873598381898
449,7035.3423151,1.005474328994751,0.918093628008665,0.9148387267459944,0.8438772739614445,0.8448557430593359,0.8425624321389794,0.8437075292198967,0.6877572902369903
450,7036.8425085,1.0038865804672241,0.9187609587623213,0.9162545654559447,0.8444203095302742,0.8636103151862464,0.8181324647122693,0.8402564817396153,0.6898026461432125
451,7038.3112112,1.0000208616256714,0.9172185489050526,0.9151387705629174,0.8446918273146891,0.8632723112128147,0.8192182410423453,0.8406685236768803,0.6902878147987032
452,7039.747605,1.0007787942886353,0.9172032147472134,0.9149999407085764,0.84251968503937,0.8501664816870145,0.8317046688382194,0.8408342480790341,0.6852028678759088
453,7041.2175185999995,1.0026121139526367,0.9192560751279371,0.9169745315836734,0.8452348628835189,0.8423035522066739,0.8496199782844734,0.845945945945946,0.69049503651243
454,7042.6568922999995,1.0002402067184448,0.9193668054407951,0.9169982912456113,0.84251968503937,0.8186868686868687,0.8800217155266015,0.8482469911041339,0.6869646747929674
455,7044.0912595,0.9978518486022949,0.9173643708483505,0.9148398019104265,0.8422481672549552,0.8362666666666667,0.8512486427795874,0.8436911487758946,0.6846047104810756
456,7045.552457299999,0.9983900189399719,0.9161208296251212,0.9134112213149488,0.8444203095302742,0.8469108802624384,0.8409337676438654,0.8439117406701171,0.6888583576674185
457,7047.0370299,1.0000332593917847,0.9168643888364972,0.9145940824690147,0.84251968503937,0.8501664816870145,0.8317046688382194,0.8408342480790341,0.6852028678759088
458,7048.500184699999,0.9970844388008118,0.9167788714177786,0.9146851133155212,0.8446918273146891,0.8543526785714286,0.8311617806731814,0.8425976884975234,0.689640172737837
459,7049.971457,0.9925944805145264,0.9167787239739531,0.914659576591634,0.8460494162367636,0.8260869565217391,0.8767643865363735,0.8506715828285488,0.6934004266736054
460,7051.479163399999,0.9949475526809692,0.9184794884996766,0.9160257437652013,0.8465924518055933,0.8313440581214323,0.8697068403908795,0.8500928628283364,0.6939206694248822
461,7052.9551775,0.9935027360916138,0.9189396606786779,0.9161655890966619,0.8436057561770296,0.8462800875273523,0.8398479913137894,0.8430517711171662,0.687231995472504
462,7054.4043605,0.991193950176239,0.9175735936365604,0.914798961129806,0.8433342383926147,0.8231987736331119,0.8745928338762216,0.8481179257699395,0.6880060706881331
463,7055.9117933,0.9891464710235596,0.9168425671503413,0.9142177583758592,0.8438772739614445,0.8217369222955815,0.8783930510314875,0.84912096562582,0.6893901471138412
464,7057.402548999999,0.9934684634208679,0.9188172823036151,0.915960263098411,0.8444203095302742,0.8255515649050795,0.8735070575461455,0.8488525455025059,0.6900014894498463
465,7058.887427799999,0.990761399269104,0.91993977214621,0.9173978318427963,0.8463209340211784,0.8312564901349948,0.8691639522258415,0.8497876857749469,0.6933597784787413
466,7060.3494009999995,0.9917729496955872,0.9182502133512154,0.9159575946709028,0.8441487917458593,0.821501014198783,0.8794788273615635,0.8495018353434715,0.6900131747880865
467,7061.810629799999,0.9875667095184326,0.9169466624910577,0.9144951728955504,0.8438772739614445,0.8308093994778067,0.8637350705754615,0.8469523556028746,0.6882921989209525
468,7063.2860339,0.9848973751068115,0.9170246602746818,0.9140720887566981,0.8436057561770296,0.8425324675324676,0.8452768729641694,0.8439024390243902,0.6872148603196085
469,7064.7256953,0.987220048904419,0.9185540950753173,0.9156387884940083,0.8436057561770296,0.8246153846153846,0.8729641693811075,0.8481012658227848,0.6883914511577974
470,7066.1686381,0.9868961572647095,0.9199701455742376,0.9176877588475594,0.8465924518055933,0.8394471026049973,0.8572204125950055,0.8482406661294655,0.6933386254867884
471,7067.6413953,0.9872246980667114,0.9201233397088043,0.9178397793367751,0.849307629649742,0.8428343100692595,0.8588490770901195,0.8507663350363001,0.6987398999608831
472,7069.0925735,0.9863300919532776,0.9194231289820891,0.9167499772541677,0.8463209340211784,0.8336820083682008,0.8653637350705755,0.8492274906766116,0.693139640382166
473,7070.5405844,0.9859439134597778,0.91891503755984,0.9161264547761112,0.8468639695900081,0.837737843551797,0.8604777415852335,0.8489555436529191,0.6939815178684665
474,7072.0195131,0.9817436337471008,0.9185778335312029,0.9158101990620622,0.8441487917458593,0.8375931842385517,0.8539630836047775,0.8456989247311828,0.6884274696476583
475,7073.461417699999,0.9828413724899292,0.9175896650135265,0.9150613432376612,0.8444203095302742,0.8384,0.8534201954397395,0.8458434221146085,0.6889497142139851
476,7074.9163935999995,0.9823058843612671,0.917095138423212,0.9140675568306881,0.84251968503937,0.8328059071729957,0.8572204125950055,0.8448368111289459,0.6853315629169157
477,7076.3740904,0.9823344349861145,0.9179106502213721,0.9149418899451768,0.842791202823785,0.8226877874297394,0.8740499457111836,0.8475914714398526,0.6869178569529889
478,7077.8174318,0.9825010895729065,0.9184777191737719,0.9154211544069911,0.8422481672549552,0.8421052631578947,0.8425624321389794,0.8423337856173677,0.6844963656561064
479,7079.259129399999,0.9834135174751282,0.9177727902446446,0.9144816848543814,0.8422481672549552,0.825503355704698,0.8680781758957655,0.8462556231807357,0.6854045796899854
480,7080.7355479,0.9801889061927795,0.9184219854077795,0.9151560618402419,0.8452348628835189,0.8415682062298604,0.8507057546145494,0.8461123110151187,0.6905095161685586
481,7082.199532799999,0.9834043979644775,0.9195844325270514,0.9165075553920773,0.8474070051588379,0.8415154749199573,0.8561346362649295,0.8487621097954791,0.6949174771644783
482,7083.6449477999995,0.9791832566261292,0.9189151850036655,0.9159789548604269,0.8465924518055933,0.8259315977539561,0.8783930510314875,0.8513549066035254,0.6945829717385202
483,7085.1267253999995,0.9785447716712952,0.9183192170614918,0.9157955006540563,0.8444203095302742,0.8380394246137454,0.8539630836047775,0.8459263242807207,0.6889634425699709
484,7086.5666512,0.9775174260139465,0.9173605373088906,0.9146713310801651,0.8457778984523486,0.85546875,0.8322475570032574,0.8436984039625757,0.6918131002577442
485,7088.026647299999,0.9779205918312073,0.918164106157195,0.9149514717169525,0.8433342383926147,0.8523676880222841,0.8306188925081434,0.8413527632664284,0.6868943822176943
486,7089.4629614,0.9745957851409912,0.9188852539071137,0.9156558438398923,0.8433342383926147,0.8413383702104695,0.8463626492942454,0.8438430311231394,0.686680196505466
487,7090.9039084999995,0.9780746102333069,0.9189676750054997,0.9157843323583033,0.8441487917458593,0.8415948275862069,0.8479913137893594,0.8447809626825311,0.6883168091221425
488,7092.3501925,0.9738304615020752,0.9162514648544052,0.9134060154229459,0.840347542764051,0.8471760797342193,0.8306188925081434,0.8388157894736842,0.6808268652011864
489,7093.842562899999,0.9755368232727051,0.9172767892160766,0.913954304131884,0.8438772739614445,0.8335966298051606,0.8593919652551575,0.8462977813418872,0.6880816072804766
490,7095.2831332999995,0.9797766804695129,0.918632682634243,0.9149663736904292,0.8455063806679337,0.8369507676019058,0.8583061889250815,0.847493969445189,0.691235774966727
491,7096.7278344,0.9747004508972168,0.9184436596501099,0.9149968398089086,0.84251968503937,0.8255933952528379,0.8686210640608035,0.8465608465608465,0.6859676711944812
492,7098.1889433999995,0.9725843667984009,0.917966973762666,0.914755188323247,0.8444203095302742,0.8457765667574932,0.8425624321389794,0.8441664400326353,0.6888458940163654
493,7099.6299192,0.9731605052947998,0.9171026580583064,0.9136561844601141,0.844963345099104,0.8548297040759353,0.8311617806731814,0.8428296173960914,0.6901937360280977
494,7101.0720581,0.9712820053100586,0.9166211065246251,0.9126725297984618,0.84251968503937,0.8429347826086957,0.8420195439739414,0.8424769147202608,0.6850398437567109
495,7102.5617469,0.9721607565879822,0.91768491372472,0.9137016507361475,0.842791202823785,0.8475509080902587,0.8360477741585234,0.8417600437277944,0.6856467278728576
496,7104.004295799999,0.9683931469917297,0.9188538483723087,0.9154985911694254,0.8430627206081999,0.8156843156843157,0.8865363735070575,0.8496357960457857,0.6887226878711417
497,7105.4421072,0.971345841884613,0.9188323215738037,0.9164661109079096,0.844963345099104,0.8552263834544438,0.8306188925081434,0.8427430459928394,0.6902150113176931
498,7106.8912061,0.9695015549659729,0.9199800243105379,0.9183160317954511,0.8457778984523486,0.8384697130712009,0.8566775244299675,0.8474758324382384,0.6917171592956252
499,7108.3548185,0.9684914946556091,0.9205832170001551,0.9180604228910775,0.8457778984523486,0.8335078534031414,0.8642779587404995,0.8486140724946695,0.6920246608094466
500,7109.782108699999,0.9674068689346313,0.920044162374577,0.9162572801324389,0.8460494162367636,0.853185595567867,0.8360477741585234,0.8445297504798465,0.6922402311904721
501,7111.236121999999,0.9694399237632751,0.9177085047367803,0.9139586197942906,0.8446918273146891,0.8307291666666666,0.8659066232356135,0.847953216374269,0.6899993142393839
502,7112.7000447,0.967509388923645,0.9178967905017867,0.9150984905021923,0.8436057561770296,0.8324579831932774,0.8604777415852335,0.8462359850507207,0.6875984605416731
503,7114.1324864,0.9666299223899841,0.9192363176553364,0.9166920135707929,0.8444203095302742,0.8252178370066633,0.8740499457111836,0.8489322436066438,0.690045502908116
504,7115.6258551,0.9658207297325134,0.9185874173798525,0.9161754579460673,0.8438772739614445,0.8250384812724474,0.8729641693811075,0.8483249802163018,0.6889135629748966
505,7117.066484999999,0.9688491821289062,0.9176194486662526,0.9152115058054797,0.8438772739614445,0.8290909090909091,0.8664495114006515,0.8473586408282453,0.6884503632656586
506,7118.5063203,0.9666638970375061,0.9171648793526154,0.9147195341438408,0.8446918273146891,0.8543526785714286,0.8311617806731814,0.8425976884975234,0.689640172737837
507,7119.9789608,0.9658262729644775,0.9181418421395632,0.9149753523830226,0.8436057561770296,0.8584371460928653,0.8230184581976113,0.8403547671840355,0.6878009865831449
508,7121.4242489,0.9658413529396057,0.9192249644807825,0.9159590180046437,0.8441487917458593,0.8365180467091295,0.8555917480998915,0.8459473966720343,0.6884747217791282
509,7122.870038499999,0.9637464284896851,0.9189653159042938,0.9156858162790236,0.8463209340211784,0.8400852878464818,0.8555917480998915,0.8477676169983862,0.6927583930661821
510,7124.3427088,0.9606619477272034,0.9183973622889415,0.9155554785432093,0.8457778984523486,0.8492324561403509,0.8409337676438654,0.84506273867976,0.6915896318683945
511,7125.793130999999,0.9643355011940002,0.9182649577337529,0.9156684905915297,0.8460494162367636,0.8459034183396635,0.8463626492942454,0.8461329715061058,0.6920988664220776
512,7127.2336691,0.9626646637916565,0.9192357278800349,0.9164603759393971,0.8468639695900081,0.8542128603104213,0.8365906623235614,0.8453099286889743,0.6938773793362963
513,7128.7103817,0.9588120579719543,0.9192578444538416,0.9162921589821303,0.8436057561770296,0.8481848184818482,0.8371335504885994,0.8426229508196721,0.6872709665139132
514,7130.1568922999995,0.9611929059028625,0.9195294359801859,0.9163155077920877,0.8438772739614445,0.8181818181818182,0.8843648208469055,0.849986955387425,0.6900101531513049
515,7131.6165568,0.9613587856292725,0.9194894787035088,0.9168923887705944,0.8452348628835189,0.850606394707828,0.8376764386536374,0.8440919037199125,0.6905508096599763
516,7133.086511099999,0.9618439674377441,0.9188758175022897,0.9166442194526995,0.8433342383926147,0.8268733850129198,0.8686210640608035,0.8472332539052158,0.6875415226306881
517,7134.5210919,0.9616521000862122,0.9190738345597711,0.9165236821167555,0.8411620961172956,0.8191975622143219,0.8756786102062974,0.8464969824193125,0.6839467283106611
518,7136.0329899,0.9582970142364502,0.9185791605256315,0.9159351915771288,0.8419766494705403,0.8240740740740741,0.8697068403908795,0.8462757527733756,0.6850001554383901
519,7137.4405024,0.9581270217895508,0.9174077193330114,0.9144296400259667,0.8408905783328808,0.8260643821391485,0.8637350705754615,0.8444798301486199,0.6824876146117255
