epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
385,3692.1870852,0.9448202596509866,0.9285137958028202,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
386,3692.5278358000005,0.9448202596509865,0.9285137167463772,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
387,3692.8567780000003,0.9448046368479432,0.9285062245832726,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
388,3693.185938400001,0.9448046368479432,0.9285062245832726,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
389,3693.5257444999997,0.9448358824540298,0.9287686792782738,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
390,3693.858994200001,0.9448202596509865,0.9287524365241535,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
391,3694.1907738,0.9448202596509865,0.9287524365241535,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
392,3694.5619643,0.9448202596509866,0.9287510849382354,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
393,3694.9044411000004,0.9448202596509865,0.9287517428568687,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
394,3695.2479883000005,0.9448358824540298,0.9287575758737252,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
395,3695.5945528,0.9448515052570732,0.9287634373097221,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
396,3695.9523662,0.9448202596509866,0.9287225414131185,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
397,3696.3298638999995,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
398,3696.6628661999994,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
399,3697.0154021999997,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
400,3697.3508844,0.9448202596509866,0.9287225392399227,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
401,3697.683281299999,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
402,3698.036959,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
403,3698.416507499999,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
404,3698.742628000001,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
405,3699.1054434000007,0.9448358824540299,0.9287290407160652,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
406,3699.4467066999996,0.9448358824540299,0.9287290407160652,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
407,3699.8246941999996,0.9448358824540299,0.9287290407160652,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
408,3700.2073155999997,0.9448358824540299,0.9287290407160652,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
409,3700.5522809000004,0.9448358824540299,0.9287290407160652,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
410,3700.8783238000005,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
411,3701.211877500001,0.9448202596509865,0.9287225497805754,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
412,3701.5770521000004,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
413,3701.9098093000002,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
414,3702.246638400001,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
415,3702.5956558999997,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
416,3702.9339047999993,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
417,3703.3395255000005,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
418,3703.6777109999994,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
419,3704.0295263,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
420,3704.355548300001,0.9448046368479431,0.9287154039611885,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
421,3704.6870508,0.9447890140448999,0.9286895751983079,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
422,3705.0325478999994,0.9447890140448999,0.9286895751983079,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
423,3705.404098600001,0.9447890140448999,0.9286895751983079,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
424,3705.759300999999,0.9447733912418567,0.9286820363592879,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
425,3706.0984435,0.9447733912418567,0.9286820074943777,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
426,3706.4318907000006,0.9447733912418567,0.928682046099718,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
427,3706.7590228,0.9447577684388133,0.9286707118866212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
428,3707.0890912999994,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
429,3707.4641027000007,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
430,3707.8211175000006,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
431,3708.1407697000004,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
432,3708.4855149000005,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
433,3708.832625600001,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
434,3709.174791300001,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
435,3709.5652462999997,0.94474214563577,0.9286648504506243,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
436,3709.9202558000006,0.9447577684388134,0.9286713413861141,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
437,3710.26458,0.9447421456357701,0.9286655083692577,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
438,3710.6266341,0.9447421456357701,0.9286655083692577,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
439,3710.952282699999,0.9447421456357701,0.9286655083692577,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
440,3711.3430775000006,0.9447265228327266,0.9286590174337679,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
441,3711.6775678000004,0.9447265228327266,0.9286590174337679,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
442,3712.0239195999993,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
443,3712.3716579,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
444,3712.7065587999996,0.94474214563577,0.9286451908929875,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
445,3713.086036400001,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
446,3713.4185929000005,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
447,3713.7727685,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
448,3714.1174894000005,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
449,3714.4694157999993,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
450,3714.809766900001,0.9447265228327266,0.9286386999574977,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
451,3715.1686117,0.94474214563577,0.9286445329743542,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
452,3715.5127411000003,0.9447265228327267,0.9285710015855142,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
453,3715.8668432000004,0.9447265228327267,0.9285710015855142,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
454,3716.2112683000005,0.9447265228327267,0.9285710015855142,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
455,3716.550315199999,0.94474214563577,0.928582335798611,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
456,3716.9282794,0.9447265228327267,0.9285563378167454,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
457,3717.3096438000002,0.9447265228327267,0.9285563378167454,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
458,3717.6640636,0.9447109000296833,0.9285216405131438,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
459,3718.0061080000005,0.9447109000296833,0.9285216405131438,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
460,3718.3585727,0.9447109000296833,0.9285216405131438,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
461,3718.7112779999998,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
462,3719.0518648999996,0.9447265228327267,0.9285281197794993,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
463,3719.3897083,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
464,3719.7460817,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
465,3720.110110299999,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
466,3720.4267898999997,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
467,3720.7769474000006,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
468,3721.1240513000002,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
469,3721.4692860000005,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
470,3721.8065646000005,0.9447265228327267,0.9285280166818168,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
471,3722.1332746,0.9447265228327267,0.9285281141722969,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
472,3722.4815934999997,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
473,3722.8431771999994,0.9447265228327267,0.9285280166818168,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
474,3723.189018100001,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
475,3723.5327625,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
476,3723.8862677000006,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
477,3724.2250873000003,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
478,3724.6067525999997,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
479,3724.9492679999994,0.9447265228327267,0.9285281258301451,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
480,3725.2934591000003,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
481,3725.6525484999993,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
482,3725.9903509000005,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
483,3726.3220045000007,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
484,3726.6781075999997,0.9447265228327267,0.9285279872837296,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
485,3727.0470734,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
486,3727.3854347000006,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
487,3727.7419032000007,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
488,3728.0863837000006,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
489,3728.4348161999997,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
490,3728.7665215000006,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
491,3729.0436053000003,0.9447265228327267,0.9285281199245203,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
492,3729.3827353999995,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
493,3729.7374824999997,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
494,3730.0663742000006,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
495,3730.4108191999994,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
496,3730.7425173,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
497,3731.0968117,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
498,3731.4515335000006,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
499,3731.7899783000003,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
500,3732.1203318,0.9447265228327265,0.928528118596004,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
501,3732.4630816,0.9447265228327267,0.9285280928432932,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
502,3732.7971050999995,0.9447265228327267,0.9285280928432932,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
503,3733.2010156999995,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
504,3733.5393510000004,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
505,3733.895212799999,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
506,3734.2298187999995,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
507,3734.628149700001,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
508,3734.978826899999,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
509,3735.3264580999994,0.9447265228327267,0.9285281314486336,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
510,3735.654916300001,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
511,3736.0360685999995,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
512,3736.4019653000005,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
513,3736.751701,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
514,3737.0902823999995,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
515,3737.4270766,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
516,3737.784204299999,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
517,3738.1325289000006,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
518,3738.475175299999,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
519,3738.8203643999996,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
520,3739.1584059000006,0.94474214563577,0.9285339928846305,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
521,3739.5283360000003,0.9447343342342484,0.9285249461273519,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
522,3739.8687562000005,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
523,3740.2077519999993,0.9447265228327266,0.9285158461929857,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
524,3740.5545654000007,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
525,3740.8989248999997,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
526,3741.2305914,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
527,3741.5892367999995,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
528,3741.949772000001,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
529,3742.2875713999993,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
530,3742.6253965000005,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
531,3742.9870674000003,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
532,3743.330867400001,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
533,3743.7079196999994,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
534,3744.0462013000006,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
535,3744.3759734999994,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
536,3744.7310155000005,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
537,3745.0638329999992,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
538,3745.4082528999998,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
539,3745.735188400001,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
540,3746.1464059,0.9447265228327266,0.92851585786212,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
541,3746.4930522999994,0.9447109000296833,0.9285099964261231,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
542,3746.833286599999,0.9447109000296833,0.9285099964261231,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
543,3747.1793251999998,0.9447109000296833,0.9285099964261231,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
544,3747.5154162999997,0.9447109000296833,0.9285099964261231,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
545,3747.9110840000003,0.9447109000296833,0.9285099964261231,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
546,3748.2980122,0.9447109000296833,0.9285099964261231,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
547,3748.668453699999,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
548,3749.028986099999,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
549,3749.3689320000003,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
550,3749.710403,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
551,3750.0455360999995,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
552,3750.3860049999994,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
553,3750.7180166999997,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
554,3751.0665234,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
555,3751.4497258,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
556,3751.7867350999995,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
557,3752.1407683000007,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
558,3752.4908382999993,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
559,3752.8261954,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
560,3753.1831971,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
561,3753.5244574,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
562,3753.8547654999993,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
563,3754.2019217000006,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
564,3754.5406176999995,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
565,3754.870852700001,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
566,3755.2008209999995,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
567,3755.5311696,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
568,3755.9057736999994,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
569,3756.2508243,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
570,3756.6017447999993,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
571,3756.952887300001,0.9447265228327267,0.9285189972916513,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
572,3757.2890448000007,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
573,3757.6499207999996,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
574,3758.0181394,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
575,3758.3614217999993,0.94474214563577,0.9285248587276482,0.9110671936758893,0.9126984126984127,0.9090909090909091,0.9108910891089109,0.8221408094488315
