epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
387,1745.7573700999992,0.9507484983349413,0.9372961367763242,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
388,1746.2601714999992,0.9507484983349413,0.9372961367763242,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
389,1746.7795254999992,0.9507329370389965,0.9372762864377701,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
390,1747.2651433,0.9507329370389965,0.9372762864377701,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
391,1747.7425281000005,0.9507329370389965,0.9372762864377701,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
392,1748.2058998999992,0.9507329370389965,0.9372762864377701,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
393,1748.708995,0.9507329370389965,0.9372762864377701,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
394,1749.2277834000006,0.9507329370389965,0.9372762864377701,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
395,1749.7345204999992,0.9507484983349413,0.9372961367763242,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
396,1750.2795348999998,0.9507640596308861,0.9373237632136641,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
397,1750.7781695999993,0.9507640596308861,0.9373237632136641,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
398,1751.2858884000007,0.9507640596308861,0.9373237632136641,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
399,1751.7868542000006,0.9507562789829137,0.9373099980474005,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
400,1752.3178761000008,0.9507640596308861,0.9373237632136641,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
401,1752.8386008000007,0.950764059630886,0.9373237552943765,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
402,1753.3381906000004,0.9507640596308861,0.9373237632136641,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
403,1753.8397962999998,0.9507640596308861,0.9373237632136641,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
404,1754.3423917999999,0.9507640596308861,0.9373237632136641,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
405,1754.8750455,0.9507796209268308,0.9373458368512206,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
406,1755.4136229000005,0.9507951822227755,0.9373732723956048,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
407,1755.8932949,0.9508107435187202,0.9374005196536563,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
408,1756.3799669999999,0.9508107435187202,0.9374005196536563,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
409,1756.8642234999998,0.9508107435187202,0.9374005196536563,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
410,1757.3603601999994,0.9508107435187202,0.9374005196536563,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
411,1757.9553268999998,0.9508107435187202,0.9374005196536563,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
412,1758.4572780000008,0.9507951822227755,0.9373960386450451,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
413,1758.9477197999995,0.9507951822227755,0.9373960386450451,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
414,1759.4415842999997,0.9508107435187202,0.9374231001706688,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
415,1759.9189983999995,0.9508107435187202,0.9374231001706688,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
416,1760.4484328000008,0.9508107435187202,0.937486701550346,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
417,1760.9548616000002,0.9508107435187202,0.937486701550346,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
418,1761.4941910000007,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
419,1761.9992728999996,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
420,1762.5053321000005,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
421,1763.0444450999994,0.9508574274065545,0.9375620148036291,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
422,1763.5539531999993,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
423,1764.0905704999996,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
424,1764.5888941000003,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
425,1765.0787007999998,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
426,1765.5589372000004,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
427,1766.1268628000007,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
428,1766.6472600000006,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
429,1767.1713766000003,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
430,1767.6538377000006,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
431,1768.1812046999994,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
432,1768.6788542999993,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
433,1769.2018161999995,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
434,1769.7084590999993,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
435,1770.2174060999996,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
436,1770.706565900001,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
437,1771.232121,0.9508574274065543,0.9375619057007868,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
438,1771.7481302999995,0.9508574274065543,0.9375620249336426,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
439,1772.2518348999993,0.9508418661106096,0.9375422734459521,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
440,1772.7489593,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
441,1773.2374623999995,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
442,1773.7231554,0.950872988702499,0.9375777655678594,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
443,1774.2356864999992,0.950872988702499,0.9375777655678594,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
444,1774.7430789,0.950872988702499,0.9375777655678594,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
445,1775.2942052999997,0.950872988702499,0.9375777655678594,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
446,1775.7859357999996,0.950872988702499,0.9375777655678594,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
447,1776.2925843999992,0.950872988702499,0.9375777655678594,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
448,1776.8095395999999,0.950872988702499,0.9375777655678594,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
449,1777.3875498000007,0.9508652080545267,0.9375643719177683,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
450,1777.8700999999992,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
451,1778.3824075000002,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
452,1778.8685271999993,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
453,1779.3962963000004,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
454,1779.9442769000007,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
455,1780.4574215999992,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
456,1780.9468635000003,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
457,1781.4429176000003,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
458,1781.9054270000006,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
459,1782.2756142000007,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
460,1782.7787134,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
461,1783.2731749000004,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
462,1783.7622870999994,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
463,1784.2639807000005,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
464,1784.7654694000003,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
465,1785.2827141000007,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
466,1785.8130470000006,0.9508574274065543,0.9375508872720758,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
467,1786.3229400999999,0.950872988702499,0.9375892740712525,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
468,1786.8381228000007,0.950872988702499,0.9375892740712525,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
469,1787.3156129999998,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
470,1787.8151662999999,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
471,1788.314953,0.9508574274065543,0.9375806335665208,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
472,1788.8208495000008,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
473,1789.330266,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
474,1789.8668910999995,0.9508574274065543,0.9375806602451288,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
475,1790.4029161999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
476,1790.9747990999995,0.9508729887024991,0.9375851331886988,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
477,1791.4663854,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
478,1791.9583606000006,0.9508729887024991,0.9375851331886988,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
479,1792.4450074000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
480,1792.9469949000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
481,1793.4497170999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
482,1794.0341032000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
483,1794.5351325000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
484,1795.0455150000007,0.950872988702499,0.9375850408136366,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
485,1795.5396092,0.950872988702499,0.9375850408136366,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
486,1796.0724626,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
487,1796.6415686999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
488,1797.1581981999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
489,1797.6546958999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
490,1798.1752468000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
491,1798.6960535999997,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
492,1799.2527199000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
493,1799.7479467000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
494,1800.2456630000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
495,1800.7525030000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
496,1801.2756151999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
497,1801.820283,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
498,1802.3036487,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
499,1802.7999630999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
500,1803.3071953000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
501,1803.8027035000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
502,1804.360264,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
503,1804.8779194000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
504,1805.3511711,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
505,1805.8431835000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
506,1806.3433794999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
507,1806.8581989999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
508,1807.4595306,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
509,1807.9734395999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
510,1808.4452195000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
511,1808.9185934999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
512,1809.4366896000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
513,1810.0204119,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
514,1810.5380577999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
515,1811.0216549000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
516,1811.5006537,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
517,1812.0501804999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
518,1812.5638546,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
519,1813.0795394999996,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
520,1813.5820310000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
521,1814.0723924999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
522,1814.6216126000008,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
523,1815.1154211000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
524,1815.6509433,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
525,1816.1481028000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
526,1816.6365916000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
527,1817.1527271999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
528,1817.669372200001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
529,1818.173494400001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
530,1818.6827463,0.950872988702499,0.9375851352091469,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
531,1819.1666161999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
532,1819.7048339000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
533,1820.1790398999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
534,1820.6770590999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
535,1821.2124976000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
536,1821.7253561000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
537,1822.2137149,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
538,1822.7434494,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
539,1823.2522330000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
540,1823.7831691000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
541,1824.2887105,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
542,1824.7880868999991,0.950872988702499,0.9375851126978092,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
543,1825.3141557999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
544,1825.7958289000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
545,1826.2770178,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
546,1826.8213143999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
547,1827.3192055999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
548,1827.8414927999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
549,1828.3480086000009,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
550,1828.8313064000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
551,1829.3624752999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
552,1829.8687024,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
553,1830.3529415000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
554,1830.9105611999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
555,1831.3884136000006,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
556,1831.9618691000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
557,1832.4392118999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
558,1832.9569485000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
559,1833.4811237999993,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
560,1833.9782210000003,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
561,1834.5188819999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
562,1835.0041995000001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
563,1835.5538755000007,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
564,1836.0565981000009,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
565,1836.5558123,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
566,1837.0860048999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
567,1837.5968748000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
568,1838.1127279000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
569,1838.6037150999991,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
570,1839.083618400001,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
571,1839.6175933000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
572,1840.1320292999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
573,1840.6459759,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
574,1841.1565036000002,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
575,1841.6426935999998,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
576,1842.1689548000004,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
577,1842.6750385999994,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
578,1843.1754914999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
579,1843.6676564,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
580,1844.1562509000005,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
581,1844.6500563,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
582,1845.1901826999992,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
583,1845.6792046,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
584,1846.1742220999995,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
585,1846.7169715999999,0.950872988702499,0.9375851412537399,0.9151873767258383,0.9007633587786259,0.932806324110672,0.916504854368932,0.830909731002366
