epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,1177.203264,0.5742768049240112,0.9646519950857325,0.9658389666170675,0.8733850129198967,0.8193832599118943,0.9587628865979382,0.8836104513064134,0.7577677764091034
176,1178.0926293,0.5724756717681885,0.9648656588857433,0.9665817672123552,0.875968992248062,0.8230088495575221,0.9587628865979382,0.8857142857142857,0.7623362092047747
177,1178.9848885000001,0.5702714920043945,0.9645718711607286,0.9664343486289068,0.875968992248062,0.8230088495575221,0.9587628865979382,0.8857142857142857,0.7623362092047747
178,1179.8790472,0.5746747851371765,0.9641846055232092,0.9660664948049877,0.875968992248062,0.8230088495575221,0.9587628865979382,0.8857142857142857,0.7623362092047747
179,1180.762291,0.5746360421180725,0.9640644196357032,0.965975617771134,0.8708010335917312,0.8157894736842105,0.9587628865979382,0.8815165876777251,0.753212436792152
180,1181.6567870000001,0.5751631855964661,0.9641445435607072,0.9660423172658499,0.8708010335917312,0.8157894736842105,0.9587628865979382,0.8815165876777251,0.753212436792152
181,1182.5455005000001,0.5750864744186401,0.9635302601356766,0.9654619641718304,0.8914728682170543,0.8551401869158879,0.9432989690721649,0.8970588235294118,0.7871042692422459
182,1183.4472202,0.5710289478302002,0.9639442337481973,0.9653162111886355,0.896640826873385,0.8632075471698113,0.9432989690721649,0.9014778325123152,0.7966867677910815
183,1184.3313459,0.571593165397644,0.9638507558356926,0.9652164315106109,0.896640826873385,0.8632075471698113,0.9432989690721649,0.9014778325123152,0.7966867677910815
184,1185.2175778,0.5722358226776123,0.9637439239356872,0.9650715442594459,0.896640826873385,0.8632075471698113,0.9432989690721649,0.9014778325123152,0.7966867677910815
185,1186.1024594,0.5669995546340942,0.9622082153731104,0.9641698745276477,0.9198966408268734,0.9095477386934674,0.9329896907216495,0.9211195928753182,0.8400620548027306
186,1187.01223,0.5707537531852722,0.9623284012606164,0.9655428686351665,0.9043927648578811,0.8755980861244019,0.9432989690721649,0.9081885856079405,0.8111879452146201
187,1187.9003182000001,0.5732628107070923,0.9626221889856311,0.9657784817095454,0.917312661498708,0.9090909090909091,0.9278350515463918,0.9183673469387756,0.8347937891397846
188,1188.7864081,0.5627468228340149,0.9635569681106778,0.9667406177121693,0.8811369509043928,0.8333333333333334,0.9536082474226805,0.889423076923077,0.7702968525299986
189,1189.6694353,0.56608647108078,0.9639041717856953,0.9666379388151353,0.8888888888888888,0.847926267281106,0.9484536082474226,0.8953771289537712,0.783264346616202
190,1190.5572735,0.5634196400642395,0.9644383312857219,0.9641801815332471,0.896640826873385,0.8632075471698113,0.9432989690721649,0.9014778325123152,0.7966867677910815
191,1191.4505202,0.5636113882064819,0.9666550932108328,0.9659968872779324,0.9069767441860465,0.883495145631068,0.9381443298969072,0.9099999999999999,0.8154926237453496
192,1192.3354248,0.5623852014541626,0.9681908017734095,0.9679154814436447,0.896640826873385,0.8564814814814815,0.9536082474226805,0.9024390243902439,0.7983997177434259
193,1193.2254058,0.5556067228317261,0.9685647134234283,0.9686158670878121,0.8992248062015504,0.8604651162790697,0.9536082474226805,0.9046454767726162,0.803138208063221
194,1194.1160232,0.5652680993080139,0.96780353613589,0.9674215090416333,0.8837209302325582,0.8281938325991189,0.9690721649484536,0.8931116389548693,0.7787566204879985
195,1195.0113788,0.5593945384025574,0.9662277656108114,0.9658498554842635,0.9121447028423773,0.8960396039603961,0.9329896907216495,0.914141414141414,0.824974985066428
196,1195.8957016,0.5552730560302734,0.9636504460231825,0.964018304228316,0.8992248062015504,0.8672985781990521,0.9432989690721649,0.9037037037037036,0.8015031666654551
197,1196.7878192,0.5547358393669128,0.9625020030981251,0.963629155357294,0.8733850129198967,0.8165938864628821,0.9639175257731959,0.8841607565011821,0.7591843146349847
198,1197.6722731,0.5549359917640686,0.9639709417231985,0.965464420027088,0.875968992248062,0.8201754385964912,0.9639175257731959,0.8862559241706163,0.7637166967214696
199,1198.56113,0.549010694026947,0.9660942257358047,0.9676218074788363,0.8733850129198967,0.8138528138528138,0.9690721649484536,0.884705882352941,0.76069345520843
200,1199.4478831000001,0.546678364276886,0.9671091287858554,0.9683407732071712,0.8811369509043928,0.8245614035087719,0.9690721649484536,0.8909952606635071,0.7742209566507872
201,1200.3369484,0.5483066439628601,0.9668554030233427,0.9681875958518473,0.8733850129198967,0.8111587982832618,0.9742268041237113,0.8852459016393444,0.7622968144809498
202,1201.2263709000001,0.5524406433105469,0.9670824208108542,0.9700391010064676,0.8708010335917312,0.8076923076923077,0.9742268041237113,0.883177570093458,0.7578493292785422
203,1202.1104616,0.5501615405082703,0.9672827306233642,0.9704705071805252,0.8733850129198967,0.8138528138528138,0.9690721649484536,0.884705882352941,0.76069345520843
204,1202.9943156,0.5489295125007629,0.9673094385983655,0.9705590996210534,0.9095607235142119,0.8916256157635468,0.9329896907216495,0.9118387909319899,0.8199861539859308
205,1203.8860067,0.541663646697998,0.9675231023983761,0.9706521908331756,0.8888888888888888,0.8385650224215246,0.9639175257731959,0.896882494004796,0.7865812157588461
206,1204.7709597,0.5446509718894958,0.9668554030233427,0.9694656153937248,0.8863049095607235,0.8409090909090909,0.9536082474226805,0.893719806763285,0.7796040762056875
207,1205.6567352,0.5458915829658508,0.9665616152983282,0.968870487354602,0.8914728682170543,0.8486238532110092,0.9536082474226805,0.8980582524271845,0.7889708660330422
208,1206.5464389,0.5425602793693542,0.9664948453608246,0.9673840016601251,0.8708010335917312,0.8103448275862069,0.9690721649484536,0.8826291079812206,0.7562098410645154
209,1207.4328683,0.5456907749176025,0.9684979434859249,0.9698320374407517,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
210,1208.3194958,0.538041353225708,0.969819988248491,0.9716606926454294,0.917312661498708,0.8970588235294118,0.9432989690721649,0.9195979899497486,0.8357192021086981
211,1209.2058538,0.5424998998641968,0.970661289461033,0.9724275240501815,0.917312661498708,0.8970588235294118,0.9432989690721649,0.9195979899497486,0.8357192021086981
212,1210.0942711,0.5375621914863586,0.9705277495860264,0.9725284630186564,0.917312661498708,0.8970588235294118,0.9432989690721649,0.9195979899497486,0.8357192021086981
213,1210.9808612,0.5351921916007996,0.9692057048234602,0.9714598712872415,0.917312661498708,0.900990099009901,0.9381443298969072,0.9191919191919191,0.8353209236652389
214,1211.8714809,0.5351852178573608,0.969779926285989,0.9733990166472286,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
215,1212.7561189,0.5347961187362671,0.9699134661609956,0.9733899773186467,0.9121447028423773,0.8883495145631068,0.9432989690721649,0.915,0.825850209744347
216,1213.6558161,0.5317689776420593,0.9680171999359009,0.9702358232916977,0.9147286821705426,0.900497512437811,0.9329896907216495,0.9164556962025316,0.829983661090501
217,1214.5393185,0.5324405431747437,0.9672026066983602,0.9697819670568345,0.8733850129198967,0.8138528138528138,0.9690721649484536,0.884705882352941,0.76069345520843
218,1215.4342405,0.5332624912261963,0.9665215533358261,0.9692476517915756,0.8863049095607235,0.8348214285714286,0.9639175257731959,0.8947368421052633,0.7819803236183908
219,1216.3271731,0.530666708946228,0.9656535441482826,0.9686547152596435,0.8863049095607235,0.8409090909090909,0.9536082474226805,0.893719806763285,0.7796040762056875
220,1217.2146521,0.5328975915908813,0.9659473318732974,0.9692152034503478,0.9095607235142119,0.8840579710144928,0.9432989690721649,0.9127182044887779,0.8209443121984794
221,1218.1052866,0.5311646461486816,0.9669355269483468,0.9698539570394599,0.9121447028423773,0.8921568627450981,0.9381443298969072,0.914572864321608,0.8253679993173374
222,1218.9979235,0.5297516584396362,0.9677768281608888,0.9701247901172201,0.9018087855297158,0.8611111111111112,0.9587628865979382,0.9073170731707317,0.8088062615030401
223,1219.890685,0.5282411575317383,0.9685647134234282,0.9706242096386353,0.9095607235142119,0.8697674418604651,0.9639175257731959,0.9144254278728605,0.8239389098547863
224,1220.7875422,0.5285884141921997,0.9680305539234014,0.9684786441273461,0.9276485788113695,0.9108910891089109,0.9484536082474226,0.9292929292929293,0.8560128008628609
225,1221.7012671,0.5268803238868713,0.968938625073447,0.9692004513117461,0.9147286821705426,0.8851674641148325,0.9536082474226805,0.9181141439205955,0.8319264908660194
226,1222.6001508,0.5233418941497803,0.9693258907109663,0.9689932196022328,0.8940568475452196,0.8430493273542601,0.9690721649484536,0.9016786570743406,0.7970394193009037
227,1223.4913083000001,0.5242965221405029,0.9718097323860905,0.9725070418650181,0.9250645994832042,0.914572864321608,0.9381443298969072,0.9262086513994912,0.8504021844172039
228,1224.376953,0.5276962518692017,0.9725709096736285,0.973718538644533,0.9276485788113695,0.9191919191919192,0.9381443298969072,0.9285714285714285,0.8554712850689383
229,1225.2649355,0.5221037864685059,0.9719032102985952,0.973389279405932,0.9095607235142119,0.8732394366197183,0.9587628865979382,0.914004914004914,0.8230537636423975
230,1226.1647708,0.5223786234855652,0.970581165536029,0.9722435137609465,0.9147286821705426,0.8888888888888888,0.9484536082474226,0.9177057356608478,0.8313055113251406
231,1227.0565228,0.5248684883117676,0.9696463864109823,0.9712970083915996,0.9043927648578811,0.8685446009389671,0.9536082474226805,0.9090909090909091,0.8126649245514123
232,1227.9487539,0.523041307926178,0.9690721649484536,0.9703778989982323,0.9069767441860465,0.8726415094339622,0.9536082474226805,0.9113300492610837,0.817453802387461
233,1228.841557,0.5232409238815308,0.9703541477485177,0.9718717593682709,0.8708010335917312,0.8050847457627118,0.979381443298969,0.8837209302325582,0.7595850130729664
234,1229.7406306,0.519173264503479,0.9717296084610865,0.9732625295637913,0.8682170542635659,0.799163179916318,0.9845360824742269,0.8822170900692842,0.757056058134269
235,1230.6382613,0.5189595818519592,0.9716628385235831,0.9735509500720118,0.917312661498708,0.905,0.9329896907216495,0.918781725888325,0.8350125576611938
236,1231.5261526,0.5179504752159119,0.9706746434485337,0.9730601058209841,0.9147286821705426,0.896551724137931,0.9381443298969072,0.9168765743073047,0.8303345851482512
237,1232.4234167,0.5180811882019043,0.9694460765984723,0.9721682987878592,0.9121447028423773,0.8883495145631068,0.9432989690721649,0.915,0.825850209744347
238,1233.3186725,0.5168500542640686,0.9688985631109449,0.9716944277290963,0.9069767441860465,0.8761904761904762,0.9484536082474226,0.9108910891089108,0.8167105146561792
239,1234.218394,0.5162705183029175,0.9677634741733883,0.9707138897044933,0.9043927648578811,0.8685446009389671,0.9536082474226805,0.9090909090909091,0.8126649245514123
240,1235.1050761000001,0.5149040222167969,0.9671625447358582,0.9701848255114027,0.9043927648578811,0.8685446009389671,0.9536082474226805,0.9090909090909091,0.8126649245514123
241,1236.0072762,0.5159205794334412,0.9680839698734042,0.9709284704685333,0.8992248062015504,0.8604651162790697,0.9536082474226805,0.9046454767726162,0.803138208063221
242,1236.9020219000001,0.5115619897842407,0.969739864323487,0.972215407589917,0.8992248062015504,0.8571428571428571,0.9587628865979382,0.9051094890510949,0.8040904065365366
243,1237.7904219,0.5124121904373169,0.9709951391485497,0.973286189125014,0.9147286821705426,0.8926829268292683,0.9432989690721649,0.9172932330827066,0.8307750538188555
244,1238.6814776,0.5129265189170837,0.9720634581486032,0.9743209736089243,0.9198966408268734,0.9014778325123153,0.9432989690721649,0.9219143576826196,0.8406830163105715
245,1239.5676448,0.510515034198761,0.9728513434111425,0.975050973568104,0.9198966408268734,0.9014778325123153,0.9432989690721649,0.9219143576826196,0.8406830163105715
246,1240.4522737,0.5109497308731079,0.9729047593611452,0.975231773463321,0.9198966408268734,0.9014778325123153,0.9432989690721649,0.9219143576826196,0.8406830163105715
247,1241.3395387,0.5111479759216309,0.9725575556861279,0.9750638690418092,0.9198966408268734,0.893719806763285,0.9536082474226805,0.9226932668329176,0.8416667104518017
248,1242.2234765,0.5092975497245789,0.9720768121361038,0.9747266130422274,0.917312661498708,0.8894230769230769,0.9536082474226805,0.9203980099502488,0.8367871962120644
249,1243.1133091,0.5077809691429138,0.9731050691736552,0.975367874754842,0.9095607235142119,0.8732394366197183,0.9587628865979382,0.914004914004914,0.8230537636423975
250,1244.0039537,0.5082772970199585,0.973839538486192,0.9757546567528022,0.8733850129198967,0.8085106382978723,0.979381443298969,0.8857808857808857,0.76399612740631
251,1244.8901628,0.5063243508338928,0.9739864323486993,0.9758172857657794,0.8733850129198967,0.8085106382978723,0.979381443298969,0.8857808857808857,0.76399612740631
252,1245.7822413000001,0.5073730945587158,0.973519042786176,0.9752952964945801,0.9224806201550387,0.9183673469387755,0.9278350515463918,0.923076923076923,0.8450012046680028
253,1246.6720335,0.5056604743003845,0.9727445115111373,0.9746428271079628,0.9224806201550387,0.91,0.9381443298969072,0.9238578680203046,0.8453543459869493
254,1247.5634006,0.5047914981842041,0.9732119010736605,0.9764219597016054,0.9276485788113695,0.9191919191919192,0.9381443298969072,0.9285714285714285,0.8554712850689383
255,1248.4795375,0.5053437352180481,0.9727178035361359,0.9759774281128274,0.9276485788113695,0.9191919191919192,0.9381443298969072,0.9285714285714285,0.8554712850689383
256,1249.3708112,0.5045795440673828,0.973038299236152,0.9761056842309889,0.9276485788113695,0.9191919191919192,0.9381443298969072,0.9285714285714285,0.8554712850689383
257,1250.2546153,0.5038537383079529,0.9726643875861332,0.9754201705170951,0.917312661498708,0.8932038834951457,0.9484536082474226,0.92,0.8362077957433444
258,1251.1457355,0.5040618181228638,0.9723438918861173,0.9750595272090171,0.9043927648578811,0.8617511520737328,0.9639175257731959,0.9099756690997567,0.814503436496704
259,1252.0317358,0.5024409890174866,0.9722370599861119,0.9747911711181007,0.9121447028423773,0.8809523809523809,0.9536082474226805,0.9158415841584158,0.8270842500235135
260,1252.9172481,0.5009699463844299,0.970661289461033,0.9725243765835059,0.8992248062015504,0.8571428571428571,0.9587628865979382,0.9051094890510949,0.8040904065365366
261,1253.8046263,0.5043569803237915,0.9699535281234977,0.9723785062337452,0.9095607235142119,0.8732394366197183,0.9587628865979382,0.914004914004914,0.8230537636423975
262,1254.6996764,0.4994240403175354,0.969860050210993,0.9728054669245342,0.9043927648578811,0.8651162790697674,0.9587628865979382,0.9095354523227384,0.8135385589590036
263,1255.5796149,0.5008206367492676,0.9703007317985151,0.9734546226187993,0.9069767441860465,0.8691588785046729,0.9587628865979382,0.9117647058823529,0.8182876187249364
264,1256.4697247,0.49931079149246216,0.9709951391485497,0.9741631728005271,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
265,1257.3481422,0.5007535219192505,0.9713022808610652,0.9743643037646104,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
266,1258.2369168,0.5001974701881409,0.973478980823674,0.9772699532052199,0.917312661498708,0.8932038834951457,0.9484536082474226,0.92,0.8362077957433444
267,1259.1233512000001,0.5024477243423462,0.972918113348646,0.9768481191151026,0.9224806201550387,0.905940594059406,0.9432989690721649,0.9242424242424242,0.8456668622640499
268,1260.0067602,0.4992367625236511,0.9720901661236045,0.9761743924394837,0.8992248062015504,0.8538812785388128,0.9639175257731959,0.9055690072639224,0.8051336481632817
269,1261.0107421,0.49633070826530457,0.971061909086053,0.9753588374663688,0.8992248062015504,0.8571428571428571,0.9587628865979382,0.9051094890510949,0.8040904065365366
270,1261.9126001,0.4963144361972809,0.9711019710485551,0.9753281265763357,0.917312661498708,0.8970588235294118,0.9432989690721649,0.9195979899497486,0.8357192021086981
271,1262.8052565,0.49677640199661255,0.9709817851610492,0.9753919348642808,0.917312661498708,0.8970588235294118,0.9432989690721649,0.9195979899497486,0.8357192021086981
272,1263.6865519,0.4972333312034607,0.9717696704235885,0.9760273859975465,0.9018087855297158,0.8644859813084113,0.9536082474226805,0.9068627450980392,0.807893168897373
273,1264.5766979,0.49935096502304077,0.9729448213236472,0.9769125973069593,0.9018087855297158,0.8644859813084113,0.9536082474226805,0.9068627450980392,0.807893168897373
274,1265.456737,0.4953591227531433,0.9736525826611826,0.9774775732467923,0.9069767441860465,0.8726415094339622,0.9536082474226805,0.9113300492610837,0.817453802387461
275,1266.3448936,0.4937450885772705,0.973759414561188,0.9774546981395694,0.9043927648578811,0.8685446009389671,0.9536082474226805,0.9090909090909091,0.8126649245514123
276,1267.234081,0.49342069029808044,0.9739463703861974,0.9775810293358012,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
277,1268.1134987,0.4925636053085327,0.9730249452486512,0.9769796970659532,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
278,1268.9955583,0.4918234050273895,0.9729982372736499,0.9768978757090753,0.9043927648578811,0.8651162790697674,0.9587628865979382,0.9095354523227384,0.8135385589590036
279,1269.8840552,0.49330934882164,0.9725442016986272,0.9765545539874807,0.8992248062015504,0.8538812785388128,0.9639175257731959,0.9055690072639224,0.8051336481632817
280,1270.7714364,0.4913775622844696,0.9724907857486246,0.9763808242260272,0.9043927648578811,0.8651162790697674,0.9587628865979382,0.9095354523227384,0.8135385589590036
281,1271.6682019,0.49297985434532166,0.9727845734736392,0.976563907087711,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
282,1272.5553257,0.4956054389476776,0.9725709096736285,0.9761942073394382,0.8940568475452196,0.8461538461538461,0.9639175257731959,0.9012048192771084,0.7958270564703989
283,1273.4392325000001,0.4896482825279236,0.9706479354735325,0.9732590561355817,0.9069767441860465,0.8726415094339622,0.9536082474226805,0.9113300492610837,0.817453802387461
284,1274.3511553,0.48778143525123596,0.9720100421986005,0.9755408116182068,0.9043927648578811,0.8685446009389671,0.9536082474226805,0.9090909090909091,0.8126649245514123
285,1275.2373925,0.48948734998703003,0.9718898563110946,0.975363825230471,0.9069767441860465,0.8726415094339622,0.9536082474226805,0.9113300492610837,0.817453802387461
286,1276.1250439,0.4905809760093689,0.9707414133860371,0.9733326456992325,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
287,1277.0151249,0.4882771670818329,0.9714091127610704,0.9740602516076386,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
288,1277.9025696,0.48874491453170776,0.9737594145611879,0.9774190168986598,0.9121447028423773,0.8809523809523809,0.9536082474226805,0.9158415841584158,0.8270842500235135
289,1278.798773,0.48922374844551086,0.9737327065861866,0.977396921403125,0.9147286821705426,0.8815165876777251,0.9587628865979382,0.9185185185185185,0.8326386160748502
290,1279.7001775,0.4888399839401245,0.9730917151861546,0.9769701244648406,0.9147286821705426,0.8815165876777251,0.9587628865979382,0.9185185185185185,0.8326386160748502
291,1280.5853873,0.4857580363750458,0.9722771219486139,0.9763348275958041,0.9043927648578811,0.8651162790697674,0.9587628865979382,0.9095354523227384,0.8135385589590036
292,1281.4824181000001,0.49121394753456116,0.9724106618236205,0.9763249816475128,0.8992248062015504,0.8604651162790697,0.9536082474226805,0.9046454767726162,0.803138208063221
293,1282.3703466,0.48714810609817505,0.9723038299236152,0.9760770010132199,0.9018087855297158,0.8679245283018868,0.9484536082474226,0.9064039408866995,0.8070702850892713
294,1283.2636884,0.48634907603263855,0.9724640777736232,0.9760310383252452,0.9018087855297158,0.8679245283018868,0.9484536082474226,0.9064039408866995,0.8070702850892713
295,1284.1499112000001,0.48705539107322693,0.9731985470861599,0.9768138948491728,0.9043927648578811,0.8720379146919431,0.9484536082474226,0.908641975308642,0.8118816498019201
296,1285.044874,0.4872807562351227,0.9720100421986004,0.9748386341606616,0.875968992248062,0.8146551724137931,0.9742268041237113,0.8873239436619719,0.7667566627630871
297,1285.9456058,0.4870816767215729,0.9726109716361306,0.9754761697052239,0.9069767441860465,0.8691588785046729,0.9587628865979382,0.9117647058823529,0.8182876187249364
298,1286.8326796000001,0.4861273467540741,0.9736258746861813,0.9763909938284342,0.9069767441860465,0.8657407407407407,0.9639175257731959,0.9121951219512195,0.8192128052626543
299,1287.7190648,0.4858585298061371,0.9742268041237114,0.976820413099061,0.9147286821705426,0.8779342723004695,0.9639175257731959,0.9189189189189189,0.8334426027333828
300,1288.6017619,0.48504066467285156,0.9742935740612146,0.9769219266361827,0.9147286821705426,0.8744186046511628,0.9690721649484536,0.9193154034229829,0.8343392607505691
301,1289.4858126,0.4852188229560852,0.9757090967362855,0.979129286206797,0.9198966408268734,0.8826291079812206,0.9690721649484536,0.9238329238329238,0.843831441824368
302,1290.394748,0.4863581359386444,0.9748811495112439,0.9784251910556995,0.917312661498708,0.8820754716981132,0.9639175257731959,0.9211822660098523,0.8382208369838405
303,1291.2880955,0.48261356353759766,0.9745873617862294,0.9782274914623544,0.9121447028423773,0.8773584905660378,0.9587628865979382,0.916256157635468,0.8278373196856508
304,1292.1849548,0.48445701599121094,0.974119972223706,0.9778536562494893,0.917312661498708,0.8932038834951457,0.9484536082474226,0.92,0.8362077957433444
305,1293.0819012,0.48155975341796875,0.973839538486192,0.9776464267132035,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
306,1293.983173,0.4845786690711975,0.9741600341862081,0.9778146101710384,0.9095607235142119,0.8767772511848341,0.9536082474226805,0.9135802469135802,0.8222601329383852
307,1294.8766587,0.48294776678085327,0.9742668660862133,0.977781205820258,0.9095607235142119,0.8803827751196173,0.9484536082474226,0.9131513647642681,0.8215572180403198
308,1295.7653064,0.4821050763130188,0.9740932642487047,0.977526627319843,0.9147286821705426,0.8926829268292683,0.9432989690721649,0.9172932330827066,0.8307750538188555
309,1296.6596512,0.48354536294937134,0.9739597243736979,0.9773318890915446,0.9121447028423773,0.8846153846153846,0.9484536082474226,0.9154228855721392,0.8264221017930244
310,1297.6433855,0.48217254877090454,0.9739864323486993,0.9773807632057081,0.9147286821705426,0.8888888888888888,0.9484536082474226,0.9177057356608478,0.8313055113251406
311,1298.5197026,0.4818735122680664,0.9743336360237167,0.9777174611322048,0.9121447028423773,0.8809523809523809,0.9536082474226805,0.9158415841584158,0.8270842500235135
312,1299.4086731,0.48042887449264526,0.9743336360237168,0.9778391477329462,0.9147286821705426,0.8851674641148325,0.9536082474226805,0.9181141439205955,0.8319264908660194
313,1300.2943003,0.48192650079727173,0.9748410875487421,0.9783664147550505,0.8863049095607235,0.8260869565217391,0.979381443298969,0.8962264150943396,0.7862394445529725
314,1301.1845379000001,0.48227134346961975,0.9751215212862561,0.9787814843273873,0.9198966408268734,0.8975609756097561,0.9484536082474226,0.9223057644110275,0.8411293079758198
315,1302.0819001,0.4828519821166992,0.9750013353987501,0.9787216289557394,0.9224806201550387,0.9019607843137255,0.9484536082474226,0.9246231155778893,0.8460704049000588
316,1303.1139543,0.48042815923690796,0.9750280433737514,0.9788647097230498,0.917312661498708,0.8932038834951457,0.9484536082474226,0.92,0.8362077957433444
317,1304.0069645,0.4799257814884186,0.9750681053362533,0.9789161194151346,0.9018087855297158,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.8098104882665874
318,1304.9016615,0.4784117639064789,0.974440467923722,0.9784916060037309,0.917312661498708,0.8894230769230769,0.9536082474226805,0.9203980099502488,0.8367871962120644
319,1305.788227,0.47861695289611816,0.9740264943112013,0.9781725787918641,0.9147286821705426,0.8851674641148325,0.9536082474226805,0.9181141439205955,0.8319264908660194
320,1306.6783886,0.4789023697376251,0.9739063084236953,0.9780727320744537,0.9147286821705426,0.8851674641148325,0.9536082474226805,0.9181141439205955,0.8319264908660194
321,1307.5558353000001,0.4794752299785614,0.9741867421612093,0.9781596605549662,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
322,1308.444891,0.47930872440338135,0.974720901661236,0.9785048875097074,0.9043927648578811,0.8584474885844748,0.9690721649484536,0.9104116222760291,0.8155605370914077
323,1309.3299533,0.4785231649875641,0.9751482292612575,0.9787678600682169,0.9069767441860465,0.8623853211009175,0.9690721649484536,0.912621359223301,0.8202302993833601
324,1310.2168809,0.4780178666114807,0.975321831098766,0.9788919997536388,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
325,1311.1079061,0.4792301654815674,0.97540195502377,0.9788971929266745,0.9095607235142119,0.8697674418604651,0.9639175257731959,0.9144254278728605,0.8239389098547863
326,1312.0023916,0.47893741726875305,0.9753886010362695,0.9788998187385222,0.9043927648578811,0.8617511520737328,0.9639175257731959,0.9099756690997567,0.814503436496704
327,1312.8877832,0.477565199136734,0.9749746274237487,0.9785792185084624,0.9198966408268734,0.8975609756097561,0.9484536082474226,0.9223057644110275,0.8411293079758198
328,1313.7768815,0.47695058584213257,0.9746808396987341,0.9782028791212856,0.917312661498708,0.8932038834951457,0.9484536082474226,0.92,0.8362077957433444
329,1314.6603304,0.4765622019767761,0.9741199722237059,0.9775667672884378,0.917312661498708,0.8932038834951457,0.9484536082474226,0.92,0.8362077957433444
330,1315.5522757,0.47572651505470276,0.9739864323486993,0.9774272328323181,0.917312661498708,0.8932038834951457,0.9484536082474226,0.92,0.8362077957433444
331,1316.4461098,0.47794586420059204,0.9741333262112066,0.9775868206146382,0.9147286821705426,0.8851674641148325,0.9536082474226805,0.9181141439205955,0.8319264908660194
332,1317.3446417,0.4764476716518402,0.9723171839111159,0.9751103506466926,0.917312661498708,0.8894230769230769,0.9536082474226805,0.9203980099502488,0.8367871962120644
333,1318.2325788,0.47743096947669983,0.9726777415736338,0.9754155366875936,0.9224806201550387,0.8980582524271845,0.9536082474226805,0.9250000000000002,0.8465653817423417
334,1319.1185008,0.4773184657096863,0.9728780513861439,0.9755357250186698,0.9250645994832042,0.9024390243902439,0.9536082474226805,0.9273182957393484,0.8514835621327841
335,1320.0075858,0.47615846991539,0.9731718391111587,0.9757011994619446,0.9224806201550387,0.8980582524271845,0.9536082474226805,0.9250000000000002,0.8465653817423417
336,1320.8965491000001,0.4762355089187622,0.974640777736232,0.9779782251794675,0.9018087855297158,0.8545454545454545,0.9690721649484536,0.9082125603864734,0.8109068717261718
337,1321.7829895,0.47527092695236206,0.9746541317237327,0.9779386019850156,0.9043927648578811,0.8584474885844748,0.9690721649484536,0.9104116222760291,0.8155605370914077
338,1322.6677166,0.47502952814102173,0.974921211473746,0.9781741325310324,0.9095607235142119,0.8697674418604651,0.9639175257731959,0.9144254278728605,0.8239389098547863
339,1323.5498741000001,0.4761981666088104,0.9751348752737568,0.9784736645355462,0.8992248062015504,0.8475336322869955,0.9742268041237113,0.9064748201438849,0.8074976228429614
340,1324.4495807,0.47517234086990356,0.9752417071737622,0.9786139676411117,0.896640826873385,0.84375,0.9742268041237113,0.9043062200956937,0.8029139095652187
341,1325.3542384,0.4742354452610016,0.975321831098766,0.9787535427865482,0.8914728682170543,0.8362831858407079,0.9742268041237113,0.9,0.7937909088595742
342,1326.2382798,0.47314438223838806,0.9754420169862721,0.9788602145758616,0.8992248062015504,0.8538812785388128,0.9639175257731959,0.9055690072639224,0.8051336481632817
343,1327.1270347,0.4741359055042267,0.9752550611612627,0.9786696939821814,0.8785529715762274,0.8154506437768241,0.979381443298969,0.8899297423887588,0.7728550932542265
344,1328.0223337,0.47334831953048706,0.9753752470487688,0.9787219866838442,0.8785529715762274,0.8154506437768241,0.979381443298969,0.8899297423887588,0.7728550932542265
345,1328.9135891,0.4740137457847595,0.9753084771112654,0.9786758895864872,0.8811369509043928,0.8189655172413793,0.979381443298969,0.892018779342723,0.7773034844616588
346,1329.7957901,0.47397419810295105,0.9754954329362748,0.9788340054984708,0.8837209302325582,0.8225108225108225,0.979381443298969,0.8941176470588236,0.7817648435962092
347,1330.6740329,0.47447314858436584,0.9756957427487848,0.9789907711802337,0.8863049095607235,0.8260869565217391,0.979381443298969,0.8962264150943396,0.7862394445529725
348,1331.5612987,0.4737735092639923,0.9758826985737942,0.9790948835244178,0.8940568475452196,0.84,0.9742268041237113,0.9021479713603818,0.7983451017617151
