epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
393,183.5552969,0.8739712534527333,0.865458738566067,0.7885450597176982,0.779002624671916,0.8056460369163952,0.7921003469442222,0.5774279482694449
394,184.008028,0.8739462016101556,0.8654164514205948,0.7890879478827362,0.7801157285639138,0.8051031487513572,0.7924125033395673,0.5784727129814559
395,184.4630018,0.8739476752479542,0.8654220994038799,0.7893593919652552,0.7805263157894737,0.8051031487513572,0.7926242650988776,0.5790058867157966
396,184.9146803,0.8739534224353692,0.8654258832256917,0.7893593919652552,0.7805263157894737,0.8051031487513572,0.7926242650988776,0.5790058867157966
397,185.3684166,0.8739482647030739,0.8654186626653324,0.7890879478827362,0.7801157285639138,0.8051031487513572,0.7924125033395673,0.5784727129814559
398,185.8234168,0.8739550434369477,0.8654071412772412,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
399,186.27695219999998,0.8739865792858398,0.865447031840821,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
400,186.7274979,0.8739932106559338,0.8654588782770585,0.7890879478827362,0.7798213347346296,0.8056460369163952,0.7925233644859813,0.5784931941026714
401,187.1810353,0.8740045576669837,0.8654723709417765,0.7890879478827362,0.7795275590551181,0.8061889250814332,0.7926341072858286,0.5785143602135078
402,187.634717,0.8740213571378889,0.8654877491448286,0.7890879478827362,0.7795275590551181,0.8061889250814332,0.7926341072858286,0.5785143602135078
403,188.08955799999998,0.8740459668891271,0.8655288073351524,0.7893593919652552,0.779936974789916,0.8061889250814332,0.792845702082221,0.5790468874749597
404,188.5457673,0.8740661557269691,0.8655669098423336,0.7893593919652552,0.779936974789916,0.8061889250814332,0.792845702082221,0.5790468874749597
405,189.0019171,0.8740817762876353,0.8655749867830309,0.7890879478827362,0.7798213347346296,0.8056460369163952,0.7925233644859813,0.5784931941026714
406,189.4513278,0.8740870813837105,0.865591372236894,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
407,189.909506,0.8741006388514585,0.865600194476505,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
408,190.3622028,0.8741047650372948,0.8656089489669163,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
409,190.8184455,0.8741141963192064,0.8656195635946815,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
410,191.2709057,0.8741360061586271,0.8656478757559947,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
411,191.7287661,0.8741640052768023,0.8656920347438646,0.7888165038002172,0.7797055730809674,0.8051031487513572,0.7922008547008547,0.5779396915303389
412,192.1821535,0.8741816889303865,0.8656953191169963,0.7890879478827362,0.7801157285639138,0.8051031487513572,0.7924125033395673,0.5784727129814559
413,192.6383185,0.8741925938500967,0.8657153457588613,0.7893593919652552,0.7805263157894737,0.8051031487513572,0.7926242650988776,0.5790058867157966
414,193.0883309,0.8742049724076058,0.865730845677618,0.7893593919652552,0.7805263157894737,0.8051031487513572,0.7926242650988776,0.5790058867157966
415,193.5429012,0.8742179404202343,0.8657365693928918,0.7896308360477742,0.7806417674907943,0.8056460369163952,0.792946834090302,0.5795590467147543
416,193.9952384,0.874219414058033,0.8657365247771722,0.7896308360477742,0.7806417674907943,0.8056460369163952,0.792946834090302,0.5795590467147543
417,194.4470503,0.8742294347950642,0.8657418495080513,0.7896308360477742,0.7806417674907943,0.8056460369163952,0.792946834090302,0.5795590467147543
418,194.90651599999998,0.8742356240738187,0.8657465419429509,0.7893593919652552,0.7802313354363828,0.8056460369163952,0.7927350427350428,0.5790260443339673
419,195.3593819,0.874242992262812,0.8657564519318431,0.7893593919652552,0.7802313354363828,0.8056460369163952,0.7927350427350428,0.5790260443339673
420,195.8133093,0.8742424028076927,0.8657571001276333,0.7893593919652552,0.7802313354363828,0.8056460369163952,0.7927350427350428,0.5790260443339673
421,196.2662359,0.8742642126471133,0.8657737889801169,0.7893593919652552,0.779936974789916,0.8061889250814332,0.792845702082221,0.5790468874749597
422,196.7210778,0.8742676020140503,0.8657810471036902,0.7890879478827362,0.7795275590551181,0.8061889250814332,0.7926341072858286,0.5785143602135078
423,197.1743419,0.8742715808361067,0.8657813965190821,0.7890879478827362,0.7795275590551181,0.8061889250814332,0.7926341072858286,0.5785143602135078
424,197.630214,0.874273643929025,0.8657713441185335,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
425,198.0820407,0.874276885932182,0.8657688928168034,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
426,198.5379481,0.8742848435762949,0.865769058227604,0.7896308360477742,0.7797587834294704,0.8072747014115093,0.7932782075220058,0.5796226645186383
427,198.99087609999998,0.8742739386565845,0.8657513267542356,0.7896308360477742,0.7797587834294704,0.8072747014115093,0.7932782075220058,0.5796226645186383
428,199.4433128,0.8742811594817982,0.8657453256577585,0.7893593919652552,0.7793501048218029,0.8072747014115093,0.7930666666666667,0.5790906312199446
429,199.90058,0.8742942748582065,0.8657503719611775,0.7890879478827362,0.7792343995804929,0.8067318132464713,0.7927447319285144,0.5785362115392219
430,200.3533774,0.8743079796897345,0.8657660295032432,0.7893593919652552,0.7793501048218029,0.8072747014115093,0.7930666666666667,0.5790906312199446
431,200.8081877,0.8743228634315012,0.8657764219139473,0.7890879478827362,0.7789418543740179,0.8072747014115093,0.7928552386030392,0.5785587483124089
432,201.28883199999999,0.8743420207228841,0.8658031857750148,0.7890879478827362,0.7789418543740179,0.8072747014115093,0.7928552386030392,0.5785587483124089
433,201.7410237,0.8743582307386698,0.8658232948355049,0.7893593919652552,0.7793501048218029,0.8072747014115093,0.7930666666666667,0.5790906312199446
434,202.19417669999999,0.8743632411071853,0.8658273710327089,0.7890879478827362,0.7792343995804929,0.8067318132464713,0.7927447319285144,0.5785362115392219
435,202.6482475,0.8743532203701543,0.8658165149889735,0.7893593919652552,0.7796432318992654,0.8067318132464713,0.7929562433297758,0.579068416360572
436,203.1036733,0.8743611780142673,0.8658269028132944,0.7896308360477742,0.7800524934383202,0.8067318132464713,0.7931678676274353,0.5796007721575708
437,203.55616999999998,0.8743779774851723,0.865837720983314,0.7896308360477742,0.7800524934383202,0.8067318132464713,0.7931678676274353,0.5796007721575708
438,204.01031519999998,0.874385050946606,0.8658421949735424,0.7899022801302932,0.7804621848739496,0.8067318132464713,0.7933796049119061,0.5801332793839183
439,204.46317689999998,0.8743788616678514,0.8658381613159976,0.7899022801302932,0.7804621848739496,0.8067318132464713,0.7933796049119061,0.5801332793839183
440,204.9201765,0.8743723776615372,0.865828357802547,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
441,205.37443159999998,0.8743651568363237,0.8658366100524003,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
442,205.82790789999999,0.8743700198410593,0.8658519594450638,0.7899022801302932,0.7807570977917981,0.8061889250814332,0.7932692307692307,0.5801123971375958
443,206.28028039999998,0.8743694303859398,0.8658499687319933,0.7899022801302932,0.7807570977917981,0.8061889250814332,0.7932692307692307,0.5801123971375958
444,206.73238179999998,0.8743735565717762,0.8658601188291479,0.7899022801302932,0.7807570977917981,0.8061889250814332,0.7932692307692307,0.5801123971375958
445,207.19421739999999,0.874368251475701,0.8658545147338951,0.7899022801302932,0.7807570977917981,0.8061889250814332,0.7932692307692307,0.5801123971375958
446,207.65291539999998,0.8743762091198137,0.8658666358513172,0.7899022801302932,0.7807570977917981,0.8061889250814332,0.7932692307692307,0.5801123971375958
447,208.1060181,0.8743809247607696,0.8658712612347799,0.7899022801302932,0.7807570977917981,0.8061889250814332,0.7932692307692307,0.5801123971375958
448,208.5618677,0.8743800405780904,0.8658700912609476,0.7896308360477742,0.7806417674907943,0.8056460369163952,0.792946834090302,0.5795590467147543
449,209.0157312,0.8743821036710085,0.8658721997261792,0.7899022801302932,0.7807570977917981,0.8061889250814332,0.7932692307692307,0.5801123971375958
450,209.4743991,0.8743874087670839,0.8658752633628206,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
451,209.9304867,0.8743938927733982,0.8658760227895539,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
452,210.3841209,0.8743991978694734,0.8658840931333257,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
453,210.84253429999998,0.8744039135104292,0.8658837456375128,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
454,211.2957524,0.8744092186065046,0.8658856298849344,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
455,211.74625989999998,0.8744157026128188,0.8658878714695489,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
456,212.2015285,0.8744305863545856,0.8659012929366197,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
457,212.6543259,0.8744363335420006,0.8659055685145062,0.7901737242128122,0.7808723068838676,0.8067318132464713,0.7935914552736982,0.5806659384936674
458,213.1128297,0.8744395755451576,0.8659134352788864,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
459,213.5644764,0.8744463542790315,0.8659187474470069,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
460,214.01964619999998,0.8744510699199872,0.8659277786347337,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
461,214.4687492,0.8744551961058237,0.8659300281357223,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
462,214.92694709999998,0.8744631537499364,0.8659407675295517,0.7899022801302932,0.7813487881981033,0.8051031487513572,0.7930481283422459,0.5800726928570276
463,215.3789431,0.8744671325719932,0.8659458408807648,0.7899022801302932,0.7813487881981033,0.8051031487513572,0.7930481283422459,0.5800726928570276
464,215.8344085,0.874464922115295,0.8659497792118158,0.7899022801302932,0.7813487881981033,0.8051031487513572,0.7930481283422459,0.5800726928570276
465,216.285317,0.8744714061216093,0.8659606174202767,0.7899022801302932,0.7813487881981033,0.8051031487513572,0.7930481283422459,0.5800726928570276
466,216.745101,0.8744837846791182,0.8659814602733753,0.7899022801302932,0.7813487881981033,0.8051031487513572,0.7930481283422459,0.5800726928570276
467,217.1964755,0.8744901213216526,0.8659959147265113,0.7899022801302932,0.7813487881981033,0.8051031487513572,0.7930481283422459,0.5800726928570276
468,217.6531023,0.8744938054161494,0.866003236920221,0.7899022801302932,0.7813487881981033,0.8051031487513572,0.7930481283422459,0.5800726928570276
469,218.1078705,0.874497636874426,0.866000323449382,0.7896308360477742,0.7812335266209804,0.8045602605863192,0.792725327627708,0.5795200655098838
470,218.5609994,0.8744979316019859,0.8660060370619336,0.7896308360477742,0.7812335266209804,0.8045602605863192,0.792725327627708,0.5795200655098838
471,219.01738039999998,0.8744985210571052,0.8659999410932658,0.7896308360477742,0.7812335266209804,0.8045602605863192,0.792725327627708,0.5795200655098838
472,219.4759255,0.8745045629720798,0.8660048028518806,0.7896308360477742,0.7812335266209804,0.8045602605863192,0.792725327627708,0.5795200655098838
473,219.9417327,0.8745035314256208,0.8660065906714619,0.7896308360477742,0.7812335266209804,0.8045602605863192,0.792725327627708,0.5795200655098838
474,220.3950749,0.8745064787012181,0.866011982162852,0.7896308360477742,0.7812335266209804,0.8045602605863192,0.792725327627708,0.5795200655098838
475,220.84952479999998,0.8745054471547591,0.8660082077556955,0.7896308360477742,0.7812335266209804,0.8045602605863192,0.792725327627708,0.5795200655098838
476,221.3032544,0.8745055945185389,0.8660087530645837,0.7899022801302932,0.7816455696202531,0.8045602605863192,0.7929373996789727,0.5800538704003939
477,221.757093,0.8745094259768156,0.8660155250772589,0.7899022801302932,0.7816455696202531,0.8045602605863192,0.7929373996789727,0.5800538704003939
478,222.2082891,0.8745085417941364,0.8660142659151209,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
479,222.66350939999998,0.8745103101594948,0.8660130385126358,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
480,223.1161526,0.8745141416177714,0.8660172178985319,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
481,223.56994519999998,0.8745132574350922,0.8660166947374176,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
482,224.0220037,0.8745150258004507,0.8660202306982083,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
483,224.4743838,0.8745132574350921,0.8660216729013329,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
484,224.9295649,0.8745114890697337,0.8660224442750681,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
485,225.37978529999998,0.8745103101594947,0.866021812877732,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
486,225.84217719999998,0.8745150258004505,0.8660264823041203,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
487,226.2996265,0.874516794165809,0.866027355650218,0.7901737242128122,0.7817606747496046,0.8051031487513572,0.7932602300080236,0.5806063261762565
488,226.76003219999998,0.8745206256240856,0.8660246578417412,0.7904451682953312,0.7818756585879874,0.8056460369163952,0.7935828877005348,0.5811589713080707
489,227.2109543,0.874521215079205,0.8660250644045047,0.7904451682953312,0.7818756585879874,0.8056460369163952,0.7935828877005348,0.5811589713080707
490,227.6631411,0.8745191519862868,0.8660220807266115,0.7907166123778502,0.7819905213270142,0.8061889250814332,0.793905372894948,0.5817118063031015
491,228.1190489,0.8745170888933689,0.8660174198253489,0.7909880564603692,0.7821052631578947,0.8067318132464713,0.7942276857295564,0.5822648316691688
492,228.5699577,0.8745159099831297,0.8660177438243852,0.7909880564603692,0.7821052631578947,0.8067318132464713,0.7942276857295564,0.5822648316691688
493,229.02814189999998,0.8745159099831299,0.8660166107951521,0.7907166123778502,0.7816938453445555,0.8067318132464713,0.7940154955917713,0.5817317141813514
494,229.47911309999998,0.874516794165809,0.8660116326684775,0.7907166123778502,0.7816938453445555,0.8067318132464713,0.7940154955917713,0.5817317141813514
495,229.9339579,0.8745238676272427,0.8660239220899795,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
496,230.3857694,0.8745232781721233,0.8660214690038311,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
497,230.8442714,0.8745238676272427,0.8660246904371425,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
498,231.29587229999998,0.8745282885406389,0.8660485014508893,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
499,231.7537446,0.8745309410886765,0.8660521213142095,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
500,232.2060328,0.874535951457192,0.8660527804227836,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
501,232.6595825,0.8745288779957583,0.8660496026873142,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
502,233.1152476,0.8745386040052295,0.8660591010551513,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
503,233.5700315,0.874535951457192,0.8660579609653359,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
504,234.0218974,0.8745356567296323,0.8660558395675962,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
505,234.476878,0.87453801455011,0.8660555757559028,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
506,234.9456026,0.8745356567296323,0.8660567367524594,0.7904451682953312,0.7812828601472135,0.8067318132464713,0.7938034188034189,0.5811987499412242
507,235.3966231,0.8745350672745127,0.8660516699433224,0.7907166123778502,0.7816938453445555,0.8067318132464713,0.7940154955917713,0.5817317141813514
508,235.8562983,0.8745347725469531,0.8660498448098255,0.7907166123778502,0.7816938453445555,0.8067318132464713,0.7940154955917713,0.5817317141813514
509,236.3448919,0.8745386040052296,0.8660545050817382,0.7907166123778502,0.7816938453445555,0.8067318132464713,0.7940154955917713,0.5817317141813514
510,236.8362297,0.8745411091894875,0.8660553660568577,0.7907166123778502,0.7816938453445555,0.8067318132464713,0.7940154955917713,0.5817317141813514
511,237.3057417,0.8745433196461854,0.8660569364287654,0.7907166123778502,0.7816938453445555,0.8067318132464713,0.7940154955917713,0.5817317141813514
512,237.7713195,0.8745430249186258,0.8660584829757055,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
513,238.2523577,0.8745430249186257,0.8660587429536392,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
514,238.7347333,0.8745436143737453,0.866058798998191,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
515,239.21011059999998,0.8745418460083867,0.8660582347901667,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
516,239.6860104,0.8745430249186258,0.8660603904906906,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
517,240.1544357,0.8745424354635062,0.866061441935998,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
518,240.6228746,0.8745437617375251,0.8660625074607129,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
519,241.0914459,0.8745456774666633,0.8660603231161728,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
520,241.5627166,0.874547298468242,0.8660554653252117,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
521,242.0306257,0.8745506878351789,0.86605760540622,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
522,242.4993686,0.8745477405595815,0.8660546509951135,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
523,242.96580659999998,0.8745512772902984,0.8660582331931297,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
524,243.4321381,0.8745521614729777,0.8660574822888054,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
525,243.8983183,0.8745549613847952,0.8660603390109374,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
526,244.3669182,0.8745554034761347,0.8660633129038364,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
527,244.84354499999998,0.8745604138446503,0.8660700145373281,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
528,245.2992933,0.8745601191170906,0.8660681771276709,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
529,245.7539629,0.8745612980273295,0.8660703067419765,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
530,246.2139091,0.874564245302927,0.8660726164783956,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
531,246.6649051,0.8745674873060839,0.8660747728777155,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
532,247.1897914,0.874567487306084,0.8660752973301559,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
533,247.6453695,0.8745710240368009,0.8660779640449441,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
534,248.0988955,0.8745680767612035,0.8660747553894956,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
535,248.55420089999998,0.8745683714887632,0.8660747557586783,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
536,249.0101307,0.8745660136682853,0.8660751944528723,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
537,249.4648916,0.874567487306084,0.8660769732807018,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
538,249.91918219999997,0.874566308395845,0.8660775306151753,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
539,250.37419439999996,0.8745668978509645,0.8660790405561638,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
540,250.8256096,0.8745660136682853,0.8660767661836031,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
541,251.28293730000001,0.8745651294856062,0.866078442689275,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
542,251.73297709999997,0.8745671925785243,0.8660783014037133,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
543,252.18856119999998,0.8745683714887631,0.8660796997477587,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
544,252.6413222,0.874566308395845,0.8660787266364867,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
545,253.09329300000002,0.8745689609438827,0.8660806609124768,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
546,253.5479479,0.8745680767612034,0.8660788613180399,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
547,253.99901569999997,0.874568666216323,0.8660813780646034,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
548,254.4531869,0.8745710240368008,0.8660823637766977,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
549,254.910667,0.8745716134919204,0.8660820332918949,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
550,255.38131599999997,0.8745724976745995,0.8660820780776733,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
551,255.83975759999998,0.8745724976745994,0.866081689369312,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
552,256.298206,0.874574266039958,0.8660869455695699,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
553,256.7559803,0.8745757396777566,0.8660854680079617,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
554,257.2128158,0.8745763291328762,0.8660840143401703,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
555,257.6772567,0.8745763291328761,0.8660843507466649,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
556,258.1369543,0.8745760344053163,0.8660829629121183,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
557,258.58699079999997,0.8745757396777567,0.8660810854269168,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
558,259.0426754,0.8745751502226371,0.8660810149708146,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
559,259.4965512,0.8745763291328761,0.8660829952892489,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
560,259.953621,0.8745763291328762,0.8660832686502713,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
561,260.4043369,0.8745780974982346,0.8660850638795744,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
562,260.8585475,0.8745792764084737,0.8660854169738672,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
563,261.3173117,0.8745807500462722,0.8660869371805489,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
564,261.7725392,0.8745834025943099,0.8660896033048734,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
565,262.226928,0.8745870866888066,0.8660936098033012,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
566,262.6891855,0.8745881182352656,0.8660948734645212,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
567,263.1432959,0.8745887076903853,0.8660944234902918,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
568,263.593205,0.8745900339644039,0.8660948527724656,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
569,264.0489692,0.8745907707833033,0.866097079614907,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
570,264.5006926,0.8745919496935421,0.8660982224071458,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
571,264.9557359,0.8745937180589007,0.8660997883623218,0.7901737242128122,0.7814639283833597,0.8056460369163952,0.793370756482224,0.5806255097460462
572,265.4068012,0.8745929812400014,0.8660996805391713,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
573,265.8594005,0.8745901813281838,0.8660912900979837,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
574,266.31610159999997,0.8745916549659826,0.8660920785047065,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
575,266.7653859,0.8745922444211021,0.866092725675988,0.7904451682953312,0.781578947368421,0.8061889250814332,0.7936932121859969,0.5811785166847114
576,267.2232909,0.8745928338762214,0.866093529850839,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
577,267.6804783,0.8745940127864604,0.8660953593013856,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
578,268.1412879,0.8745937180589006,0.8660948019289616,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
579,268.595966,0.8745943075140201,0.866095209054722,0.7901737242128122,0.7811678064176749,0.8061889250814332,0.7934811648410366,0.5806453804480528
580,269.0498265,0.8745951916966994,0.8660929798003066,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
581,269.5036463,0.8745946022415798,0.86609233977168,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
582,269.9598988,0.8745946022415799,0.8660928271293655,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
583,270.4485554,0.8745925391486616,0.8660901771144446,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
584,270.9070614,0.8745919496935424,0.8660900306217317,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
585,271.3647236,0.874593423331341,0.8660906577154455,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
586,271.8166846,0.8745951916966995,0.8660935824959135,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
587,272.2770496,0.8745966653344981,0.8660947635845174,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
588,272.7321926,0.8745981389722967,0.8660967587036896,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
589,273.1891496,0.8745963706069383,0.8660951328448216,0.7899022801302932,0.7810526315789473,0.8056460369163952,0.7931587386424372,0.580092201700254
