epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
344,4037.4293365999997,1.0590463876724243,0.9079928413073903,0.9079809367457812,0.8338311159380939,0.8360655737704918,0.8306188925081434,0.8333333333333334,0.6676769715477521
345,4038.6975663,1.058668851852417,0.9080846988106,0.908053658292445,0.8330165625848494,0.8475920679886686,0.8121606948968513,0.8294981979484336,0.6666198892347619
346,4039.9584102000003,1.057669758796692,0.907659470818213,0.9078383946558043,0.8324735270160195,0.8356164383561644,0.8279044516829533,0.8317425688573766,0.6649762050959642
347,4041.2539092,1.0570188760757446,0.9076032947207442,0.9080006040667068,0.8300298669562857,0.8333333333333334,0.8251900108577633,0.82924168030551,0.660092145424632
348,4042.5516961,1.0596857070922852,0.9081217072107697,0.908706594940374,0.8316589736627749,0.8360836083608361,0.8251900108577633,0.8306010928961749,0.6633754548131728
349,4043.8446817999998,1.0588483810424805,0.9090090241518883,0.909645807873287,0.8327450448004344,0.8514908256880734,0.8061889250814332,0.8282208588957055,0.6664392518838005
350,4045.1382340000005,1.0536863803863525,0.9094824662751737,0.9100403190986402,0.8330165625848494,0.8346972176759411,0.8306188925081434,0.8326530612244898,0.6660414982478395
351,4046.4423325000002,1.05521559715271,0.9091091385093194,0.9095520765937063,0.8311159380939451,0.8283100107642627,0.8355048859934854,0.8318918918918919,0.6622560523122552
352,4047.7470507000003,1.0532113313674927,0.9088322390052613,0.9091206444861342,0.8303013847407005,0.8408963585434174,0.8148751357220413,0.8276812792941826,0.6609222789087068
353,4049.0567259000004,1.0540518760681152,0.9090029789550479,0.9090113323922795,0.8297583491718707,0.8457598178713717,0.8067318132464713,0.8257849402611837,0.6602246229647329
354,4050.3515394,1.053844928741455,0.9094088918063108,0.9091954423720023,0.8303013847407005,0.8352617079889807,0.8230184581976113,0.8290948865190046,0.6606751125341569
355,4051.6554693000003,1.0514006614685059,0.9094700809938422,0.9092918618201857,0.83138745587836,0.8462847419171866,0.8099891422366993,0.827739251040222,0.6633895308048127
356,4052.9507596999997,1.0524216890335083,0.9094099239130883,0.9094140597920213,0.8332880803692642,0.8468926553672317,0.8137893593919653,0.8300110741971207,0.6670897491955934
357,4054.2433944,1.0495387315750122,0.9093061234600232,0.909535454060941,0.8330165625848494,0.8387631143014909,0.8246471226927253,0.8316452231042979,0.6661290190189687
358,4055.5370403,1.0484122037887573,0.9095809587505255,0.9099331115855366,0.8341026337225088,0.8391184573002755,0.8268186753528773,0.832923161060979,0.6682783980813465
359,4056.831329,1.045396327972412,0.909827484826556,0.9102239732005499,0.8343741515069237,0.8449048152295633,0.8192182410423453,0.8318632855567806,0.6690604428693195
360,4058.1469431,1.0500576496124268,0.9100081035126428,0.9102394148712826,0.8341026337225088,0.8432794199665365,0.8208469055374593,0.8319119669876204,0.6684443163255755
361,4059.4404418999998,1.0464881658554077,0.9097944574096715,0.9099057418337042,0.8327450448004344,0.8514908256880734,0.8061889250814332,0.8282208588957055,0.6664392518838005
362,4060.7368766000004,1.0481115579605103,0.9093431318601927,0.909424810546794,0.8322020092316047,0.854577056778679,0.8007600434310532,0.8267937219730942,0.6657318158313356
363,4062.0380617000005,1.0453507900238037,0.9094992748712668,0.9094449165659144,0.8319304914471898,0.8544927536231884,0.8002171552660152,0.8264648163723016,0.6652107017981227
364,4063.336235,1.0464907884597778,0.9103299733834407,0.9102463868031603,0.8316589736627749,0.8615384615384616,0.7904451682953312,0.8244620611551529,0.6655966241950384
365,4064.6304285,1.0458234548568726,0.9108253846367071,0.9107880030032989,0.8335595981536791,0.835608956854178,0.8306188925081434,0.8331064524911517,0.6671316138246627
366,4065.924101,1.0457251071929932,0.911290717349597,0.9112710486747397,0.8346456692913385,0.8341463414634146,0.8355048859934854,0.8348250610252238,0.669292056067546
367,4067.2219795000005,1.0475778579711914,0.9108286284008655,0.9109518583399799,0.8349171870757535,0.837527352297593,0.8311617806731814,0.8343324250681199,0.6698543896584556
368,4068.5445643,1.0445610284805298,0.9099486836510158,0.910221672963514,0.8332880803692642,0.8373626373626374,0.8273615635179153,0.8323320589841616,0.6666247913144936
369,4069.8435876999997,1.0493385791778564,0.909545129900959,0.9098897362557219,0.8338311159380939,0.8386563876651982,0.8268186753528773,0.8326954620010935,0.6677300382181712
370,4071.1399816,1.0459811687469482,0.9096580718711978,0.9099142836633997,0.8327450448004344,0.8401775804661488,0.8219326818675353,0.8309549945115258,0.665649087828211
371,4072.4361089999998,1.042352318763733,0.9098125930001928,0.9098231531451524,0.8330165625848494,0.8464144551101073,0.8137893593919653,0.8297813451425409,0.6665321801425979
372,4073.7363206000005,1.044076681137085,0.9099511901960472,0.9098014912515006,0.8335595981536791,0.8438724118634583,0.8186753528773073,0.8310829429594929,0.6674196136944577
373,4075.0462764,1.0428550243377686,0.9098771733957078,0.909728130503683,0.8349171870757535,0.8458520179372198,0.8192182410423453,0.8323221180364038,0.6701696549304683
374,4076.3789366000005,1.041123390197754,0.9096751753549415,0.909446367723713,0.8332880803692642,0.8453318335208099,0.8159609120521173,0.8303867403314917,0.6669822070854412
375,4077.6783257,1.0424513816833496,0.9094860049269828,0.9093551071929057,0.8327450448004344,0.8386740331491712,0.8241042345276873,0.8313253012048193,0.6655921426152325
376,4078.9799225,1.0413533449172974,0.9094886589158397,0.9094903921407929,0.8338311159380939,0.8451178451178452,0.8175895765472313,0.8311258278145696,0.6680198187551478
377,4080.2768450999997,1.042851209640503,0.9097024524626363,0.909836535625764,0.8335595981536791,0.8434879821129122,0.8192182410423453,0.8311759845772514,0.6673982421484558
378,4081.5698545,1.0413938760757446,0.910108365313899,0.9102744915424256,0.8341026337225088,0.8440469536053661,0.8197611292073833,0.8317267970256128,0.6684847549660385
379,4082.8656088000002,1.0400991439819336,0.9103871815876868,0.9104253908738131,0.8341026337225088,0.8409972299168975,0.8241042345276873,0.8324650397587058,0.6683419704363895
380,4084.1633561000003,1.0400011539459229,0.910254187257197,0.9100979615700129,0.8338311159380939,0.8482446206115515,0.8132464712269273,0.8303769401330376,0.6682352541236851
381,4085.4541716,1.0410834550857544,0.9098487167374102,0.909542567893577,0.8330165625848494,0.8475920679886686,0.8121606948968513,0.8294981979484336,0.6666198892347619
382,4086.7466127000002,1.0383187532424927,0.9095066470625355,0.9092270137398398,0.8332880803692642,0.8484676503972758,0.8116178067318133,0.8296337402885683,0.6672099578624938
383,4088.0445332000004,1.040118932723999,0.9096941956084151,0.9093779239173462,0.8341026337225088,0.8475437605872389,0.8148751357220413,0.8308884583448658,0.6687059160666983
384,4089.3410918000004,1.0366696119308472,0.9101757471420964,0.9098780179292736,0.8346456692913385,0.8481084133258047,0.8154180238870793,0.8314420149460282,0.6697927840287484
385,4090.6368798,1.0359691381454468,0.9105682426052499,0.9104305766275775,0.8351887048601684,0.8486730660643704,0.8159609120521173,0.8319955715471907,0.6708796519907986
386,4091.9580811,1.0354399681091309,0.910666882524427,0.910637381592418,0.8341026337225088,0.8495173197047132,0.8121606948968513,0.8304190951984457,0.6688565411223523
387,4093.2504088,1.033991813659668,0.9104376073759659,0.9104270732628617,0.8349171870757535,0.8423973362930077,0.8241042345276873,0.8331503841931943,0.669994372283255
388,4094.5455624,1.0372899770736694,0.9102963561912547,0.9102772953202574,0.8349171870757535,0.8521689497716894,0.8105320304017373,0.8308291597106289,0.6706401308078925
389,4095.8419390000004,1.0339868068695068,0.9101191287131516,0.9100335085261716,0.8351887048601684,0.8490672696438666,0.8154180238870793,0.8319025200775408,0.6709082807047406
390,4097.1600018,1.0344336032867432,0.910057054862668,0.9099281908143957,0.8349171870757535,0.845464725643897,0.8197611292073833,0.8324145534729879,0.6701470076375181
391,4098.4524039,1.0348979234695435,0.9102229291662168,0.910027384960892,0.8346456692913385,0.8465430016863407,0.8175895765472313,0.831814415907208,0.6696863971186866
392,4099.7498924,1.033608078956604,0.9103065298152055,0.9101617100584751,0.8335595981536791,0.8427216954824317,0.8203040173724213,0.8313617606602476,0.6673578682754839
393,4101.0422855,1.0360082387924194,0.910191228743761,0.9101610703355609,0.8327450448004344,0.8428411633109619,0.8181324647122693,0.8303030303030303,0.6657790344616503
394,4102.3335935,1.034235954284668,0.910030957305576,0.910224853988652,0.8332880803692642,0.8445566778900112,0.8170466883821933,0.8305739514348786,0.6669331802170999
395,4103.625312499999,1.0357593297958374,0.9100165078106892,0.9102199334012567,0.8335595981536791,0.8374519494783086,0.8279044516829533,0.8326508326508326,0.6671635844098426
396,4104.9183705,1.0340367555618286,0.9100141487094832,0.9101124551197703,0.8341026337225088,0.8515134209023415,0.8094462540716613,0.829947119398831,0.6690270423479532
397,4106.2132323999995,1.0337872505187988,0.9101073332071214,0.9100526920428492,0.8349171870757535,0.8545977011494252,0.8072747014115093,0.8302624232272473,0.6708691918802401
398,4107.507273599999,1.033284306526184,0.9101629195292885,0.9099786641470228,0.8357317404289981,0.8430393788130893,0.8251900108577633,0.8340192043895748,0.6716159789666636
399,4108.828584899999,1.0343718528747559,0.9102232240538678,0.9099606207075338,0.8341026337225088,0.8507122507122508,0.8105320304017373,0.8301362246316375,0.6689564539414697
400,4110.124626999999,1.0329620838165283,0.9103862969247347,0.910079203299426,0.8341026337225088,0.8507122507122508,0.8105320304017373,0.8301362246316375,0.6689564539414697
401,4111.441287,1.0343869924545288,0.9105116241763052,0.9101848982641819,0.8343741515069237,0.842602892102336,0.8224755700325733,0.8324175824175825,0.6689414025381991
402,4112.739032099999,1.0326449871063232,0.9104498452134719,0.9101745271338026,0.8338311159380939,0.8435754189944135,0.8197611292073833,0.8314977973568282,0.667931100640521
403,4114.0314035,1.0327715873718262,0.9104669486972159,0.9102849451396572,0.8338311159380939,0.8486394557823129,0.8127035830618893,0.8302828618968386,0.6682657513939502
404,4115.353465499999,1.0309779644012451,0.910517816816971,0.9103684663484792,0.8349171870757535,0.845464725643897,0.8197611292073833,0.8324145534729879,0.6701470076375181
405,4116.6534862,1.0331618785858154,0.9105748775773919,0.9103840650786669,0.8341026337225088,0.8440469536053661,0.8197611292073833,0.8317267970256128,0.6684847549660385
406,4117.947715599999,1.0317935943603516,0.9105122139516066,0.9102520140288342,0.8335595981536791,0.8461971830985916,0.8154180238870793,0.8305225324854852,0.6675644422301347
407,4119.2418012,1.0339654684066772,0.9104234527687296,0.9101657067885796,0.8343741515069237,0.8392070484581498,0.8273615635179153,0.833242208857299,0.6688162135382855
408,4120.5278615,1.0321319103240967,0.9102976831856832,0.9100108744128659,0.8351887048601684,0.8428650749583565,0.8241042345276873,0.8333790831732089,0.670545593429374
409,4121.817620299999,1.030346155166626,0.9103254026248541,0.9099386899052425,0.8346456692913385,0.8481084133258047,0.8154180238870793,0.8314420149460282,0.6697927840287484
410,4123.1034436,1.03218674659729,0.9103460447604067,0.9099244612855111,0.8332880803692642,0.8500570125427594,0.8094462540716613,0.8292547274749722,0.6673428534629248
411,4124.402139899999,1.0299195051193237,0.9105434720425866,0.9101402733109887,0.8341026337225088,0.8523182598740698,0.8083604777415853,0.8297575926441906,0.6691008181217889
412,4125.6930905,1.030466079711914,0.910601564909785,0.9102877375604711,0.8343741515069237,0.8407079646017699,0.8251900108577633,0.8328767123287671,0.6688639523202433
413,4126.984344799999,1.0303196907043457,0.9106037765671656,0.9102988493477859,0.8335595981536791,0.8400664084117322,0.8241042345276873,0.8320087695258975,0.667241415518978
414,4128.2738874,1.031014084815979,0.9104809558606266,0.9100979488268254,0.8338311159380939,0.8416666666666667,0.8224755700325733,0.8319604612850082,0.6678379844546987
415,4129.5622619,1.0290480852127075,0.9102885416685097,0.9098682498887294,0.8330165625848494,0.854419410745234,0.8029315960912052,0.8278757346767422,0.6672517962007414
416,4130.8566105,1.0298488140106201,0.9102397377623099,0.9097333752925099,0.8343741515069237,0.8407079646017699,0.8251900108577633,0.8328767123287671,0.6688639523202433
417,4132.1550775,1.0296250581741333,0.9101798755692069,0.9096800741611233,0.8349171870757535,0.8446927374301676,0.8208469055374593,0.8325991189427313,0.6701040929278332
418,4133.449600399999,1.0281562805175781,0.9103205369786165,0.9099076392224363,0.8354602226445832,0.8452513966480447,0.8213897937024973,0.8331497797356828,0.6711905890714894
419,4134.739637899999,1.0278879404067993,0.9106248610341946,0.9102764842537553,0.8351887048601684,0.8432462479155086,0.8235613463626493,0.8332875583630871,0.670562308995727
420,4136.0309560999995,1.0322831869125366,0.9108352633730075,0.9104928747946553,0.8351887048601684,0.8440111420612814,0.8224755700325733,0.8331042067638164,0.670598118305637
421,4137.3197574,1.0276000499725342,0.909426585065356,0.9093492609689819,0.8332880803692642,0.8457207207207207,0.8154180238870793,0.8302929795467109,0.6670079061556795
422,4138.6135021,1.0388572216033936,0.908047837854256,0.9077135173208368,0.8303013847407005,0.8491107286288009,0.8034744842562432,0.8256624825662483,0.6615643871103934
423,4139.9129746,1.0481557846069336,0.9079064392257193,0.9071759349428841,0.8316589736627749,0.8495423340961098,0.8061889250814332,0.8272980501392758,0.6641884429768362
424,4141.2072137,1.040829062461853,0.9086104834918944,0.9077205869901261,0.83138745587836,0.859752504419564,0.7920738327904452,0.8245267024583216,0.6648462403111234
425,4142.4902978,1.033941626548767,0.9099357085943827,0.909380953643353,0.8379038827043171,0.841845140032949,0.8322475570032574,0.8370188370188371,0.6758526922535444
426,4143.7974703,1.0334054231643677,0.9091690007024223,0.9095688892578538,0.8351887048601684,0.839472237493128,0.8289902280130294,0.8341983064736411,0.6704307970398792
427,4145.092550699999,1.032645583152771,0.9084406282050602,0.9080295879892417,0.8338311159380939,0.840531561461794,0.8241042345276873,0.8322368421052632,0.66779158867997
428,4146.390381599999,1.0287597179412842,0.9089531429420705,0.9068196218887211,0.8332880803692642,0.8561484918793504,0.8013029315960912,0.8278182837913629,0.6679546159878623
429,4147.6781141,1.0256558656692505,0.9093373815510029,0.9069890460203933,0.8319304914471898,0.8380320619126589,0.8230184581976113,0.8304574089290605,0.663969212266845
430,4148.9636051,1.0220612287521362,0.9094842356010784,0.9082119257782648,0.8341026337225088,0.8314485729671514,0.8382193268186754,0.8348202216815356,0.6682266779609163
431,4150.2574568,1.0189406871795654,0.9097946048534968,0.9095302869106406,0.8332880803692642,0.8396017699115044,0.8241042345276873,0.8317808219178082,0.6666914504537885
432,4151.531044699999,1.0209293365478516,0.9082408418216744,0.9079222764061675,0.8308444203095303,0.8257616247995724,0.8387622149837134,0.8322111500134662,0.6617694344732422
433,4152.836609399999,1.023769736289978,0.9089332380256446,0.9079949468874176,0.8351887048601684,0.8494623655913979,0.8148751357220413,0.8318093654752009,0.6709377057347249
434,4154.1308628,1.019482135772705,0.9098590378051866,0.9087789286888027,0.8343741515069237,0.8433667781493869,0.8213897937024973,0.8322332233223322,0.6689779172309673
435,4155.4232781,1.0137238502502441,0.9092192790468759,0.9085604097218192,0.8324735270160195,0.8277153558052435,0.8398479913137894,0.8337375370520076,0.6650171803037093
436,4156.731559999999,1.01729154586792,0.9098466525238549,0.9093902646271904,0.8322020092316047,0.8286788399570354,0.8376764386536374,0.8331533477321814,0.6644421926374533
437,4158.1119315999995,1.0148602724075317,0.9100431951430825,0.9097092528020405,0.8327450448004344,0.8295698924731183,0.8376764386536374,0.8336034575904916,0.6655209712170642
438,4159.392448799999,1.0133095979690552,0.908809090324677,0.9084462198402153,0.8349171870757535,0.8353260869565218,0.8344191096634094,0.8348723519826181,0.6698348422247684
439,4160.6890293,1.0145522356033325,0.9102845606852246,0.9091129142166023,0.8368178115666576,0.8452977184195882,0.8246471226927253,0.8348447375652652,0.6738389824952842
440,4161.978980899999,1.0096434354782104,0.9104867061698163,0.9086377548064066,0.8327450448004344,0.8486916951080774,0.8099891422366993,0.8288888888888889,0.6661876290372247
441,4163.279291299999,1.0093156099319458,0.9112000393969901,0.9091641277676709,0.8332880803692642,0.8620283018867925,0.7937024972855592,0.8264556246466931,0.6686881644249436
442,4164.5692656,1.007083773612976,0.9092023230069575,0.9078371631747331,0.8319304914471898,0.8307193077339102,0.8338762214983714,0.8322947710647521,0.6638654074693124
443,4165.8686729,1.0083825588226318,0.9092319592158583,0.9082778231010575,0.8303013847407005,0.8523451071221771,0.7991313789359392,0.824880919024937,0.6619003853400536
444,4167.1640896,1.0079072713851929,0.9108523668567511,0.9098027772153279,0.8332880803692642,0.851258581235698,0.8078175895765473,0.8289693593314763,0.6674508644545696
445,4168.4493944,1.0044641494750977,0.9106037765671658,0.9093187058461392,0.8349171870757535,0.8595571095571095,0.8007600434310532,0.8291174817313097,0.6714139267949327
446,4169.744080099999,1.004949927330017,0.9086818463033769,0.9073111183982533,0.8278577246809666,0.8634175691937425,0.7790445168295331,0.8190639269406392,0.6588795338935696
447,4171.0427942,1.0015774965286255,0.9081997049943942,0.9073605101373454,0.8281292424653814,0.8287112561174551,0.8273615635179153,0.8280358598207009,0.6562594824896651
448,4172.331743199999,1.0012494325637817,0.9083602713202297,0.9081919801477318,0.8289437958186261,0.8564705882352941,0.7904451682953312,0.8221343873517787,0.6598593715281038
449,4173.6204063,1.0013412237167358,0.9091116450543507,0.9092144163148554,0.8300298669562857,0.8156801661474559,0.8528773072747015,0.833864118895966,0.6607432868776938
450,4174.919037,0.9986789226531982,0.9119431562768902,0.9111198113665021,0.8362747759978278,0.843213296398892,0.8262757871878393,0.8346586235261859,0.6726871087553137
451,4176.225874299999,0.9977752566337585,0.9127144349274369,0.9114416467721269,0.8370893293510725,0.8473154362416108,0.8224755700325733,0.8347107438016529,0.6744712729652641
452,4177.5206665999995,1.000409483909607,0.909762167211914,0.9087253587593542,0.8322020092316047,0.8558139534883721,0.7991313789359392,0.8265019651880966,0.6658728786791435
453,4178.814552299999,0.9988148212432861,0.908515677112177,0.9074728722328858,0.8297583491718707,0.846944603083952,0.8051031487513572,0.8254940161424993,0.6603279615510197
454,4180.1092112,0.9945921897888184,0.9101873952043011,0.908634997666794,0.8343741515069237,0.8290598290598291,0.8425624321389794,0.8357565966612817,0.6688355741456888
455,4181.3999089,0.993310809135437,0.9104269914205387,0.9086872117748795,0.8341026337225088,0.841375485302274,0.8235613463626493,0.8323731138545953,0.6683570531220769
456,4182.6872261,0.9960002899169922,0.9097372492054252,0.9086134982801012,0.8322020092316047,0.826226012793177,0.8414766558089034,0.8337816030123723,0.6645155855396533
457,4183.9777887,0.9939715266227722,0.9105041045412109,0.9099347622504663,0.8322020092316047,0.8461538461538461,0.8121606948968513,0.8288088642659279,0.6649447385156502
458,4185.3003577,0.9914414286613464,0.911263735129553,0.9106021202855247,0.8357317404289981,0.8496325607687959,0.8159609120521173,0.8324563832733315,0.6719951945690316
459,4186.5885432,0.993760347366333,0.9112450097637299,0.9104145785592932,0.8357317404289981,0.8277689454160042,0.8479913137893594,0.8377581120943953,0.6716618500110367
460,4187.8803548999995,0.9940730929374695,0.9118128159352569,0.9105714765056278,0.838175400488732,0.8349462365591398,0.8431053203040174,0.8390059427336575,0.6763822310957324
461,4189.1895736,0.9887265563011169,0.9103226011921718,0.9091548837482311,0.8330165625848494,0.8448566610455311,0.8159609120521173,0.8301574150787076,0.6664263053869163
462,4190.4850489,0.9896216988563538,0.9105931606117386,0.9093666244837434,0.8370893293510725,0.8496621621621622,0.8192182410423453,0.8341625207296849,0.6746152180860974
463,4191.7759257,0.987908124923706,0.9104918667037046,0.9090228287277586,0.8335595981536791,0.8537708693149108,0.8051031487513572,0.8287231070131321,0.6682113990959794
464,4193.0765747,0.9893853664398193,0.9102617068922911,0.9091477156561787,0.8341026337225088,0.8402432283029297,0.8251900108577633,0.832648589427554,0.6683141737038756
465,4194.3677210999995,0.9869199991226196,0.9110542174536923,0.9102298068155068,0.8335595981536791,0.8446438586651711,0.8175895765472313,0.8308965517241379,0.6674647271320001
466,4195.662488399999,0.9842796325683594,0.909712920974238,0.9086103019788485,0.8322020092316047,0.8366336633663366,0.8257328990228013,0.8311475409836065,0.6644616144359338
467,4196.962077599999,0.9894246459007263,0.9093031745835154,0.9070936397909288,0.8305729025251154,0.856140350877193,0.7947882736156352,0.8243243243243243,0.6628574229779978
468,4198.256165299999,0.9861049652099609,0.910822140872549,0.9083690730965389,0.8346456692913385,0.826363155108523,0.8474484256243214,0.8367729831144465,0.6695071217367319
469,4199.5539868999995,0.9833000898361206,0.911058788212279,0.9099963996238541,0.838175400488732,0.8464961067853171,0.8262757871878393,0.8362637362637363,0.676546022771399
470,4200.8598882999995,0.9869722723960876,0.9112665365622352,0.9109767302421128,0.838175400488732,0.8349462365591398,0.8431053203040174,0.8390059427336575,0.6763822310957324
471,4202.1539318,0.9809786081314087,0.9124976925041328,0.9111663437085963,0.8411620961172956,0.8509212730318257,0.8273615635179153,0.8389760528488852,0.6825883774902045
472,4203.4295401,0.9801151156425476,0.911593861854572,0.9099385568957703,0.8343741515069237,0.858139534883721,0.8013029315960912,0.8287478944413251,0.6702266501552999
473,4204.7141868,0.9838065505027771,0.910703596036946,0.9085879146220615,0.8338311159380939,0.8285256410256411,0.8420195439739414,0.8352180936995154,0.6677493539722432
474,4206.0055514,0.9794498682022095,0.9114725155862867,0.9095038211745784,0.8360032582134129,0.8450390189520625,0.8230184581976113,0.8338833883388339,0.6722372152154666
475,4207.2997446,0.9791694283485413,0.9115466798304515,0.9104166374917466,0.8330165625848494,0.8417827298050139,0.8203040173724213,0.8309045916964531,0.6662524479290884
476,4208.57129,0.9781661033630371,0.9106859027779005,0.9096250843634828,0.8346456692913385,0.826363155108523,0.8474484256243214,0.8367729831144465,0.6695071217367319
477,4209.8675321,0.9801015853881836,0.911385376285489,0.9096405080181535,0.8360032582134129,0.8320815450643777,0.8420195439739414,0.8370210469508904,0.6720533899549446
478,4211.1863299999995,0.9770354628562927,0.9127692840304772,0.9108190255496952,0.838175400488732,0.856,0.8132464712269273,0.8340757238307349,0.6772007949893585
479,4212.560525399999,0.9782067537307739,0.9125694976470914,0.9110070663902641,0.8341026337225088,0.8563983786913724,0.8029315960912052,0.8288035864387784,0.6695176221539567
480,4213.921311499999,0.9778546690940857,0.9133547834610491,0.9117951380927544,0.8360032582134129,0.8619883040935673,0.8002171552660152,0.829954954954955,0.6737459319634808
481,4215.2718208999995,0.9750311970710754,0.9133842722261245,0.9118856502365386,0.8351887048601684,0.847887323943662,0.8170466883821933,0.8321813657727398,0.6708247823073833
482,4216.6258257,0.9758985638618469,0.9106195530564811,0.9095982118953008,0.8322020092316047,0.8388704318936877,0.8224755700325733,0.8305921052631579,0.6645327695496659
483,4217.9638527,0.9741967916488647,0.9115819189047164,0.9102959124289838,0.8338311159380939,0.8292291220556746,0.8409337676438654,0.8350404312668464,0.6677274909248301
484,4219.3160786,0.9738194346427917,0.9139731628646801,0.9119271813737196,0.8368178115666576,0.8363143631436314,0.8376764386536374,0.8369948467588826,0.6736363486249293
485,4220.6599434,0.9696990251541138,0.9139491295211436,0.9112525048293068,0.8376323649199022,0.8498312710911136,0.8203040173724213,0.8348066298342541,0.675675946736198
486,4222.000548,0.9728169441223145,0.9135679872325443,0.9110350752397057,0.8392614716263915,0.8396739130434783,0.8387622149837134,0.8392178164041282,0.6785234145287355
487,4223.346657,0.971969723701477,0.9123846030900687,0.9108776183008575,0.8360032582134129,0.8461968680089486,0.8213897937024973,0.8336088154269973,0.6722982133393606
488,4224.6903923,0.9695723056793213,0.9119950565034227,0.9113233132616287,0.8360032582134129,0.8275132275132275,0.8490770901194354,0.8381564844587353,0.6722325774874752
489,4226.0328602,0.9694617390632629,0.9103388200129632,0.910072957202195,0.8338311159380939,0.840531561461794,0.8241042345276873,0.8322368421052632,0.66779158867997
490,4227.3735799,0.9734360575675964,0.9113417329131773,0.9108303432432798,0.8332880803692642,0.8301075268817204,0.8382193268186754,0.8341437061048083,0.6666070972049309
491,4228.7158951,0.9672743678092957,0.9140079596074692,0.9125922764407991,0.838175400488732,0.8535754824063564,0.8165038002171553,0.8346281908990011,0.6769937200234092
492,4230.0615614,0.9681990146636963,0.9145611688402835,0.9123459352106255,0.84251968503937,0.8425624321389794,0.8425624321389794,0.8425624321389794,0.6850393468592401
493,4231.4051891,0.9677103161811829,0.9123324079758853,0.9093843855356717,0.8395329894108065,0.8427397260273972,0.8349619978284474,0.8388328333787838,0.6790956971960517
494,4232.7477917999995,0.9692062735557556,0.9113495474359223,0.9092407981527252,0.8354602226445832,0.8421926910299004,0.8257328990228013,0.8338815789473685,0.6710504078102741
495,4234.0923643999995,0.9662756323814392,0.9124065722200498,0.9113162069903995,0.8357317404289981,0.838904109589041,0.8311617806731814,0.8350149986364875,0.6714928937575431
496,4235.435353999999,0.9650813341140747,0.9111031688037176,0.9100890959360426,0.8308444203095303,0.8612922347362182,0.7888165038002172,0.8234627373193539,0.6640529204474928
497,4236.778025799999,0.965918779373169,0.9109030875326809,0.9087715969712433,0.8335595981536791,0.8442577030812325,0.8181324647122693,0.8309897987317342,0.6674417752777237
498,4238.119667999999,0.9661440253257751,0.9131611897183292,0.9105681820652879,0.8368178115666576,0.8277865821447438,0.8507057546145494,0.8390896921017403,0.6738916367748061
499,4239.461852699999,0.9662163257598877,0.9142236699239956,0.9120919274910073,0.8365462937822428,0.8452115812917594,0.8241042345276873,0.834524463991204,0.6733048757680712
500,4240.8038164,0.9637266993522644,0.9139867276966149,0.9123241781734683,0.8379038827043171,0.8518937252685133,0.8181324647122693,0.8346718360564941,0.6763428500261957
501,4242.1575199,0.9637062549591064,0.9117274459603635,0.9096740602436534,0.8362747759978278,0.8462828395751817,0.8219326818675353,0.8339300468190581,0.6728308062363695
502,4243.4991377999995,0.9644230604171753,0.9125513620565702,0.9098904571657613,0.8395329894108065,0.8461538461538461,0.8300760043431054,0.838037818580433,0.6791902956263556
503,4244.8375459,0.9637454152107239,0.9137105654116837,0.9115338760509224,0.838175400488732,0.8331550802139037,0.8458197611292074,0.8394396551724138,0.6764276384226516
504,4246.191201199999,0.9609092473983765,0.9130768518502135,0.9119318750418892,0.8370893293510725,0.8299681190223167,0.8479913137893594,0.8388829215896885,0.6743358163581451
505,4247.5406557999995,0.9604239463806152,0.9124766080371041,0.9114841157825418,0.8357317404289981,0.8319914117015567,0.8414766558089034,0.8367071524966262,0.6715061042314843
506,4248.8842446,0.9634427428245544,0.9128446278252449,0.9106098990639658,0.8362747759978278,0.8304,0.8452768729641694,0.837772397094431,0.6726559502155744
507,4250.208139599999,0.9612372517585754,0.9125074237966078,0.9093709604067157,0.8376323649199022,0.8219461697722568,0.8621064060803475,0.8415474297827239,0.6760683258778903
508,4251.5547436,0.9603555798530579,0.9132054228659422,0.9102899255880111,0.8400760249796362,0.8370091447014524,0.8447339847991314,0.8408538232910024,0.6801802087685722
509,4252.9083451,0.9586160778999329,0.9145846124085186,0.9119645692585476,0.838175400488732,0.8261780104712042,0.8566775244299675,0.8411513859275054,0.6768091339183859
510,4254.2656829,0.9590752720832825,0.9136265224312188,0.911543547642967,0.8384469182731469,0.850477796514896,0.8213897937024973,0.8356807511737089,0.6772932778261506
511,4255.6042468,0.9582138061523438,0.9113725486726811,0.9088555354053587,0.8368178115666576,0.851558073654391,0.8159609120521173,0.8333795397837538,0.6742289560105628
512,4256.9442253,0.9584398865699768,0.9118259384357154,0.9086674221948244,0.8373608471354874,0.8470128419877163,0.8235613463626493,0.835122488301679,0.6749830189523113
513,4258.2987642,0.9575084447860718,0.9129717244027197,0.909251348821285,0.8400760249796362,0.8381003777657852,0.8431053203040174,0.840595399188092,0.6801636423688827
514,4259.6420130999995,0.9605907201766968,0.9145484886713011,0.9115899411558659,0.8422481672549552,0.8532212885154061,0.8268186753528773,0.8398125172318721,0.6848270989284356
515,4261.0239402,0.9576247930526733,0.9137901850773874,0.9121742601111499,0.8360032582134129,0.867141162514828,0.7937024972855592,0.828798185941043,0.6744382969046763
