epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
351,636.5839675000001,0.3943198025226593,0.9493082634474654,0.9636143684166255,0.9147286821705426,0.9351351351351351,0.8917525773195877,0.912928759894459,0.8303751907433267
352,637.4041394000001,0.3946652114391327,0.9496955290849849,0.9640188125466738,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
353,638.2260931000001,0.3944929242134094,0.9498958388974948,0.9642407027739583,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
354,639.0454525,0.3944307267665863,0.9481464665349073,0.9635812341831793,0.9198966408268734,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.8417211360942319
355,639.8608046,0.39500656723976135,0.9479995726724,0.9633889806151954,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
356,640.6896775,0.39502689242362976,0.9495886971849796,0.9638420895356696,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
357,641.5066166,0.39431726932525635,0.9494685112974736,0.9637367106916754,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
358,642.3364201,0.3950704336166382,0.9496421131349821,0.9638236877338279,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
359,643.1521228,0.3943590223789215,0.9496287591474815,0.96392989897331,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
360,643.9721296,0.39413318037986755,0.9481865284974094,0.963583299409638,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
361,644.8004166000001,0.39431679248809814,0.9479862186848993,0.9634897687719216,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
362,645.6103853000001,0.39402222633361816,0.9477859088723892,0.9634406939012385,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
363,646.4206810000001,0.3942509591579437,0.947679076972384,0.9634243265125362,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
364,647.2431887,0.393578439950943,0.9478660327973933,0.9635413011857455,0.9121447028423773,0.949438202247191,0.8711340206185567,0.9086021505376344,0.8271571612459302
365,648.0556821,0.3942561447620392,0.9481731745099087,0.9637356033822078,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
366,648.8683506,0.3935084939002991,0.9479461567223972,0.9635111080792086,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
367,649.6802439,0.39358723163604736,0.9479194487473959,0.9634019583881499,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
368,650.5190236000001,0.3935498893260956,0.9478660327973933,0.9631903074104927,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
369,651.3766839,0.39340853691101074,0.9475321831098766,0.9626776949139517,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
370,652.2081193,0.39379096031188965,0.9473719352598685,0.9625525084080959,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
371,653.0536266,0.39401975274086,0.9471849794348592,0.9623497619384762,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
372,653.8827113,0.3934204876422882,0.9468110677848406,0.9619832219382457,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
373,654.7012708000001,0.39371994137763977,0.9464371561348218,0.9616798334343613,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
374,655.5246251000001,0.3933890759944916,0.9464104481598204,0.9616360349690624,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
375,656.3385445,0.3939175307750702,0.9464638641098231,0.961818247490391,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
376,657.1540216000001,0.39303624629974365,0.946423802147321,0.9618089412799394,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
377,657.9663777000001,0.3935675024986267,0.9464505101223224,0.9617128853952459,0.9069767441860465,0.9247311827956989,0.8865979381443299,0.9052631578947367,0.8146685341203256
378,658.7779529000001,0.39352571964263916,0.9468110677848405,0.9621259977736774,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
379,659.611804,0.3934565484523773,0.9470113775973505,0.9622638370510083,0.9121447028423773,0.9545454545454546,0.865979381443299,0.9081081081081082,0.8279186857595586
380,660.4503566000001,0.39412063360214233,0.947158271459858,0.962382016647062,0.9069767441860465,0.9340659340659341,0.8762886597938144,0.9042553191489361,0.815551357138461
381,661.2839004,0.39366716146469116,0.9475321831098766,0.9627829612213018,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
382,662.112745,0.39328533411026,0.9475855990598793,0.962816318221395,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
383,662.9416507000001,0.39294612407684326,0.947558891084878,0.9627928209592396,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
384,663.7658669,0.39307263493537903,0.9474654131723733,0.9627173870007445,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
385,664.6035586,0.393507182598114,0.94739864323487,0.962614153642069,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
386,665.4298412,0.3934153914451599,0.9472651033598632,0.9624334098322807,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
387,666.2580323000001,0.39304545521736145,0.9473318732973666,0.9623471521618194,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
388,667.0883571,0.39339980483055115,0.9471048555098552,0.9621243609311978,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
389,667.9086236,0.39302030205726624,0.9470514395598526,0.9620382377930021,0.9095607235142119,0.9441340782122905,0.8711340206185567,0.906166219839142,0.8216279108343469
390,668.7385293,0.39290663599967957,0.9467175898723359,0.9618453464263617,0.9121447028423773,0.9545454545454546,0.865979381443299,0.9081081081081082,0.8279186857595586
391,669.5577172000001,0.3926689624786377,0.9469579616473478,0.9620560319639684,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
392,670.3741377,0.39337626099586487,0.9470915015223547,0.962278485849128,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
393,671.1965578,0.3932441473007202,0.9471849794348592,0.9624631412200918,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
394,672.0200097000001,0.3927103281021118,0.9473452272848673,0.9627276253191074,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
395,672.8459409000001,0.39305856823921204,0.9473719352598685,0.9627496420942508,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
396,673.6640554,0.3925313353538513,0.9475321831098766,0.962986455221168,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
397,674.4784741000001,0.3929738402366638,0.9476790769723838,0.9631347843107623,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
398,675.2856923,0.39343124628067017,0.9476123070348805,0.9630081199962743,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
399,676.0993755000001,0.3929339349269867,0.947518829122376,0.9629020609819124,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
400,676.9274163,0.39271673560142517,0.9472250413973612,0.9626058639033122,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
401,677.7406233,0.39284947514533997,0.9473585812723679,0.9626135464909644,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
402,678.6260764,0.39270520210266113,0.9472651033598632,0.9625131779401482,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
403,679.4594504,0.39302384853363037,0.9473051653223653,0.9625382118426792,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
404,680.3077634,0.3929542899131775,0.9471182094973558,0.9624402289330358,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
405,681.1491919,0.3928341269493103,0.9471048555098551,0.9624504027905308,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
406,681.9780716,0.3924875259399414,0.9471849794348592,0.9625545222259102,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
407,682.83869,0.392982542514801,0.9473452272848673,0.9626885500300019,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
408,683.6996972000001,0.392705500125885,0.9474654131723732,0.9627167783106984,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
409,684.5119855,0.3924199044704437,0.9473719352598685,0.9626450007702144,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
410,685.3267117,0.39265039563179016,0.9472517493723625,0.9625106151368803,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
411,686.1526169,0.3924412131309509,0.9472383953848618,0.962445520681976,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
412,686.9735085000001,0.39310503005981445,0.9472116874098606,0.9624297031952709,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
413,687.7874702,0.39264389872550964,0.9472116874098606,0.9624046700369868,0.9095607235142119,0.9441340782122905,0.8711340206185567,0.906166219839142,0.8216279108343469
414,688.5983476,0.3924455940723419,0.9470514395598526,0.9622212473494627,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
415,689.4102007,0.39293909072875977,0.9469713156348485,0.9621888219220308,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
416,690.2212357000001,0.39236021041870117,0.9470380855723519,0.9622900267499559,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
417,691.0323029,0.3927750885486603,0.9471716254473586,0.9625329404971301,0.9121447028423773,0.9545454545454546,0.865979381443299,0.9081081081081082,0.8279186857595586
418,691.8491514,0.3921971917152405,0.9472517493723626,0.9626558110306275,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
419,692.6701062000001,0.3929080069065094,0.9474119972223706,0.962907938401334,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
420,693.490134,0.39247533679008484,0.9474654131723732,0.9630004816695897,0.9121447028423773,0.949438202247191,0.8711340206185567,0.9086021505376344,0.8271571612459302
421,694.3025367,0.3921358287334442,0.9482800064099141,0.9640026251998991,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
422,695.128192,0.39369869232177734,0.9471048555098552,0.9626103978074745,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
423,695.9422057,0.3929131031036377,0.9469312536723467,0.9621353902419381,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
424,696.7625032000001,0.3926979601383209,0.9466508199348325,0.9619850351061001,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
425,697.6107221000001,0.39257732033729553,0.9467042358848352,0.9620006274233254,0.9069767441860465,0.9340659340659341,0.8762886597938144,0.9042553191489361,0.815551357138461
426,698.4434114000001,0.3933999538421631,0.9468110677848405,0.961808577261366,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
427,699.2937532000001,0.39262810349464417,0.9470113775973508,0.9623933424994512,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
428,700.1037237,0.39287737011909485,0.9464371561348218,0.9629751590941484,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
429,700.9407786,0.39219731092453003,0.9464505101223225,0.9631688587115583,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
430,701.7758888000001,0.39179590344429016,0.9454356070722718,0.962144393792575,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
431,702.6047298000001,0.39244386553764343,0.9427648095721382,0.9607045844508246,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
432,703.4289749000001,0.3922320306301117,0.9462101383473105,0.9615841395749156,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
433,704.2541822000001,0.39269012212753296,0.9454356070722718,0.961264811312666,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
434,705.0673835,0.39270341396331787,0.9447278457347363,0.9606557769054203,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
435,705.8860315000001,0.3929578363895416,0.9455691469472784,0.960595113563476,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
436,706.7023909000001,0.3927924633026123,0.943980022434699,0.9600864380038321,0.9069767441860465,0.9247311827956989,0.8865979381443299,0.9052631578947367,0.8146685341203256
437,707.5176008000001,0.3930276036262512,0.9452486512472624,0.9613797593506422,0.9069767441860465,0.9247311827956989,0.8865979381443299,0.9052631578947367,0.8146685341203256
438,708.3297624,0.3927723467350006,0.9458228727097913,0.9597037805881878,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
439,709.1403103,0.39215341210365295,0.9435794028096789,0.958557778269807,0.9095607235142119,0.9441340782122905,0.8711340206185567,0.906166219839142,0.8216279108343469
440,709.9613332,0.3921031355857849,0.9463303242348166,0.9615903016058723,0.9121447028423773,0.9597701149425287,0.8608247422680413,0.907608695652174,0.8287716518242576
441,710.7751939000001,0.3926621079444885,0.9477191389348859,0.9627018771550375,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
442,711.5979372,0.39231961965560913,0.9481331125474068,0.9633231381330204,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
443,712.4260029000001,0.3921620845794678,0.9481064045724052,0.9632971306976681,0.9121447028423773,0.949438202247191,0.8711340206185567,0.9086021505376344,0.8271571612459302
444,713.2726779000001,0.3918974697589874,0.9457427487847871,0.9617699877891016,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
445,714.1167350000001,0.39141878485679626,0.9460498904973025,0.9617587269170754,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
446,714.9481101,0.39185139536857605,0.9468511297473425,0.9627526874427087,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
447,715.7672057000001,0.39143455028533936,0.948159820522408,0.9629300519153322,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
448,716.6076059000001,0.39102256298065186,0.9475455370973773,0.9619814787734007,0.917312661498708,0.9655172413793104,0.865979381443299,0.9130434782608695,0.8391604909152428
449,717.46828,0.39103421568870544,0.9465439880348272,0.9611769629581637,0.917312661498708,0.9655172413793104,0.865979381443299,0.9130434782608695,0.8391604909152428
450,718.3031292000001,0.39090394973754883,0.9449949254847498,0.9606827573191729,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
451,719.1394579,0.3909671902656555,0.9456893328347845,0.9614661975789551,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
452,719.9490093000001,0.39009544253349304,0.9502163345975108,0.9639546853369266,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
453,720.8061518000001,0.3910694718360901,0.9475855990598794,0.9627873859338033,0.9198966408268734,0.9657142857142857,0.8711340206185567,0.9159891598915989,0.8439089653229006
454,721.6244419000001,0.39052167534828186,0.943539340847177,0.9607645809288208,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
455,722.4374112,0.39035311341285706,0.9452620052347631,0.9609784365007541,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
456,723.2567764,0.39024144411087036,0.9474253512098713,0.9631249813130758,0.9198966408268734,0.9657142857142857,0.8711340206185567,0.9159891598915989,0.8439089653229006
457,724.0745474,0.39066705107688904,0.9496821750974842,0.9639920355666021,0.9198966408268734,0.9710982658959537,0.865979381443299,0.9155313351498637,0.8448243536852278
458,724.9006571,0.3901599943637848,0.9489477057849474,0.9631487419515783,0.9198966408268734,0.9710982658959537,0.865979381443299,0.9155313351498637,0.8448243536852278
459,725.7088980000001,0.3906487226486206,0.9480663426099034,0.9629724988349273,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
460,726.5203588,0.39033982157707214,0.9465039260723251,0.9625166411705486,0.9069767441860465,0.9388888888888889,0.8711340206185567,0.9037433155080213,0.8161251498139859
461,727.33223,0.39081817865371704,0.9487073340099353,0.9632089460974365,0.9069767441860465,0.9388888888888889,0.8711340206185567,0.9037433155080213,0.8161251498139859
462,728.1406975,0.38977617025375366,0.9494150953474708,0.9632920874476224,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
463,728.9682098000001,0.3900209963321686,0.9491480155974574,0.9635631479592317,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
