epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
350,5235.638453,0.467827707529068,0.9833955273967087,0.9845429086846585,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
351,5236.6565517,0.4682544469833374,0.9835431823673119,0.9847268662372399,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
352,5237.6887801,0.46654999256134033,0.9833149883218341,0.9845901346448303,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
353,5238.7197703,0.465345561504364,0.9834089505758544,0.9847676771899807,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
354,5239.745726,0.4666002094745636,0.9836237214421863,0.98492457935702,0.9300518134715026,0.9029126213592233,0.9637305699481865,0.9323308270676692,0.8620614514421622
355,5240.7837849,0.4681320786476135,0.9836102982630407,0.9849084219360016,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
356,5241.8218893,0.46730074286460876,0.9837847995919353,0.9849796834454275,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
357,5242.856255,0.4655487537384033,0.9838653386668098,0.9850833699857714,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
358,5243.8821398,0.466552734375,0.9839458777416844,0.9851336879821605,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
359,5244.9127148,0.4670347273349762,0.9839995704582672,0.9852073476376546,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
360,5245.9329324,0.46582937240600586,0.9839995704582674,0.9851772433957864,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
361,5246.9504659,0.4664849638938904,0.9839861472791216,0.9851950995602383,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
362,5247.9732469,0.468126505613327,0.9840532631748503,0.9852965631691384,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
363,5248.9958859,0.4666198194026947,0.9841338022497249,0.9854062745443865,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
364,5250.0170228,0.46535733342170715,0.9839995704582672,0.9853286179759265,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
365,5251.0435532,0.464577853679657,0.9838921850251013,0.9852501208456481,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
366,5252.079721,0.46493807435035706,0.9837847995919354,0.9851718535603354,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
367,5253.1163565,0.465369313955307,0.9838653386668098,0.9852530009640497,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
368,5254.1460674,0.46613413095474243,0.9838384923085184,0.9852458970178496,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
369,5255.182894,0.4663563072681427,0.9839458777416844,0.9853307095814422,0.9352331606217616,0.9077669902912622,0.9689119170984456,0.93734335839599,0.8724477339896581
370,5256.2143981,0.46646425127983093,0.9838384923085183,0.9852249876970609,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
371,5257.2306923,0.46572816371917725,0.9838653386668099,0.9852600213934456,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
372,5258.2603511,0.4647766649723053,0.9839995704582674,0.9853299167201928,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
373,5259.2822186,0.4644545316696167,0.9839190313833928,0.9852360551797288,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
374,5260.3063877,0.46744033694267273,0.9837713764127897,0.9850946127119661,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
375,5261.3255925,0.4649869203567505,0.9836505678004779,0.9849583384362551,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
376,5262.3457109,0.4639554023742676,0.9837847995919354,0.9849929040227164,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
377,5263.4196082,0.4662182629108429,0.9840532631748503,0.9852047677712171,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
378,5264.4459207,0.4641248881816864,0.9841069558914333,0.9852371799749793,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
379,5265.4760783,0.4649711549282074,0.9842948803994738,0.9853814888214584,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
380,5266.4950098,0.46662241220474243,0.984281457220328,0.9853470305049538,0.927461139896373,0.8947368421052632,0.9689119170984456,0.9303482587064676,0.8578753083071182
381,5267.5117873,0.46408289670944214,0.9845364976240973,0.9855638898273792,0.927461139896373,0.8947368421052632,0.9689119170984456,0.9303482587064676,0.8578753083071182
382,5268.5247403,0.4655940532684326,0.9844828049075143,0.9854895698893007,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
383,5269.5463141,0.46530482172966003,0.984657306236409,0.9856985089443759,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
384,5270.5823219,0.46466773748397827,0.9846975757738463,0.9857386295249896,0.9378238341968912,0.916256157635468,0.9637305699481865,0.9393939393939394,0.8768254378888064
385,5271.5969814,0.4631510376930237,0.9845901903406802,0.9856443260526088,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
386,5272.618498,0.46433183550834656,0.9846170366989717,0.9856786098029299,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
387,5273.6372169,0.4641980230808258,0.9846438830572632,0.9857014797814244,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
388,5274.6592094,0.4637259840965271,0.9846170366989718,0.985695763121069,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
389,5275.6876472,0.4638266861438751,0.9846438830572632,0.9857092717481645,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
390,5276.7133886,0.4633975028991699,0.9846170366989717,0.9856808479832627,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
391,5277.7422666,0.46327340602874756,0.9846438830572634,0.985725439221603,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
392,5278.8055166,0.46228906512260437,0.9847512684904293,0.9858276433004696,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
393,5279.8325098,0.46313077211380005,0.9847244221321377,0.9857568918237073,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
394,5280.8563015,0.4634556770324707,0.9846975757738462,0.9856930650257992,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
395,5281.8843761,0.4629240036010742,0.9846573062364091,0.9856395077648931,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
396,5282.9085364,0.4634192883968353,0.9846438830572631,0.9856490422359339,0.9248704663212435,0.8867924528301887,0.9740932642487047,0.928395061728395,0.8538887533140472
397,5283.9291199,0.46382737159729004,0.9846438830572632,0.9856765585667422,0.9248704663212435,0.8867924528301887,0.9740932642487047,0.928395061728395,0.8538887533140472
398,5284.9562239,0.4625086188316345,0.9846170366989718,0.9856820819923992,0.9248704663212435,0.8867924528301887,0.9740932642487047,0.928395061728395,0.8538887533140472
399,5285.9831215,0.46390801668167114,0.9845901903406803,0.985669886819003,0.9248704663212435,0.8867924528301887,0.9740932642487047,0.928395061728395,0.8538887533140472
400,5287.0018953,0.4621296226978302,0.9844828049075143,0.9855900156043651,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
401,5288.0322743,0.4650633931159973,0.9845230744449516,0.9856422899366596,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
402,5289.0542905,0.463640958070755,0.9844828049075144,0.9856153631188491,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
403,5290.0698193,0.4621739089488983,0.9844559585492227,0.9855821791844959,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
404,5291.0903971,0.46287450194358826,0.9844559585492227,0.9855919954113705,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
405,5292.116753,0.4627954661846161,0.9843485731160567,0.9854979483041877,0.9352331606217616,0.9117647058823529,0.9637305699481865,0.9370277078085643,0.8718835905527258
406,5293.1427957,0.46286365389823914,0.9843485731160568,0.9855117949869114,0.9326424870466321,0.9073170731707317,0.9637305699481865,0.9346733668341709,0.8669623811800314
407,5294.1637192,0.4619002342224121,0.9842948803994739,0.9854801580356153,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
408,5295.1879689,0.46175774931907654,0.9843485731160567,0.9855250461058,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
409,5296.2175499,0.4624471366405487,0.9843485731160567,0.9855250461058,0.9248704663212435,0.8867924528301887,0.9740932642487047,0.928395061728395,0.8538887533140472
410,5297.2455685,0.46204349398612976,0.9843754194743483,0.9855324165325502,0.9326424870466321,0.9113300492610837,0.9585492227979274,0.9343434343434343,0.8664488054877555
411,5298.2777341,0.46242183446884155,0.9843485731160568,0.9854893597963005,0.9222797927461139,0.8826291079812206,0.9740932642487047,0.9261083743842364,0.849131107076566
412,5299.3123411,0.4626891016960144,0.9841472254288706,0.985294260249878,0.9222797927461139,0.8826291079812206,0.9740932642487047,0.9261083743842364,0.849131107076566
413,5300.3361511,0.4619337022304535,0.9839995704582674,0.9851590869244649,0.9300518134715026,0.9068627450980392,0.9585492227979274,0.9319899244332494,0.8615040239985267
414,5301.4081608,0.4641984701156616,0.983851915487664,0.9850354751329775,0.9248704663212435,0.8942307692307693,0.9637305699481865,0.9276807980049875,0.8523190186742151
415,5302.4297572,0.46195435523986816,0.9837847995919353,0.9849766719622318,0.9248704663212435,0.8942307692307693,0.9637305699481865,0.9276807980049875,0.8523190186742151
416,5303.4715376,0.46203070878982544,0.9837311068753524,0.9849247865679394,0.9248704663212435,0.8942307692307693,0.9637305699481865,0.9276807980049875,0.8523190186742151
417,5304.4977947,0.46195223927497864,0.9836774141587693,0.9848645687169848,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
418,5305.525823,0.4618903696537018,0.9837042605170608,0.9848989638130369,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
419,5306.5640488,0.46163544058799744,0.9836774141587693,0.9848727419927537,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
420,5307.5996488,0.4628797769546509,0.9836774141587693,0.9848827212256561,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
421,5308.6305479,0.46146082878112793,0.9839727240999758,0.98538466048665,0.927461139896373,0.8947368421052632,0.9689119170984456,0.9303482587064676,0.8578753083071182
422,5309.7216605,0.46201571822166443,0.9843754194743483,0.9858675423836721,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
423,5310.783358,0.4619535207748413,0.9843754194743483,0.9859207451949947,0.9093264248704663,0.8623853211009175,0.9740932642487047,0.9148418491484185,0.8256085831354734
424,5311.8061784,0.46255168318748474,0.9846170366989718,0.9860240849929597,0.917098445595855,0.867579908675799,0.9844559585492227,0.9223300970873786,0.8418710648205459
425,5312.8371928,0.4612152874469757,0.9848049612070122,0.9861070408447112,0.9222797927461139,0.8755760368663594,0.9844559585492227,0.926829268292683,0.8511662309865177
426,5313.8626822,0.45937928557395935,0.9849660393567612,0.9861575244531846,0.9222797927461139,0.8862559241706162,0.9689119170984456,0.9257425742574258,0.8482568050491073
427,5314.8858371,0.45961493253707886,0.9846438830572632,0.9857932824453206,0.9119170984455959,0.863013698630137,0.9792746113989638,0.9174757281553398,0.8314130391706012
428,5315.8971874,0.459636390209198,0.9842411876828908,0.9854491985363275,0.9119170984455959,0.863013698630137,0.9792746113989638,0.9174757281553398,0.8314130391706012
429,5316.9260971,0.4607352316379547,0.9837579532336438,0.9849920008206482,0.9222797927461139,0.8826291079812206,0.9740932642487047,0.9261083743842364,0.849131107076566
430,5317.9644756,0.45941147208213806,0.9833015651426884,0.9846578436041276,0.9196891191709845,0.8785046728971962,0.9740932642487047,0.9238329238329238,0.8443916002230699
431,5319.0437811,0.4578390419483185,0.9830867942763564,0.9845765537431226,0.9196891191709845,0.8785046728971962,0.9740932642487047,0.9238329238329238,0.8443916002230699
432,5320.0741751,0.45887812972068787,0.9835968750838949,0.9850154341690955,0.9300518134715026,0.8952380952380953,0.9740932642487047,0.9330024813895782,0.863459767773097
433,5321.1018218,0.4581669569015503,0.9840532631748503,0.9853273095134844,0.9326424870466321,0.9033816425120773,0.9689119170984456,0.935,0.8675705132871497
434,5322.1240175,0.45723363757133484,0.9843217267577653,0.9855253661870983,0.927461139896373,0.8909952606635071,0.9740932642487047,0.9306930693069307,0.8586648640067651
435,5323.1470699,0.4565567672252655,0.9842546108620366,0.9855968428063225,0.9300518134715026,0.8952380952380953,0.9740932642487047,0.9330024813895782,0.863459767773097
436,5324.1752361,0.4582160413265228,0.9843754194743483,0.9858405364860501,0.9300518134715026,0.8952380952380953,0.9740932642487047,0.9330024813895782,0.863459767773097
437,5325.1930121,0.45932891964912415,0.9838921850251013,0.985596835573577,0.917098445595855,0.8779342723004695,0.9689119170984456,0.9211822660098523,0.8387123204866695
438,5326.2621253,0.4581052362918854,0.9831404869929394,0.984680244739755,0.9093264248704663,0.8590909090909091,0.9792746113989638,0.9152542372881356,0.8267833127375327
439,5327.2837459,0.45763564109802246,0.9830196783806276,0.9844593665333417,0.917098445595855,0.8779342723004695,0.9689119170984456,0.9211822660098523,0.8387123204866695
440,5328.3051957,0.4558878540992737,0.9823082498859029,0.9837231588924085,0.9222797927461139,0.893719806763285,0.9585492227979274,0.925,0.8467903812323677
441,5329.3253475,0.45544061064720154,0.982523020752235,0.983926204622767,0.9248704663212435,0.8980582524271845,0.9585492227979274,0.9273182957393483,0.8516751688946662
442,5330.3646318,0.45661377906799316,0.9830867942763564,0.9845952148654149,0.9248704663212435,0.8942307692307693,0.9637305699481865,0.9276807980049875,0.8523190186742151
443,5331.3867634,0.4541017711162567,0.9835968750838949,0.9852967540448359,0.9300518134715026,0.9068627450980392,0.9585492227979274,0.9319899244332494,0.8615040239985267
444,5332.4083995,0.4549969434738159,0.9843485731160568,0.9861022858138199,0.927461139896373,0.8985507246376812,0.9637305699481865,0.93,0.8571804472597587
445,5333.4156316,0.4539424479007721,0.9842411876828908,0.9857993763877553,0.9300518134715026,0.9068627450980392,0.9585492227979274,0.9319899244332494,0.8615040239985267
446,5334.4289063,0.45478495955467224,0.9839458777416844,0.9850523650998814,0.9248704663212435,0.8904761904761904,0.9689119170984456,0.9280397022332506,0.853056638040891
447,5335.4432157,0.4560408294200897,0.9838384923085184,0.9850726792778658,0.9300518134715026,0.8990384615384616,0.9689119170984456,0.9326683291770574,0.8627131530482909
448,5336.4619437,0.4532427191734314,0.9835431823673119,0.984951047203749,0.927461139896373,0.8947368421052632,0.9689119170984456,0.9303482587064676,0.8578753083071182
449,5337.4691775,0.45269840955734253,0.9827512147977127,0.9844569927729615,0.9222797927461139,0.8862559241706162,0.9689119170984456,0.9257425742574258,0.8482568050491073
450,5338.4867825,0.45269331336021423,0.9820397863029879,0.9840037356091083,0.9067357512953368,0.8584474885844748,0.9740932642487047,0.9126213592233009,0.8209550135206566
451,5339.5044012,0.4544137418270111,0.9825901366479637,0.9843115107151943,0.917098445595855,0.8779342723004695,0.9689119170984456,0.9211822660098523,0.8387123204866695
452,5340.5182346,0.4522152841091156,0.9832478724261053,0.984575286639651,0.927461139896373,0.9064039408866995,0.9533678756476683,0.9292929292929292,0.8560721730867045
453,5341.540272,0.4528426229953766,0.9830599479180648,0.9842651406714136,0.9248704663212435,0.9019607843137255,0.9533678756476683,0.9269521410579344,0.8511244574443275
454,5342.5653088,0.4535197913646698,0.9839593009208302,0.9850673968296849,0.9119170984455959,0.8663594470046083,0.9740932642487047,0.9170731707317074,0.8302787161156828
455,5343.5845854,0.4544540047645569,0.9852613492979678,0.9864380780000477,0.9248704663212435,0.8867924528301887,0.9740932642487047,0.928395061728395,0.8538887533140472
456,5344.6121352,0.4521326422691345,0.9861204327632956,0.9874001401353144,0.9248704663212435,0.8942307692307693,0.9637305699481865,0.9276807980049875,0.8523190186742151
457,5345.6395029,0.4528813362121582,0.9862815109130446,0.987553412281973,0.9248704663212435,0.8904761904761904,0.9689119170984456,0.9280397022332506,0.853056638040891
458,5346.6639668,0.45236828923225403,0.9863352036296276,0.9875169670255042,0.9248704663212435,0.883177570093458,0.9792746113989638,0.9287469287469288,0.8548161878801449
459,5347.6930689,0.45109501481056213,0.984818384386158,0.9859671061699048,0.9196891191709845,0.8681818181818182,0.9896373056994818,0.9249394673123487,0.8477145358448119
460,5348.7203787,0.45359325408935547,0.9834223737550001,0.9851583289877696,0.9326424870466321,0.8957345971563981,0.9792746113989638,0.9356435643564358,0.8690729229644228
461,5349.7444095,0.45082876086235046,0.9832344492469596,0.9850336719411077,0.927461139896373,0.8947368421052632,0.9689119170984456,0.9303482587064676,0.8578753083071182
462,5350.7652813,0.4513714611530304,0.9820666326612795,0.9843353966916232,0.9248704663212435,0.8980582524271845,0.9585492227979274,0.9273182957393483,0.8516751688946662
463,5351.8102182,0.45017045736312866,0.9807511611049959,0.9834837367704236,0.9145077720207254,0.8846153846153846,0.9533678756476683,0.9177057356608479,0.8315307499260636
464,5352.8729798,0.45208337903022766,0.9805498134178099,0.9834803966519488,0.8989637305699482,0.85,0.9689119170984456,0.9055690072639225,0.8058520896302533
465,5353.9142142,0.45043063163757324,0.9815431286745953,0.9842678178852985,0.9015544041450777,0.8506787330316742,0.9740932642487047,0.9082125603864734,0.8116963428330819
466,5354.9459323,0.4471515417098999,0.9837311068753524,0.9854434319339894,0.9119170984455959,0.8697674418604651,0.9689119170984456,0.9166666666666667,0.8292392289914949
467,5355.9707201,0.4475916028022766,0.9841874949663079,0.9857071857298477,0.9248704663212435,0.8980582524271845,0.9585492227979274,0.9273182957393483,0.8516751688946662
468,5357.0466121,0.4520324468612671,0.9851002711482187,0.9866302117649106,0.9352331606217616,0.9242424242424242,0.9481865284974094,0.9360613810741689,0.870758578999572
