epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
344,215.19884000000002,0.05933040380477905,0.8588558558239934,0.8490577944596702,0.7709011943539631,0.7378455672068637,0.8403908794788274,0.7857868020304568,0.5471119589971898
345,215.8197094999996,0.059351105242967606,0.8587871843025744,0.84900256124125,0.7709011943539631,0.7362689393939394,0.8441910966340934,0.7865452706120385,0.5477183781607131
346,216.43183429999954,0.059292010962963104,0.8588661712885843,0.849098909830981,0.7690010857763301,0.7323019221753398,0.8479913137893594,0.7859119496855346,0.5448441946897483
347,217.05913249999958,0.0592339001595974,0.8589195169768968,0.8491695012649164,0.7695439739413681,0.7329892069450962,0.8479913137893594,0.7863075761389379,0.5458480909897856
348,217.68521749999945,0.0593857616186142,0.859058038929974,0.8493608759192013,0.7714440825190011,0.7365184484389783,0.8452768729641694,0.7871587462082912,0.5489056262659995
349,218.30637489999935,0.05910381302237511,0.8591538253868888,0.8494839013477617,0.7717155266015201,0.7377672209026128,0.8431053203040174,0.7869267798327844,0.5490564052917635
350,218.92621549999967,0.05915454030036926,0.8591688564924355,0.8495032098553942,0.7714440825190011,0.7390057361376673,0.8393051031487514,0.7859684799186578,0.5479584495967799
351,219.54414459999953,0.059258367866277695,0.8591632566688004,0.8495456160831129,0.7722584147665581,0.7400670177118238,0.8393051031487514,0.7865683032307301,0.5494793417779247
352,220.15308060000007,0.05927518755197525,0.8591146266214437,0.849560180290425,0.7711726384364821,0.7384248210023866,0.8398479913137894,0.7858775717551435,0.5475345464200904
353,220.77640249999968,0.059207089245319366,0.8590730700355206,0.8495390989572866,0.7706297502714441,0.7356973995271867,0.8447339847991314,0.7864543846348243,0.5473038468141316
354,221.41061029999946,0.059175025671720505,0.8591244999946949,0.8496418992075971,0.7711726384364821,0.7355021216407355,0.8469055374592834,0.7872823618470856,0.5486756223891198
355,222.02540109999973,0.05922264605760574,0.8592818845115952,0.849787184333676,0.7711726384364821,0.7363937529578798,0.8447339847991314,0.7868520859671302,0.5483118693347516
356,222.64268229999925,0.05919470265507698,0.8594345533875396,0.8499746810216593,0.7719869706840391,0.7385714285714285,0.8420195439739414,0.786910197869102,0.5493896652914071
357,223.26981960000012,0.058958135545253754,0.8595063195483359,0.850042303484251,0.7714440825190011,0.7390057361376673,0.8393051031487514,0.7859684799186578,0.5479584495967799
358,223.89664670000002,0.059044379740953445,0.8594815624333179,0.8499933249696289,0.7717155266015201,0.7386742966142108,0.8409337676438654,0.7864940340187865,0.5487144521352942
359,224.53207589999965,0.05908258631825447,0.8594355849339987,0.8499790368285512,0.7719869706840391,0.7376660341555977,0.8441910966340934,0.7873417721518987,0.5497361690975933
360,225.1617513000001,0.05910229682922363,0.8593238831888579,0.8499438909845765,0.7706297502714441,0.7356973995271867,0.8447339847991314,0.7864543846348243,0.5473038468141316
361,225.79033789999994,0.059057630598545074,0.8593825339732459,0.8500361179049964,0.7706297502714441,0.7356973995271867,0.8447339847991314,0.7864543846348243,0.5473038468141316
362,226.42701529999977,0.05912724882364273,0.8596348207643818,0.8502649575565511,0.7714440825190011,0.7371916508538899,0.8436482084690554,0.7868354430379747,0.5486388913149634
363,227.04739829999926,0.05915467068552971,0.8598172571238598,0.8505024266508229,0.7725298588490771,0.7390476190476191,0.8425624321389794,0.7874175545408422,0.5504862514496733
364,227.66940499999964,0.05918530374765396,0.8598903495586749,0.8505170081033842,0.7709011943539631,0.7371673003802282,0.8420195439739414,0.786112519006589,0.5473676544041799
365,228.29988989999947,0.059043869376182556,0.8598482035176324,0.8504175450346299,0.7711726384364821,0.737743931461209,0.8414766558089034,0.7862033984275932,0.5477873571622196
366,228.91917939999985,0.059072837233543396,0.8597765847206159,0.8503197230547199,0.7711726384364821,0.7375178316690443,0.8420195439739414,0.7863117870722434,0.5478730235092367
367,229.54170019999947,0.05900637060403824,0.8597444594166046,0.8503460944051713,0.7698154180238871,0.7353219696969697,0.8431053203040174,0.7855336368234699,0.5455231141199888
368,230.1544129999993,0.05884919688105583,0.8596183160210364,0.850320305297516,0.7703583061889251,0.7369172216936252,0.8409337676438654,0.7854969574036511,0.5461849674965009
369,230.78138909999961,0.05886262655258179,0.859623326389552,0.8503656102694465,0.7703583061889251,0.7375954198473282,0.8393051031487514,0.7851701371254444,0.5459318728406488
370,231.40549699999974,0.05891628563404083,0.8598110678451052,0.8505420715500419,0.7714440825190011,0.7385496183206107,0.8403908794788274,0.7861858811579482,0.5481243703219366
371,232.01853409999967,0.05902273952960968,0.8599805361919548,0.8507063340777291,0.7714440825190011,0.7369668246445498,0.8441910966340934,0.7869433198380567,0.5487270988637085
372,232.60224919999928,0.05887920781970024,0.8601304051560817,0.8509118726595031,0.7717155266015201,0.7379933428435568,0.8425624321389794,0.7868187579214195,0.5489698663991451
373,233.2330790999995,0.05897190049290657,0.8602711375658567,0.85108647632648,0.7717155266015201,0.7398179204599904,0.8382193268186754,0.785950623568338,0.5483027131273891
374,233.86048010000013,0.05885028466582298,0.8603059154179059,0.8511908036689179,0.7725298588490771,0.7401913875598086,0.8398479913137894,0.7868769074262462,0.5500680385770927
375,234.46225389999927,0.05874103680253029,0.8603592611062185,0.8513081200739014,0.7730727470141151,0.7422928709055877,0.8365906623235614,0.7866258295048494,0.5506064365081067
376,235.0780120999998,0.05878952145576477,0.8603032628698684,0.851236625890524,0.7722584147665581,0.7405275779376499,0.8382193268186754,0.7863509039979628,0.5493177992903692
377,235.69858419999946,0.05885700136423111,0.8603790078527211,0.8512515601778672,0.7728013029315961,0.7407762338284619,0.8393051031487514,0.7869686943242555,0.550493732960066
378,236.3244034999998,0.05856160819530487,0.8605116352546033,0.8513114566192626,0.7725298588490771,0.7408829174664108,0.8382193268186754,0.7865511971472237,0.549825482694596
379,236.95017929999995,0.0589187815785408,0.8605580548452622,0.8513752665427414,0.7733441910966341,0.7403341288782816,0.8420195439739414,0.7879095758191517,0.5519192074524835
380,237.57461309999962,0.058675095438957214,0.8606006429776444,0.8515022811193795,0.7730727470141151,0.7395238095238095,0.8431053203040174,0.7879249112125825,0.5515828376079397
381,238.14732749999985,0.05881936103105545,0.8608175624616117,0.8517692892750697,0.7730727470141151,0.7404397705544933,0.8409337676438654,0.7874936451448907,0.5512462002943606
382,238.78194660000008,0.058843743056058884,0.8608605926853334,0.8518994560215205,0.7736156351791531,0.7420749279538905,0.8387622149837134,0.7874617737003058,0.5519362437821976
383,239.4071912999998,0.058457132428884506,0.8608944863547034,0.8519844854501515,0.7741585233441911,0.7437258687258688,0.8365906623235614,0.7874297393970363,0.5526421169668192
384,240.03808819999995,0.059016648679971695,0.8609342745752682,0.852005733499764,0.7741585233441911,0.7418582375478927,0.8409337676438654,0.788295165394402,0.5532732626488649
385,240.66331349999928,0.058588821440935135,0.860899496723219,0.8519240261851313,0.7730727470141151,0.738388625592417,0.8458197611292074,0.7884615384615384,0.5520194614568907
386,241.2959547999999,0.05866122990846634,0.8608877076208294,0.8519191420825829,0.7728013029315961,0.7378135352579271,0.8463626492942454,0.7883691529709229,0.5516050337151405
387,241.8842549000001,0.058500975370407104,0.8608899180775276,0.8519483650458284,0.7714440825190011,0.7369668246445498,0.8441910966340934,0.7869433198380567,0.5487270988637085
388,242.5227406999993,0.058444544672966,0.8609183592870424,0.8520772765916156,0.7728013029315961,0.7403156384505022,0.8403908794788274,0.7871853546910755,0.550656991204168
389,243.14951719999954,0.05832453817129135,0.8610058933722845,0.85223077076711,0.7757871878393051,0.7449373191899711,0.8387622149837134,0.789070480081716,0.5560020513579954
390,243.77666809999937,0.05846400558948517,0.8610763332590621,0.852318006789522,0.7749728555917481,0.7438613384689456,0.8387622149837134,0.7884664455218168,0.5544766458576462
391,244.40329959999963,0.05831487849354744,0.8611906875522404,0.8524434036582333,0.7741585233441911,0.7416267942583732,0.8414766558089034,0.7884028484231943,0.5533552977717766
392,245.0204322999998,0.058170873671770096,0.8612256127680694,0.8524753965279944,0.7733441910966341,0.7394198763670946,0.8441910966340934,0.788339670468948,0.5522603950688703
393,245.61712999999963,0.058448851108551025,0.8612646641697347,0.8525461156320979,0.7741585233441911,0.7386578449905482,0.8485342019543974,0.7897928246589186,0.5544859076074635
394,246.24231969999983,0.058534178882837296,0.8613135889446514,0.8526690407980041,0.7736156351791531,0.7395437262357415,0.8447339847991314,0.7886467308667005,0.5528523002398932
395,246.86970939999992,0.05859861150383949,0.8614276485102701,0.8528500219620982,0.7747014115092291,0.7432692307692308,0.8393051031487514,0.7883732789393166,0.5540470706823993
396,247.50314139999955,0.058519963175058365,0.8615287400632604,0.8530158478924421,0.7760586319218241,0.7455335586673105,0.8382193268186754,0.7891643240480449,0.5564340778845146
397,248.1007598999995,0.058271873742341995,0.8617144184258954,0.85318746350113,0.7757871878393051,0.7458857696030978,0.8365906623235614,0.7886386898669396,0.5556985847370836
398,248.72419269999955,0.05839226767420769,0.8618140363410871,0.8533046494442575,0.7760586319218241,0.7462469733656174,0.8365906623235614,0.7888405426158177,0.5562083451174559
399,249.35472769999978,0.058179859071969986,0.8618784343128898,0.8534084113682925,0.7755157437567861,0.7438731379144642,0.8403908794788274,0.7891919449400968,0.555729230961405
400,249.97967439999957,0.058364883065223694,0.8619372324610576,0.8534770640373769,0.7755157437567861,0.7420123986647592,0.8447339847991314,0.79004823559279,0.5563887801371865
401,250.59888469999987,0.05816654860973358,0.8620234402722812,0.8535625690588887,0.7749728555917481,0.74130538351596,0.8447339847991314,0.7896472976401928,0.5553778984590053
402,251.22952499999974,0.05823828652501106,0.8620456922030413,0.8535309356870004,0.7755157437567861,0.7420123986647592,0.8447339847991314,0.79004823559279,0.5563887801371865
403,251.84479499999998,0.05812680348753929,0.8621423628426355,0.8536266569095313,0.7760586319218241,0.7445887445887446,0.8403908794788274,0.7895944912012242,0.5567448262477044
404,252.46880389999933,0.05830390751361847,0.8622461069436633,0.8537705881995536,0.7776872964169381,0.7476997578692494,0.8382193268186754,0.79037624776043,0.5594898102803907
405,253.07509619999928,0.0581691600382328,0.8622636432334678,0.8538219897749438,0.7760586319218241,0.7467248908296943,0.8355048859934854,0.7886241352805534,0.5560613338398406
406,253.69299899999987,0.05799001082777977,0.8623183151957994,0.8538758639524089,0.7760586319218241,0.7445887445887446,0.8403908794788274,0.7895944912012242,0.5567448262477044
407,254.31737639999938,0.058425940573215485,0.8624232382070661,0.8539928204078272,0.7741585233441911,0.7420901246404602,0.8403908794788274,0.7881873727087576,0.5531919278106149
408,254.93600919999972,0.05794336646795273,0.8624497636874426,0.8540183920804908,0.7744299674267101,0.7419818094782192,0.8414766558089034,0.7886034088018316,0.5538620284521254
409,255.55237839999972,0.0582229346036911,0.8624866046324098,0.8540263675797224,0.7766015200868621,0.7441303306181121,0.8431053203040174,0.7905319419699669,0.558162302374435
410,256.16634519999934,0.05803065374493599,0.8625234455773773,0.8540742896382849,0.7766015200868621,0.745305729417429,0.8403908794788274,0.7899974483286553,0.557760811578422
411,256.7920116999994,0.05788200721144676,0.8625258033978551,0.854126373771119,0.7752442996742671,0.744927536231884,0.8371335504885994,0.7883435582822086,0.5547547341323849
412,257.4070114999995,0.05799984186887741,0.862618347851613,0.8542648048916103,0.7768729641693811,0.7478134110787172,0.8355048859934854,0.7892307692307692,0.5575928753467937
413,258.0306737000001,0.05805362015962601,0.8627091239400123,0.8543743552304792,0.7766015200868621,0.7469704314105672,0.8365906623235614,0.7892445582586428,0.5572281687855112
414,258.6547952000001,0.05776834115386009,0.8627471437952186,0.8544320391357737,0.7757871878393051,0.7442307692307693,0.8403908794788274,0.7893931667516573,0.5562369800526855
415,259.2753828999994,0.057871926575899124,0.8628774133766229,0.8545734117984375,0.7760586319218241,0.7429526994744386,0.8441910966340934,0.7903430749682337,0.5573156631718905
416,259.9013666999999,0.05799850448966026,0.8629681894650223,0.8547226062328047,0.7760586319218241,0.7434179033030158,0.8431053203040174,0.7901297379801577,0.557149043457776
417,260.5322317,0.05761066824197769,0.8630554288227048,0.8549675915383894,0.7766015200868621,0.7472100921882582,0.8360477741585234,0.7891365616192673,0.557154866453095
418,261.12839319999966,0.05786265805363655,0.8631335316260355,0.8552007076199466,0.7760586319218241,0.7484123106985833,0.8317046688382194,0.7878632039084598,0.5555685998389505
419,261.7481244999999,0.0579022616147995,0.8631660990213865,0.8553157001376398,0.7744299674267101,0.745985401459854,0.8322475570032574,0.7867590454195535,0.552566689031089
420,262.37309319999986,0.05792693421244621,0.8632755903098294,0.8553624134515243,0.7757871878393051,0.7456479690522244,0.8371335504885994,0.7887468030690538,0.5557734069720783
421,262.99426349999976,0.057493504136800766,0.86334249346589,0.8553458762883975,0.7763300760043431,0.74447646493756,0.8414766558089034,0.7900101936799184,0.5574118017562274
422,263.6079869999994,0.057532601058483124,0.8633925971510454,0.8554207654997097,0.7760586319218241,0.7452966714905933,0.8387622149837134,0.789272030651341,0.5565107163502824
423,264.2257082999995,0.05769593268632889,0.8634229540896985,0.8555269704345878,0.7776872964169381,0.7486631016042781,0.8360477741585234,0.7899461400359067,0.5591968436482181
424,264.8397415999998,0.05758373439311981,0.8635828437908566,0.8557743901471264,0.7771444082519001,0.7493893502686859,0.8327904451682954,0.7888917459501157,0.5577537270752886
425,265.46992169999976,0.05748375505208969,0.8637486280432094,0.8559430630911238,0.7766015200868621,0.7486578818936066,0.8327904451682954,0.7884862503212542,0.5567296179127407
426,266.0938390000001,0.05755500867962837,0.8638653401568658,0.8559654046773675,0.7776872964169381,0.7469821342346692,0.8398479913137894,0.7906976744186046,0.5597168748041873
427,266.71628189999956,0.05778498575091362,0.8639098440183863,0.855908306212851,0.7763300760043431,0.7435406698564593,0.8436482084690554,0.7904374364191251,0.557738310031355
428,267.3448353999993,0.05744326859712601,0.8639785155398054,0.8560307584237196,0.7757871878393051,0.7430622009569378,0.8431053203040174,0.7899287894201424,0.5566425569664604
429,267.97541639999963,0.0575028657913208,0.8641462155212963,0.856274359293383,0.7782301845819761,0.7477042049299178,0.8398479913137894,0.7911020199437484,0.5607346022705278
430,268.60419699999966,0.057319264858961105,0.8642723589168645,0.85649512527706,0.7801302931596091,0.7512171372930867,0.8376764386536374,0.7920944558521561,0.5640085341634115
431,269.2222431,0.05741960555315018,0.8644088177770233,0.8567463452376891,0.7787730727470141,0.7513460597161038,0.8333333333333334,0.7902187902187903,0.5608955181142313
432,269.84620189999987,0.05743424966931343,0.8644561215503614,0.85684263757605,0.7793159609120521,0.7508532423208191,0.8360477741585234,0.7911636270228616,0.5622629310302105
433,270.46922799999993,0.05748875439167023,0.8645354032639309,0.8569854842441265,0.7793159609120521,0.748191027496382,0.8420195439739414,0.7923371647509578,0.5630772144783093
434,271.0919079999994,0.057389531284570694,0.8645716547537787,0.8569478480114869,0.7787730727470141,0.7472315840154068,0.8425624321389794,0.79203878540444,0.5621396992061231
435,271.7145363999998,0.05728701874613762,0.8646230847129531,0.8569890362569296,0.7790445168295331,0.7480694980694981,0.8414766558089034,0.7920286152273889,0.562491184397911
436,272.34719589999986,0.05719123035669327,0.8648276256394115,0.8571777214278481,0.7804017372421281,0.751338199513382,0.8382193268186754,0.7924044136515268,0.5645908899793421
437,272.9817562999997,0.05735849216580391,0.8651117430069991,0.8574894212814625,0.7820304017372421,0.7535383113714007,0.8382193268186754,0.7936263171421228,0.567656597655876
438,273.6113996999993,0.057262953370809555,0.8652859269948046,0.8577029745205751,0.7806731813246471,0.7509708737864078,0.8398479913137894,0.7929267042542286,0.5653194348487118
439,274.2400616999994,0.0573151633143425,0.8653235047586711,0.85777199553792,0.7806731813246471,0.7495173745173745,0.8431053203040174,0.7935615738375064,0.5657742068749417
440,274.8673844999994,0.05708200857043266,0.8652856322672449,0.8577386880176351,0.7804017372421281,0.749155812831645,0.8431053203040174,0.7933588761174968,0.5652660471876516
441,275.49693639999987,0.05710378289222717,0.8650507344021332,0.8575236735647298,0.7814875135722041,0.7498795180722891,0.8447339847991314,0.7944855756956855,0.5675337377584269
442,276.10205809999934,0.05730719119310379,0.8650046095390344,0.8575475895963218,0.7806731813246471,0.750484496124031,0.8409337676438654,0.7931387608806963,0.5654681977852327
443,276.72608499999933,0.057108525186777115,0.8652602856971074,0.8578624356839417,0.7823018458197611,0.7529182879377432,0.8403908794788274,0.7942534633145203,0.5684530275577946
444,277.3553607999993,0.05707491189241409,0.8654875206456656,0.8581918049019868,0.7801302931596091,0.749034749034749,0.8425624321389794,0.7930505876341338,0.5646798660492648
445,277.99348219999956,0.05718971788883209,0.8657675118274171,0.8584363781529503,0.7812160694896851,0.7502415458937198,0.8431053203040174,0.7939672801635992,0.5667908329005431
446,278.6193540999993,0.05682133883237839,0.8660699023037083,0.8587784576709987,0.7806731813246471,0.7517039922103214,0.8382193268186754,0.7926078028747433,0.5651015739583017
447,279.2439807999999,0.05691651254892349,0.8660737337619853,0.8589131503613451,0.7828447339847991,0.75439453125,0.8387622149837134,0.794344473007712,0.5692605566629831
448,279.8667378,0.05686478316783905,0.86605708165486,0.8589763918781189,0.7842019543973942,0.7559902200488997,0.8393051031487514,0.7954720864419861,0.5718874271003075
449,280.4985050999994,0.05703427642583847,0.8662962530695876,0.8591728974302221,0.7823018458197611,0.7536585365853659,0.8387622149837134,0.7939362795477903,0.5682381433650919
450,281.1221919999998,0.05680900439620018,0.8665317403898185,0.8595024538394489,0.7817589576547231,0.7521865889212828,0.8403908794788274,0.7938461538461539,0.5674327496176195
451,281.7486662000001,0.05693162977695465,0.8666847039933228,0.859702903941981,0.7820304017372421,0.752552260573651,0.8403908794788274,0.7940497563477815,0.5679428353377308
452,282.3705526999993,0.056817468255758286,0.8668441516031411,0.8598651472686397,0.7836590662323561,0.7552515876893015,0.8393051031487514,0.7950629982000514,0.5708644904933169
453,283.00513109999974,0.05680854991078377,0.866911791578101,0.859880570514469,0.7831161780673181,0.7555120039196472,0.8371335504885994,0.7942312644862219,0.5695659579970165
454,283.7389218999997,0.05660172924399376,0.8670943753013589,0.8600209939222544,0.7833876221498371,0.7556317335945152,0.8376764386536374,0.7945417095777549,0.5701459627552679
455,284.3670486000001,0.05680738762021065,0.8672949374057609,0.8601819838221649,0.7825732899022801,0.7542745481191988,0.8382193268186754,0.7940344561583955,0.5686793632569788
456,284.9914861999996,0.05659065023064613,0.8675184882598224,0.860455093872133,0.7823018458197611,0.75390625,0.8382193268186754,0.7938303341902314,0.5681679260359908
457,285.62182069999926,0.0566791333258152,0.8677242080965197,0.8608752210612065,0.7812160694896851,0.7529296875,0.8371335504885994,0.7928020565552699,0.5659826647820062
458,286.24413019999974,0.056605808436870575,0.8677975952588945,0.8612350156724392,0.7825732899022801,0.7560255779636006,0.8344191096634094,0.7932903225806451,0.5682095170903628
459,286.86531509999986,0.056457072496414185,0.8678429833030943,0.861418477932671,0.7820304017372421,0.7565432098765432,0.8317046688382194,0.7923454874579777,0.5668652579663395
460,287.4790349999994,0.056335605680942535,0.8681539208786182,0.8615161465279871,0.7828447339847991,0.7534046692607004,0.8409337676438654,0.7947665469471524,0.5695462064569442
461,288.10224819999985,0.05637050420045853,0.8681651205258882,0.8612865666133412,0.7831161780673181,0.7518107194591984,0.8452768729641694,0.7958088423204702,0.5706595312030961
462,288.72609620000003,0.05626574531197548,0.8681829515432524,0.8612688352068449,0.7817589576547231,0.7526777020447907,0.8393051031487514,0.7936344969199178,0.5672876535480824
463,289.3508284999998,0.05645802617073059,0.8682808010930855,0.861380424117689,0.7831161780673181,0.7580405739732805,0.8317046688382194,0.7931659332125292,0.5689250116284589
464,289.9807142999998,0.05630529299378395,0.8684709003691169,0.8617469538637996,0.7852877307274702,0.7618335824613851,0.8300760043431054,0.7944920758638607,0.5728784668896005
465,290.5797520999995,0.05619640648365021,0.8686344741647716,0.8620141566113951,0.7828447339847991,0.7561455260570304,0.8349619978284474,0.7936016511867905,0.5687877999708394
466,291.19742849999966,0.05631782487034798,0.8688141106124321,0.8623379022022024,0.7844733984799132,0.7546161321671526,0.8431053203040174,0.7964102564102564,0.5728993464347449
467,291.82586939999965,0.055961836129426956,0.8690826074193537,0.8626386872113698,0.7850162866449512,0.7536231884057971,0.8469055374592834,0.7975460122699386,0.5744501684802802
468,292.45642079999925,0.05584431067109108,0.8693867662610038,0.8630322224265586,0.7823018458197611,0.7551521099116781,0.8355048859934854,0.7932989690721649,0.5678273854095764
469,293.0833155999999,0.05580976605415344,0.8695270565794391,0.8632229115047598,0.7869163952225842,0.7651781234320121,0.8279044516829533,0.7953063885267275,0.5757706649571821
470,293.69896359999984,0.05602717399597168,0.8696912198302134,0.8632749057398861,0.7888165038002172,0.7684157416750756,0.8268186753528773,0.7965481171548117,0.5793086656799978
471,294.32617690000006,0.05614924430847168,0.8696529052474473,0.8630443994349486,0.7858306188925082,0.7612903225806451,0.8327904451682954,0.7954368680321493,0.5741993249753783
472,294.9459428,0.05591050535440445,0.8696711783561512,0.8630671307308672,0.7852877307274702,0.7564665690580771,0.8414766558089034,0.796710357234644,0.574212785501757
473,295.5674635999994,0.05605696514248848,0.8697722699091415,0.8632966594767889,0.7850162866449512,0.7528901734104047,0.8485342019543974,0.7978560490045942,0.5746886265740676
474,296.1843491999998,0.0560217946767807,0.8701346374438397,0.8640147872121459,0.7877307274701412,0.7605703048180924,0.8398479913137894,0.7982456140350878,0.5786133089914489
475,296.8045225999995,0.05574234202504158,0.8705155728148014,0.8645388581180921,0.7882736156351792,0.7660320641282565,0.8300760043431054,0.7967691505992704,0.5785728192997615
476,297.4344394999998,0.05568602308630943,0.87085509896362,0.8647939564462568,0.7888165038002172,0.7676056338028169,0.8284473398479913,0.7968668407310705,0.5794560664787332
477,298.0783834999993,0.05569905787706375,0.8710233884002306,0.8647807175324085,0.7869163952225842,0.7625434674615003,0.8333333333333334,0.7963683527885862,0.576321570904762
478,298.6976717999996,0.05555054172873497,0.8709909683686594,0.8646493884435696,0.7866449511400652,0.7595870206489675,0.8387622149837134,0.7972136222910217,0.5764298625424246
479,299.3296438999996,0.0557127371430397,0.8710337038648215,0.8647594454111633,0.7880021715526602,0.7617168228909719,0.8382193268186754,0.7981390540191264,0.5789315998710861
480,299.94810959999995,0.055486392229795456,0.8711604367155089,0.8649918790850404,0.7888165038002172,0.7641509433962265,0.8355048859934854,0.7982365145228216,0.5801678507623337
481,300.5669176000001,0.05557597801089287,0.87137323001364,0.865343016753197,0.7880021715526602,0.7637991049229239,0.8338762214983714,0.7973008045678692,0.5784440765527904
482,301.18750269999964,0.05558979883790016,0.8716342112677883,0.8656795934255876,0.7885450597176982,0.7624691358024691,0.8382193268186754,0.7985518489785364,0.5799593543967458
483,301.8142536999994,0.05538084730505943,0.8718262262729579,0.8659274808922539,0.7888165038002172,0.7625863770977295,0.8387622149837134,0.7988624612202688,0.5805366524722381
484,302.4436913999998,0.05544206127524376,0.8718259315453981,0.8659254768534912,0.7882736156351792,0.7618343195266272,0.8387622149837134,0.7984496124031008,0.5795092536319173
485,303.06291899999997,0.05508406087756157,0.8717221874443701,0.8657400053939673,0.7885450597176982,0.7619517003449975,0.8393051031487514,0.7987600103332472,0.5800871457259974
486,303.6844425999998,0.05520624294877052,0.8719052132589677,0.8659164187033028,0.7896308360477742,0.7639782285997031,0.8382193268186754,0.7993787212011391,0.5820162870638214
487,304.31105359999947,0.055197980254888535,0.8720457983049629,0.8659983663753065,0.7885450597176982,0.7637717121588089,0.8355048859934854,0.7980295566502463,0.5796523100178795
488,304.9368053999997,0.05513846129179001,0.8721893306265555,0.8661832299860495,0.7880021715526602,0.7601765571358509,0.8414766558089034,0.7987632053594435,0.579327067038307
489,305.55988069999967,0.055193111300468445,0.8724809635469164,0.8665742583418292,0.7869163952225842,0.7599606492867683,0.8387622149837134,0.7974193548387096,0.5769428045768621
490,306.17750849999993,0.054936330765485764,0.8726778415568218,0.866930707762688,0.7885450597176982,0.7616937469226982,0.8398479913137894,0.7988639297702039,0.5801521099106604
491,306.79113739999957,0.05505499616265297,0.8729491382755606,0.8672677556663225,0.7888165038002172,0.7618110236220472,0.8403908794788274,0.799173980382034,0.5807306589332184
492,307.4169005999993,0.05470709130167961,0.873218224537602,0.8676778895457931,0.7901737242128122,0.7665835411471321,0.8344191096634094,0.7990642058747076,0.5826331200459599
493,308.0450080999999,0.05493345856666565,0.8733315472843213,0.8678032475406944,0.7912595005428882,0.7675810473815461,0.8355048859934854,0.8001039771250325,0.5848132252659635
494,308.6658203999996,0.0548732616007328,0.8733779668749801,0.8677225886992619,0.7907166123778502,0.7649678377041069,0.8393051031487514,0.8004141858659073,0.5841981663030484
495,309.29466199999933,0.054856620728969574,0.8733263895520258,0.8676553711199398,0.7899022801302932,0.7607421875,0.8458197611292074,0.8010282776349614,0.5834647548138828
496,309.91735530000005,0.054665707051754,0.8735038155429884,0.8679971587919851,0.7885450597176982,0.7611793611793611,0.8409337676438654,0.7990714469950994,0.580284178863886
497,310.5367643999998,0.05471285432577133,0.8737438711403951,0.8686031166037191,0.7904451682953312,0.7653769841269841,0.8376764386536374,0.7998963193364438,0.5834995032412807
498,311.1666884999995,0.05461108684539795,0.8740328515127186,0.86908701028935,0.7880021715526602,0.7643248629795715,0.8327904451682954,0.797090153286568,0.5783292610560097
499,311.7926957999998,0.054657697677612305,0.8744307337183654,0.8694998003324517,0.7880021715526602,0.7640617222498756,0.8333333333333334,0.7971955336276292,0.5783863164987365
500,312.4211609999993,0.05449232459068298,0.8746093386195669,0.8695877013616464,0.7909880564603692,0.767198404785643,0.8355048859934854,0.7998960498960499,0.5842965779273429
501,313.0550003999997,0.054467376321554184,0.8748241950106159,0.8696954247315536,0.7928881650380022,0.7688091679123069,0.8376764386536374,0.8017666926474409,0.5881406905555462
502,313.68840589999945,0.05436064302921295,0.8748613306831431,0.8697240994159476,0.7937024972855592,0.7683531746031746,0.8409337676438654,0.8030067392431312,0.5900434229037997
503,314.31437839999944,0.05452234297990799,0.8748510152185522,0.8698109046421014,0.7937024972855592,0.7715863453815262,0.8344191096634094,0.801773604590506,0.5893623850614398
504,314.93468119999943,0.054322049021720886,0.8749005294485883,0.8699648895531922,0.7942453854505972,0.7712712712712713,0.8365906623235614,0.8026041666666667,0.5906126642456362
505,315.5575031999997,0.05445108562707901,0.8751265854869077,0.870294991040174,0.7923452768729642,0.7696544817225839,0.8344191096634094,0.8007293566032821,0.5867716593527574
506,316.1667828999998,0.05419188365340233,0.8753113796668636,0.8704590528598402,0.7923452768729642,0.7685785536159601,0.8365906623235614,0.8011437483753574,0.5869933304859671
507,316.7857611999998,0.05416359007358551,0.8754823216515116,0.8705888624332551,0.7926167209554832,0.7684262948207171,0.8376764386536374,0.8015584415584416,0.5876245065009567
508,317.4001881999993,0.05384672060608864,0.8756868625779701,0.8708030002378209,0.7920738327904452,0.769,0.8349619978284474,0.8006246746486205,0.5863085533360096
509,318.0242128,0.05417099595069885,0.8759148343454278,0.8712290623694916,0.7909880564603692,0.7693467336683417,0.8311617806731814,0.7990605427974948,0.5838637928168943
510,318.6347675999996,0.0539182610809803,0.8760582193032407,0.8715194968647908,0.7904451682953312,0.7675,0.8333333333333334,0.7990629880270692,0.5830391747858088
511,319.2622679999995,0.05426809564232826,0.8760546825725235,0.8714444655614391,0.7896308360477742,0.7629374075899458,0.8403908794788274,0.7997933350555412,0.5822699760015421
512,319.88600979999956,0.0537077896296978,0.8760123891677011,0.8712553332862167,0.7915309446254072,0.764792899408284,0.8420195439739414,0.8015503875968992,0.5860573807916
513,320.51439839999966,0.05396128445863724,0.8761687421381423,0.8713466560267251,0.7937024972855592,0.7705,0.8365906623235614,0.8021863612701717,0.5895779318862104
514,321.133511,0.05357008054852486,0.8764166080158822,0.8716078658486286,0.7945168295331162,0.7746835443037975,0.8306188925081434,0.8016767094576893,0.5905751335594182
