epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
345,7567.389831099999,0.21224746108055115,0.8959078457223184,0.8847547461044909,0.8265460030165912,0.7976910390324354,0.8751507840772015,0.8346275524877769,0.6561849005250942
346,7568.6398369,0.21256870031356812,0.8960099457432116,0.8846824777543004,0.8217194570135746,0.7815303430079156,0.8932448733413751,0.8336616943428089,0.6501041295028536
347,7569.909442,0.21230460703372955,0.8959336892213682,0.8842379414316982,0.8253393665158371,0.7952928297755884,0.876357056694813,0.8338593974175036,0.6540769425725869
348,7571.157307400001,0.2123834490776062,0.8959114856517622,0.8841981696674954,0.8238310708898944,0.7921653971708379,0.8781664656212304,0.8329519450800915,0.6515039284131741
349,7572.4034307,0.212082177400589,0.895957712755696,0.8840859203589106,0.8177978883861237,0.7697031729785057,0.9071170084439083,0.832779623477298,0.6459610686393729
350,7573.6562765,0.21239951252937317,0.8961822964023665,0.8844098144364776,0.8193061840120663,0.7753510140405616,0.8992762364294331,0.8327282881876571,0.6469172930045728
351,7574.918459500001,0.21183837950229645,0.8960923901451094,0.8840621054946457,0.8265460030165912,0.8016713091922005,0.867913148371532,0.8334781349551115,0.6553257952244644
352,7576.155958900001,0.2117997705936432,0.8957527847280208,0.8834858024945561,0.8232277526395173,0.7841993637327678,0.8920386007237636,0.8346501128668171,0.6526454245360407
353,7577.4060985,0.21217045187950134,0.8954044434802675,0.8828772767875357,0.8244343891402715,0.7864749733759319,0.890832328106152,0.8354072398190046,0.6546473226490437
354,7578.651508000001,0.21186378598213196,0.8953280049619518,0.8826962512893435,0.82473604826546,0.789049919484702,0.8866103739445115,0.8349900596421471,0.6544844136845421
355,7579.920201700001,0.2118508666753769,0.8953451126303368,0.8824590438472382,0.8304675716440423,0.8103057757644394,0.8630880579010857,0.8358644859813084,0.662336010234411
356,7581.167099,0.21166005730628967,0.8954015315367125,0.8826194761286226,0.8292609351432881,0.8098751418842225,0.8606755126658625,0.8345029239766082,0.6598155356032285
357,7582.423830600001,0.21191143989562988,0.8954173652297922,0.8829901129640172,0.8235294117647058,0.7870518994114499,0.8872135102533173,0.8341366600510349,0.6523530351905306
358,7583.6831492,0.2117004096508026,0.8954415707605923,0.8833373128719653,0.8280542986425339,0.8076923076923077,0.8612786489746683,0.8336252189141856,0.6575513689942446
359,7584.9491789,0.21170416474342346,0.8954055354591006,0.8832152708123566,0.8268476621417797,0.8062146892655367,0.8606755126658625,0.8325554259043174,0.6551857716066696
360,7586.2145980000005,0.21135617792606354,0.8953334648561173,0.8826817226389442,0.8256410256410256,0.800333704115684,0.867913148371532,0.8327546296296297,0.6536089355149655
361,7587.4840927000005,0.211513951420784,0.8952417386341385,0.8823874528492899,0.8313725490196079,0.8245717660956882,0.841978287092883,0.8331841241420471,0.6628907260610635
362,7588.730762499999,0.2111876904964447,0.8951663920946556,0.8818917498509571,0.832579185520362,0.827688651218063,0.8401688781664656,0.8338820712361569,0.6652324907924475
363,7589.989928499999,0.21157631278038025,0.895162752165212,0.8813299550022992,0.831975867269985,0.8221181977764774,0.8474065138721351,0.8345708345708346,0.6642631092239825
364,7591.243175199999,0.21174688637256622,0.8952377347117503,0.881071461138421,0.8328808446455506,0.8262411347517731,0.8431845597104946,0.8346268656716418,0.6658997043788294
365,7592.501522299999,0.211800679564476,0.8953920677201592,0.8807803710209027,0.8286576168929111,0.8061797752808989,0.8655006031363088,0.8347876672484003,0.6590954792236486
366,7593.745853099999,0.21131768822669983,0.8957182053983066,0.8811335835650955,0.8295625942684767,0.8078873239436619,0.864897466827503,0.8354209146519079,0.6607662248454648
367,7594.999432500001,0.21150881052017212,0.8959868321912448,0.8819476286088178,0.8274509803921568,0.802675585284281,0.8685162846803377,0.8342989571263036,0.6571091985141321
368,7596.257694100001,0.2108817845582962,0.8962223356262464,0.8828628961895002,0.8274509803921568,0.8009977827050998,0.8715319662243667,0.8347775852108608,0.6574483917603028
369,7597.5008385,0.21150660514831543,0.8964185278232566,0.883593535376462,0.8268476621417797,0.7997787610619469,0.8721351025331725,0.8343912290825158,0.6563793333133872
370,7598.728126600001,0.21113595366477966,0.8964844105461858,0.8843516468631504,0.8259426847662141,0.7991145545102379,0.8709288299155609,0.8334776334776335,0.6545260211508215
371,7599.965250699999,0.21123552322387695,0.8962980461586733,0.8844256077817589,0.8217194570135746,0.7824245632609846,0.8914354644149578,0.8333803213983648,0.6497655765142073
372,7601.2114389,0.21136163175106049,0.8960017559019637,0.884269153430817,0.8277526395173453,0.804823331463825,0.8655006031363088,0.8340598663179308,0.6573695197386912
373,7602.45903,0.21132001280784607,0.8957258492501381,0.8838468190382052,0.8283559577677225,0.8050420168067227,0.8667068757539204,0.8347371478361894,0.6586402718871877
374,7603.699143100001,0.21110306680202484,0.895476514083251,0.8830795572698789,0.8271493212669683,0.7995582551076753,0.873341375150784,0.8348227154799654,0.6570945867929447
375,7604.9467466999995,0.21108649671077728,0.8952865097662945,0.8823815252181068,0.8286576168929111,0.8086070215175538,0.8612786489746683,0.8341121495327103,0.6587083198685809
376,7606.1876636,0.21073032915592194,0.8952330028034736,0.8820825040705821,0.8277526395173453,0.8086314593980692,0.8588661037394452,0.8329921029540801,0.6567681524506235
377,7607.4260135,0.2110249102115631,0.8953167211806767,0.8818977770944503,0.8223227752639517,0.7878298330640818,0.882388419782871,0.8324324324324325,0.6493298543970678
378,7608.6747454,0.21130028367042542,0.8954914377939698,0.8820306448235713,0.8250377073906485,0.7991120976692564,0.8685162846803377,0.8323699421965318,0.6525335889200963
379,7609.9191839,0.21068567037582397,0.8954681422455307,0.8819468593252018,0.8250377073906485,0.7968061674008811,0.8727382388419783,0.8330454807138745,0.6530392553469174
380,7611.1703591000005,0.21068304777145386,0.8954160912544871,0.881917211627411,0.8253393665158371,0.7969179966978536,0.873341375150784,0.8333812949640288,0.6536833504170171
381,7612.421641999999,0.21097661554813385,0.8952399186694164,0.8816941507530494,0.8262443438914027,0.7988950276243094,0.8721351025331725,0.8339100346020761,0.6552401973611286
382,7613.6684725,0.21085739135742188,0.8951179810330556,0.8812665256589566,0.8277526395173453,0.8031232571109872,0.8685162846803377,0.8345407128368589,0.6576819769795772
383,7614.911916200001,0.21104216575622559,0.8950258908181324,0.8808572315656437,0.8292609351432881,0.8081264108352144,0.8636911942098915,0.8349854227405248,0.6600779035312467
384,7616.1761812,0.21099810302257538,0.8950171549874677,0.8808003138453954,0.8298642533936652,0.8090395480225989,0.8636911942098915,0.8354725787631272,0.6612328993734761
385,7617.430971600001,0.21062901616096497,0.8949796637141986,0.8810584289990901,0.8307692307692308,0.8118249005116543,0.8612786489746683,0.835820895522388,0.6627638504822657
386,7618.7154534,0.21070417761802673,0.8948930333934408,0.8812176138043191,0.8295625942684767,0.8085827216261999,0.8636911942098915,0.8352289297171187,0.6606553040505228
387,7619.9731758,0.21082283556461334,0.8948653699296694,0.8816822030326031,0.8274509803921568,0.8040313549832027,0.8661037394451147,0.8339140534262486,0.6568555422415917
388,7621.223165199999,0.2106200009584427,0.8949530922292602,0.8820829288698713,0.8262443438914027,0.7985651214128036,0.8727382388419783,0.8340057636887608,0.6553136897280382
389,7622.5030981,0.2106015831232071,0.8949782077424211,0.8821916046770895,0.8265460030165912,0.8010005558643691,0.8691194209891435,0.833670812843506,0.6554591299613347
390,7623.7738248000005,0.2104864865541458,0.8949898555166407,0.882286750198147,0.8259426847662141,0.8001110494169905,0.8691194209891435,0.8331887828852269,0.6543160862622253
391,7625.043775599999,0.2108648270368576,0.8948195068186798,0.8821500993968439,0.8268476621417797,0.8041526374859708,0.8642943305186972,0.833139534883721,0.6555245397177943
392,7626.3095306,0.21050456166267395,0.8947241406672574,0.8820813783865029,0.8262443438914027,0.8035914702581369,0.8636911942098915,0.8325581395348837,0.6543144847801499
393,7627.573717900001,0.2106805145740509,0.894693565259931,0.8819296895337976,0.82473604826546,0.7973495306460519,0.8709288299155609,0.8325165753819544,0.6522472090607202
394,7628.8445673999995,0.21066007018089294,0.894713948864815,0.8815946255011745,0.8256410256410256,0.7967032967032966,0.8745476477683957,0.8338125359401956,0.6544050687533577
395,7630.1164426,0.21081247925758362,0.8948016711644062,0.8814327190831777,0.8250377073906485,0.7958287596048299,0.8745476477683957,0.8333333333333334,0.6532707407284503
396,7631.396350200001,0.21035413444042206,0.8949578241375369,0.8814033682795939,0.8238310708898944,0.7902702702702703,0.8817852834740652,0.8335233751425314,0.6520394896670196
397,7632.6603077,0.21055084466934204,0.8950408145288512,0.881214375554878,0.8265460030165912,0.7990060739922694,0.8727382388419783,0.8342461804554626,0.6558827423598885
398,7633.9379611,0.21063078939914703,0.8951358166873294,0.8812407362663991,0.8280542986425339,0.801218161683278,0.8727382388419783,0.8354503464203233,0.658730697784012
399,7635.175002600001,0.21012482047080994,0.8951998794455368,0.8812110759445795,0.8274509803921568,0.8006644518272426,0.8721351025331725,0.8348729792147807,0.6575191891249128
400,7636.4278536,0.2103482484817505,0.8952981575405142,0.8813308132688643,0.8268476621417797,0.7984581497797357,0.8745476477683957,0.8347725964306275,0.6566758302030946
401,7637.6809589,0.21015581488609314,0.8953807839388842,0.8814122778401589,0.8256410256410256,0.7954048140043763,0.8769601930036188,0.8341939185312679,0.6547242004645593
402,7638.939822099999,0.21044039726257324,0.8953767800164962,0.8812391575368166,0.8262443438914027,0.7985651214128036,0.8727382388419783,0.8340057636887608,0.6553136897280382
403,7640.195352500001,0.210288405418396,0.8953283689548961,0.8811885615502766,0.8256410256410256,0.7954048140043763,0.8769601930036188,0.8341939185312679,0.6547242004645593
404,7641.458995000001,0.21004033088684082,0.8952421026270827,0.881091768248422,0.8259426847662141,0.7955166757791142,0.8775633293124246,0.8345282477774592,0.6553717830144093
405,7642.705105499999,0.2098897099494934,0.895180041830069,0.8811395599181147,0.8253393665158371,0.7943262411347518,0.8781664656212304,0.8341449441420796,0.654325002979755
406,7644.0092902,0.2101980745792389,0.895175855911209,0.8812413512429698,0.832579185520362,0.827688651218063,0.8401688781664656,0.8338820712361569,0.6652324907924475
407,7645.2580063000005,0.21022240817546844,0.8951607502040181,0.881423649519411,0.831975867269985,0.8274836406900654,0.838962605548854,0.833183587900569,0.6640142296249626
408,7646.529954600001,0.21039621531963348,0.8951103371812241,0.8812987271227354,0.8274509803921568,0.8085227272727272,0.8582629674306393,0.8326506729081334,0.6561391415316987
409,7647.800394899999,0.21016131341457367,0.8950510063312933,0.8811861345724198,0.8184012066365007,0.7718846549948507,0.9041013268998793,0.8327777777777777,0.6463430188580118
410,7649.071315499999,0.21005135774612427,0.8949701998976453,0.8808473701380394,0.8283559577677225,0.8095508811824901,0.8588661037394452,0.8334796605209248,0.6579282290843139
411,7650.3498695,0.21009176969528198,0.8948748337462228,0.8805465486258076,0.8187028657616893,0.7720020586721564,0.9047044632086851,0.8331019161344071,0.6470244033360324
412,7651.6495825,0.21048058569431305,0.8947871114466317,0.880381694235031,0.8196078431372549,0.7740434332988625,0.9028950542822678,0.8335189309576837,0.6482487912275928
413,7652.930191400001,0.2100370079278946,0.8947743716935791,0.88026246130805,0.8271493212669683,0.7992277992277992,0.8739445114595898,0.8349178910976663,0.657168779143636
414,7654.190186600001,0.21020033955574036,0.894761267947582,0.8802149513583001,0.8280542986425339,0.7998897464167586,0.8751507840772015,0.8358294930875576,0.6590243239212655
415,7655.467711200001,0.2100081443786621,0.8948428023671188,0.8802472522220925,0.8280542986425339,0.8005524861878454,0.8739445114595898,0.8356401384083045,0.6588755264598541
416,7656.737730700001,0.21007247269153595,0.8949203328642676,0.880323069797646,0.8211161387631976,0.7743431221020093,0.9065138721351025,0.8352320088913587,0.6517854472161745
417,7657.995087699999,0.20993831753730774,0.8949623740493414,0.8803306411458207,0.8283559577677225,0.802668148971651,0.8709288299155609,0.835406421752965,0.6590923030430083
418,7659.2903752,0.2099267542362213,0.8949898555166406,0.8803718931397646,0.8274509803921568,0.8009977827050998,0.8715319662243667,0.8347775852108608,0.6574483917603028
