epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,8819.1328453,1.058025598526001,0.9063271684121068,0.9036727398303835,0.8281292424653814,0.8318681318681319,0.8223791417707768,0.8270964217426933,0.6563000713275527
348,8823.4070195,1.056633472442627,0.90617205750781,0.9039669704791097,0.8278577246809666,0.8303229337712096,0.824008690928843,0.8271537622682661,0.6557336636961634
349,8827.7021916,1.0526994466781616,0.905881445727992,0.9039482714050573,0.8289437958186261,0.8292550299075585,0.8283541553503531,0.8288043478260869,0.6578878535376886
350,8831.9449059,1.0545836687088013,0.9058625729183438,0.9037916672032209,0.8297583491718707,0.8208245243128964,0.8435632808256383,0.8320385748727565,0.6597723018765249
351,8836.2557948,1.0538419485092163,0.905756265920247,0.9036041963093978,0.8286722780342113,0.8263214670981661,0.8321564367191744,0.8292286874154262,0.6573615678798914
352,8840.5272694,1.052585244178772,0.905915062920178,0.9035156602293877,0.829215313603041,0.8337004405286343,0.8223791417707768,0.8280010937927262,0.6584900276413318
353,8844.8051881,1.0491540431976318,0.9059853936248828,0.9036188234106943,0.8294868313874558,0.8301578660860098,0.8283541553503531,0.8292550299075585,0.6589749910972319
354,8849.0706152,1.0515700578689575,0.9054444222295747,0.9032496600260874,0.827043171327722,0.8378226711560045,0.8109722976643129,0.8241788573005796,0.654419282049095
355,8853.389262499999,1.0546627044677734,0.9052788428136765,0.9032211074949434,0.8259571001900624,0.8229278794402584,0.830526887561108,0.8267099216004326,0.6519428277728067
356,8857.774184,1.0491646528244019,0.9053102483484818,0.9030473900181595,0.8262286179744773,0.8254742547425474,0.8272677892449756,0.8263700488334238,0.65245895451629
357,8862.100579599999,1.0486187934875488,0.9051166546057619,0.9025683557967934,0.8254140646212327,0.8313053097345132,0.8164041281912005,0.8237873389969855,0.6509309315510268
358,8866.4437489,1.0498182773590088,0.9050045972984753,0.9021238599149656,0.8273146891121368,0.8379136287156478,0.8115154807170016,0.8245033112582781,0.6549513419438168
359,8870.8238172,1.0490515232086182,0.9052464051720934,0.9022315157989023,0.8289437958186261,0.8362021099389229,0.8180336773492667,0.8270181219110379,0.6580408073542575
360,8875.1588202,1.0467033386230469,0.9052046785695119,0.9023165176928237,0.8294868313874558,0.8319649698960043,0.8256382400869093,0.8287895310796074,0.6589919782387612
361,8879.5471691,1.0472038984298706,0.905088197947464,0.9025831990291854,0.8289437958186261,0.8392156862745098,0.8136882129277566,0.8262548262548263,0.6581891530890591
362,8883.9017389,1.0476152896881104,0.9052198652835257,0.9028507568659775,0.8281292424653814,0.8370535714285714,0.8147745790331342,0.8257638315441783,0.65648842584472
363,8888.2618553,1.0477286577224731,0.9060123758449268,0.9035315872502219,0.8273146891121368,0.8272677892449756,0.8272677892449756,0.8272677892449756,0.6546293527628909
364,8892.5530881,1.0440822839736938,0.906378921194814,0.9037358132784178,0.827043171327722,0.8286026200873362,0.8245518739815317,0.8265722842363191,0.6540936700037474
365,8896.86008,1.0437963008880615,0.906247843634054,0.9035105385140141,0.8286722780342113,0.8324175824175825,0.8229223248234655,0.8276427205681508,0.6573862165349764
366,8901.2484223,1.046562671661377,0.9060150298337836,0.9032190214364548,0.8294868313874558,0.8326933625891387,0.8245518739815317,0.8286026200873362,0.6590042152898633
367,8905.534704,1.046417236328125,0.9059315766286202,0.903139413989162,0.8303013847407005,0.8307943416757345,0.8294405214557306,0.8301168795868442,0.6606034709527797
368,8909.805637399999,1.044345498085022,0.9057524323807873,0.9029998916127453,0.8316589736627749,0.8259476775226908,0.8403041825095057,0.8330640818524502,0.6634196824032202
369,8914.1562086,1.0440961122512817,0.9054793664161891,0.9027528476176999,0.8294868313874558,0.8234666666666667,0.8386746333514394,0.8310010764262648,0.6590876939211968
370,8918.4512885,1.042487382888794,0.9055809552118739,0.9030077292991695,0.8278577246809666,0.8228999464954521,0.8354155350353069,0.82911051212938,0.6557926560711639
371,8922.7267051,1.0413155555725098,0.90545031998259,0.9029402980887343,0.8278577246809666,0.8242880171950564,0.8332428028245519,0.8287412209616424,0.6557551149626704
372,8927.1108229,1.0451300144195557,0.9054653592527783,0.9029358730534,0.827043171327722,0.822615219721329,0.8337859858772406,0.8281629349878608,0.6541478758487688
373,8931.400921299999,1.041216254234314,0.9056272525730422,0.9030350852010955,0.8281292424653814,0.826133909287257,0.8310700706137969,0.8285946385052803,0.6562707254951651
374,8935.6933579,1.038680076599121,0.9062359006841982,0.9034994023275829,0.8297583491718707,0.8324205914567361,0.8256382400869093,0.8290155440414507,0.659537800744551
375,8939.988236199999,1.0401146411895752,0.9067403060108131,0.9038732450481763,0.8303013847407005,0.8333333333333334,0.8256382400869093,0.8294679399727148,0.6606300447689955
376,8944.3015309,1.0427366495132446,0.9068508888798457,0.9040851907403419,0.8308444203095303,0.8253205128205128,0.8392178164041282,0.8322111500134662,0.6617841383251862
377,8948.623311399999,1.0406802892684937,0.9068598829531936,0.9041437464334721,0.8311159380939451,0.8296376419686317,0.8332428028245519,0.8314363143631436,0.6622384988669003
378,8952.9192149,1.0405653715133667,0.9068808199763972,0.9041606858043185,0.8297583491718707,0.8259935553168636,0.8354155350353069,0.8306778287874697,0.6595606150466036
379,8957.213910299999,1.042103886604309,0.9069785752326223,0.9041523404507956,0.8303013847407005,0.8326039387308534,0.8267246061922868,0.8296538566366858,0.6606185554796241
380,8961.5321613,1.0417064428329468,0.9069675169457188,0.9040026914828457,0.8300298669562857,0.821939586645469,0.8424769147202608,0.8320815450643777,0.6602680415925064
381,8965.817898899999,1.0386905670166016,0.9067150931166736,0.9036760691272765,0.8297583491718707,0.8242521367521367,0.8381314502987507,0.8311338540263937,0.659611697978295
382,8970.0921576,1.0363645553588867,0.9064693042597701,0.9035036810338667,0.8300298669562857,0.8347107438016529,0.8229223248234655,0.8287746170678337,0.6601242053776405
383,8974.351931199999,1.038600206375122,0.9063815751836707,0.9037131503357174,0.8303013847407005,0.8315158124318429,0.8283541553503531,0.8299319727891157,0.6606071669132039
384,8978.6329943,1.0381759405136108,0.9064022173192235,0.9038526815291379,0.8303013847407005,0.82829373650108,0.8332428028245519,0.8307608989981046,0.6606150808269641
385,8982.912607799999,1.0375624895095825,0.9064594255234698,0.9039738320082646,0.8311159380939451,0.822657490735839,0.844106463878327,0.8332439678284183,0.6624593212619688
386,8987.1795764,1.0376070737838745,0.9066223509505115,0.9041249626820997,0.8324735270160195,0.8283261802575107,0.8386746333514394,0.833468286099865,0.6650000357656283
387,8991.4554478,1.0379666090011597,0.9065464173804422,0.9040160600186669,0.8338311159380939,0.8309100700053851,0.8381314502987507,0.8345051379123851,0.6676881940552319
388,8995.732428,1.0381945371627808,0.90611529163504,0.9035584502538273,0.8319304914471898,0.8270877944325482,0.8392178164041282,0.8331086546238878,0.6639336634829525
389,8999.9947022,1.0356351137161255,0.9058254170743488,0.9033434567684339,0.8303013847407005,0.829004329004329,0.8321564367191744,0.8305773922472215,0.6606078674869769
390,9004.3067478,1.0348272323608398,0.9057971078598763,0.9033667380108357,0.829215313603041,0.8307860262008734,0.8267246061922868,0.8287503403212633,0.6584380125242202
391,9008.6205462,1.0355193614959717,0.9062109826777096,0.9037759479188942,0.8289437958186261,0.8267674042093902,0.8321564367191744,0.8294531672983216,0.6579021403428772
392,9012.903575299999,1.0348842144012451,0.9067053618241985,0.9042177228778181,0.8294868313874558,0.8301578660860098,0.8283541553503531,0.8292550299075585,0.6589749910972319
393,9017.1688227,1.0360310077667236,0.9069293289949463,0.9044788906823128,0.8297583491718707,0.8174686192468619,0.8489951113525258,0.832933653077538,0.6600109723702968
394,9021.4192317,1.0347726345062256,0.9069614717488785,0.9045160231410339,0.8300298669562857,0.815256875973015,0.8533405757740359,0.833864118895966,0.6607849767855132
395,9025.6949788,1.0335904359817505,0.9068986606792678,0.9042984428310624,0.8297583491718707,0.8171368861024033,0.8495382944052146,0.8330226364846871,0.6600391420618303
396,9029.924753899999,1.0320171117782593,0.906861209947622,0.9041093195169231,0.8322020092316047,0.8216728037874803,0.8484519282998371,0.8348476750400855,0.6647599031410042
397,9034.1687807,1.0333611965179443,0.9068691719141925,0.9040380285049484,0.8319304914471898,0.821917808219178,0.8473655621944596,0.8344477132923241,0.6641820270932153
398,9038.4180191,1.0329864025115967,0.9068212526709449,0.903912705299519,0.8311159380939451,0.8336070060207992,0.8272677892449756,0.8304252998909487,0.6622502927813592
399,9042.6907212,1.0326141119003296,0.9069614717488785,0.9040025574971193,0.83138745587836,0.8366445916114791,0.8234655078761542,0.8300027374760471,0.6628556450347919
400,9046.9466073,1.0304126739501953,0.9071019857144629,0.9042045867381405,0.8311159380939451,0.8350742166025289,0.8250950570342205,0.8300546448087431,0.662278019661293
401,9051.197371,1.0317978858947754,0.9072989706651662,0.904505011777781,0.8316589736627749,0.8345205479452055,0.8272677892449756,0.8308783415166394,0.663342167089185
402,9055.459421,1.0323823690414429,0.9073631087292053,0.904654053263414,0.8322020092316047,0.8380320619126589,0.8234655078761542,0.8306849315068493,0.664502747105264
403,9059.7127729,1.032424807548523,0.9071827849307693,0.9046162628395747,0.8305729025251154,0.830526887561108,0.830526887561108,0.830526887561108,0.6611457800692514
404,9063.9699382,1.0332002639770508,0.9068508888798457,0.9044104969409777,0.829215313603041,0.8258064516129032,0.8343291689299294,0.8300459335314779,0.6584666079925836
405,9068.2327764,1.030210018157959,0.9063761197621318,0.9040488820614423,0.8284007602497964,0.8421052631578947,0.8082563824008691,0.8248337028824834,0.6573287053978505
406,9072.4833593,1.0304878950119019,0.9061517102599081,0.9038701381640568,0.829215313603041,0.8237179487179487,0.837588267246062,0.8305952060328575,0.6585254778048494
407,9076.7497675,1.0291681289672852,0.9062563953759257,0.9038352768900755,0.8289437958186261,0.823623730625334,0.8370450841933732,0.8302801724137931,0.6579763978096282
408,9080.989035999999,1.0311282873153687,0.9066236779449399,0.9041017970970168,0.8300298669562857,0.8314238952536824,0.8278109722976643,0.829613500272183,0.6600655365644315
409,9085.2430865,1.031093955039978,0.9070001020311272,0.9043111929429373,0.8311159380939451,0.8369264787175235,0.8223791417707768,0.8295890410958904,0.6623302663867487
410,9089.4974513,1.0320687294006348,0.9071565399298521,0.9043715584127475,0.83138745587836,0.8454133635334088,0.8109722976643129,0.8278347657332964,0.6633215382562228
411,9093.7473608,1.028505802154541,0.9074020338991048,0.9045057507153544,0.8319304914471898,0.8302702702702702,0.8343291689299294,0.8322947710647521,0.6638693327526516
412,9097.971523299999,1.0301283597946167,0.9075071613465987,0.9046075927474357,0.8335595981536791,0.8248677248677249,0.8468223791417708,0.8357008844813723,0.6673578682754839
413,9102.2406034,1.028897762298584,0.9073782954432191,0.904532700049898,0.8343741515069237,0.8258337744838539,0.8473655621944596,0.8364611260053619,0.6689779172309673
414,9106.5201315,1.0290347337722778,0.9072665330235834,0.9044694676475609,0.8330165625848494,0.8271077908217717,0.841933731667572,0.8344549125168237,0.6661416929853603
415,9110.772500199999,1.0306334495544434,0.9072149276847012,0.9044395253566109,0.8324735270160195,0.8311688311688312,0.8343291689299294,0.8327460016264571,0.6649521792607289
416,9115.0244849,1.0273305177688599,0.9072363070393812,0.904465786257846,0.8322020092316047,0.8303619665045922,0.8348723519826181,0.83261105092091,0.664414284959728
417,9119.2786609,1.0295608043670654,0.9071888301276098,0.904358628761385,0.8322020092316047,0.8354360943499726,0.8272677892449756,0.8313318777292577,0.6644348452291974
418,9123.544174,1.0301926136016846,0.9070086537729989,0.904059605461077,0.83138745587836,0.8203781512605042,0.8484519282998371,0.8341789052069426,0.663166213655146
419,9127.799715199999,1.02541184425354,0.9068435166885769,0.9039126738616882,0.8311159380939451,0.8192771084337349,0.8495382944052146,0.8341333333333333,0.6626871899035011
420,9132.0592566,1.0287126302719116,0.906630018029431,0.9037338575544458,0.8308444203095303,0.818848167539267,0.8495382944052146,0.8339109570781125,0.662157232494955
421,9136.316212,1.0286517143249512,0.9030521461628334,0.9012953427212622,0.8262286179744773,0.8301264431006047,0.8202064095600218,0.825136612021858,0.6525026493676414
422,9140.566787599999,1.0405282974243164,0.9036391200316591,0.9024220346779831,0.8284007602497964,0.8200105876124933,0.8413905486148832,0.8305630026809652,0.6570271579544701
423,9144.8169771,1.050978183746338,0.9055909813919994,0.9041862190083108,0.8281292424653814,0.8155694879832811,0.8479087452471483,0.8314247669773636,0.6567784004689572
424,9149.404140499999,1.040709376335144,0.9049097909187578,0.9030919103453179,0.8262286179744773,0.812597605413847,0.8479087452471483,0.8298777246145668,0.6530778569633938
425,9154.085621,1.0366661548614502,0.9037197718041403,0.9016646038679597,0.8256855824056476,0.8104609010875194,0.8500814774579033,0.8297985153764581,0.6521550758868753
426,9158.7391459,1.0382808446884155,0.9040357439219233,0.9015608717463502,0.8243279934835732,0.8112617309697602,0.8451928299837045,0.8278797552540569,0.6492277366043598
427,9163.3689683,1.0325285196304321,0.9057707154151339,0.9028005157706814,0.8289437958186261,0.8343456653782441,0.8207495926127105,0.8274917853231106,0.6579733724112327
428,9167.7989247,1.0249422788619995,0.9054532688590975,0.9021205645392906,0.8289437958186261,0.8264150943396227,0.8326996197718631,0.8295454545454546,0.6579072856612973
429,9172.086427799999,1.0275185108184814,0.906050711239525,0.9026441405304658,0.8300298669562857,0.831785909339159,0.8272677892449756,0.829520697167756,0.6600689400399364
430,9176.3833854,1.0208534002304077,0.9077634187151036,0.9037377613868748,0.8316589736627749,0.8245614035087719,0.8424769147202608,0.8334228909188608,0.663476445600689
431,9180.6886872,1.0186885595321655,0.9085162668874784,0.9042228238320057,0.8335595981536791,0.8418708240534521,0.8212927756653993,0.831454495463294,0.6673162386191818
432,9184.9543952,1.0197705030441284,0.9058118522424141,0.9019433663023596,0.8284007602497964,0.8234349919743178,0.8359587180879956,0.8296495956873315,0.6568788483708142
433,9189.2132741,1.020236849784851,0.9038086804308426,0.9007192709448925,0.8251425468368178,0.8226415094339623,0.8288973384030418,0.8257575757575758,0.6503045831176512
434,9193.5284218,1.0191763639450073,0.9052893113252781,0.9024870805234712,0.827043171327722,0.8215811965811965,0.8354155350353069,0.8284406140587126,0.6541805971110669
435,9197.9109856,1.0147705078125,0.907016025964268,0.9038921068571105,0.8308444203095303,0.8316993464052288,0.8294405214557306,0.8305683981506663,0.6616910053330525
436,9202.205971399999,1.0117084980010986,0.9080012456054367,0.9043134485801207,0.8338311159380939,0.8378229796591534,0.8278109722976643,0.8327868852459016,0.6677087809355439
437,9206.488114599999,1.0152044296264648,0.9076689072230371,0.903510791521992,0.8338311159380939,0.8423398328690808,0.8212927756653993,0.8316831683168316,0.6678683576713321
438,9210.7626815,1.0120075941085815,0.906954689332911,0.9026567134455741,0.8303013847407005,0.8385300668151447,0.8180336773492667,0.8281550728622491,0.6607978215313993
439,9215.0329898,1.0093358755111694,0.9069274122252163,0.9028198183567249,0.8267716535433071,0.8599640933572711,0.7805540467137425,0.8183371298405467,0.6563374593781693
440,9219.3319668,1.0135642290115356,0.9061180930677223,0.9026973736990338,0.8273146891121368,0.8133125325013001,0.8495382944052146,0.8310308182784272,0.655283491162339
441,9223.675937599999,1.008841872215271,0.906283525039795,0.9030401392207208,0.8303013847407005,0.8359116022099448,0.821835958718088,0.8288140235551904,0.6606948168182648
442,9227.935707,1.005307912826538,0.9062577223703541,0.9032766268757328,0.8273146891121368,0.8304991771804717,0.8223791417707768,0.8264192139737991,0.6546597113383961
443,9232.1897002,1.0063613653182983,0.9063364573731053,0.9038095669405786,0.8278577246809666,0.8239398819108964,0.8337859858772406,0.8288336933045356,0.6557633392402568
444,9236.6326287,1.004880666732788,0.9066795591547576,0.9044871597474522,0.8289437958186261,0.8215613382899628,0.8403041825095057,0.8308270676691729,0.6580608607851811
445,9240.9974927,1.0064393281936646,0.9070338666671385,0.9047207644107139,0.8308444203095303,0.8316993464052288,0.8294405214557306,0.8305683981506663,0.6616910053330525
446,9245.321575099999,1.0047813653945923,0.9075120269928362,0.9047274485397208,0.8316589736627749,0.8486579097658481,0.8071700162954916,0.8273942093541202,0.6641070897821068
447,9249.6104842,1.0029808282852173,0.9076171544403299,0.9047336795280856,0.8319304914471898,0.82259767687434,0.846279196089082,0.8342704149933066,0.6641387036957076
448,9253.9096133,1.0000829696655273,0.9068967439095379,0.904524080359266,0.8275862068965517,0.8526315789473684,0.7919608908202064,0.821177133201915,0.6568298660625476
449,9258.2656326,0.999349057674408,0.905647894708595,0.9032262130607327,0.8254140646212327,0.8368953880764904,0.8082563824008691,0.8223266095606521,0.6512060674605762
450,9262.5560138,0.998731255531311,0.9073480694590168,0.9039745921032329,0.8308444203095303,0.8364640883977901,0.8223791417707768,0.8293618186798137,0.661781046924271
451,9266.8342533,0.9976814985275269,0.9094672795611599,0.9045745688494782,0.8362747759978278,0.8375136314067612,0.8343291689299294,0.8359183673469388,0.6725540489522688
452,9271.3455334,0.9988819360733032,0.9096334487523599,0.9048517406503497,0.8354602226445832,0.831454643048846,0.8413905486148832,0.8363930885529157,0.6709693721441883
453,9275.6583369,0.9952893257141113,0.9082905303908264,0.905097431647359,0.8316589736627749,0.8374792703150912,0.8229223248234655,0.8301369863013699,0.6634165067460064
454,9279.9426874,0.9974528551101685,0.9077514757652482,0.9052195096825572,0.8316589736627749,0.8161574313827032,0.8560564910374796,0.8356309650053022,0.6641159937769453
455,9284.2360527,0.9942818880081177,0.9085870399236595,0.9052093344287535,0.8335595981536791,0.843400447427293,0.8191200434546442,0.8310829429594929,0.6673930460301158
456,9288.5274345,0.9941866993904114,0.9083719193824344,0.9050293025320653,0.8327450448004344,0.818844351900052,0.8544269418794134,0.8362573099415205,0.6661228731779476
457,9292.8259476,0.9922084808349609,0.9071907468973396,0.904773579016112,0.8300298669562857,0.8172323759791122,0.8500814774579033,0.8333333333333334,0.6605969893190667
458,9297.0774504,0.992955207824707,0.9071148133272705,0.9051151605916019,0.8311159380939451,0.814337287261475,0.857686040195546,0.8354497354497354,0.6631764618915397
459,9301.3717856,0.9898378849029541,0.9091247675548093,0.9062656818647331,0.8322020092316047,0.8213347346295323,0.8489951113525258,0.8349358974358975,0.6647839438200938
460,9305.6668698,0.991206169128418,0.9101458160455448,0.907078040249649,0.8335595981536791,0.8414905450500556,0.821835958718088,0.8315471283319593,0.6672990098669118
461,9309.9478812,0.9889695644378662,0.909131255083126,0.9063530001476807,0.8346456692913385,0.8395810363836824,0.8272677892449756,0.8333789329685363,0.6693619495023109
462,9314.2511674,0.9909660816192627,0.9088741130516685,0.9061582956436428,0.8349171870757535,0.8363338788870703,0.8326996197718631,0.8345127925966249,0.6698402812927774
463,9318.555367699999,0.9895057678222656,0.9091288959819197,0.905850598307664,0.8316589736627749,0.8084891359272359,0.8690928843020098,0.837696335078534,0.6651951414437188
464,9322.8463598,0.9877097606658936,0.9086756536627111,0.9056758122106482,0.8319304914471898,0.8299136069114471,0.8348723519826181,0.8323855943677227,0.6638733473258134
465,9327.1535123,0.9850143194198608,0.908647491892064,0.9066001436838699,0.8305729025251154,0.8238424693986163,0.8408473655621944,0.832258064516129,0.6612884862304054
466,9331.4523478,0.9844205379486084,0.9071092104619062,0.9048691940560943,0.8281292424653814,0.8424036281179138,0.8071700162954916,0.8244105409153952,0.6568290175542203
467,9335.733489299999,0.9813683032989502,0.9064785932207686,0.9038301190183583,0.829215313603041,0.8443181818181819,0.8071700162954916,0.825326298250486,0.6590644116338853
468,9340.0171741,0.9844126105308533,0.9081752293193817,0.9047844638153567,0.8341026337225088,0.8236842105263158,0.8500814774579033,0.8366746859128575,0.6685513467450451
469,9344.290527,0.9838089346885681,0.9100570548626679,0.9064986437485755,0.8341026337225088,0.8356986899563319,0.8316132536664856,0.8336509665123877,0.6682127831952839
470,9348.5792655,0.982642650604248,0.909722652266713,0.906402734339993,0.8303013847407005,0.8486238532110092,0.8039109179793591,0.8256624825662483,0.6615162749663437
471,9352.8881604,0.9808515310287476,0.90798487934082,0.9048221604716318,0.83138745587836,0.8147574819401445,0.857686040195546,0.8356708123842286,0.6637010749051852
472,9357.1795114,0.9784094095230103,0.9071081783551285,0.9042739799166032,0.8316589736627749,0.8242166755177908,0.8430200977729495,0.8335123523093448,0.6634925961571353
473,9361.4675816,0.98273104429245,0.9086132849245765,0.9052906732804126,0.8332880803692642,0.821372446306967,0.8517110266159695,0.8362666666666667,0.6670343960093014
474,9365.719527899999,0.9808298945426941,0.9086691661343945,0.9060968403721061,0.8324735270160195,0.8308108108108108,0.8348723519826181,0.8328366296396641,0.6649554155002456
475,9370.0052643,0.981579065322876,0.9087195919226734,0.906600360895608,0.8305729025251154,0.8312465977136636,0.8294405214557306,0.8303425774877651,0.6611471399380935
476,9374.301007,0.9782454371452332,0.9097251588117443,0.9071878301506632,0.8338311159380939,0.8334237655995659,0.8343291689299294,0.8338762214983714,0.6676626991487766
477,9378.5681715,0.9774702191352844,0.909515051360582,0.9065449914452055,0.8335595981536791,0.8465011286681715,0.8147745790331342,0.8303349017437033,0.6675845903709728
478,9382.8597385,0.9767317175865173,0.9097494870429313,0.9066837917787725,0.8327450448004344,0.8319783197831978,0.8337859858772406,0.8328811720021704,0.6654918321884395
479,9387.1552209,0.9749526977539062,0.9088977040637287,0.9058231330870031,0.8335595981536791,0.8211297071129707,0.8527973927213471,0.8366640021316281,0.667619048104648
480,9391.464978599999,0.9758961200714111,0.9085703787713919,0.9050959843934961,0.8341026337225088,0.83207343412527,0.8370450841933732,0.834551854860547,0.6682177026576124
481,9395.7657547,0.9752637147903442,0.909673406029037,0.9062451603615096,0.8338311159380939,0.8305540613232921,0.8386746333514394,0.8345945945945946,0.6676949869800229
482,9400.0360308,0.9722247123718262,0.9098929498850232,0.9071664981322684,0.8332880803692642,0.8452447945976365,0.8158609451385117,0.8302929795467109,0.6669759258592114
483,9404.310881899999,0.9690414667129517,0.9088559774611469,0.9065769666001944,0.83138745587836,0.8340635268346112,0.8272677892449756,0.8306517589310063,0.662796129700688
484,9408.5897756,0.9735530614852905,0.9094750940839048,0.9071176983858987,0.8319304914471898,0.8483466362599772,0.8082563824008691,0.8278164116828929,0.6645987733991606
485,9412.8810856,0.9690606594085693,0.9092753077005191,0.9066475606499195,0.8319304914471898,0.8320652173913043,0.8316132536664856,0.8318391741374627,0.6638610064341844
486,9417.1764609,0.9713849425315857,0.9096567448767694,0.9066989369404036,0.8346456692913385,0.8358778625954199,0.8326996197718631,0.8342857142857143,0.6692958083961602
487,9421.4539892,0.970852792263031,0.9105142781651618,0.9071468399480118,0.8338311159380939,0.810510358767054,0.8712656165127648,0.8397905759162304,0.6695515871983903
488,9425.7263229,0.9695595502853394,0.9092269461257957,0.9063232669079542,0.8341026337225088,0.8131364562118126,0.8674633351439435,0.8394218134034166,0.6697067758322757
489,9429.9911591,0.9705756902694702,0.908465988543025,0.9058943762106538,0.8335595981536791,0.8245243128964059,0.8473655621944596,0.8357889097240825,0.6673776604144182
490,9434.2775083,0.9692742824554443,0.9093168868592754,0.9063185115146071,0.8324735270160195,0.8177570093457944,0.8555133079847909,0.8362091850278737,0.6656607048982409
491,9438.559914,0.9680778980255127,0.9085873348113104,0.9057461748797233,0.8294868313874558,0.8432371250707413,0.8093427485062467,0.8259423503325942,0.6595026275109971
492,9442.8432602,0.967007040977478,0.9105157526034156,0.9073972809461239,0.8354602226445832,0.839472237493128,0.8294405214557306,0.8344262295081967,0.6709672377000944
493,9447.1174784,0.9662972688674927,0.9110469927062488,0.9078034737382785,0.8365462937822428,0.8372346216657593,0.8354155350353069,0.8363240891789016,0.6730939585628326
494,9451.4259883,0.9665536284446716,0.9107432584259725,0.9081477439143535,0.8351887048601684,0.8386388583973655,0.8299837045084193,0.8342888342888343,0.6704121473295889
495,9456.098736099999,0.9667916893959045,0.9093040592464676,0.90653626250873,0.8308444203095303,0.8375831485587583,0.8207495926127105,0.8290809327846365,0.661820573868771
496,9460.527961,0.9648638963699341,0.909407417368057,0.9069061255514465,0.8289437958186261,0.813568099430347,0.8533405757740359,0.8329798515376459,0.6586792129178225
497,9464.6336651,0.9602833986282349,0.9093745373949977,0.907233655851264,0.83138745587836,0.8351648351648352,0.8256382400869093,0.8303742146954384,0.6628169425720948
498,9468.9047756,0.9661844372749329,0.9087986218130755,0.9062952638549177,0.8319304914471898,0.8120531154239019,0.8636610537751223,0.8370623848381153,0.6652107017981227
499,9473.1532009,0.9675189852714539,0.9098457678609025,0.9070866141921703,0.8357317404289981,0.8256059009483667,0.8511678435632808,0.8381920299545333,0.6717881061904017
500,9477.334775899999,0.9635938405990601,0.9106696839571091,0.90819594452481,0.8343741515069237,0.826525198938992,0.846279196089082,0.8362855609232421,0.6689414025381991
501,9481.6114485,0.9644727110862732,0.9105350677445402,0.9084666040060682,0.8332880803692642,0.821372446306967,0.8517110266159695,0.8362666666666667,0.6670343960093014
502,9485.761238699999,0.9632899165153503,0.9098888214579128,0.9075682118685086,0.8357317404289981,0.8297758804695837,0.8446496469310157,0.8371467025572006,0.6715728947816486
503,9490.146827499999,0.9633004665374756,0.9109187165781708,0.9081036369318018,0.8373608471354874,0.8364030335861322,0.8386746333514394,0.8375372931922973,0.6747243971918203
504,9494.4877137,0.962969183921814,0.9118489396724742,0.9085731658274572,0.840347542764051,0.8320084790673026,0.8527973927213471,0.842274678111588,0.6809096957038174
505,9498.6705139,0.961031973361969,0.9106145399664181,0.907940967402234,0.8360032582134129,0.8277689454160042,0.8484519282998371,0.8379828326180258,0.6722184729201075
506,9502.8039154,0.9586232900619507,0.9089922155557955,0.9075193311234673,0.8322020092316047,0.8189880020865936,0.8527973927213471,0.8355508249068654,0.6649742987137751
507,9507.3663634,0.9632130861282349,0.9107438482012739,0.9090191583914685,0.8341026337225088,0.8335140997830802,0.8348723519826181,0.8341926729986432,0.6682062764535502
508,9511.5938672,0.9582900404930115,0.912125396845056,0.9092095222130293,0.8376323649199022,0.8405479452054795,0.8332428028245519,0.8368794326241135,0.6752894296354128
509,9515.748467399999,0.9597437381744385,0.9124407791875372,0.9083632245143937,0.8406190605484659,0.8411316648531012,0.8397609994568169,0.8404457733079641,0.6812388606003499
510,9520.0135734,0.9584064483642578,0.911582508680018,0.9081397016213003,0.8387184360575618,0.8397820163487738,0.8370450841933732,0.838411316648531,0.6774401588286664
511,9524.289735999999,0.9567402601242065,0.9114027746568834,0.9081232035298753,0.8360032582134129,0.8216328653146125,0.8582292232482347,0.8395324123273114,0.6726776734987654
512,9528.5576724,0.9576635956764221,0.9108912920266509,0.907762289527359,0.8362747759978278,0.8223958333333333,0.857686040195546,0.8396703004520074,0.6731730646244093
513,9532.9027192,0.9610918760299683,0.9107718625280953,0.9073229854925384,0.8398045071952213,0.841616602949208,0.8370450841933732,0.8393246187363834,0.679618539033032
514,9537.1532887,0.9583351612091064,0.9117544281804075,0.9085333760031471,0.8408905783328808,0.8464936499171728,0.8326996197718631,0.839539978094195,0.6818702162270361
515,9541.702261999999,0.95771324634552,0.9114716309233347,0.9098795850566865,0.8376323649199022,0.8231929277171087,0.8598587724063009,0.8411264612114772,0.6759390826868453
516,9546.0326708,0.9549749493598938,0.9095336292825796,0.9079398967586951,0.8354602226445832,0.8357803153887983,0.8348723519826181,0.8353260869565218,0.6709207196801087
517,9550.306355499999,0.9566038846969604,0.9077542771979302,0.9052121120795169,0.8316589736627749,0.8389783453636869,0.8207495926127105,0.829763866007688,0.66347247702222
518,9554.391195299999,0.955096423625946,0.9089006529402363,0.9062397509090109,0.83138745587836,0.8096446700507615,0.866376969038566,0.8370506428758856,0.6644134570095099
519,9558.4556562,0.9544754028320312,0.9102067103454254,0.9076654032205634,0.8332880803692642,0.8093797276853253,0.8718087995654535,0.8394351464435147,0.6685737051160427
520,9562.5289428,0.9531735181808472,0.9109647190516885,0.908607145055427,0.8354602226445832,0.8376161837069437,0.8321564367191744,0.8348773841961853,0.6709340841940931
