epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
348,2187.6376913999998,0.3948878049850464,0.9623016932856152,0.9680131715671964,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
349,2188.4709208,0.39474624395370483,0.9622749853106138,0.968004316315747,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
350,2189.2920699,0.39477822184562683,0.9622883392981145,0.9680353081931354,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
351,2190.1312740999997,0.39468076825141907,0.9623016932856152,0.9681878492295731,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
352,2190.9783009,0.39462825655937195,0.9620880294856045,0.9679502684393914,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
353,2191.8033096,0.3943677544593811,0.9620880294856045,0.9678556881870647,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
354,2192.6361037,0.39393454790115356,0.9618209497355911,0.9674871183739652,0.9095607235142119,0.9340659340659341,0.8808290155440415,0.9066666666666667,0.8204207996618913
355,2193.4670467,0.3945465087890625,0.9621147374606057,0.9677426731921392,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
356,2194.3102381999997,0.39426758885383606,0.9621948613856097,0.9677844280412687,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
357,2195.1747611,0.3941490054130554,0.9621147374606057,0.9676844196113763,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
358,2196.0112171,0.393758088350296,0.9621948613856097,0.9678636142766336,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
359,2196.8644977999998,0.39428550004959106,0.9623951711981198,0.9681193219151151,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
360,2197.7402219,0.39413851499557495,0.9627824368356391,0.96853091541151,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
361,2198.596338,0.3939262926578522,0.9629426846856471,0.9687359871357764,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
362,2199.4397307,0.39447012543678284,0.9629026227231452,0.9688204457391952,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
363,2200.2585122,0.39406538009643555,0.9624619411356232,0.9684139965866546,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
364,2201.0939574,0.39381539821624756,0.9623016932856151,0.9682148839192823,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
365,2201.9587232999997,0.39396247267723083,0.9625821270231292,0.9684922895175886,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
366,2202.7928723,0.3942943215370178,0.9625821270231292,0.968489842323428,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
367,2203.6204454999997,0.3936707675457001,0.9626355429731317,0.9684363817811339,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
368,2204.4453233,0.39384254813194275,0.9624886491106245,0.9683681769808101,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
369,2205.2693621999997,0.3933648467063904,0.9627023129106351,0.9684809476203026,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
370,2206.0947656,0.39347776770591736,0.9627290208856365,0.9685590212463304,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
371,2206.9295899,0.3938365876674652,0.9628358527856418,0.9686045743449317,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
372,2207.770551,0.39352908730506897,0.9630094546231505,0.9687165124820604,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
373,2208.6128773,0.3941138684749603,0.9629293306981465,0.9686679384777639,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
374,2209.4413753,0.3937760293483734,0.9629426846856471,0.968639683658008,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
375,2210.2845863,0.3936050832271576,0.9629560386731478,0.9685107661641937,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
376,2211.1158935,0.3937946856021881,0.9628224987981411,0.9683875094841122,0.9121447028423773,0.9344262295081968,0.8860103626943006,0.9095744680851064,0.8253679993173374
377,2211.9571757999997,0.3936031460762024,0.9630228086106511,0.9685986072422151,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
378,2212.8069013,0.39368292689323425,0.9632364724106619,0.9688929180701911,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
379,2213.6713077,0.39350321888923645,0.9630895785481546,0.9687950468001753,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
380,2214.5209710999998,0.3933637738227844,0.9629961006356498,0.9687276285218848,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
381,2215.3856554,0.39287760853767395,0.9631162865231557,0.9687978469674957,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
382,2216.2266247,0.3939211666584015,0.9631964104481598,0.9689203187875152,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
383,2217.0601166,0.39330995082855225,0.9631296405106565,0.9688584735252204,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
384,2217.9271098,0.39343032240867615,0.9628892687356445,0.9685866159326968,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
385,2218.7631966,0.3930152952671051,0.9629560386731478,0.9686545586847344,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
386,2219.6031977,0.3931330442428589,0.9629159767106459,0.9685982498488549,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
387,2220.4326041,0.39307671785354614,0.9626889589231344,0.9683821127446623,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
388,2221.267276,0.3937016725540161,0.9627290208856365,0.9684536567869837,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
389,2222.1073619999997,0.3934531509876251,0.9627423748731372,0.9684827402331536,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
390,2223.0041641,0.39345598220825195,0.9628892687356445,0.968713612388692,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
391,2223.8287937,0.3933956027030945,0.9628892687356445,0.9687032358442257,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
392,2224.652684,0.39275380969047546,0.9630762245606537,0.9688275426586741,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
393,2225.4754604,0.39310503005981445,0.9630361625981517,0.9688396040726506,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
394,2226.3054614,0.39317992329597473,0.9631162865231557,0.9688679656323642,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
395,2227.1300911,0.3927030563354492,0.9630895785481544,0.9688294669065854,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
396,2227.9637957,0.39326047897338867,0.9629693926606483,0.9686912324268182,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
397,2228.7934712,0.3927576243877411,0.962742374873137,0.9685124827232925,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
398,2229.6170708,0.3930685818195343,0.9626756049356338,0.9684767909556853,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
399,2230.4452108,0.3926331400871277,0.962742374873137,0.968561547625322,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
400,2231.2701936,0.39264923334121704,0.9627290208856365,0.9686408516489009,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
401,2232.098344,0.392674058675766,0.9627423748731372,0.9685931030068002,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
402,2232.9233196,0.39331865310668945,0.9626622509481331,0.9684577417794876,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
403,2233.7621673999997,0.3930725157260895,0.9627156668981358,0.9685294260269184,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
404,2234.6163238999998,0.39323684573173523,0.9627156668981358,0.96854229273377,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
405,2235.4962861,0.392408549785614,0.9627290208856365,0.9685608923250582,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
406,2236.3565123,0.3929104208946228,0.9627690828481384,0.9686396425183741,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
407,2237.230094,0.3922750949859619,0.9627957908231398,0.9686365244089314,0.9121447028423773,0.9392265193370166,0.8808290155440415,0.9090909090909092,0.825850209744347
408,2238.0600594,0.3936043083667755,0.9628759147481437,0.9686748610027682,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
409,2238.9056964,0.3922217786312103,0.9628759147481436,0.9686570591626724,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
410,2239.7291683,0.3930220901966095,0.9628091448106404,0.9686206835248191,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
411,2240.5576551,0.39312052726745605,0.9627156668981357,0.9685017967200727,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
412,2241.4022832,0.3930060565471649,0.9628759147481437,0.96859003384243,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
413,2242.2383692,0.3925297260284424,0.9631296405106564,0.9688676920139723,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
414,2243.0650037,0.39263513684272766,0.963223118423161,0.9688932330545801,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
415,2243.8975342,0.3928188383579254,0.9634234282356711,0.9690605422980472,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
416,2244.7233641,0.3924295902252197,0.9634367822231718,0.9691009009740252,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
417,2245.5721771999997,0.3928496837615967,0.9632765343731639,0.9690387625586305,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
418,2246.4069178,0.39269381761550903,0.9632498263981625,0.9690673330507894,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
419,2247.2347308,0.39283487200737,0.9632631803856632,0.9691427556263057,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
420,2248.0897587,0.39253735542297363,0.9633032423481652,0.9692116504735806,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
421,2248.9216991,0.3924700617790222,0.9632765343731637,0.9691646835500376,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
422,2249.7464284,0.3933722972869873,0.9628091448106404,0.9685706597404116,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
423,2250.5811940999997,0.39314141869544983,0.9613402061855669,0.9692472222414381,0.9147286821705426,0.9444444444444444,0.8808290155440415,0.9115281501340482,0.8313055113251406
424,2251.4049516,0.3935006558895111,0.9623951711981196,0.9682801485643232,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
425,2252.2458962,0.3935590088367462,0.9636771539981837,0.9695262551453931,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
426,2253.0781509,0.39359477162361145,0.9638240478606912,0.9695972120976408,0.9121447028423773,0.9441340782122905,0.8756476683937824,0.9086021505376344,0.8264221017930244
427,2253.8997531,0.3944183588027954,0.9641445435607071,0.969859738699762,0.9198966408268734,0.945054945054945,0.8911917098445595,0.9173333333333333,0.8411293079758198
428,2254.7345571,0.3940899968147278,0.9630895785481544,0.9690029735203496,0.917312661498708,0.9548022598870056,0.8756476683937824,0.9135135135135135,0.8374579853908478
429,2255.5664718,0.3935961425304413,0.9626488969606323,0.9687587240230747,0.917312661498708,0.9548022598870056,0.8756476683937824,0.9135135135135135,0.8374579853908478
430,2256.390077,0.39360183477401733,0.9635970300731798,0.9696011993310801,0.9147286821705426,0.9395604395604396,0.8860103626943006,0.912,0.8307750538188555
431,2257.2135739,0.39279642701148987,0.9635703220981785,0.9697336663902492,0.917312661498708,0.9497206703910615,0.8808290155440415,0.9139784946236559,0.8367871962120644
432,2258.0357848999997,0.3926638066768646,0.9637172159606857,0.9695336675802202,0.917312661498708,0.9548022598870056,0.8756476683937824,0.9135135135135135,0.8374579853908478
