epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,3985.9143019,0.21013928949832916,0.8992332852619984,0.9010351189380073,0.8377073906485671,0.8169971671388102,0.8702474351237176,0.842781998831093,0.676859445270252
350,3988.2700133000003,0.21054978668689728,0.899177230348567,0.9009416346191739,0.8398190045248869,0.8277066356228172,0.8581774290887145,0.8426666666666667,0.6801022535948206
351,3990.6986438,0.21067792177200317,0.8991200834563023,0.900909884987483,0.8413273001508296,0.8340224453632605,0.852142426071213,0.8429850746268657,0.6828177219789455
352,3993.0247188,0.21006625890731812,0.8990323611567115,0.9009949583533472,0.8425339366515837,0.8356002365464222,0.8527459263729632,0.8440860215053764,0.6852139675345832
353,3995.4512295,0.21003271639347076,0.8989431828853429,0.9011316523392774,0.8419306184012066,0.8358032009484292,0.8509354254677127,0.8433014354066986,0.6839749750019763
354,3997.8107822999996,0.20996896922588348,0.8987757461309371,0.9011256585969818,0.8407239819004525,0.833826138379657,0.8509354254677127,0.8422939068100358,0.6815933182906867
355,4000.2149457,0.20989468693733215,0.8985260469711056,0.901144035551044,0.8386123680241327,0.8205714285714286,0.8666264333132166,0.8429703551511594,0.6782986767838972
356,4002.6195345,0.20985397696495056,0.8982694319453313,0.901072337193197,0.8383107088989442,0.8193732193732194,0.867833433916717,0.8429073856975381,0.6778128961039751
357,4004.9825453,0.20984895527362823,0.8981107310215898,0.9009765873869112,0.8398190045248869,0.8235632183908046,0.8648159324079662,0.8436856049455402,0.6804965175479454
358,4007.2972863,0.20987558364868164,0.8979138108386906,0.9008970289981284,0.8392156862745098,0.822617680826636,0.8648159324079662,0.8431891732862606,0.6793301461129717
359,4009.5365927999997,0.20973369479179382,0.8978020650047719,0.901044400694376,0.8386123680241327,0.81875,0.8696439348219674,0.8434299092771437,0.6785421048309471
360,4011.8923404,0.20984162390232086,0.8978388282921523,0.9014464367676402,0.840422322775264,0.8275261324041812,0.859987929993965,0.8434448061556673,0.6813725124678855
361,4014.202834,0.2095741331577301,0.8979265505917433,0.9018184632296828,0.8377073906485671,0.814856499718627,0.8738684369342185,0.8433313919627257,0.6771988629543839
362,4016.5710438,0.20981702208518982,0.8979321924823809,0.901840624228604,0.8380090497737557,0.82,0.8660229330114665,0.842383328441444,0.6770901568447711
363,4018.9488607,0.20996889472007751,0.8980612279811566,0.9016820848132205,0.8401206636500754,0.8259109311740891,0.8617984308992155,0.8434731246308328,0.6808881720868444
