epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
351,293.8663661,0.39166203141212463,0.9618476577105923,0.9750720781677426,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
352,294.6811955,0.3914859890937805,0.961340206185567,0.9746337136203886,0.9224806201550387,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.8478957068973295
353,295.4978999,0.39115026593208313,0.9611532503605577,0.9744996897058458,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
354,296.3301863,0.39123064279556274,0.9613134982105657,0.9746661479131249,0.9276485788113695,0.9825581395348837,0.8711340206185567,0.9234972677595628,0.8609179352620139
355,297.1465799,0.3912853002548218,0.9616072859355804,0.9749234899044069,0.9302325581395349,0.9940828402366864,0.865979381443299,0.9256198347107438,0.8677791015338003
356,297.9589856,0.3911389410495758,0.9620880294856045,0.9753488697990114,0.9276485788113695,0.9770114942528736,0.8762886597938144,0.9239130434782609,0.8599381690972133
357,298.7726198,0.39103248715400696,0.9623818172106191,0.9755869216139881,0.9224806201550387,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.8472087471939693
358,299.595628,0.39142683148384094,0.9625687730356285,0.9757575891121985,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
359,300.4323376,0.39096498489379883,0.9624352331606219,0.9756215765486818,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
360,301.2521425,0.39129912853240967,0.9618877196730945,0.9751322338962388,0.9302325581395349,0.9826589595375722,0.8762886597938144,0.9264305177111716,0.8656132533403549
361,302.116003,0.3910982608795166,0.9614603920730731,0.9748246151060738,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
362,302.9911692,0.39124614000320435,0.961260082260563,0.9746528854193726,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
363,303.8633331,0.39092937111854553,0.9612867902355644,0.9746699863787518,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
364,304.7140705,0.39111000299453735,0.961420330110571,0.9747999035928717,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
365,305.55605479999997,0.39082613587379456,0.9616740558730839,0.9750004437533395,0.9328165374677002,0.9827586206896551,0.8814432989690721,0.9293478260869564,0.8703270081881985
366,306.39535209999997,0.3906972408294678,0.9617274718230865,0.9750837027321868,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
367,307.2284984,0.39091363549232483,0.9616473478980825,0.9750067230873967,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
368,308.0566171,0.3906286060810089,0.9615138080230758,0.9749143529376658,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
369,308.88052489999995,0.3907904624938965,0.9612467282730625,0.9746826826702126,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
370,309.6987236,0.3904136121273041,0.9611398963730571,0.9745917471103088,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
371,310.5303108,0.39051923155784607,0.9610864804230544,0.9745462785773129,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
372,311.35531219999996,0.3902216851711273,0.9610063564980504,0.9744876783902172,0.9302325581395349,0.9771428571428571,0.8814432989690721,0.926829268292683,0.8646759999192801
373,312.170974,0.3904040455818176,0.9608060466855404,0.9742907099636435,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
374,312.9884257,0.3905899226665497,0.9607526307355376,0.9742434765255489,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
375,313.8068935,0.3904053270816803,0.960699214785535,0.9741946563723842,0.9302325581395349,0.9883040935672515,0.8711340206185567,0.9260273972602739,0.8666472837948493
376,314.6246079,0.3908269703388214,0.9611933123230598,0.9745708935326114,0.9276485788113695,0.9770114942528736,0.8762886597938144,0.9239130434782609,0.8599381690972133
377,315.4449798,0.3905029594898224,0.9615939319480797,0.9748497167701579,0.9302325581395349,0.9826589595375722,0.8762886597938144,0.9264305177111716,0.8656132533403549
378,316.26213459999997,0.3904832899570465,0.9616473478980825,0.9749022218112509,0.9302325581395349,0.9826589595375722,0.8762886597938144,0.9264305177111716,0.8656132533403549
379,317.0816157,0.3904847502708435,0.9617675337855884,0.9749923021723816,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
380,317.8934827,0.39063552021980286,0.961420330110571,0.9747733433132867,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
381,318.7083328,0.3904363214969635,0.9612333742855618,0.9746062240829072,0.9328165374677002,0.9883720930232558,0.8762886597938144,0.9289617486338797,0.8713182861577965
382,319.51917219999996,0.3909406065940857,0.9610597724480532,0.9744303760622403,0.9302325581395349,0.9826589595375722,0.8762886597938144,0.9264305177111716,0.8656132533403549
383,320.3372864,0.39034515619277954,0.960739276748037,0.9741634744897094,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
384,321.1681509,0.3900887966156006,0.960739276748037,0.974171609682584,0.9276485788113695,0.9770114942528736,0.8762886597938144,0.9239130434782609,0.8599381690972133
385,322.03911289999996,0.39047691226005554,0.960699214785535,0.9741478624635918,0.9276485788113695,0.9825581395348837,0.8711340206185567,0.9234972677595628,0.8609179352620139
386,322.899436,0.39021340012550354,0.960739276748037,0.9741501494107349,0.9276485788113695,0.9825581395348837,0.8711340206185567,0.9234972677595628,0.8609179352620139
387,323.731118,0.3904782831668854,0.9607926926980397,0.9741823919617922,0.9224806201550387,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.8478957068973295
388,324.5754518,0.38997480273246765,0.961059772448053,0.9744249563017225,0.9224806201550387,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.8478957068973295
389,325.40704869999996,0.390435129404068,0.9614603920730731,0.9747683258082974,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
390,326.2198891,0.3900296986103058,0.9618209497355911,0.9750444292113875,0.9302325581395349,0.9883040935672515,0.8711340206185567,0.9260273972602739,0.8666472837948493
391,327.04837499999996,0.3898864686489105,0.9619811975855991,0.9751621652262844,0.9302325581395349,0.9883040935672515,0.8711340206185567,0.9260273972602739,0.8666472837948493
392,327.8979359,0.3903557062149048,0.9620880294856045,0.9752304478394619,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
393,328.7345527,0.38991349935531616,0.9619411356230971,0.9751198737011395,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
394,329.5742639,0.3905278742313385,0.9617942417605898,0.9750140745001351,0.9328165374677002,0.9941176470588236,0.8711340206185567,0.9285714285714286,0.8724074170503991
395,330.3971183,0.3903675377368927,0.9617675337855884,0.9749987429418783,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
396,331.26221549999997,0.39015698432922363,0.9616072859355804,0.9748526890934774,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
397,332.08869649999997,0.3904237449169159,0.9614470380855724,0.9747166846658802,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
398,332.9174968,0.39016833901405334,0.961340206185567,0.9746334924864672,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
399,333.7433587,0.3897075951099396,0.9613402061855671,0.9746559395159736,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
400,334.5764637,0.3899082839488983,0.9613268521980664,0.9746276435522316,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
401,335.40703299999996,0.39005139470100403,0.9613268521980665,0.9746472278283564,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
402,336.231043,0.3901521563529968,0.9613535601730677,0.9746704538052171,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
403,337.0525014,0.3899948298931122,0.9614336840980717,0.974746736176904,0.9276485788113695,0.9715909090909091,0.8814432989690721,0.9243243243243243,0.8590541351689538
404,337.86924039999997,0.3896007835865021,0.9614871000480745,0.9747920403307162,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
405,338.70061239999995,0.3901180922985077,0.9614603920730731,0.9747567928281775,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
406,339.5202121,0.39011964201927185,0.9615138080230757,0.9748172302633424,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
407,340.3447807,0.3902389407157898,0.9614871000480745,0.9747871271028705,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
408,341.17476059999996,0.3902389407157898,0.9614603920730731,0.9747370940268498,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
409,341.9907168,0.3900044560432434,0.9615271620105764,0.9747684189269288,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
410,342.8019637,0.3897097110748291,0.9616740558730837,0.9748911534296794,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
411,343.6139621,0.3899782598018646,0.9615138080230758,0.9747385198918574,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
412,344.4352217,0.38971543312072754,0.9614336840980717,0.9746407369613096,0.9250645994832042,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.8534608794846426
