epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
580,894.189244000001,0.8920802613412315,0.8918706008633597,0.8121096931849036,0.8065031982942431,0.8213897937024973,0.8138784292630447,0.6243238979057467
581,894.5914770000018,0.8921124040951637,0.8919050409134338,0.8118381754004887,0.8060735215769845,0.8213897937024973,0.8136595859101909,0.6237870599638888
582,894.9444557000024,0.8921284754721298,0.89193597550694,0.8104805864784144,0.803931987247609,0.8213897937024973,0.8125671321160043,0.6211054536121124
583,895.2810659000024,0.8921766896030281,0.8919825182751765,0.8118381754004887,0.8060735215769845,0.8213897937024973,0.8136595859101909,0.6237870599638888
584,895.6245548000006,0.892180523142488,0.8920106104419951,0.8123812109693185,0.8069333333333333,0.8213897937024973,0.8140973903685768,0.6248609091535695
585,895.9700577999974,0.8921489701638574,0.8919764654848552,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
586,896.3084320999988,0.8921433672984931,0.8919712358076719,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
587,896.6498615000019,0.8921530985909677,0.8919634906908666,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
588,896.9897989000019,0.8921589963439829,0.8919367198638892,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
589,897.3385533999972,0.8921982164015332,0.8919895010070846,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
590,897.6881420999998,0.8922356671331788,0.892015647716302,0.811295139831659,0.806520577231427,0.8192182410423453,0.8128198222461621,0.6226658542574535
591,898.0444130999967,0.8922630916846992,0.8920299679598708,0.8107521042628292,0.8059861036878675,0.8186753528773073,0.8122811742526259,0.6215796436959038
592,898.391051999999,0.8922742974154277,0.8920518764614329,0.8102090686939994,0.805125467164976,0.8186753528773073,0.8118438761776582,0.6205043028960376
593,898.7315309999976,0.8922937600003774,0.892070962944327,0.8099375509095845,0.8046958377801494,0.8186753528773073,0.8116254036598493,0.6199668923757002
594,899.0727967999992,0.8923105685964703,0.8920871812130836,0.8096660331251697,0.8039424613745338,0.8192182410423453,0.8115084700188223,0.61944196779015
595,899.4144424999977,0.8923341596085308,0.8920965977537239,0.8099375509095845,0.8040468583599574,0.8197611292073833,0.8118279569892473,0.6199915411246039
596,899.7636385000005,0.8923527375305282,0.8920832742227807,0.8096660331251697,0.8036189462480042,0.8197611292073833,0.8116097823165815,0.6194550128311127
597,900.1175645999974,0.8923857649474128,0.8920887463498879,0.8104805864784144,0.8036093418259024,0.8219326818675353,0.812667740203972,0.6211203685352905
598,900.4620187999972,0.8924326520838826,0.8921365848861871,0.8102090686939994,0.803183023872679,0.8219326818675353,0.8124496914408371,0.6205849141486844
599,900.8126600999967,0.8924712823661313,0.8921530949108611,0.8110236220472441,0.8044633368756642,0.8219326818675353,0.8131041890440387,0.6221917875457049
600,901.1535146000024,0.8924945784905409,0.8921481642005316,0.811295139831659,0.8048910154173312,0.8219326818675353,0.8133225893096965,0.622727753092324
601,901.4957723999978,0.8925140410754906,0.8921171915597753,0.8104805864784144,0.8042553191489362,0.8208469055374593,0.8124664159054272,0.6210912727194001
602,901.848828000002,0.8925432349529153,0.8921346221159038,0.811295139831659,0.8052155401809473,0.8213897937024973,0.8132222520827734,0.6227139021417017
603,902.1901509000018,0.8925488378182795,0.8921293146884408,0.8115666576160738,0.8056443024494143,0.8213897937024973,0.8134408602150538,0.623250394863797
604,902.5305069000024,0.892568890178531,0.8921456339298437,0.8121096931849036,0.8065031982942431,0.8213897937024973,0.8138784292630447,0.6243238979057467
605,902.8766795999982,0.8925504597003588,0.8921388292624096,0.8115666576160738,0.8059701492537313,0.8208469055374593,0.8133405056481979,0.6232376360778034
606,903.2201942999964,0.8925199388285057,0.8921576654626161,0.8115666576160738,0.8059701492537313,0.8208469055374593,0.8133405056481979,0.6232376360778034
607,903.5616235999987,0.8924866165239707,0.8921473169919132,0.8118381754004887,0.8070550507749866,0.8197611292073833,0.8133584702396983,0.6237520648190031
608,903.9063354999962,0.8924538839947369,0.8921390121060535,0.811295139831659,0.807177289769684,0.8181324647122693,0.8126179563224589,0.6226462420775614
609,904.2454698000001,0.8924527044441339,0.892189831587511,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
610,904.5916673999964,0.8924703977031792,0.8922233731908692,0.8118381754004887,0.8083735909822867,0.8175895765472313,0.8129554655870446,0.6237157151048422
611,904.9388586999994,0.8924863216363198,0.8922436259587915,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
612,905.2816574999961,0.8925161052890459,0.8922098675552143,0.8118381754004887,0.8083735909822867,0.8175895765472313,0.8129554655870446,0.6237157151048422
613,905.620786200001,0.8925482480429783,0.892198355902156,0.811295139831659,0.806848582129481,0.8186753528773073,0.8127189436809485,0.6226556806173441
614,905.964850299999,0.892562992425516,0.8921447868475514,0.8115666576160738,0.8062966915688368,0.8203040173724213,0.8132400430570506,0.6232256134534732
615,906.3035848,0.8926025073707169,0.8921279526531817,0.8118381754004887,0.8060735215769845,0.8213897937024973,0.8136595859101909,0.6237870599638888
616,906.6473705999961,0.8926085525675572,0.8920854885862016,0.811295139831659,0.8052155401809473,0.8213897937024973,0.8132222520827734,0.6227139021417017
617,906.9943381999983,0.892609584674335,0.8920339444862929,0.8110236220472441,0.8047872340425531,0.8213897937024973,0.8130037614185922,0.6221775813342623
618,907.3353805000006,0.8926175466409053,0.8920037676486594,0.8115666576160738,0.8056443024494143,0.8213897937024973,0.8134408602150538,0.623250394863797
619,907.6760511999964,0.8926426120912194,0.8920146546589904,0.8107521042628292,0.8053333333333333,0.8197611292073833,0.8124831853645413,0.6216021563538874
620,908.0314429999999,0.8926462981868538,0.8920431955073161,0.8110236220472441,0.8057630736392742,0.8197611292073833,0.8127018299246501,0.6221393730942155
621,908.3736630999992,0.8926874350141341,0.8921045670225953,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
622,908.7172797999956,0.8926541127095988,0.8920976738055236,0.8118381754004887,0.8083735909822867,0.8175895765472313,0.8129554655870446,0.6237157151048422
623,909.0641821999961,0.8926493945071867,0.8921145739910771,0.8118381754004887,0.8087049973132724,0.8170466883821933,0.8128544423440454,0.6237084681497632
624,909.4040219000017,0.8926547024849002,0.8921167153135812,0.8121096931849036,0.8088077336197637,0.8175895765472313,0.8131749460043196,0.6242550688603326
625,909.7447268999967,0.8926145977643978,0.8920585261080897,0.8123812109693185,0.8092423428264374,0.8175895765472313,0.813394544963543,0.6247946002237126
626,910.0833797000014,0.8925789163586565,0.891986485803739,0.8126527287537334,0.8093447905477981,0.8181324647122693,0.8137149028077754,0.6253412073407953
627,910.4269464000026,0.8925267212444731,0.8919426835252754,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
628,910.7671770000015,0.8924650897254656,0.8919071355948041,0.8121096931849036,0.8078158458244111,0.8192182410423453,0.813477088948787,0.6242801449408893
629,911.1142966999978,0.8924497555676263,0.8919449538033851,0.8115666576160738,0.807609860664523,0.8181324647122693,0.8128371089536138,0.6231848820935928
630,911.4631786999962,0.8924653846131161,0.8919718351090512,0.8104805864784144,0.8075268817204301,0.8154180238870793,0.8114532685035116,0.6209898057145248
631,911.8035029000021,0.8924904500634303,0.8919908162356648,0.8107521042628292,0.8082929456112009,0.8148751357220413,0.8115706947823736,0.6215239629229533
632,912.1471726000018,0.8925194964970296,0.8920414141822357,0.8107521042628292,0.8082929456112009,0.8148751357220413,0.8115706947823736,0.6215239629229533
633,912.4949694000024,0.8925450042788198,0.892069621391985,0.8110236220472441,0.8087284482758621,0.8148751357220413,0.811790156841536,0.6220644134226515
634,912.8304287999999,0.8926007380448122,0.8921342960869763,0.8118381754004887,0.8093699515347335,0.8159609120521173,0.8126520681265207,0.6236961822270447
635,913.1706513000026,0.8926163670903022,0.8921305696133179,0.8129242465381482,0.810446957458266,0.8170466883821933,0.8137334414706677,0.625868401531136
636,913.5109281999976,0.8926381887764581,0.8920941745988491,0.8123812109693185,0.8105774419859687,0.8154180238870793,0.8129905277401894,0.6247729322079252
637,913.8584160999962,0.8926530806028211,0.892043638431937,0.8129242465381482,0.8107816711590297,0.8165038002171553,0.813632675142007,0.6258633438515273
638,914.2046463000006,0.8926809474858173,0.8920287792153759,0.8129242465381482,0.8101129639591178,0.8175895765472313,0.8138340988921913,0.6258741976586368
639,914.5504777999959,0.8927071924867344,0.8920166459083285,0.8123812109693185,0.8092423428264374,0.8175895765472313,0.813394544963543,0.6247946002237126
640,914.8928056000004,0.89274847675784,0.8920126800566766,0.8118381754004887,0.8087049973132724,0.8170466883821933,0.8128544423440454,0.6237084681497632
641,915.2385490000015,0.8927440534430786,0.8919733579552831,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
642,915.5778793999998,0.8927741319834557,0.8919904266847802,0.811295139831659,0.807836822329576,0.8170466883821933,0.8124156545209177,0.6226295698974185
643,915.9227172000028,0.8927638109156792,0.8919511213693139,0.811295139831659,0.807836822329576,0.8170466883821933,0.8124156545209177,0.6226295698974185
644,916.2615105000004,0.8927959536696115,0.8919963275587428,0.8118381754004887,0.8087049973132724,0.8170466883821933,0.8128544423440454,0.6237084681497632
645,916.6042699999962,0.8927888763659935,0.8920212066029762,0.811295139831659,0.8084991931145777,0.8159609120521173,0.8122129154282627,0.6226158369920407
646,916.9483204999997,0.8928182176872435,0.8921026037468832,0.8110236220472441,0.8083961248654468,0.8154180238870793,0.8118918918918919,0.6220698055658525
647,917.2881321000023,0.892800082096722,0.8921252189410609,0.8118381754004887,0.8090371167294245,0.8165038002171553,0.8127533099162388,0.6237019572142394
648,917.6262272000022,0.8928006718720233,0.8921704262792033,0.8118381754004887,0.8090371167294245,0.8165038002171553,0.8127533099162388,0.6237019572142394
649,917.9716677999968,0.8927770808599632,0.8921402882743289,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
650,918.3077783999979,0.8927416943418726,0.8921244778608588,0.811295139831659,0.807836822329576,0.8170466883821933,0.8124156545209177,0.6226295698974185
651,918.6511334999959,0.8927172186668602,0.8920512818632805,0.8123812109693185,0.8085790884718499,0.8186753528773073,0.8135958996493121,0.6248098577812841
652,918.9938645000002,0.8927133851274003,0.8920053593032249,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
653,919.3348703000011,0.892706602711433,0.8919301192985851,0.8115666576160738,0.8086021505376344,0.8165038002171553,0.8125337655321447,0.6231620576902583
654,919.6714279000007,0.892726212740208,0.8918940055871911,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
655,920.0122543999969,0.8927484767578401,0.8918184504800526,0.8115666576160738,0.8079399141630901,0.8175895765472313,0.8127361036157582,0.6231765384866864
656,920.3486752000026,0.8927413994542219,0.8917158602773236,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
657,920.6882033000002,0.8927517205219984,0.891701323582781,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
658,921.031080599998,0.892777375747614,0.891744164785975,0.8118381754004887,0.8090371167294245,0.8165038002171553,0.8127533099162388,0.6237019572142394
659,921.369881599996,0.8928289810864959,0.8918189203713122,0.8121096931849036,0.8101402373247033,0.8154180238870793,0.8127705627705628,0.6242319476125875
660,921.7133946999966,0.8928836827457107,0.8919054719884889,0.8118381754004887,0.8097035040431266,0.8154180238870793,0.8125507167974033,0.6236911431247713
661,922.058824599997,0.8929190692638012,0.8919419661602956,0.8123812109693185,0.8109130199891951,0.8148751357220413,0.8128892499323044,0.6247693579905564
662,922.3992244999972,0.8929255567921177,0.891940182933955,0.8118381754004887,0.8103727714748784,0.8143322475570033,0.8123476848090982,0.6236832723604383
663,922.7414924999975,0.8929460514838451,0.8919674241589624,0.8118381754004887,0.8100377765785213,0.8148751357220413,0.8124492557510149,0.6236868398518279
664,923.0818644000028,0.8929094854151517,0.8919214567378911,0.8118381754004887,0.8100377765785213,0.8148751357220413,0.8124492557510149,0.6236868398518279
665,923.4221286999964,0.8929363201913703,0.8918954051780275,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
666,923.7632904999991,0.8929357304160688,0.8918630403035772,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
667,924.1076752000008,0.8929218706964834,0.8918188710165638,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
668,924.4447871000011,0.8929239349100386,0.8917976390207203,0.8115666576160738,0.8069518716577541,0.8192182410423453,0.8130387931034483,0.6232037761783026
669,924.7815811999972,0.8928794068747749,0.8917335577791488,0.811295139831659,0.806848582129481,0.8186753528773073,0.8127189436809485,0.6226556806173441
670,925.1384248999966,0.892877932436521,0.8917407207430165,0.8118381754004887,0.8087049973132724,0.8170466883821933,0.8128544423440454,0.6237084681497632
671,925.4808587000007,0.892844315244335,0.8917477854875868,0.8118381754004887,0.8093699515347335,0.8159609120521173,0.8126520681265207,0.6236961822270447
672,925.8254123000006,0.8928469692331918,0.8917381710006089,0.8121096931849036,0.8101402373247033,0.8154180238870793,0.8127705627705628,0.6242319476125875
673,926.167483899997,0.8928962154708678,0.891760968582301,0.8126527287537334,0.8106796116504854,0.8159609120521173,0.8133116883116883,0.6253180438121574
674,926.5067261000004,0.892936909966672,0.8917571953105717,0.8126527287537334,0.8106796116504854,0.8159609120521173,0.8133116883116883,0.6253180438121574
675,926.8684066999995,0.8929970670474257,0.8917667821539381,0.8123812109693185,0.8102425876010781,0.8159609120521173,0.8130916959697052,0.6247772434881493
676,927.2173121000014,0.8930094523287573,0.8917675180013851,0.8123812109693185,0.8095750403442711,0.8170466883821933,0.8132937044042151,0.6247880774364382
677,927.5609244000007,0.8930501468245613,0.8917675247313952,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
678,927.9095822000018,0.8930415950826895,0.8917286015671739,0.8123812109693185,0.8095750403442711,0.8170466883821933,0.8132937044042151,0.6247880774364382
679,928.2587734999979,0.8930619423305913,0.891751867890705,0.8129242465381482,0.809447128287708,0.8186753528773073,0.8140350877192982,0.6258880055196896
680,928.6057461000019,0.8930850910111757,0.8917880003413452,0.8118381754004887,0.8090371167294245,0.8165038002171553,0.8127533099162388,0.6237019572142394
681,928.9478068000026,0.8930999828375388,0.891825464283428,0.8118381754004887,0.8093699515347335,0.8159609120521173,0.8126520681265207,0.6236961822270447
682,929.2991994999975,0.8931321255914709,0.8918884652174068,0.811295139831659,0.8091644204851752,0.8148751357220413,0.8120097376251014,0.6226050427613933
683,929.6366839999973,0.8931371386815338,0.8919357921274487,0.8102090686939994,0.8087520259319287,0.8127035830618893,0.8107229894394801,0.6204250154700838
684,929.9898656000005,0.8931282920520112,0.8919578164931218,0.8102090686939994,0.8087520259319287,0.8127035830618893,0.8107229894394801,0.6204250154700838
685,930.3303279999964,0.8931275548328843,0.89195648317891,0.8104805864784144,0.8091891891891891,0.8127035830618893,0.8109425785482124,0.6209665576510475
686,930.6732628999962,0.8931095666861881,0.8919145889413231,0.8110236220472441,0.8087284482758621,0.8148751357220413,0.811790156841536,0.6220644134226515
687,931.0191814999998,0.8930731480613201,0.8918689206958815,0.8107521042628292,0.807961269499731,0.8154180238870793,0.8116725209402864,0.621529716769842
688,931.3712379999997,0.8930318637902145,0.8917784410531204,0.8115666576160738,0.8079399141630901,0.8175895765472313,0.8127361036157582,0.6231765384866864
689,931.7112190999978,0.8929581418775261,0.8916641443713917,0.8121096931849036,0.8081457663451233,0.8186753528773073,0.8133764832793959,0.6242710494047683
690,932.0546258999966,0.8929566674392724,0.8916136669121595,0.8121096931849036,0.8081457663451233,0.8186753528773073,0.8133764832793959,0.6242710494047683
691,932.4031563999961,0.8929610907540335,0.8916132943499688,0.8123812109693185,0.8085790884718499,0.8186753528773073,0.8135958996493121,0.6248098577812841
692,932.7415652999989,0.8929796686760312,0.891591282758475,0.8121096931849036,0.8088077336197637,0.8175895765472313,0.8131749460043196,0.6242550688603326
693,933.0897476999962,0.8929861562043476,0.8915383610799179,0.8126527287537334,0.8096774193548387,0.8175895765472313,0.813614262560778,0.625334309665992
694,933.4540426000021,0.8930185938459307,0.8914848045735424,0.8126527287537334,0.8096774193548387,0.8175895765472313,0.813614262560778,0.625334309665992
695,933.8001195999968,0.893021837610089,0.8914619660707905,0.8129242465381482,0.8101129639591178,0.8175895765472313,0.8138340988921913,0.6258741976586368
696,934.1433737999978,0.8930337805599444,0.8914259066723048,0.8137387998913929,0.8114224137931034,0.8175895765472313,0.8144943212547323,0.6274949376603147
697,934.4843581000023,0.8930200682841845,0.8913442720189857,0.8129242465381482,0.8111171073934161,0.8159609120521173,0.813531799729364,0.6258590245640223
698,934.8349476000003,0.8929581418775261,0.8912756559475337,0.813467282106978,0.8119935170178282,0.8159609120521173,0.8139723801787165,0.6269415292507928
699,935.1817929000026,0.8929436923826393,0.8912681423210088,0.8137387998913929,0.8120950323974082,0.8165038002171553,0.8142934488359502,0.6274862750514438
700,935.5234684999959,0.8929280633371491,0.8912805306562896,0.8126527287537334,0.8103448275862069,0.8165038002171553,0.8134126554894537,0.6253227279652495
701,935.8708435000008,0.8929548981133678,0.8913293669928192,0.8126527287537334,0.810010764262648,0.8170466883821933,0.8135135135135135,0.6253281498966419
702,936.2171850000013,0.892980848226634,0.891371447710417,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
703,936.562099099996,0.8930035545757421,0.8914074105659169,0.8129242465381482,0.8097796883396023,0.8181324647122693,0.8139346475830408,0.6258807322976621
704,936.9139551999979,0.8930216901662636,0.8914567184180423,0.8129242465381482,0.8097796883396023,0.8181324647122693,0.8139346475830408,0.6258807322976621
705,937.2602477999972,0.8930471979480538,0.8914711396141402,0.8115666576160738,0.8089343379978472,0.8159609120521173,0.8124324324324325,0.6231559203427822
706,937.6092769999959,0.8930321586778655,0.8914845580393743,0.8107521042628292,0.807961269499731,0.8154180238870793,0.8116725209402864,0.621529716769842
707,937.9480753000025,0.8930100421040589,0.8914754418970369,0.8110236220472441,0.807733619763695,0.8165038002171553,0.8120950323974082,0.6220827918994072
708,938.3009392000022,0.8929675782823502,0.891431548988949,0.8115666576160738,0.8079399141630901,0.8175895765472313,0.8127361036157582,0.6231765384866864
709,938.6443862000015,0.8929478208097497,0.891367774440441,0.8123812109693185,0.8082485270487413,0.8192182410423453,0.8136964141277973,0.62481859271779
710,938.9857636000015,0.892954603225717,0.8913232398188689,0.8118381754004887,0.8077129084092126,0.8186753528773073,0.813157185225128,0.6237324173976756
711,939.3254129999987,0.8929560776639708,0.8913261902852798,0.8115666576160738,0.8072805139186295,0.8186753528773073,0.8129380053908356,0.6231939612912909
712,939.6669266000026,0.8929896948561569,0.8912954553290089,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
713,940.0154458999968,0.8929923488450136,0.8912744929249917,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
714,940.3711289999992,0.8930153500817722,0.8913082155747993,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
715,940.7236656000023,0.8930078304466781,0.891307487690527,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
716,941.0684945999965,0.8930197733965337,0.8913378902700211,0.8126527287537334,0.810010764262648,0.8170466883821933,0.8135135135135135,0.6253281498966419
717,941.4066602999956,0.8930303893519608,0.8913772018674475,0.8123812109693185,0.8095750403442711,0.8170466883821933,0.8132937044042151,0.6247880774364382
718,941.750996499999,0.8930634167688453,0.8914170907412269,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
719,942.098438699999,0.8930699042971617,0.8914067237225419,0.8126527287537334,0.810010764262648,0.8170466883821933,0.8135135135135135,0.6253281498966419
720,942.4399782999972,0.8930937901968728,0.8914297164303586,0.8126527287537334,0.8096774193548387,0.8175895765472313,0.813614262560778,0.625334309665992
721,942.7793623999969,0.8931247534002021,0.891437809417337,0.8123812109693185,0.8092423428264374,0.8175895765472313,0.813394544963543,0.6247946002237126
722,943.1181923999975,0.8931328628105979,0.8914321117979815,0.8123812109693185,0.8092423428264374,0.8175895765472313,0.813394544963543,0.6247946002237126
723,943.4615684000019,0.8931288818273126,0.8914288405448585,0.8123812109693185,0.8092423428264374,0.8175895765472313,0.813394544963543,0.6247946002237126
724,943.8128303999983,0.8931483444122624,0.8914350786171885,0.8123812109693185,0.8092423428264374,0.8175895765472313,0.813394544963543,0.6247946002237126
725,944.152324900002,0.893136843793883,0.8914174180112637,0.8131957643225631,0.8098818474758325,0.8186753528773073,0.8142548596112311,0.626427345821258
726,944.4944228999957,0.8931100090176644,0.8913744133409434,0.8129242465381482,0.8097796883396023,0.8181324647122693,0.8139346475830408,0.6258807322976621
727,944.8562456,0.8930825844661443,0.8913360489248865,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
728,945.1946291999993,0.8930755071625261,0.891312704106189,0.8123812109693185,0.8092423428264374,0.8175895765472313,0.813394544963543,0.6247946002237126
729,945.5483860000022,0.8930819946908427,0.8912970483098851,0.8126527287537334,0.8093447905477981,0.8181324647122693,0.8137149028077754,0.6253412073407953
730,945.8926309000017,0.8930654809824006,0.8912486688281716,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
731,946.2340767999995,0.8930687247465586,0.8912520500188852,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
732,946.5847424000021,0.8930483774986566,0.891213261268674,0.8121096931849036,0.8088077336197637,0.8175895765472313,0.8131749460043196,0.6242550688603326
733,946.9263903000028,0.8930448388468477,0.8912094085447293,0.8121096931849036,0.8088077336197637,0.8175895765472313,0.8131749460043196,0.6242550688603326
734,947.273952399999,0.8930389410938325,0.8911750981650924,0.8118381754004887,0.8083735909822867,0.8175895765472313,0.8129554655870446,0.6237157151048422
735,947.6222784999991,0.8930592883417346,0.8911551234491404,0.8118381754004887,0.8083735909822867,0.8175895765472313,0.8129554655870446,0.6237157151048422
736,947.9735976000011,0.8930843537920488,0.8911557953376504,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
737,948.3262009999962,0.8931114834559181,0.8911482532563686,0.8115666576160738,0.8079399141630901,0.8175895765472313,0.8127361036157582,0.6231765384866864
738,948.6709461999999,0.8931679544410374,0.8911861656870737,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
739,949.0270769999988,0.8931931673351768,0.8911575318778523,0.8123812109693185,0.8085790884718499,0.8186753528773073,0.8135958996493121,0.6248098577812841
740,949.376499500002,0.8932170532348881,0.8911482695381182,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
741,949.7178359000027,0.8932325348365526,0.8911398232580379,0.8121096931849036,0.8088077336197637,0.8175895765472313,0.8131749460043196,0.6242550688603326
742,950.0587231000027,0.8932388749210437,0.8911170454667643,0.8118381754004887,0.8083735909822867,0.8175895765472313,0.8129554655870446,0.6237157151048422
743,950.4044662000015,0.8932285538532674,0.8910783244482733,0.8118381754004887,0.8087049973132724,0.8170466883821933,0.8128544423440454,0.6237084681497632
744,950.7506945999994,0.893220149555221,0.8910478946576006,0.8118381754004887,0.8087049973132724,0.8170466883821933,0.8128544423440454,0.6237084681497632
745,951.0947709999964,0.893208796380667,0.8910415850978054,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
746,951.4356085999971,0.8931987702005413,0.8910344250323688,0.8118381754004887,0.8090371167294245,0.8165038002171553,0.8127533099162388,0.6237019572142394
747,951.7807460999975,0.8931893337957172,0.8910099944759483,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
748,952.1219904000027,0.8931586654800386,0.8910048569168714,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
749,952.4752641000014,0.8931430364345488,0.8910023249631931,0.8121096931849036,0.8091397849462365,0.8170466883821933,0.8130740140464614,0.6242481836781252
750,952.8212600999977,0.8931568961541342,0.8909986288750529,0.8126527287537334,0.8093447905477981,0.8181324647122693,0.8137149028077754,0.6253412073407953
751,953.1757682000025,0.8931598450306417,0.8909878387472141,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
752,953.5267879000021,0.8931492290752147,0.8909731141294677,0.8126527287537334,0.8093447905477981,0.8181324647122693,0.8137149028077754,0.6253412073407953
753,953.8802957000007,0.8931400875580413,0.8909798067531055,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
754,954.2229060000027,0.8931371386815338,0.8909760981368866,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
755,954.5646347000002,0.8931468699740086,0.890999111073467,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
756,954.9097422999985,0.8931604348059432,0.8910220079774763,0.8118381754004887,0.8083735909822867,0.8175895765472313,0.8129554655870446,0.6237157151048422
757,955.2565084000016,0.8931734098625764,0.8910370497316665,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
758,955.6073028999963,0.8931710507613705,0.8910628188849571,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
759,955.9555664,0.8931651530083553,0.8910720969308481,0.8115666576160738,0.8082706766917294,0.8170466883821933,0.812634989200864,0.6231689303798699
760,956.2931535000025,0.8931672172219107,0.8910623672117306,0.8115666576160738,0.8086021505376344,0.8165038002171553,0.8125337655321447,0.6231620576902583
761,956.6423819999982,0.893158370592388,0.8910436796180854,0.8110236220472441,0.8080645161290323,0.8159609120521173,0.8119935170178282,0.6220759317023915
762,956.9807578999971,0.8931645632330538,0.8910351530537055,0.811295139831659,0.8081676518001075,0.8165038002171553,0.8123143397245477,0.6226223360758137
763,957.3304254999966,0.8931660376713076,0.891044118271218,0.8118381754004887,0.8087049973132724,0.8170466883821933,0.8128544423440454,0.6237084681497632
764,957.6726666999966,0.8931686916601643,0.8910240555597828,0.8123812109693185,0.8089103596349974,0.8181324647122693,0.8134952766531713,0.6248018603122659
765,958.0167502999975,0.8931909556777964,0.8910435836978146,0.8118381754004887,0.8080428954423593,0.8181324647122693,0.8130563798219584,0.6237236981585231
766,958.3625518999979,0.8931940519981292,0.8910137713385347,0.8121096931849036,0.8084763948497854,0.8181324647122693,0.8132757690232056,0.6242626907415366
767,958.7684967000023,0.8931857951439081,0.8909797405617381,0.8121096931849036,0.8081457663451233,0.8186753528773073,0.8133764832793959,0.6242710494047683
768,959.1187002000006,0.8931834360427021,0.8909534561660297,0.8123812109693185,0.8082485270487413,0.8192182410423453,0.8136964141277973,0.62481859271779
769,959.4698511999959,0.8932023088523503,0.8909301597610779,0.8123812109693185,0.8079186730872124,0.8197611292073833,0.8137968202640797,0.6248280652166449
770,959.817744,0.8931596975868163,0.8908453046688013,0.8121096931849036,0.8071581196581197,0.8203040173724213,0.8136779752288638,0.6243005470344187
771,960.167549699996,0.8931518830640715,0.8908281908027225,0.8118381754004887,0.8070550507749866,0.8197611292073833,0.8133584702396983,0.6237520648190031
772,960.5098715999993,0.8931479020807862,0.890813928296132,0.8121096931849036,0.8074866310160428,0.8197611292073833,0.8135775862068966,0.6242899774485955
