epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,1814.7161438,0.210855633020401,0.8946822814786557,0.8853531720456421,0.8310708898944194,0.7986942328618063,0.8854041013268998,0.8398169336384439,0.6660701952109884
350,1817.2058264,0.2108432501554489,0.894438406205934,0.885406364315655,0.8316742081447964,0.8002183406113537,0.8841978287092883,0.8401146131805157,0.6670235240773857
351,1819.6571288,0.21089079976081848,0.8942061787074319,0.885633258679771,0.8313725490196079,0.8037589828634605,0.8769601930036188,0.8387655033169887,0.6655033456813485
352,1822.1538831,0.21099473536014557,0.8941996268344334,0.8860512887511651,0.8322775263951735,0.8078212290502793,0.8721351025331725,0.8387470997679815,0.6666644923517067
353,1824.6252731,0.21080611646175385,0.8942602316596695,0.8865946853962208,0.8328808446455506,0.8053097345132744,0.8781664656212304,0.8401615695326025,0.6684957493243697
354,1827.1042931,0.21054290235042572,0.8942922630387733,0.8870368863431414,0.8358974358974359,0.8242142025611175,0.8540410132689988,0.8388625592417062,0.6722318497740934
355,1829.5915311,0.2106010913848877,0.8943645156382289,0.8873971259991505,0.8358974358974359,0.8268779342723005,0.8498190591073582,0.8381915526472338,0.6720509583096863
356,1832.036867,0.21058930456638336,0.8944859072851732,0.8875815028680525,0.8292609351432881,0.7993421052631579,0.879372738238842,0.8374497415278576,0.6618392759688133
357,1834.5308976000001,0.210162952542305,0.8947882034254648,0.887392763472855,0.8289592760180996,0.7979246313489896,0.8811821471652593,0.8374892519346517,0.6615211331770685
358,1837.0341496,0.21060964465141296,0.8950499143524603,0.8872971889766618,0.8304675716440423,0.8014301430143014,0.8787696019300362,0.8383199079401611,0.6640264329559268
359,1839.4800149,0.21045738458633423,0.8952621222390225,0.8871466532267349,0.831975867269985,0.8077138065958636,0.8715319662243667,0.838410211778358,0.666027213974188
360,1841.9465914,0.2104751467704773,0.8954534005312841,0.8868393277285405,0.8313725490196079,0.8040951853901495,0.876357056694813,0.8386724386724387,0.6654301952716793
361,1844.4186576,0.2104107141494751,0.8954481226335909,0.8859965032364323,0.8322775263951735,0.8061111111111111,0.8751507840772015,0.8392134181607865,0.6669987245508492
362,1846.9083225,0.2106102854013443,0.8952814138650736,0.8854847586408279,0.8310708898944194,0.8039867109634552,0.8757539203860072,0.8383371824480369,0.6647882410795082
363,1849.4316013,0.21031144261360168,0.8950379025852963,0.8851765325016321,0.8337858220211162,0.8164665523156089,0.8612786489746683,0.838274141473437,0.6685745192965905
364,1851.9071504,0.21034438908100128,0.8947714597500243,0.885113477167175,0.8346907993966818,0.8204387990762124,0.8570566948130277,0.8383480825958702,0.6700452427060007
365,1854.4119156,0.21026313304901123,0.8944791734157025,0.8847068292104672,0.8346907993966818,0.8226744186046512,0.853437876960193,0.8377738306690349,0.6698466336824489
366,1856.9184358,0.20992039144039154,0.8944526019307641,0.8845673646594231,0.8310708898944194,0.8056792873051225,0.8727382388419783,0.8378691372321946,0.6644402951505636
367,1859.4105001,0.21000173687934875,0.8945708996376813,0.8846968478760905,0.8334841628959276,0.8113738738738738,0.8691194209891435,0.8392545136866628,0.6686578272647186
368,1861.8708187,0.2101060152053833,0.8948387984447309,0.8852335698139989,0.8316742081447964,0.8042035398230089,0.8769601930036188,0.8390075014425851,0.6660724661221732
369,1864.3664824,0.21000723540782928,0.8952357327505565,0.8858299816732949,0.8328808446455506,0.8073496659242761,0.8745476477683957,0.8396062536189924,0.6680729088551075
370,1866.8470963999998,0.21007435023784637,0.8956162873738855,0.886490992334524,0.8334841628959276,0.8092841163310962,0.8727382388419783,0.8398142774230992,0.6690214242968427
371,1869.3400877,0.20983117818832397,0.8958419629993891,0.8871008130392448,0.8346907993966818,0.8097098214285714,0.8751507840772015,0.841159420289855,0.6715718598140779
372,1871.7701785999998,0.21003377437591553,0.8960366992246221,0.8876781414496963,0.8349924585218703,0.8098159509202454,0.8757539203860072,0.841495218777166,0.6722102432360465
373,1874.2165018,0.20986923575401306,0.8961313373901562,0.887922590549202,0.8340874811463047,0.8108866442199776,0.8715319662243667,0.8401162790697675,0.6700451989695279
374,1876.6741253,0.2097875326871872,0.8960694585896147,0.8877686491642706,0.8346907993966818,0.8132054176072234,0.8691194209891435,0.8402332361516035,0.6709636371606317
375,1879.1269136,0.20977997779846191,0.8957986478390103,0.8872819425726087,0.8352941176470589,0.8159090909090909,0.8661037394451147,0.8402574605032183,0.6718554967877807
376,1881.6232203,0.2100435346364975,0.8954717821749743,0.8867451447297758,0.8346907993966818,0.8139140271493213,0.867913148371532,0.8400467016929364,0.6708539653507981
377,1884.0787467,0.20982147753238678,0.8950138790509684,0.8859316759633172,0.8346907993966818,0.8153409090909091,0.8655006031363088,0.839672322995904,0.6706465463834667
378,1886.5716803999999,0.20985060930252075,0.8945727196024031,0.8849792057358394,0.8337858220211162,0.8121827411167513,0.8685162846803377,0.8394054211600117,0.6691773119103438
379,1889.0539617999998,0.20937515795230865,0.8941777872577719,0.8844414680320513,0.8343891402714932,0.814877910278251,0.8655006031363088,0.8394267329628546,0.6700671074162513
380,1891.5562357,0.20976683497428894,0.8940700453462409,0.8841236805332535,0.8301659125188537,0.797716150081566,0.8848009650180941,0.839004861309694,0.6642935209571461
381,1894.0211800000002,0.20988376438617706,0.8941726913565506,0.8841880510077466,0.8301659125188537,0.797716150081566,0.8848009650180941,0.839004861309694,0.6642935209571461
382,1896.4922537000002,0.20987510681152344,0.8944944611193656,0.8845264538776844,0.8304675716440423,0.7994535519125683,0.882388419782871,0.8388761467889908,0.664512263956154
383,1898.9826837,0.20982792973518372,0.8948668259014466,0.8848161658973678,0.8316742081447964,0.802863436123348,0.879372738238842,0.8393782383419689,0.6663733631529004
384,1901.4689855000001,0.2096678912639618,0.8951893236501505,0.8853607066735749,0.8313725490196079,0.8010958904109589,0.8817852834740652,0.8395061728395061,0.6661246968944708
385,1903.9401063,0.2096005082130432,0.8953993475790465,0.8858542108687785,0.8337858220211162,0.8083565459610028,0.8751507840772015,0.8404286128004633,0.669855515086813
386,1906.3935185999999,0.20934583246707916,0.8955726082205623,0.8862199527792491,0.8337858220211162,0.8056322473771397,0.8799758745476478,0.8411646007494955,0.6704248755565623
387,1908.8130206,0.20951436460018158,0.8957393169890794,0.8865525667607512,0.8340874811463047,0.8064159292035398,0.879372738238842,0.8413156376226197,0.6709190325265662
388,1911.2926659,0.2094283401966095,0.8957258492501381,0.8865118560976296,0.8337858220211162,0.8039538714991763,0.8829915560916767,0.8416211555044553,0.6708135209130653
389,1913.8123074,0.20963753759860992,0.8956153773915246,0.8863126611351279,0.8352941176470589,0.8082039911308204,0.879372738238842,0.8422876949740035,0.6731962997603397
390,1916.2714815999998,0.20942118763923645,0.8954182752121533,0.8858332886678125,0.8355957767722474,0.8079690094078583,0.8805790108564535,0.8427128427128427,0.6739112195879021
391,1918.7354577,0.20937064290046692,0.895151832376881,0.8852949474847395,0.8343891402714932,0.8055096418732782,0.8817852834740652,0.841923409156349,0.6717894176493286
392,1921.1941573,0.209440216422081,0.8949974993684722,0.8849276637276657,0.8340874811463047,0.8060773480662984,0.8799758745476478,0.8414071510957324,0.6709932901222724
393,1923.6819997000002,0.20938801765441895,0.8948642779508359,0.8847449278661964,0.8322775263951735,0.8024149286498353,0.8817852834740652,0.8402298850574713,0.667822220881125
394,1926.1911102,0.20919880270957947,0.8949163289418797,0.884855550776723,0.8322775263951735,0.8057713651498335,0.8757539203860072,0.8393063583815029,0.6670685677693616
395,1928.6434539000002,0.20919784903526306,0.8949818476718646,0.8848286852062092,0.8298642533936652,0.7966377440347071,0.8860072376357057,0.8389491719017704,0.6639106996582272
396,1931.1117817999998,0.20957252383232117,0.895019338945134,0.8849636809597676,0.8349924585218703,0.8224027858386536,0.8546441495778045,0.8382135462880804,0.67049676208167
397,1933.5855136999999,0.20914115011692047,0.8951205289836661,0.8849554988823195,0.831975867269985,0.8101408450704225,0.8673100120627262,0.8377512379842703,0.6656049445772078
398,1936.0726576000002,0.2094508856534958,0.8952235389869203,0.8851856449735105,0.8355957767722474,0.8263929618768329,0.8498190591073582,0.8379423134106453,0.6714587166429729
399,1938.5716899,0.20921382308006287,0.895366588214054,0.8856003343030833,0.831975867269985,0.8056635202665186,0.8751507840772015,0.8389708008094825,0.6664279289496049
400,1941.0642539,0.20937618613243103,0.8954932577586916,0.8859489961592827,0.8343891402714932,0.8138087153367289,0.8673100120627262,0.8397080291970803,0.6702225298368915
401,1943.580837,0.2092750072479248,0.8954572224571999,0.886001527742665,0.836500754147813,0.8184931506849316,0.864897466827503,0.8410557184750733,0.674080797890091
402,1946.0013961999998,0.20918172597885132,0.8953964356354915,0.8860130530238687,0.8331825037707391,0.8044077134986226,0.8805790108564535,0.8407716671465592,0.6693651751147853
403,1948.5034511,0.20906919240951538,0.895310169307678,0.885893444961029,0.8337858220211162,0.8056322473771397,0.8799758745476478,0.8411646007494955,0.6704248755565623
404,1951.0067960000001,0.20903760194778442,0.8951623881722677,0.8857495940593828,0.8340874811463047,0.8077777777777778,0.8769601930036188,0.8409485251590515,0.6706320868137278
405,1953.4895906000002,0.20885014533996582,0.8950349906417414,0.8854938557161705,0.8361990950226245,0.8147939017504235,0.8703256936067552,0.8416447944007,0.6739595349004094
406,1956.0420021,0.2091374695301056,0.8948821136051099,0.8851151156940558,0.8355957767722474,0.8124649073554183,0.8727382388419783,0.8415236987496365,0.673039969415457
407,1958.5088692,0.20911186933517456,0.8947947552984633,0.8849324573133034,0.8358974358974359,0.8115212527964206,0.8751507840772015,0.8421358096343586,0.6738630000456832
408,1960.9856243,0.20919416844844818,0.894675365612713,0.8845311030408742,0.8346907993966818,0.8100558659217877,0.8745476477683957,0.8410672853828306,0.6715065345436602
409,1963.4632557,0.2090245485305786,0.8945683516870709,0.8842784872825898,0.8337858220211162,0.8090452261306532,0.8739445114595898,0.8402435488547405,0.6697232174653663
410,1965.9467369,0.20888425409793854,0.8944910031863943,0.884071256318484,0.8340874811463047,0.8137032842582106,0.8667068757539204,0.8393691588785047,0.6695913909660711
411,1968.4622899,0.20895570516586304,0.8944391341918229,0.8839364323394426,0.8343891402714932,0.8141643059490085,0.8667068757539204,0.8396143733567046,0.6701697303621987
412,1970.9734864000002,0.20902733504772186,0.8944689816132605,0.8839127305719212,0.8349924585218703,0.8150879183210437,0.8667068757539204,0.8401052323881906,0.6713270113688745
413,1973.4828370999999,0.2089223861694336,0.8945952871649535,0.8842925122239833,0.8346907993966818,0.8164196123147093,0.8636911942098915,0.839390386869871,0.6705013945913736
414,1976.1380401000001,0.20885777473449707,0.8946502500995521,0.8844871450180587,0.8334841628959276,0.8120767494356659,0.867913148371532,0.8390670553935861,0.6685445852429905
415,1978.7823798,0.20902851223945618,0.8947559900498889,0.8846345975521883,0.8355957767722474,0.8233585124927367,0.8546441495778045,0.8387096774193549,0.6716731191197477
416,1981.3513483000002,0.20947352051734924,0.8949479963280393,0.8850278866092991,0.836500754147813,0.8255542590431738,0.853437876960193,0.83926453143535,0.6733825904232769
417,1983.8908185,0.20899006724357605,0.894972019862367,0.8852976915125808,0.831975867269985,0.8056635202665186,0.8751507840772015,0.8389708008094825,0.6664279289496049
418,1986.4481629000002,0.20901061594486237,0.8950859496539519,0.8854987211585517,0.8349924585218703,0.8183381088825215,0.8612786489746683,0.8392594769321187,0.6709045203690615
419,1988.9863940999999,0.20888297259807587,0.8951405485956061,0.8855624190544422,0.8331825037707391,0.8095238095238095,0.8715319662243667,0.8393842579146094,0.6683220511488509
420,1991.4217223,0.208780437707901,0.8951489204333262,0.8855656995506447,0.8334841628959276,0.8096304591265397,0.8721351025331725,0.8397212543554007,0.6689583335706782
421,1994.0445774999998,0.2088346630334854,0.8935564513017479,0.8828573931813681,0.8349924585218703,0.8136645962732919,0.8691194209891435,0.8404782735491397,0.6715405838367936
422,1996.5486148999998,0.20925456285476685,0.8922406168078838,0.8818805286643315,0.8304675716440423,0.7978260869565217,0.8854041013268998,0.8393367638650657,0.6649448926266679
