epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
575,1330.2515742000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
576,1330.741421400001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
577,1331.3323592000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
578,1331.8329512999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
579,1332.3255787999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
580,1332.8605531999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
581,1333.4688145999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
582,1333.9670311,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
583,1334.4778627000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
584,1335.0366387999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
585,1335.5855490000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
586,1336.0829987000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
587,1336.5684912999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
588,1337.0424075,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
589,1337.5196829000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
590,1338.0279130999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
591,1338.5290448999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
592,1339.0961675000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
593,1339.6138545999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
594,1340.1456126000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
595,1340.6411730999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
596,1341.159595,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
597,1341.6878100999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
598,1342.213285500001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
599,1342.7088343000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
600,1343.1940187999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
601,1343.7356394000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
602,1344.3592099000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
603,1344.842337000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
604,1345.3620708999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
605,1345.8807045000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
606,1346.417607800001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
607,1346.9122811000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
608,1347.4100850000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
609,1347.9300594000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
610,1348.4374830000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
611,1348.9356036,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
612,1349.4277857999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
613,1349.9522800000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
614,1350.4477204999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
615,1351.0058610000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
616,1351.3740597000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
617,1351.7756514000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
618,1352.3131194000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
619,1352.863233000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
620,1353.3559847000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
621,1353.8578654999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
622,1354.3947082999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
623,1354.8815786000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
624,1355.4191340999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
625,1355.9318211,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
626,1356.4149231000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
627,1356.9296022000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
628,1357.4153878000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
629,1357.9078720000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
630,1358.4296318999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
631,1358.9303193999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
632,1359.4118162000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
633,1359.9020692999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
634,1360.4031743000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
635,1360.9202276000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
636,1361.4222163000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
637,1361.9570004000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
638,1362.4428125999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
639,1362.9963842999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
640,1363.5032586999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
641,1364.0582108999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
642,1364.5472060000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
643,1365.1070685999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
644,1365.6238896000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
645,1366.1861865,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
646,1366.676134800001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
647,1367.2371267000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
648,1367.7244677999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
649,1368.2608828999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
650,1368.7483447999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
651,1369.2493480000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
652,1369.7661128999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
653,1370.2895964000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
654,1370.8091054999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
655,1371.3175149999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
656,1371.7946242000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
657,1372.2932124999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
658,1372.8133313999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
659,1373.3170973000006,0.9586380753789177,0.9633438219284389,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
660,1373.8649424999994,0.9586380753789177,0.9633438219284389,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
661,1374.3661414000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
662,1374.8920853000009,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
663,1375.4024178999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
664,1375.9104166000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
665,1376.4406098999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
666,1376.9245586000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
667,1377.4112672,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
668,1377.9014369000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
669,1378.4067767999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
670,1378.9293544999991,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
671,1379.4267033999995,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
672,1379.9359601000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
673,1380.4188454999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
674,1380.9384378000004,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
675,1381.4362921000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
676,1381.9327117000003,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
677,1382.4735025,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
678,1382.9611687999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
679,1383.4782559999994,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
680,1383.9821461000001,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
681,1384.5170117000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
682,1385.0498698000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
683,1385.5469327,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
684,1386.0501747999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
685,1386.5511118999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
686,1387.0497373999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
687,1387.5812329999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
688,1388.0621132999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
689,1388.5435344999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
690,1389.0296105999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
691,1389.5147086000006,0.9586380753789177,0.9633438219284389,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
692,1390.0006411000004,0.9586380753789177,0.9633438219284389,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
693,1390.5386021999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
694,1391.072313400001,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
695,1391.5805315999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
696,1392.0808587000001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
697,1392.5831036000009,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
698,1393.0754705000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
699,1393.6155141999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
700,1394.1447992999992,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
701,1394.6568039999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
702,1395.1388871000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
703,1395.6329543000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
704,1396.1268972999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
705,1396.6569506999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
706,1397.1997856999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
707,1397.6992015000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
708,1398.2009329000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
709,1398.6967928000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
710,1399.1821790999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
711,1399.6874646000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
712,1400.215694900001,0.9586380753789177,0.9633438226421592,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
713,1400.7385117000003,0.9586380753789177,0.9633438226421592,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
714,1401.2691179000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
715,1401.7943736999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
716,1402.3362889999999,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
717,1402.9294971999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
718,1403.4318434000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
719,1403.9428675999998,0.9586380753789177,0.9633438255468513,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
720,1404.4534329000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
721,1405.0108922000009,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
722,1405.5270814000005,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
723,1406.018423300001,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
724,1406.5055089000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
725,1406.9969754999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
726,1407.4932242000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
727,1408.0576597000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
728,1408.5878509999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
729,1409.0830847999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
730,1409.5968010000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
731,1410.1308134,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
732,1410.6207096000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
733,1411.1320638999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
734,1411.6469494000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
735,1412.1504140999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
736,1412.6530828000004,0.9586380753789177,0.9633438219284389,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
737,1413.1719552999994,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
738,1413.6934169999995,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
739,1414.1997586000007,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
740,1414.6936403999998,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
741,1415.2085467000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
742,1415.7524186,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
743,1416.2909453000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
744,1416.8395503000002,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
745,1417.3526986000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
746,1417.8494741999993,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
747,1418.3697949999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
748,1418.8859108000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
749,1419.4039194000006,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
750,1419.8997386,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
751,1420.3931973999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
752,1420.8810657000004,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
753,1421.4034770999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
754,1421.9691881999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
755,1422.4757665999996,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
756,1422.9737811999994,0.9586380753789177,0.9633438179292377,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
757,1423.4713490999993,0.9586380753789177,0.9633438179292377,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
758,1423.9882619999998,0.9586380753789177,0.9633438179292377,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
759,1424.4879969000003,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
760,1425.0056464,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
761,1425.5089988999998,0.9586380753789177,0.9633438179292377,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
762,1425.9930028999997,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
763,1426.4884186000008,0.9586380753789177,0.9633438262596609,0.9053254437869822,0.9051383399209486,0.9051383399209486,0.9051383399209486,0.8106501509445707
