epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
581,4204.2112661,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
582,4204.4051408000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
583,4204.5819208,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
584,4204.7716661,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
585,4204.9476838,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
586,4205.1221928,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
587,4205.297750000001,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
588,4205.477872300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
589,4205.6550633,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
590,4205.8286899,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
591,4206.0043412,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
592,4206.1780661,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
593,4206.3531292,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
594,4206.526902799999,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
595,4206.7077163,0.9554437657204456,0.940477416980807,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
596,4206.881980499999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
597,4207.056524500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
598,4207.2299178,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
599,4207.408521800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
600,4207.5835824,0.9554437657204455,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
601,4207.7570864,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
602,4207.9367988,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
603,4208.117496899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
604,4208.2987932999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
605,4208.479948900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
606,4208.6600905000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
607,4208.834271999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
608,4209.0083895,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
609,4209.1863564000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
610,4209.365794099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
611,4209.5439132,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
612,4209.728369900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
613,4209.9017459,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
614,4210.0794999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
615,4210.2484168,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
616,4210.4341082,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
617,4210.6118736,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
618,4210.7890001000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
619,4210.9706099,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
620,4211.153708299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
621,4211.329721200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
622,4211.508574099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
623,4211.690830500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
624,4211.876449599999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
625,4212.0904057,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
626,4212.267012200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
627,4212.4388255,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
628,4212.6201247,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
629,4212.805051099999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
630,4212.9960958,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
631,4213.176295,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
632,4213.358059700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
633,4213.5436808,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
634,4213.7215682,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
635,4213.8983495,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
636,4214.0736818,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
637,4214.2504966999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
638,4214.4242563,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
639,4214.6155857,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
640,4214.7904962,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
641,4214.9656238,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
642,4215.1439445999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
643,4215.3214163,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
644,4215.496768600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
645,4215.6796184,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
646,4215.8540484,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
647,4216.0347691,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
648,4216.2083687,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
649,4216.381486699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
650,4216.5564196000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
651,4216.733818,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
652,4216.9200642000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
653,4217.0940975,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
654,4217.266519,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
655,4217.4452849,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
656,4217.6194446,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
657,4217.7925454999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
658,4217.9742985,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
659,4218.1482000999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
660,4218.3340483,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
661,4218.515962300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
662,4218.6886647,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
663,4218.866813400001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
664,4219.038724999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
665,4219.2164499,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
666,4219.3886933,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
667,4219.5731255,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
668,4219.748300300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
669,4219.9211712999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
670,4220.0953082000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
671,4220.266977800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
672,4220.448403900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
673,4220.6253888,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
674,4220.805151,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
675,4221.0115332,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
676,4221.184729,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
677,4221.3697339,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
678,4221.5437823,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
679,4221.7260282,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
680,4221.9062867,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
681,4222.0849718,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
682,4222.260972700001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
683,4222.4350389,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
684,4222.6192609,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
685,4222.7963149,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
686,4222.9818983,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
687,4223.165919800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
688,4223.3458028,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
689,4223.5148561,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
690,4223.699866,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
691,4223.883695199999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
692,4224.061555699999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
693,4224.240248200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
694,4224.4310741,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
695,4224.6040614,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
696,4224.7780305999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
697,4224.9585739,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
698,4225.1345961,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
699,4225.319297200001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
700,4225.4973944,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
701,4225.6720989,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
702,4225.850182900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
703,4226.0317632,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
704,4226.2117456000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
705,4226.3856747,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
706,4226.568856000001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
707,4226.741945299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
708,4226.921566100001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
709,4227.101814500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
710,4227.279014500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
711,4227.458525499999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
712,4227.637236,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
713,4227.8198053999995,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
714,4227.9965164,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
715,4228.172159299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
716,4228.3499848,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
717,4228.5344356,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
718,4228.709102600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
719,4228.8863517,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
720,4229.0639686,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
721,4229.2353961,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
722,4229.4137793,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
723,4229.598137800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
724,4229.772139400001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
725,4229.955953600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
726,4230.1364303,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
727,4230.309705799999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
728,4230.4837622000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
729,4230.655221800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
730,4230.826751899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
731,4231.0113775,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
732,4231.1881609,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
733,4231.358943100001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
734,4231.535807900001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
735,4231.7086135,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
736,4231.891527999999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
737,4232.075591899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
738,4232.2502801,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
739,4232.425812300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
740,4232.5954054,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
741,4232.770400300001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
742,4232.9506766,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
743,4233.1320862,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
744,4233.3116917,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
745,4233.501421399999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
746,4233.6756603,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
747,4233.8532754,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
748,4234.0310021,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
749,4234.2046232,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
750,4234.383057600001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
751,4234.564111299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
752,4234.733686799999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
753,4234.9088246,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
754,4235.101602899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
755,4235.271999899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
756,4235.445819699999,0.9554437657204455,0.9404773943558006,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
757,4235.621603799999,0.9554437657204455,0.9404773943558006,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
758,4235.795590299999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
759,4235.978820400001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
760,4236.1577136000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
761,4236.329537500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
762,4236.5188508,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
763,4236.6919909,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
764,4236.8651939,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
765,4237.041828,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
766,4237.2239617000005,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
767,4237.4014505000005,0.9554437657204456,0.9404774160011802,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
768,4237.5780263999995,0.9554437657204456,0.9404774160011802,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
769,4237.778385500001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
770,4237.9508545,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
771,4238.126567800001,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
772,4238.304963899999,0.9554437657204456,0.9404774261309081,0.8972332015810277,0.8736059479553904,0.9288537549407114,0.9003831417624522,0.7960598939525694
