epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
177,770.5093641,0.5528838634490967,0.9383847016719192,0.9435242097918813,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
178,771.4073019,0.5519588589668274,0.9384381176219219,0.9436187711250301,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
179,772.2925696,0.5564607977867126,0.9386384274344319,0.9439853056645644,0.8785529715762274,0.8585365853658536,0.9072164948453608,0.8822055137844611,0.7582952747201057
180,773.1810542000001,0.5520005822181702,0.9388654452219433,0.9443014114746391,0.8785529715762274,0.8585365853658536,0.9072164948453608,0.8822055137844611,0.7582952747201057
181,774.077944,0.5512475967407227,0.9385449495219272,0.9455511719608,0.8630490956072352,0.8248847926267281,0.9226804123711341,0.8710462287104623,0.7311991968153655
182,774.9708041,0.5566169023513794,0.9382645157844133,0.9455826319924523,0.8552971576227391,0.8108108108108109,0.9278350515463918,0.8653846153846155,0.7180472500605645
183,775.8580958,0.5582111477851868,0.9385315955344267,0.944888075166975,0.8475452196382429,0.7973568281938326,0.9329896907216495,0.8598574821852732,0.7052956662118656
184,776.7517519,0.5505066514015198,0.9376902943218846,0.9435981328924568,0.8682170542635659,0.8421052631578947,0.9072164948453608,0.8734491315136477,0.7386030354347223
185,777.646597,0.5577601194381714,0.9356337802467817,0.940603705741098,0.8682170542635659,0.8421052631578947,0.9072164948453608,0.8734491315136477,0.7386030354347223
186,778.5279276,0.5534455180168152,0.9369558250093479,0.9445497926455861,0.875968992248062,0.8578431372549019,0.9020618556701031,0.879396984924623,0.7529095797778123
187,779.4239127000001,0.5486834645271301,0.938357993696918,0.9466913718817023,0.8863049095607235,0.875,0.9020618556701031,0.8883248730964467,0.7729618277066608
188,780.3159124,0.5453912019729614,0.9415495967095775,0.9493143521082464,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
189,781.2066995,0.5495136380195618,0.9422440040596123,0.9492163130414182,0.8837209302325582,0.8669950738916257,0.9072164948453608,0.8866498740554156,0.7682439981743288
190,782.0965799,0.5476586818695068,0.9415763046845788,0.9478861009408373,0.8656330749354005,0.8317757009345794,0.9175257731958762,0.872549019607843,0.7351320201044282
191,782.9830017,0.550722062587738,0.9403343838470166,0.946575628264529,0.8682170542635659,0.8356807511737089,0.9175257731958762,0.8746928746928746,0.7399430509145155
192,783.8681085000001,0.542747974395752,0.9397067464344854,0.9464501556182043,0.8708010335917312,0.8428571428571429,0.9123711340206185,0.8762376237623761,0.7440943670848391
193,784.7539792,0.5454638600349426,0.9406815875220341,0.9476978888957965,0.8604651162790697,0.8240740740740741,0.9175257731958762,0.8682926829268293,0.7255539114261264
194,785.6441448,0.5422844886779785,0.9412825169595641,0.9491483979643829,0.8578811369509044,0.8144796380090498,0.9278350515463918,0.8674698795180723,0.7227334644724904
195,786.5333957,0.5423689484596252,0.9412691629720633,0.9499703310988622,0.8604651162790697,0.8153153153153153,0.9329896907216495,0.8701923076923076,0.7284971705544513
196,787.419747,0.541412353515625,0.9412157470220608,0.949964108338416,0.8578811369509044,0.8116591928251121,0.9329896907216495,0.8681055155875299,0.7238319945064999
197,788.3061728,0.5460414290428162,0.9404545697345228,0.9485364592043913,0.8656330749354005,0.8317757009345794,0.9175257731958762,0.872549019607843,0.7351320201044282
198,789.1899423,0.5375772714614868,0.9396933924469847,0.9475683903505077,0.8682170542635659,0.8356807511737089,0.9175257731958762,0.8746928746928746,0.7399430509145155
199,790.0769141000001,0.5367836952209473,0.9395464985844773,0.9475464067482822,0.8785529715762274,0.8516746411483254,0.9175257731958762,0.8833746898263026,0.7593415810861217
200,790.9620787,0.537470281124115,0.9411089151220554,0.9487137956570333,0.8785529715762274,0.8516746411483254,0.9175257731958762,0.8833746898263026,0.7593415810861217
201,791.8495303,0.5381140112876892,0.9424843758346243,0.9497297611065767,0.8837209302325582,0.8669950738916257,0.9072164948453608,0.8866498740554156,0.7682439981743288
202,792.7320286,0.5336829423904419,0.943739650659687,0.9504410270994985,0.8837209302325582,0.8669950738916257,0.9072164948453608,0.8866498740554156,0.7682439981743288
203,793.6618535,0.531673014163971,0.9411756850595588,0.9481435168034514,0.8837209302325582,0.8634146341463415,0.9123711340206185,0.887218045112782,0.7686495288770699
204,794.6320817000001,0.5294323563575745,0.9402275519470115,0.947019208328496,0.8811369509043928,0.8592233009708737,0.9123711340206185,0.885,0.7637046937503628
205,795.5191077000001,0.5318595170974731,0.9394930826344747,0.9468926910051314,0.8863049095607235,0.875,0.9020618556701031,0.8883248730964467,0.7729618277066608
206,796.4000442,0.53008633852005,0.9388120292719407,0.9470074808099028,0.8811369509043928,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.763260782569173
207,797.2813758,0.5295344591140747,0.9395064366219754,0.9482490780656164,0.8475452196382429,0.8,0.9278350515463918,0.8591885441527446,0.7040638828475303
208,798.1607594000001,0.5262313485145569,0.9402008439720101,0.9486995814695631,0.8708010335917312,0.8428571428571429,0.9123711340206185,0.8762376237623761,0.7440943670848391
209,799.0500704,0.526634931564331,0.9401741359970086,0.9482335121253935,0.8604651162790697,0.8211009174311926,0.9226804123711341,0.8689320388349516,0.7264519993324067
210,799.9329896,0.5283582806587219,0.9394663746594734,0.9481329540058415,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
211,800.8147401,0.5263196229934692,0.9381843918594092,0.9476461381059181,0.8837209302325582,0.8669950738916257,0.9072164948453608,0.8866498740554156,0.7682439981743288
212,801.7012461,0.5257431864738464,0.9371694888093585,0.9465703135395748,0.8863049095607235,0.8826530612244898,0.8917525773195877,0.8871794871794872,0.7726435025740079
213,802.5871795,0.523742139339447,0.9376902943218844,0.9462758886754485,0.8682170542635659,0.8388625592417062,0.9123711340206185,0.8740740740740741,0.7392322678466647
214,803.4726888,0.5206522941589355,0.9381443298969072,0.9466309779237012,0.8630490956072352,0.8248847926267281,0.9226804123711341,0.8710462287104623,0.7311991968153655
215,804.3582348,0.5231789350509644,0.9391725869344587,0.9473595305066416,0.8578811369509044,0.817351598173516,0.9226804123711341,0.8668280871670703,0.7217185367382736
216,805.2399415,0.5234537720680237,0.9402275519470116,0.9490873729366318,0.8552971576227391,0.8108108108108109,0.9278350515463918,0.8653846153846155,0.7180472500605645
217,806.1319169000001,0.5230440497398376,0.9388921531969446,0.9491641355123102,0.8708010335917312,0.8428571428571429,0.9123711340206185,0.8762376237623761,0.7440943670848391
218,807.0406403000001,0.5192539691925049,0.9349660808717484,0.9452435897951335,0.875968992248062,0.8543689320388349,0.9072164948453608,0.88,0.7533471077513654
219,807.9317985,0.5197023749351501,0.935139682709257,0.9448018437333358,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
220,808.8178175,0.5181676745414734,0.9363148336093158,0.9442063275460991,0.8733850129198967,0.8502415458937198,0.9072164948453608,0.8778054862842892,0.7484159183118512
221,809.7044143,0.5168002843856812,0.936782223171839,0.9437126978393342,0.8552971576227391,0.8165137614678899,0.9175257731958762,0.8640776699029126,0.7160321882156341
222,810.6009429000001,0.5188095569610596,0.9378104802093905,0.9449981060076456,0.8578811369509044,0.8202764976958525,0.9175257731958762,0.8661800486618004,0.7207861668551983
223,811.4840679,0.5179149508476257,0.9386517814219326,0.9459726463361297,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
224,812.3678412,0.5175224542617798,0.9392126488969605,0.9470777360838062,0.8888888888888888,0.883248730964467,0.8969072164948454,0.8900255754475703,0.7778608925636165
225,813.2511455,0.5132491588592529,0.9392527108594627,0.9470972537393859,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
226,814.139752,0.5178103446960449,0.9422707120346135,0.9505475530278955,0.8914728682170543,0.8838383838383839,0.9020618556701031,0.8928571428571428,0.7831000493169006
227,815.0283659,0.5105265378952026,0.9418300304470915,0.9501024426794271,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
228,815.9272121,0.514990508556366,0.9417098445595854,0.9495618607185544,0.8785529715762274,0.855072463768116,0.9123711340206185,0.8827930174563591,0.7587771174385124
229,816.8180099,0.5139753222465515,0.9425110838096256,0.9510791589770365,0.875968992248062,0.8476190476190476,0.9175257731958762,0.8811881188118811,0.7544681024521734
230,817.7185516000001,0.5104886293411255,0.940921959297046,0.9491082321429883,0.8708010335917312,0.8364485981308412,0.9226804123711341,0.877450980392157,0.7455264699319918
231,818.6053906000001,0.5085269212722778,0.9407082954970356,0.9491466984449152,0.896640826873385,0.9010416666666666,0.8917525773195877,0.8963730569948186,0.7933281699365502
232,819.5168819,0.5107683539390564,0.9413359329095667,0.9490420563041188,0.896640826873385,0.9052631578947369,0.8865979381443299,0.8958333333333333,0.7934608500243703
233,820.4132591,0.5120330452919006,0.942898349447145,0.949360337662138,0.8552971576227391,0.8108108108108109,0.9278350515463918,0.8653846153846155,0.7180472500605645
234,821.30789,0.5076792240142822,0.9426846856471343,0.9489996754180108,0.8682170542635659,0.8388625592417062,0.9123711340206185,0.8740740740740741,0.7392322678466647
235,822.1991613,0.5077678561210632,0.9413492868970674,0.9474522465563661,0.8708010335917312,0.8428571428571429,0.9123711340206185,0.8762376237623761,0.7440943670848391
236,823.0873799,0.5095826983451843,0.9407750654345388,0.9477215579660646,0.8708010335917312,0.8461538461538461,0.9072164948453608,0.8756218905472636,0.7435013464407039
237,823.9882503,0.5057728886604309,0.9397334544094866,0.9480380619838832,0.8578811369509044,0.8202764976958525,0.9175257731958762,0.8661800486618004,0.7207861668551983
238,824.8846323,0.5034014582633972,0.9383045777469152,0.9469636230371569,0.8940568475452196,0.900523560209424,0.8865979381443299,0.8935064935064936,0.7882154997393085
239,825.7773141,0.5037220120429993,0.9390524010469526,0.9475716109095413,0.8888888888888888,0.8871794871794871,0.8917525773195877,0.8894601542416453,0.7777837133192701
240,826.6740814,0.503262460231781,0.9393461887719674,0.9479948662890977,0.8527131782945736,0.8071748878923767,0.9278350515463918,0.8633093525179857,0.7133737909644422
241,827.5756559,0.5025646090507507,0.9398937022594948,0.948461492124971,0.8604651162790697,0.8181818181818182,0.9278350515463918,0.8695652173913045,0.7274327503382138
242,828.4651408,0.5019480586051941,0.9404278617595215,0.9489727462299212,0.8682170542635659,0.8325581395348837,0.9226804123711341,0.8753056234718827,0.7407361026885246
243,829.3743575,0.5032252669334412,0.9405881096095294,0.9492951510291128,0.8682170542635659,0.8325581395348837,0.9226804123711341,0.8753056234718827,0.7407361026885246
244,830.2702820000001,0.5008954405784607,0.9406415255595322,0.9497211342100689,0.8578811369509044,0.8144796380090498,0.9278350515463918,0.8674698795180723,0.7227334644724904
245,831.17273,0.49952247738838196,0.9410688531595534,0.9502186280866025,0.896640826873385,0.9010416666666666,0.8917525773195877,0.8963730569948186,0.7933281699365502
246,832.0663345,0.5012093186378479,0.9409887292345495,0.9501263741029524,0.8992248062015504,0.9057591623036649,0.8917525773195877,0.8987012987012988,0.7985523143241648
247,832.9823577000001,0.49912819266319275,0.9402141979595107,0.9494048925732623,0.9043927648578811,0.9197860962566845,0.8865979381443299,0.9028871391076114,0.8093317861339301
248,833.9066183,0.49679866433143616,0.9401741359970087,0.9490162962134607,0.9018087855297158,0.9105263157894737,0.8917525773195877,0.9010416666666667,0.8037984930677123
249,834.7959274,0.49958404898643494,0.939439666684472,0.9480631076135557,0.896640826873385,0.8969072164948454,0.8969072164948454,0.8969072164948453,0.793280273489664
250,835.6826570000001,0.4979683458805084,0.9391058169969553,0.9476382605258833,0.8888888888888888,0.8793969849246231,0.9020618556701031,0.8905852417302799,0.7780212771158904
251,836.5716646000001,0.4958467483520508,0.9390123390844507,0.9479391172853744,0.8863049095607235,0.8787878787878788,0.8969072164948454,0.8877551020408163,0.7727613013523237
252,837.4549717,0.49758124351501465,0.9390657550344532,0.9486145293462837,0.8837209302325582,0.8743718592964824,0.8969072164948454,0.8854961832061069,0.7676811475014171
253,838.3353804000001,0.49522703886032104,0.9389856311094493,0.9487576323002666,0.875968992248062,0.8578431372549019,0.9020618556701031,0.879396984924623,0.7529095797778123
254,839.2264002000001,0.49704527854919434,0.9398402863094919,0.9495655894942316,0.9018087855297158,0.9193548387096774,0.8814432989690721,0.8999999999999999,0.8043248096221444
255,840.1127429000001,0.49551326036453247,0.9397601623844881,0.9497635096312451,0.9043927648578811,0.9243243243243243,0.8814432989690721,0.9023746701846966,0.8096833135457048
256,841.0012108,0.49605706334114075,0.9402275519470114,0.9502024360433985,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
257,841.9110274,0.493186354637146,0.9404278617595214,0.9505549894425679,0.9043927648578811,0.9243243243243243,0.8814432989690721,0.9023746701846966,0.8096833135457048
258,842.7955349,0.4939461350440979,0.9414027028470702,0.9509947959071168,0.9069767441860465,0.9340659340659341,0.8762886597938144,0.9042553191489361,0.815551357138461
259,843.6828368,0.4953990578651428,0.9418433844345923,0.9512421583819171,0.8630490956072352,0.827906976744186,0.9175257731958762,0.8704156479217604,0.7303357517927419
260,844.5665066,0.4924301207065582,0.9424176058971209,0.9518043315249344,0.8940568475452196,0.9047619047619048,0.8814432989690721,0.8929503916449086,0.7883896412987771
261,845.4462632,0.4902707040309906,0.9425778537471289,0.9521210043486974,0.8578811369509044,0.817351598173516,0.9226804123711341,0.8668280871670703,0.7217185367382736
262,846.3334211,0.49217715859413147,0.9429250574221463,0.9528473706914509,0.8656330749354005,0.8317757009345794,0.9175257731958762,0.872549019607843,0.7351320201044282
263,847.2212871,0.4905847907066345,0.9425912077346297,0.9525923056811365,0.8552971576227391,0.8108108108108109,0.9278350515463918,0.8653846153846155,0.7180472500605645
264,848.1134851,0.4896294176578522,0.942257358047113,0.9524172362884932,0.8940568475452196,0.8963730569948186,0.8917525773195877,0.8940568475452196,0.7881256343144063
265,848.9987428000001,0.490925133228302,0.9417499065220876,0.951862230769738,0.8940568475452196,0.8923076923076924,0.8969072164948454,0.8946015424164524,0.788119975709111
266,849.8896762,0.490510493516922,0.9418700924095936,0.9515209545968565,0.8940568475452196,0.8883248730964467,0.9020618556701031,0.8951406649616369,0.7881985356069585
267,850.7763176,0.4898202419281006,0.9418300304470915,0.951200310133728,0.8940568475452196,0.8883248730964467,0.9020618556701031,0.8951406649616369,0.7881985356069585
268,851.6577391000001,0.4900849461555481,0.9415896586720794,0.9506574077785753,0.8940568475452196,0.8883248730964467,0.9020618556701031,0.8951406649616369,0.7881985356069585
269,852.5437466000001,0.4922390580177307,0.9414694727845735,0.9506687098110432,0.8940568475452196,0.8883248730964467,0.9020618556701031,0.8951406649616369,0.7881985356069585
270,853.442824,0.48713839054107666,0.9417365525345868,0.9512326587803903,0.8914728682170543,0.8877551020408163,0.8969072164948454,0.8923076923076922,0.7829803171588644
271,854.3309554,0.4865404963493347,0.9422573580471129,0.9520796961770668,0.8940568475452196,0.8923076923076924,0.8969072164948454,0.8946015424164524,0.788119975709111
272,855.217263,0.48685669898986816,0.9424843758346243,0.9522217880699044,0.8708010335917312,0.839622641509434,0.9175257731958762,0.876847290640394,0.7447691813001327
273,856.1029682000001,0.48617562651634216,0.9422573580471129,0.9520866311895048,0.8656330749354005,0.8256880733944955,0.9278350515463918,0.8737864077669902,0.7368718104491793
274,856.9828765,0.48743629455566406,0.9414561187970729,0.9520699881065678,0.8733850129198967,0.8372093023255814,0.9278350515463918,0.8801955990220051,0.7511364535843074
275,857.8634277,0.488273561000824,0.9407750654345386,0.9518325651179177,0.8708010335917312,0.8333333333333334,0.9278350515463918,0.8780487804878049,0.7463669989453547
276,858.7528796,0.48647400736808777,0.9404946316970247,0.9519715457028887,0.8630490956072352,0.821917808219178,0.9278350515463918,0.8716707021791767,0.7321454256663995
277,859.6468266,0.48421618342399597,0.9409486672720475,0.9519331603081937,0.8940568475452196,0.8923076923076924,0.8969072164948454,0.8946015424164524,0.788119975709111
278,860.5374219,0.4845767319202423,0.9412157470220608,0.9519014521721434,0.8630490956072352,0.821917808219178,0.9278350515463918,0.8716707021791767,0.7321454256663995
279,861.4313053000001,0.48376116156578064,0.9417231985470862,0.9518918862629886,0.8656330749354005,0.8256880733944955,0.9278350515463918,0.8737864077669902,0.7368718104491793
280,862.3209735,0.4842192828655243,0.9418033224720902,0.9515906710440599,0.8578811369509044,0.8116591928251121,0.9329896907216495,0.8681055155875299,0.7238319945064999
281,863.214007,0.48440051078796387,0.9419635703220982,0.9514142667017613,0.8578811369509044,0.8116591928251121,0.9329896907216495,0.8681055155875299,0.7238319945064999
282,864.101434,0.48320430517196655,0.942417605897121,0.951646245956435,0.8863049095607235,0.8712871287128713,0.9072164948453608,0.8888888888888888,0.7732452920723731
283,864.986141,0.4835103750228882,0.9426312696971316,0.9518047040985501,0.8863049095607235,0.8712871287128713,0.9072164948453608,0.8888888888888888,0.7732452920723731
284,865.8703442,0.48243477940559387,0.9432722610971636,0.9523720510916394,0.8733850129198967,0.84688995215311,0.9123711340206185,0.8784119106699751,0.7489723082604219
285,866.7521386,0.4819302260875702,0.9430853052721543,0.9522925446968113,0.9018087855297158,0.9193548387096774,0.8814432989690721,0.8999999999999999,0.8043248096221444
286,867.6495483,0.48180294036865234,0.9440200843972011,0.9532033573305477,0.9018087855297158,0.9148936170212766,0.8865979381443299,0.900523560209424,0.8040185538985327
287,868.5453366,0.4811955988407135,0.943619464772181,0.9529116743744959,0.875968992248062,0.8509615384615384,0.9123711340206185,0.880597014925373,0.7538664408597439
288,869.4347206,0.482444703578949,0.9436595267346829,0.9531579275340668,0.9018087855297158,0.9193548387096774,0.8814432989690721,0.8999999999999999,0.8043248096221444
289,870.3191699,0.48568108677864075,0.9432989690721649,0.9530791192263456,0.8863049095607235,0.875,0.9020618556701031,0.8883248730964467,0.7729618277066608
290,871.2035608,0.4829835891723633,0.9424176058971209,0.9523714261646415,0.9069767441860465,0.9293478260869565,0.8814432989690721,0.9047619047619048,0.8150659696606931
291,872.0942156,0.48166513442993164,0.9430318893221517,0.952484281677811,0.8888888888888888,0.883248730964467,0.8969072164948454,0.8900255754475703,0.7778608925636165
292,872.9893461,0.4806123375892639,0.942858287484643,0.9517389307106277,0.8682170542635659,0.8325581395348837,0.9226804123711341,0.8753056234718827,0.7407361026885246
293,873.8850645,0.47935423254966736,0.942898349447145,0.9516863249709809,0.8708010335917312,0.8364485981308412,0.9226804123711341,0.877450980392157,0.7455264699319918
294,874.7754556,0.47947221994400024,0.942938411409647,0.9517521653913069,0.8708010335917312,0.8364485981308412,0.9226804123711341,0.877450980392157,0.7455264699319918
295,875.6676584,0.4792523682117462,0.9420570482346029,0.9517535108442374,0.8733850129198967,0.8403755868544601,0.9226804123711341,0.8796068796068797,0.7503318900055007
296,876.5568776,0.47821763157844543,0.9424843758346244,0.9523628518533123,0.8733850129198967,0.8403755868544601,0.9226804123711341,0.8796068796068797,0.7503318900055007
297,877.4387789,0.4788721799850464,0.9431520752096576,0.9529227858532441,0.8785529715762274,0.8483412322274881,0.9226804123711341,0.8839506172839506,0.7599892341195948
298,878.31949,0.47752290964126587,0.9433256770471663,0.9530889335265057,0.8863049095607235,0.8605769230769231,0.9226804123711341,0.8905472636815921,0.7745966296978241
299,879.2057816,0.4772852957248688,0.9430719512846537,0.952963538917516,0.8811369509043928,0.8523809523809524,0.9226804123711341,0.8861386138613861,0.7648418378195077
300,880.086141,0.47753748297691345,0.9428716414721436,0.9528946224897368,0.8811369509043928,0.8523809523809524,0.9226804123711341,0.8861386138613861,0.7648418378195077
301,880.9716616000001,0.47731801867485046,0.9421905881096095,0.9524675922153403,0.8837209302325582,0.8599033816425121,0.9175257731958762,0.8877805486284289,0.7691383165651735
302,881.9441605000001,0.47540757060050964,0.9413893488595695,0.9520393776534497,0.8811369509043928,0.8557692307692307,0.9175257731958762,0.8855721393034824,0.764231535278784
303,882.9473629,0.47614356875419617,0.9411489770845576,0.9519967903463425,0.8811369509043928,0.8557692307692307,0.9175257731958762,0.8855721393034824,0.764231535278784
304,883.8383168,0.47569403052330017,0.9409219592970461,0.9519872494724722,0.8785529715762274,0.8516746411483254,0.9175257731958762,0.8833746898263026,0.7593415810861217
305,884.7357402,0.4756453335285187,0.9406682335345333,0.9517741576202086,0.875968992248062,0.8476190476190476,0.9175257731958762,0.8811881188118811,0.7544681024521734
306,885.6251813,0.47679057717323303,0.939880348271994,0.9516853476813014,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
307,886.5152028,0.47493892908096313,0.9400405961220021,0.9517835730590711,0.8785529715762274,0.8516746411483254,0.9175257731958762,0.8833746898263026,0.7593415810861217
308,887.3975437,0.4764847457408905,0.94060146359703,0.9525272288011499,0.8837209302325582,0.8599033816425121,0.9175257731958762,0.8877805486284289,0.7691383165651735
309,888.2881468,0.47531402111053467,0.9409753752470488,0.9529222138373505,0.8785529715762274,0.8516746411483254,0.9175257731958762,0.8833746898263026,0.7593415810861217
310,889.1862808000001,0.47421887516975403,0.9414561187970728,0.9533671875482255,0.8785529715762274,0.8516746411483254,0.9175257731958762,0.8833746898263026,0.7593415810861217
311,890.0746541,0.4746032953262329,0.9418834463970943,0.9536944347501974,0.8785529715762274,0.8516746411483254,0.9175257731958762,0.8833746898263026,0.7593415810861217
312,890.9642619,0.4723576307296753,0.9435660488221783,0.954216075899925,0.8837209302325582,0.8599033816425121,0.9175257731958762,0.8877805486284289,0.7691383165651735
313,891.8478652,0.47404900193214417,0.9435927567971796,0.9540287450724763,0.8837209302325582,0.8599033816425121,0.9175257731958762,0.8877805486284289,0.7691383165651735
314,892.7395646,0.4729727804660797,0.9437262966721863,0.9540589822504701,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
315,893.6264248,0.47306033968925476,0.9438998985096949,0.9540430103834266,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
316,894.517288,0.47318875789642334,0.9437262966721862,0.9539067622553041,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
317,895.4161969,0.47196337580680847,0.9435660488221783,0.9539008647557679,0.8811369509043928,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.763260782569173
318,896.3077083000001,0.47272777557373047,0.9437530046471878,0.9541861811225482,0.8811369509043928,0.8627450980392157,0.9072164948453608,0.8844221105527639,0.763260782569173
319,897.2093209,0.4741283357143402,0.9435526948346776,0.9541468636201694,0.8552971576227391,0.8108108108108109,0.9278350515463918,0.8653846153846155,0.7180472500605645
320,898.0980743,0.47270524501800537,0.9436461727471824,0.9542849840422863,0.8578811369509044,0.8144796380090498,0.9278350515463918,0.8674698795180723,0.7227334644724904
321,898.9863451,0.4725362956523895,0.9439132524971957,0.954447865837909,0.8578811369509044,0.8144796380090498,0.9278350515463918,0.8674698795180723,0.7227334644724904
322,899.8813956,0.47160470485687256,0.9438598365471931,0.9543226011214363,0.8578811369509044,0.8144796380090498,0.9278350515463918,0.8674698795180723,0.7227334644724904
323,900.7694248,0.4701728820800781,0.9443806420597192,0.9547243117471114,0.8992248062015504,0.9057591623036649,0.8917525773195877,0.8987012987012988,0.7985523143241648
324,901.6557009,0.47125762701034546,0.9442070402222104,0.9547824729826966,0.8992248062015504,0.9057591623036649,0.8917525773195877,0.8987012987012988,0.7985523143241648
325,902.534751,0.4705878794193268,0.9440868543347043,0.9548008152998528,0.9018087855297158,0.9105263157894737,0.8917525773195877,0.9010416666666667,0.8037984930677123
326,903.419351,0.4724518954753876,0.944140270284707,0.9546006592224936,0.9018087855297158,0.9105263157894737,0.8917525773195877,0.9010416666666667,0.8037984930677123
327,904.3091623,0.47026872634887695,0.9441669782597084,0.9547233146774246,0.9043927648578811,0.9197860962566845,0.8865979381443299,0.9028871391076114,0.8093317861339301
328,905.1985763,0.46998944878578186,0.9439533144596979,0.9545807820154418,0.9043927648578811,0.9197860962566845,0.8865979381443299,0.9028871391076114,0.8093317861339301
329,906.1910341,0.469830721616745,0.9438598365471931,0.9544862308854843,0.9043927648578811,0.9197860962566845,0.8865979381443299,0.9028871391076114,0.8093317861339301
330,907.0829333,0.46992194652557373,0.9437396506596871,0.9544215430455879,0.9018087855297158,0.9148936170212766,0.8865979381443299,0.900523560209424,0.8040185538985327
331,907.9691454,0.4706017076969147,0.9438598365471931,0.95458063779186,0.8837209302325582,0.8669950738916257,0.9072164948453608,0.8866498740554156,0.7682439981743288
332,908.8542378000001,0.47006523609161377,0.9438865445221943,0.9547500622401258,0.8863049095607235,0.8712871287128713,0.9072164948453608,0.8888888888888888,0.7732452920723731
333,909.7435793000001,0.4706827998161316,0.9441536242722077,0.9548865208966799,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
334,910.6225602000001,0.469262033700943,0.9441669782597084,0.9549304671827313,0.8888888888888888,0.8756218905472637,0.9072164948453608,0.8911392405063292,0.7782650385995945
335,911.5084046000001,0.46904200315475464,0.9431387212221569,0.9545797613646141,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
336,912.3914197,0.47080105543136597,0.9432722610971637,0.9546517034248088,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
337,913.2767754,0.4695305824279785,0.9431654291971583,0.9546018376210058,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
338,914.1666548000001,0.46977654099464417,0.943138721222157,0.9546934697604801,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
339,915.0521833,0.46654149889945984,0.9432722610971636,0.9544871006515596,0.8733850129198967,0.8436018957345972,0.9175257731958762,0.8790123456790124,0.7496107509831298
340,915.9352354,0.4686552882194519,0.9435927567971798,0.9545579427922783,0.8604651162790697,0.8181818181818182,0.9278350515463918,0.8695652173913045,0.7274327503382138
341,916.8380321000001,0.468710720539093,0.9438865445221943,0.95480603361708,0.8630490956072352,0.821917808219178,0.9278350515463918,0.8716707021791767,0.7321454256663995
342,917.7273974,0.4684915244579315,0.9440735003472036,0.9549118526480359,0.8656330749354005,0.8256880733944955,0.9278350515463918,0.8737864077669902,0.7368718104491793
343,918.6175901,0.46835631132125854,0.9442070402222102,0.9549898099762709,0.8656330749354005,0.8256880733944955,0.9278350515463918,0.8737864077669902,0.7368718104491793
344,919.4953344,0.46814262866973877,0.9439533144596978,0.9548684663449335,0.8656330749354005,0.8256880733944955,0.9278350515463918,0.8737864077669902,0.7368718104491793
345,920.3793214,0.47024646401405334,0.9438064205971903,0.9546598535259824,0.8656330749354005,0.8256880733944955,0.9278350515463918,0.8737864077669902,0.7368718104491793
346,921.2609284,0.46714022755622864,0.9435526948346777,0.9544737292943374,0.8604651162790697,0.8181818181818182,0.9278350515463918,0.8695652173913045,0.7274327503382138
347,922.1372175,0.46755173802375793,0.9434859248971743,0.9544268105478428,0.8604651162790697,0.8181818181818182,0.9278350515463918,0.8695652173913045,0.7274327503382138
348,923.0227306,0.467814177274704,0.9433256770471663,0.9539033006668255,0.8708010335917312,0.839622641509434,0.9175257731958762,0.876847290640394,0.7447691813001327
349,923.9038226,0.46546071767807007,0.9435126328721757,0.9540100765342205,0.8527131782945736,0.8044444444444444,0.9329896907216495,0.8639618138424822,0.7145395738379953
350,924.7978771,0.4670293629169464,0.9434859248971743,0.9539956640944953,0.8527131782945736,0.8044444444444444,0.9329896907216495,0.8639618138424822,0.7145395738379953
351,925.6847893,0.4676387906074524,0.9434058009721703,0.9539326585987365,0.8527131782945736,0.8044444444444444,0.9329896907216495,0.8639618138424822,0.7145395738379953
