epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
591,2867.5294876,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
592,2868.023010600001,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
593,2868.5529457000002,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
594,2869.041507000001,0.9474448905622647,0.9214212352636088,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
595,2869.5690160000004,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
596,2870.1040710999996,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
597,2870.5860414999997,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
598,2871.134896300001,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
599,2871.6328213000006,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
600,2872.1919668,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
601,2872.6738773999996,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
602,2873.2038514000005,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
603,2873.7011343000004,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
604,2874.2014986999993,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
605,2874.7317023999994,0.9474448905622647,0.9214214074138339,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
606,2875.227125799999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
607,2875.7440770000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
608,2876.2564921999992,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
609,2876.7460736000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
610,2877.258443400001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
611,2877.778998500001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
612,2878.345897,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
613,2878.8281527999998,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
614,2879.329009100001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
615,2879.8233900000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
616,2880.3401334,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
617,2880.8454673999995,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
618,2881.3466271999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
619,2881.8409922,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
620,2882.3799004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
621,2882.853069399999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
622,2883.3286667,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
623,2883.8908321999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
624,2884.4131616999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
625,2884.9117644999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
626,2885.4264813,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
627,2885.9733540000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
628,2886.4924395000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
629,2886.9862531999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
630,2887.4847526999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
631,2887.9559328999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
632,2888.4493902999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
633,2888.9650422000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
634,2889.498112,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
635,2889.9992171000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
636,2890.5022526000002,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
637,2890.986285,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
638,2891.4821089000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
639,2891.9941105999997,0.947460513365308,0.9214267616270662,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
640,2892.5054726999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
641,2893.0306229000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
642,2893.5276922000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
643,2894.0235299000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
644,2894.5821459999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
645,2895.0769118,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
646,2895.5622128999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
647,2896.0491408000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
648,2896.5323634000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
649,2897.029931599999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
650,2897.5419969000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
651,2898.0457029,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
652,2898.587032300001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
653,2899.096837599999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
654,2899.5775442000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
655,2900.104868199999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
656,2900.5789343999995,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
657,2901.0961448000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
658,2901.5995761999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
659,2902.0830603999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
660,2902.5715862999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
661,2903.0535971,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
662,2903.5276034000008,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
663,2904.1202440000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
664,2904.6181597000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
665,2905.0990555,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
666,2905.5867814999992,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
667,2906.0687401000005,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
668,2906.601826700001,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
669,2907.1527025999994,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
670,2907.640017999999,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
671,2908.119044100001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
672,2908.6147444000007,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
673,2909.0966985000005,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
674,2909.6672594,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
675,2910.1709703000006,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
676,2910.6767052999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
677,2911.1623494000005,0.947460513365308,0.9214265971630277,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
678,2911.6508550999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
679,2912.1707459,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
680,2912.6623888000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
681,2913.1691070000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
682,2913.6629265,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
683,2914.1497465,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
684,2914.625041099999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
685,2915.1349894999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
686,2915.7102237999998,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
687,2916.2254872000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
688,2916.7439413,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
689,2917.2248236000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
690,2917.7405692,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
691,2918.2957918,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
692,2918.7925024999995,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
693,2919.2686920000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
694,2919.7521716,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
695,2920.24738,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
696,2920.7588788000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
697,2921.2604053999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
698,2921.764273,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
699,2922.298728500001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
700,2922.8062345000008,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
701,2923.3127453000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
702,2923.7930401000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
703,2924.3084996999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
704,2924.8072662000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
705,2925.3028853999995,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
706,2925.7880522000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
707,2926.283588200001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
708,2926.7912664999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
709,2927.3310881999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
710,2927.8307006999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
711,2928.3457523999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
712,2928.8373564999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
713,2929.361063200001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
714,2929.8655097,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
715,2930.3478872000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
716,2930.8450062,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
717,2931.3327911000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
718,2931.8759825999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
719,2932.4200527000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
720,2932.9363172000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
721,2933.447359999999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
722,2933.9527573000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
723,2934.4439742000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
724,2934.9665108,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
725,2935.4284218000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
726,2935.9254666999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
727,2936.438149299999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
728,2936.9409327000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
729,2937.470523000001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
730,2937.9921459000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
731,2938.5166679000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
732,2939.0326503000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
733,2939.5223589000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
734,2940.0281225999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
735,2940.511886699999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
736,2941.0085740000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
737,2941.5764867000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
738,2942.0791882999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
739,2942.5558278,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
740,2943.0466184999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
741,2943.591059200001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
742,2944.0847968000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
743,2944.5818339000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
744,2945.103210099999,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
745,2945.5746790999992,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
746,2946.0748577999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
747,2946.5958051999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
748,2947.1044226999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
749,2947.600778000001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
750,2948.1083021000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
751,2948.6484917000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
752,2949.1611005999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
753,2949.7170283999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
754,2950.208407700001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
755,2950.6964758000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
756,2951.240718600001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
757,2951.7260749999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
758,2952.2591987999995,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
759,2952.7720371000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
760,2953.3033485999995,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
761,2953.789015900001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
762,2954.3243992,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
763,2954.8258154000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
764,2955.3265739000008,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
765,2955.8753699,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
766,2956.3966265999998,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
767,2956.9131977000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
768,2957.3848528999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
769,2957.8624112999996,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
770,2958.3504167,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
771,2958.8621684,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
772,2959.3969038000005,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
773,2959.8976532000006,0.947460513365308,0.9214267586923153,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
774,2960.3777261999994,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
775,2960.8576341,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
776,2961.3590775000002,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
777,2961.8563764,0.947460513365308,0.9214267586923153,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
778,2962.3652145999995,0.947460513365308,0.9214267563178783,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
779,2962.8835470000004,0.947460513365308,0.9214267563178783,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
780,2963.3772658999997,0.947460513365308,0.9214267563178783,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
781,2963.8571595000003,0.947460513365308,0.9214267563178783,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
782,2964.3709329000003,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
783,2964.886437100001,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
784,2965.3942825000004,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
785,2965.9228563000006,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
786,2966.4121256999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
787,2966.8997522,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
788,2967.3939342999993,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
789,2967.9713051999997,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
790,2968.4588501000007,0.947460513365308,0.9214267693132528,0.9031620553359684,0.8984375,0.9090909090909091,0.9037328094302554,0.8063808033429367
