epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
350,1715.3440911,0.4886130690574646,0.9759344558214809,0.9804644838307652,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
351,1716.2295668,0.4893936216831207,0.9759344558214809,0.9804211512312204,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
352,1717.1145542,0.4891132116317749,0.9758566493417572,0.98033662356966,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
353,1717.9990563000001,0.4885328412055969,0.9758099654539231,0.9802922988380047,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
354,1718.8831973000001,0.48689407110214233,0.9759111138775638,0.9803343191243586,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
355,1719.7635569,0.48908746242523193,0.9759577977653979,0.9803376539772077,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
356,1720.6438458,0.48870670795440674,0.9758488686937848,0.9802553220804903,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
357,1721.5376001,0.4875076413154602,0.9758877719336466,0.9803178331136061,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
358,1722.4211693,0.488009512424469,0.9757321589741994,0.9802077186608686,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
359,1723.3004728,0.48861265182495117,0.9757165976782547,0.9802055772352823,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
360,1724.1784232,0.48752474784851074,0.9757866235100059,0.9803180506925088,0.9270216962524654,0.932,0.9209486166007905,0.926441351888668,0.8540992318111674
361,1725.058842,0.4883593022823334,0.9758488686937847,0.9804291249473747,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
362,1726.0624489,0.4880712628364563,0.9757399396221718,0.9803544365666115,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
363,1726.9664041,0.487784206867218,0.9757088170302823,0.980352657896145,0.9250493096646942,0.9352226720647774,0.9130434782608695,0.924,0.8503292744300304
364,1727.8467317,0.48680487275123596,0.9756854750863653,0.9803577291191695,0.9250493096646942,0.9352226720647774,0.9130434782608695,0.924,0.8503292744300304
365,1728.7282707,0.4867152273654938,0.9757399396221718,0.9804216159777428,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
366,1729.6104583000001,0.4869757294654846,0.975724378326227,0.9803740364555985,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
367,1730.4913244,0.4874230623245239,0.9756776944383927,0.9803179489664131,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
368,1731.4199111,0.48633503913879395,0.9757866235100059,0.9803802811183482,0.9230769230769231,0.928,0.9169960474308301,0.922465208747515,0.846208918031749
369,1732.4034614,0.48649346828460693,0.9757788428620335,0.980391590504368,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
370,1733.2837013,0.48690804839134216,0.9757944041579784,0.9804280069551837,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
371,1734.1640859,0.48524174094200134,0.9757866235100059,0.9804409779140918,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
372,1735.0451889,0.4873718023300171,0.9758177461018953,0.980476180351512,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
373,1735.9243029,0.4876357913017273,0.9757866235100059,0.9804471112725589,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
374,1736.8075612,0.4862317442893982,0.975809965453923,0.980464759096968,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
375,1737.6916471,0.48624861240386963,0.9758255267498677,0.9804722865697373,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
376,1738.5735318,0.4864000678062439,0.9759422364694532,0.9805612649206914,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
377,1739.45556,0.48500674962997437,0.9760667268370111,0.9806214693461853,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
378,1740.3381696000001,0.48660555481910706,0.9760978494289004,0.9806246037574514,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
379,1741.2183098,0.486679345369339,0.9761912172045687,0.9806905856189038,0.9211045364891519,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.8422084591204756
380,1742.1022068,0.4861399233341217,0.976214559148486,0.9806903801689058,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
381,1742.9834984,0.48630398511886597,0.9762690236842925,0.9807310315271138,0.9211045364891519,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.8422084591204756
382,1743.8610805,0.4863753914833069,0.9763390495160438,0.9807898716698313,0.9211045364891519,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.8422084591204756
383,1744.7399482,0.4852067828178406,0.9763546108119885,0.9808169108928543,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
384,1745.618143,0.48532626032829285,0.9764246366437397,0.9808952268829014,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
385,1746.5023822,0.48610132932662964,0.9765335657153528,0.9809725102997977,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
386,1747.3861506,0.4856014847755432,0.9763935140518503,0.9808789523657651,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
387,1748.2632971,0.4855826497077942,0.9763001462761819,0.9808293225566176,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
388,1749.1442681,0.4851100444793701,0.9762067785005136,0.9807769731837709,0.9191321499013807,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8384330550404155
389,1750.0236548,0.48613807559013367,0.9762534623883476,0.980820750286752,0.9171597633136095,0.9073359073359073,0.9288537549407114,0.91796875,0.8345603913234979
390,1750.9087342,0.4840833246707916,0.9761445333167347,0.9807373664784069,0.9171597633136095,0.9073359073359073,0.9288537549407114,0.91796875,0.8345603913234979
391,1751.793005,0.485403448343277,0.9760433848930938,0.9806772987854596,0.9171597633136095,0.9073359073359073,0.9288537549407114,0.91796875,0.8345603913234979
392,1752.6756009,0.4853934645652771,0.975981139709315,0.9806148228052859,0.9171597633136095,0.9073359073359073,0.9288537549407114,0.91796875,0.8345603913234979
393,1753.5575596,0.4845072329044342,0.9759733590613426,0.9806304459484995,0.9171597633136095,0.9073359073359073,0.9288537549407114,0.91796875,0.8345603913234979
394,1754.4389354,0.48407530784606934,0.975981139709315,0.980622157253479,0.9132149901380671,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8268519015788932
395,1755.3225231000001,0.4846709966659546,0.9760511655410662,0.9806815062232032,0.9132149901380671,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8268519015788932
396,1756.2063253000001,0.4876272976398468,0.9761756559086241,0.9807715100389719,0.9151873767258383,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8305422499893585
397,1757.092224,0.4848119914531708,0.9762067785005135,0.9807917697800391,0.9151873767258383,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8305422499893585
398,1757.9739677,0.4860701560974121,0.9762301204444306,0.9807944599655867,0.9151873767258383,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8305422499893585
399,1758.8571871,0.48445355892181396,0.9762223397964582,0.9807680074384935,0.9151873767258383,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8305422499893585
400,1759.7622323,0.48489922285079956,0.9762067785005135,0.9807668554531643,0.9171597633136095,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8344279169843728
401,1760.6466881000001,0.4840323328971863,0.9762223397964582,0.9807848343876652,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
402,1761.5294266,0.48504137992858887,0.9762845849802371,0.9808168321773976,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
403,1762.4114804,0.4846257269382477,0.9762845849802372,0.9808129638663479,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
404,1763.3059665,0.4848381280899048,0.9762301204444307,0.9807646906586808,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
405,1764.1861631,0.4860130846500397,0.9762923656282094,0.9808065790441503,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8307000646204842
406,1765.0676389,0.4852382242679596,0.976580249603187,0.9810577039114936,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
407,1765.9490057,0.48496413230895996,0.9765102237714357,0.9810246286618075,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
408,1766.8375169,0.4841175973415375,0.9764713205315738,0.9810085300707058,0.9250493096646942,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8501221628026158
409,1767.8024537000001,0.4856272339820862,0.9764401979396844,0.9809782915440428,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
410,1768.7532936,0.48404449224472046,0.9764557592356291,0.9809948992166743,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
411,1769.6401499,0.48701590299606323,0.976494662475491,0.9810211622908811,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
412,1770.5274845000001,0.48465490341186523,0.9764791011795462,0.9810045725039427,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
413,1771.4074886,0.4845748841762543,0.9764012946998226,0.9809316587811236,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
414,1772.2905755,0.4847656786441803,0.9763623914599608,0.9809185695441773,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
415,1773.1781979,0.4844047427177429,0.9762923656282094,0.9808757783289092,0.9230769230769231,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.8461586344218697
416,1774.0600052,0.4837488532066345,0.9763234882200991,0.9809059866584672,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
417,1774.9412456,0.4847307503223419,0.9762690236842924,0.9808630809931399,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
418,1775.8202211,0.4839059114456177,0.9762690236842925,0.9808874145186611,0.9250493096646942,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8501992258857786
419,1776.7134454,0.48320770263671875,0.9762845849802372,0.9809116319597463,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
420,1777.6500641,0.4843871295452118,0.9762379010924032,0.9808843503706034,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
421,1778.5303559000001,0.48472896218299866,0.97583330739784,0.9805526857072135,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
422,1779.4119516,0.48377272486686707,0.9756932557343375,0.9804410141519511,0.9270216962524654,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.854203332385273
423,1780.2917659,0.4858095347881317,0.9760356042451215,0.9807303598608735,0.9270216962524654,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8543607001571788
424,1781.1749994,0.4824761152267456,0.9757399396221718,0.9805891061675203,0.9250493096646942,0.9352226720647774,0.9130434782608695,0.924,0.8503292744300304
425,1782.0539836,0.48402875661849976,0.9754909588870562,0.9804565268018923,0.9289940828402367,0.950207468879668,0.9051383399209486,0.9271255060728745,0.8589374409408255
426,1782.9317058,0.48358219861984253,0.97527310074383,0.980236834791753,0.9289940828402367,0.9465020576131687,0.9090909090909091,0.9274193548387096,0.858645011085696
427,1783.8136373,0.4826154410839081,0.9752264168559958,0.9802387599361712,0.9151873767258383,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8307000646204842
