epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
352,323.946777,0.4933759868144989,0.9710093056549749,0.9783184148599546,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
353,324.8252694,0.49352532625198364,0.9712271637982011,0.9784903406119424,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
354,325.69056820000003,0.4919389486312866,0.9713127509258972,0.9785230492584562,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
355,326.5541739,0.4915856719017029,0.9713905574056207,0.9785222444201134,0.9250493096646942,0.9122137404580153,0.9409448818897638,0.9263565891472867,0.8505123872129116
356,327.41968610000004,0.49133607745170593,0.9714683638853443,0.9785303315632676,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
357,328.4448249,0.4914383590221405,0.9714450219414272,0.9784936298460839,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
358,329.3830219,0.49120718240737915,0.9714294606454825,0.9784674315880051,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
359,330.3342811,0.49102118611335754,0.9712971896299524,0.9783301535887776,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
360,331.2117946,0.4904446601867676,0.9712427250941459,0.9782567000882355,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
361,332.086672,0.49121761322021484,0.9711493573184775,0.9781436462540263,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
362,332.9913424,0.4919414520263672,0.9711804799103669,0.9781702506566113,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
363,333.85415090000004,0.49044284224510193,0.9711571379664499,0.9781808558175628,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
364,334.72321680000005,0.4912090599536896,0.9710404282468643,0.9780293272749364,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
365,335.5942096,0.4913756549358368,0.9709081572313343,0.9779158390114211,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
366,336.468338,0.48938918113708496,0.9708770346394446,0.977916707663726,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
367,337.3375216,0.4922119081020355,0.9708225701036381,0.9779022246176104,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
368,338.2556589,0.4901168942451477,0.9708381313995831,0.9778825109007497,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
369,339.1200177,0.4897936284542084,0.970923718527279,0.9779559258531986,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
370,339.9899436,0.4899575114250183,0.9709937443590302,0.9780255530004601,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
371,340.8585979,0.48998549580574036,0.971071550838754,0.9780603956637568,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
372,341.73414790000004,0.49009057879447937,0.9710948927826709,0.9780899185856046,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
373,342.69462250000004,0.4896436929702759,0.9709937443590302,0.9780360015549542,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
374,343.5733553,0.4904188811779022,0.9711026734306434,0.9781286089151424,0.9270216962524654,0.9125475285171103,0.9448818897637795,0.9284332688588008,0.8545714292773529
375,344.4750533,0.4923737943172455,0.9710404282468643,0.9780349658173481,0.9270216962524654,0.9125475285171103,0.9448818897637795,0.9284332688588008,0.8545714292773529
376,345.3614554,0.4920934736728668,0.9710482088948368,0.9780389532945474,0.9270216962524654,0.9125475285171103,0.9448818897637795,0.9284332688588008,0.8545714292773529
377,346.2725899,0.49052494764328003,0.9710482088948369,0.9780273421934611,0.9270216962524654,0.9125475285171103,0.9448818897637795,0.9284332688588008,0.8545714292773529
378,347.1664804,0.4900134205818176,0.971242725094146,0.9781632896146646,0.9270216962524654,0.9125475285171103,0.9448818897637795,0.9284332688588008,0.8545714292773529
379,348.0608601,0.4901004731655121,0.9712971896299525,0.9782051477494049,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
380,348.9327865,0.4892148971557617,0.9713283122218419,0.9782372379967711,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
381,349.8425916,0.4896567761898041,0.9712349444461734,0.9782348590795866,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
382,350.7180776,0.4884023666381836,0.9711726992623946,0.9781963586326297,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
383,351.630515,0.48978182673454285,0.9710871121346987,0.978135847164592,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
384,352.5654078,0.4889603853225708,0.9709781830630855,0.9780847513274384,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
385,353.65241510000004,0.4897640645503998,0.9710093056549749,0.9780946653384357,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
386,354.6311655,0.4892447590827942,0.971118234726588,0.9782431095991132,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
387,355.5271545,0.4889339804649353,0.9712349444461734,0.9783441732682322,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
388,356.40642640000004,0.490451842546463,0.9714761445333167,0.9785601434467528,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
389,357.34762650000005,0.4895569384098053,0.9716940026765429,0.9787527935654333,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
390,358.236641,0.489514023065567,0.971655099436681,0.9787166397470677,0.9329388560157791,0.9263565891472868,0.9409448818897638,0.93359375,0.8659808359878925
391,359.1040884,0.48922106623649597,0.9717095639724875,0.97877620392271,0.9329388560157791,0.9263565891472868,0.9409448818897638,0.93359375,0.8659808359878925
392,360.05289550000003,0.48828989267349243,0.9715928542529022,0.9786628690297513,0.9329388560157791,0.9263565891472868,0.9409448818897638,0.93359375,0.8659808359878925
393,360.94289480000003,0.4878949522972107,0.9717251252684322,0.9787398533636805,0.9329388560157791,0.9263565891472868,0.9409448818897638,0.93359375,0.8659808359878925
394,361.88016530000004,0.4881885349750519,0.9716706607326258,0.9786602630385195,0.9329388560157791,0.9263565891472868,0.9409448818897638,0.93359375,0.8659808359878925
395,362.8009159,0.4879140853881836,0.9716006349008746,0.978571199811535,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
396,363.675922,0.4885891377925873,0.9714450219414272,0.9784429382391172,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
397,364.54633490000003,0.4886133074760437,0.97128940898198,0.9783126410160073,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
398,365.42267180000005,0.48883798718452454,0.9713360928698143,0.9783437766611719,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
399,366.2883883,0.487922340631485,0.9712116025022564,0.9782600616316887,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
400,367.1994086,0.48843637108802795,0.9711182347265881,0.9782014763492036,0.9309664694280079,0.9260700389105059,0.937007874015748,0.9315068493150686,0.8619895455905858
401,368.1000742,0.4897550940513611,0.9711104540786157,0.9782535159521456,0.9309664694280079,0.9260700389105059,0.937007874015748,0.9315068493150686,0.8619895455905858
402,369.2550966,0.4875331521034241,0.9710326475988921,0.9782181218720811,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
403,370.1491575,0.49071717262268066,0.9710404282468644,0.9782738397729933,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
404,371.0192991,0.48709526658058167,0.9711104540786157,0.978339398160075,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
405,371.9008612,0.4877799451351166,0.9710248669509197,0.9782961707604301,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
406,372.83263630000005,0.4875488877296448,0.9709859637110578,0.9782616272024994,0.9309664694280079,0.9227799227799228,0.9409448818897638,0.9317738791423003,0.8620947516549401
407,373.7378005,0.48863738775253296,0.9709159378793065,0.9781856008965295,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
408,374.67412970000004,0.4882913827896118,0.9708925959353895,0.9781541398605351,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
409,375.5651846,0.48798125982284546,0.9708848152874171,0.9781673000917823,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
410,376.44493780000005,0.4881659150123596,0.9708614733435,0.978162466882953,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
411,377.33935640000004,0.48702675104141235,0.9709781830630855,0.9782404307866875,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
412,378.2722982,0.48661935329437256,0.9709392798232237,0.9781993309685535,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
413,379.21839,0.4864874482154846,0.9709314991752513,0.9781734872176647,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
414,380.20902390000003,0.4884360730648041,0.9709314991752513,0.9781856476168275,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
415,381.2106575,0.4880499839782715,0.9709314991752513,0.9781807153794171,0.9289940828402367,0.9192307692307692,0.9409448818897638,0.9299610894941635,0.8582214309513942
416,382.2622658,0.48808950185775757,0.970947060471196,0.9782065153063921,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
417,383.21546850000004,0.4868238568305969,0.970947060471196,0.9782165423634003,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
418,384.16560580000004,0.4866151511669159,0.9709781830630855,0.9782468999394325,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
419,385.14638640000004,0.4867415428161621,0.9709548411191684,0.9782257549997563,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
420,386.01348360000003,0.48783576488494873,0.9709314991752513,0.978209962596342,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
421,386.9342474,0.4879550635814667,0.9708925959353896,0.9781237309438547,0.9191321499013807,0.898876404494382,0.9448818897637795,0.9213051823416506,0.8393519527116955
422,387.82397230000004,0.48753541707992554,0.9710015250070028,0.9781927099501843,0.9151873767258383,0.8921933085501859,0.9448818897637795,0.9177820267686425,0.8318121257799477
423,388.69416240000004,0.4872885048389435,0.9711571379664499,0.9783324813241677,0.9211045364891519,0.9053030303030303,0.9409448818897638,0.9227799227799227,0.8428523347105006
424,389.5963558,0.48626449704170227,0.9710637701907816,0.9782316683101138,0.9191321499013807,0.9049429657794676,0.937007874015748,0.920696324951644,0.8387812140857053
425,390.4678811,0.4880954325199127,0.9711493573184775,0.9783895949775041,0.9132149901380671,0.8888888888888888,0.9448818897637795,0.916030534351145,0.8280591245293759
426,391.3454325,0.4863888621330261,0.9714917058292615,0.9786878318713821,0.9171597633136095,0.8955223880597015,0.9448818897637795,0.9195402298850575,0.8355763485585103
427,392.21891500000004,0.48566725850105286,0.9712738476860352,0.9785209610228517,0.9250493096646942,0.9090909090909091,0.9448818897637795,0.9266409266409267,0.8507486728980983
428,393.15871150000004,0.4847152829170227,0.9712193831502287,0.9785139611736483,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
429,394.02979880000004,0.4871128797531128,0.9707603249198593,0.9782046904992674,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
430,394.90418880000004,0.48525941371917725,0.9707369829759424,0.9782751639295105,0.9191321499013807,0.9018867924528302,0.9409448818897638,0.9210019267822736,0.8390402589946095
431,395.7781387,0.4868042469024658,0.9720752544271887,0.9789218307043451,0.9151873767258383,0.8921933085501859,0.9448818897637795,0.9177820267686425,0.8318121257799477
432,396.6614616,0.48428407311439514,0.9717562478603218,0.9787104389107462,0.9191321499013807,0.9049429657794676,0.937007874015748,0.920696324951644,0.8387812140857053
433,397.561775,0.484434574842453,0.971631757492764,0.9786355384776257,0.9092702169625246,0.8768115942028986,0.952755905511811,0.9132075471698112,0.8216096299960863
434,398.4638353,0.4854413866996765,0.9719352027636861,0.978703661553963,0.9151873767258383,0.8892988929889298,0.9488188976377953,0.9180952380952381,0.8322256148310367
435,399.4068413,0.4837327301502228,0.971631757492764,0.9786514759625915,0.9230769230769231,0.9026217228464419,0.9488188976377953,0.9251439539347409,0.8472527257989337
436,400.29228770000003,0.48324722051620483,0.9716239768447916,0.978532710774396,0.9211045364891519,0.8992537313432836,0.9488188976377953,0.9233716475095785,0.8434788483480784
437,401.1778949,0.4827844798564911,0.9718807382278796,0.9787561952691249,0.9329388560157791,0.9296875,0.937007874015748,0.9333333333333332,0.8659020535744151
438,402.0595955,0.48266515135765076,0.9720519124832717,0.9789756291805983,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
439,402.9506849,0.48327699303627014,0.9721997447947466,0.9791218330595299,0.9092702169625246,0.8768115942028986,0.952755905511811,0.9132075471698112,0.8216096299960863
440,403.8342371,0.4827432632446289,0.971374996109676,0.9789827210730525,0.9211045364891519,0.9083969465648855,0.937007874015748,0.9224806201550387,0.8426183866579103
441,404.72012950000004,0.48201775550842285,0.9713127509258971,0.978943012859058,0.9250493096646942,0.9153846153846154,0.937007874015748,0.9260700389105059,0.8503292744300304
442,405.6059985,0.48371362686157227,0.970643615200274,0.978492045032616,0.9191321499013807,0.9018867924528302,0.9409448818897638,0.9210019267822736,0.8390402589946095
443,406.532119,0.4821881055831909,0.9698344278111481,0.9777247981183858,0.9112426035502958,0.8856088560885609,0.9448818897637795,0.9142857142857143,0.8243171863130652
444,407.4505227,0.48210930824279785,0.9706591764962187,0.9778927104999575,0.9309664694280079,0.9397590361445783,0.9212598425196851,0.9304174950298211,0.8621054701935864
445,408.34175500000003,0.48209986090660095,0.9713049702779247,0.978623037994871,0.9112426035502958,0.8827838827838828,0.9488188976377953,0.9146110056925995,0.8247788792691516
446,409.2551912,0.48225656151771545,0.9713360928698143,0.9787939777061472,0.9368836291913215,0.9549180327868853,0.9173228346456693,0.9357429718875503,0.874457134208057
447,410.1689885,0.48137134313583374,0.9720363511873269,0.9792290126483763,0.9368836291913215,0.9549180327868853,0.9173228346456693,0.9357429718875503,0.874457134208057
448,411.1609884,0.48409637808799744,0.9725576546014753,0.9794224205204227,0.9368836291913215,0.9475806451612904,0.9251968503937008,0.9362549800796813,0.8740174876718337
449,412.0541066,0.48138922452926636,0.9720285705393545,0.9788625849099426,0.9368836291913215,0.9586776859504132,0.9133858267716536,0.935483870967742,0.8747590142417112
450,413.0160546,0.48134735226631165,0.9716628800846534,0.9784392067957653,0.9171597633136095,0.8955223880597015,0.9448818897637795,0.9195402298850575,0.8355763485585103
451,413.94785570000005,0.4815672039985657,0.9719663253555757,0.9786532885326882,0.9072978303747534,0.8709677419354839,0.9566929133858267,0.9118198874296435,0.8185507004415884
452,414.8338509,0.47996750473976135,0.9730945193115684,0.9796242839117499,0.9211045364891519,0.9022556390977443,0.9448818897637795,0.923076923076923,0.843139099473131
453,415.7264299,0.4795636832714081,0.9743861068749806,0.980141252660398,0.9211045364891519,0.8992537313432836,0.9488188976377953,0.9233716475095785,0.8434788483480784
454,416.6575727,0.4794046878814697,0.9738881454047493,0.9798083646238903,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
455,417.5486699,0.4783196747303009,0.9728221966325354,0.9790448172400313,0.9329388560157791,0.9330708661417323,0.9330708661417323,0.9330708661417323,0.8658771902524042
456,418.4945243,0.47937464714050293,0.9721530609069124,0.9785390028087545,0.9112426035502958,0.8856088560885609,0.9448818897637795,0.9142857142857143,0.8243171863130652
457,419.5050716,0.476828008890152,0.9709704024151131,0.97765446550557,0.903353057199211,0.8700361010830325,0.9488188976377953,0.9077212806026366,0.8100128491640843
458,420.40464710000003,0.47863611578941345,0.9704646602969096,0.9777308205395155,0.9072978303747534,0.8763636363636363,0.9488188976377953,0.9111531190926275,0.8173750306217166
459,421.2651111,0.4782569408416748,0.9709781830630855,0.9765159173373952,0.9053254437869822,0.8705035971223022,0.952755905511811,0.9097744360902256,0.8142736762370564
460,422.13348,0.47859981656074524,0.9722308673866361,0.9788047153533312,0.9151873767258383,0.8864468864468864,0.952755905511811,0.9184060721062618,0.8326918869669369
461,423.0077145,0.4778739809989929,0.9710715508387538,0.9785167908485126,0.9112426035502958,0.88,0.952755905511811,0.9149338374291115,0.8252931218482907
462,423.8763685,0.4765588641166687,0.969250879213221,0.9760253328579586,0.9171597633136095,0.8984962406015038,0.9409448818897638,0.9192307692307692,0.8352399287392838
463,424.7523573,0.47722095251083374,0.9682549562727585,0.9738822925106524,0.9289940828402367,0.92578125,0.9330708661417323,0.9294117647058823,0.8580121081885155
464,425.6299232,0.4796324670314789,0.9716862220285705,0.977234486273092,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
465,426.4968109,0.47758322954177856,0.9710326475988921,0.9755469574185344,0.9230769230769231,0.908745247148289,0.9409448818897638,0.9245647969052224,0.8466763216815291
466,427.36110540000004,0.47879621386528015,0.9719429834116585,0.976343853840997,0.9329388560157791,0.9365079365079365,0.9291338582677166,0.932806324110672,0.8659062262762394
467,428.23233500000003,0.4780917167663574,0.972682144969033,0.9781659350311084,0.9270216962524654,0.9157088122605364,0.9409448818897638,0.9281553398058252,0.8543607001571788
468,429.1052125,0.476968377828598,0.9730789580156236,0.9797345825322524,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
469,429.97706300000004,0.47612470388412476,0.9730556160717064,0.9798823835765831,0.9211045364891519,0.9083969465648855,0.937007874015748,0.9224806201550387,0.8426183866579103
470,430.858153,0.4759833514690399,0.9731878870872366,0.9802222250365495,0.9211045364891519,0.9083969465648855,0.937007874015748,0.9224806201550387,0.8426183866579103
471,431.78260090000003,0.4760082960128784,0.975016339360742,0.9808731966299555,0.9270216962524654,0.918918918918919,0.937007874015748,0.9278752436647174,0.854203332385273
472,432.6688277,0.47577962279319763,0.9753042233357194,0.9811486364738091,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
473,433.5801305,0.4740981161594391,0.9732501322710154,0.9804259827993181,0.9289940828402367,0.9224806201550387,0.937007874015748,0.9296875,0.8580900309368356
474,434.46400780000005,0.47396010160446167,0.9732656935669602,0.9802802781253014,0.9230769230769231,0.9056603773584906,0.9448818897637795,0.9248554913294798,0.8469379514980027
475,435.342977,0.47389912605285645,0.972448725529862,0.9797857054837397,0.9250493096646942,0.9122137404580153,0.9409448818897638,0.9263565891472867,0.8505123872129116
476,436.2187855,0.4738024175167084,0.9725965578413371,0.9797813949417834,0.9112426035502958,0.8827838827838828,0.9488188976377953,0.9146110056925995,0.8247788792691516
477,437.2312274,0.4739549458026886,0.972876661168342,0.9801688106113152,0.9151873767258383,0.8864468864468864,0.952755905511811,0.9184060721062618,0.8326918869669369
478,438.15453610000003,0.4725138545036316,0.973110080607513,0.9806208950999155,0.9191321499013807,0.895910780669145,0.9488188976377953,0.921606118546845,0.8397164768645979
479,439.0636731,0.47172319889068604,0.972230867386636,0.9800564264509679,0.9132149901380671,0.8860294117647058,0.9488188976377953,0.9163498098859316,0.8284968091903394
480,439.9672805,0.4713267385959625,0.9729233450561763,0.9801995111790717,0.9230769230769231,0.9118773946360154,0.937007874015748,0.9242718446601942,0.8464676832476198
481,440.9103763,0.4728194773197174,0.9729233450561763,0.979905611779321,0.9171597633136095,0.8925925925925926,0.9488188976377953,0.919847328244275,0.835965451763583
482,441.79584880000004,0.4716198146343231,0.9731567644953472,0.9798283628520318,0.9211045364891519,0.9053030303030303,0.9409448818897638,0.9227799227799227,0.8428523347105006
