epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
348,5378.2566645,1.0410399436950684,0.9036905779267157,0.9015149343703762,0.827043171327722,0.8382930937675463,0.8105320304017373,0.8241788573005796,0.6544485760815548
349,5379.6155504,1.0407681465148926,0.9034167747429906,0.9010807648024768,0.8265001357588923,0.8134445023449713,0.8474484256243214,0.8300983780909332,0.653567914759434
350,5380.9523887,1.0379908084869385,0.9026168919903206,0.8998399457400997,0.8265001357588923,0.8232133261687264,0.8317046688382194,0.8274372130704833,0.6530340341463979
351,5382.3031227,1.038673996925354,0.9017173372116958,0.8986549849666319,0.8256855824056476,0.8061224489795918,0.8577633007600435,0.8311415044713308,0.6527065101849561
352,5383.646056199999,1.0362657308578491,0.9013544779574431,0.898105904869765,0.8232419223459136,0.8033622007131941,0.8561346362649295,0.8289093298291721,0.6478776642510523
353,5384.9827723,1.0394936800003052,0.9015769706899368,0.8986711962125573,0.8235134401303286,0.8140147523709168,0.8387622149837134,0.8262032085561497,0.6473233258073642
354,5386.3131945,1.038439154624939,0.9023447106886746,0.8998859153016452,0.8243279934835732,0.8400682982356289,0.8013029315960912,0.820227841066963,0.6493524590977171
355,5387.6608448,1.037379264831543,0.903037549224121,0.9010553026719976,0.827043171327722,0.815279958137101,0.8458197611292074,0.8302691180389022,0.6545424444364707
356,5389.0192848,1.0354548692703247,0.9030145479873622,0.9013017845580859,0.8259571001900624,0.8185676392572945,0.8376764386536374,0.8280118057418836,0.6520897694005122
357,5390.3676968,1.0392097234725952,0.9022546225113695,0.9007200651899319,0.8251425468368178,0.8136125654450261,0.8436482084690554,0.8283582089552238,0.6507253735337104
358,5391.7242535,1.034609079360962,0.9018936800268466,0.900198944173495,0.8240564756991583,0.8070987654320988,0.8517915309446255,0.8288431061806656,0.6491041576097929
359,5393.0696873,1.0342774391174316,0.9019809667714697,0.8999533984554385,0.8232419223459136,0.8393162393162393,0.7996742671009772,0.8190158465387823,0.6472110273357816
360,5394.4101167,1.0350760221481323,0.9022176141111997,0.899593636349132,0.8243279934835732,0.8424068767908309,0.7980456026058632,0.8196264287705604,0.6495627238179204
361,5395.7520681999995,1.0342026948928833,0.9025483306115203,0.899644077970009,0.824871029052403,0.8268705625341344,0.8219326818675353,0.8243942281513749,0.6497541924974666
362,5397.097288399999,1.0352754592895508,0.9029685455138445,0.9002157501214714,0.8251425468368178,0.8206638115631691,0.8322475570032574,0.8264150943396227,0.6503485525312538
363,5398.441452,1.0308432579040527,0.903184550718022,0.9006395164290559,0.8251425468368178,0.8068647540983607,0.8550488599348535,0.8302583025830258,0.6514426918346976
364,5399.7682669,1.030083179473877,0.902967955738543,0.9007658933285776,0.8259571001900624,0.8276050190943808,0.8235613463626493,0.8255782312925171,0.6519224225291176
365,5401.112814,1.0320757627487183,0.9028185951434363,0.9007496640990827,0.827043171327722,0.8304991771804717,0.8219326818675353,0.826193724420191,0.6541221040411163
366,5402.455829099999,1.0309243202209473,0.9029756228174627,0.9008713125558152,0.8273146891121368,0.8316831683168316,0.8208469055374593,0.8262295081967214,0.6546861778310854
367,5403.8077988,1.0314112901687622,0.9031726077681665,0.9009783435141955,0.8278577246809666,0.8363028953229399,0.8154180238870793,0.8257284222100055,0.6559224302006514
368,5405.1713504,1.029573678970337,0.9034422825247809,0.901207752700119,0.8265001357588923,0.8350974930362117,0.8137893593919653,0.8243057464943635,0.6532154367994426
369,5406.5111793,1.0292998552322388,0.9034142681979593,0.9010536552790682,0.8262286179744773,0.8248648648648649,0.8284473398479913,0.8266522210184182,0.6524629573312735
370,5407.850931999999,1.0280053615570068,0.9032402844840143,0.9007852720678319,0.8254140646212327,0.8267029972752044,0.8235613463626493,0.8251291813978787,0.6508331659960347
371,5409.1911841,1.028551697731018,0.9032022439770673,0.9007516174532517,0.8254140646212327,0.8313985627418463,0.8165038002171553,0.8238838674335799,0.6509343279557532
372,5410.531993099999,1.0302976369857788,0.9029530639121801,0.900699516305438,0.8243279934835732,0.8190069407367859,0.8327904451682954,0.8258411843876178,0.6487462856521973
373,5411.8763742,1.0269933938980103,0.9028413014925445,0.9007582010698559,0.824871029052403,0.819540843566471,0.8333333333333334,0.8263795423956931,0.6498325157582034
374,5413.2069057,1.0272148847579956,0.9031177586651262,0.901037752348098,0.824599511267988,0.8054136874361594,0.8561346362649295,0.83,0.6504848884671496
375,5414.6067078999995,1.0275096893310547,0.9035845658162696,0.9013559486284253,0.8254140646212327,0.8439472174411934,0.7985884907709012,0.8206415620641562,0.6517757334520934
376,5416.0044173999995,1.0283818244934082,0.9040302885003844,0.9017334501598152,0.827043171327722,0.8078691875319366,0.8583061889250815,0.8323242958673335,0.6553596586338052
377,5417.3790761,1.0283012390136719,0.9040165762246243,0.9015434599740417,0.8275862068965517,0.8181338956246705,0.8425624321389794,0.8301684942497994,0.655462009564791
378,5418.722478799999,1.0270447731018066,0.9034897594365523,0.9008627728922448,0.8262286179744773,0.8082051282051282,0.8555917480998915,0.8312236286919831,0.653576691374496
379,5420.0635286,1.0245633125305176,0.902953801131307,0.9003116083211123,0.8262286179744773,0.8196808510638298,0.8365906623235614,0.8280494357872111,0.652594222550405
380,5421.406178499999,1.0251063108444214,0.9025231177173807,0.8998031823896884,0.8254140646212327,0.835103409726104,0.8110749185667753,0.8229137978518315,0.6511005498847149
381,5422.7535029,1.0249027013778687,0.9023203824574874,0.8995992310840188,0.8254140646212327,0.835103409726104,0.8110749185667753,0.8229137978518315,0.6511005498847149
382,5424.2138655,1.0253722667694092,0.9025487729429964,0.8998164165042013,0.8259571001900624,0.8301264431006047,0.8197611292073833,0.8249112264408631,0.6519662087074262
383,5425.7648939,1.021046757698059,0.9029760651489388,0.9004011939595904,0.827043171327722,0.839054586381542,0.8094462540716613,0.8239845261121856,0.6544974708961555
384,5427.260069,1.024419903755188,0.9033759328033613,0.9007857781362723,0.8278577246809666,0.8381858902575587,0.8127035830618893,0.8252480705622933,0.6560216656509361
385,5428.696462299999,1.0217506885528564,0.9036361711551515,0.9010188890946531,0.8278577246809666,0.8300546448087431,0.8246471226927253,0.8273420479302832,0.6557299556306828
386,5430.102176099999,1.0225485563278198,0.9036345492730724,0.9011127173064936,0.8275862068965517,0.8380952380952381,0.8121606948968513,0.8249241797628895,0.6554893652678593
387,5431.501545499999,1.0213407278060913,0.9035393005618789,0.9010951105932394,0.8273146891121368,0.8280739934711643,0.8262757871878393,0.8271739130434783,0.6546311007949815
388,5432.9200399,1.0224624872207642,0.9032118278257166,0.9007685364224108,0.8267716535433071,0.8404977375565611,0.8067318132464713,0.8232686980609418,0.6540753655241915
389,5434.326525099999,1.0226194858551025,0.902945249389435,0.9004885360419672,0.8262286179744773,0.8193411264612115,0.8371335504885994,0.8281417830290011,0.652609137686295
390,5435.751606299999,1.021483063697815,0.9030489023986751,0.9004923519555863,0.8251425468368178,0.8313053097345132,0.8159609120521173,0.8235616438356165,0.6503976864553778
391,5437.1576927,1.0224977731704712,0.903245150130252,0.9006185300156422,0.8254140646212327,0.8038520020273695,0.8610206297502715,0.8314547837483617,0.6524744624683544
392,5438.5669566999995,1.0183035135269165,0.9035275050558487,0.9007390384141264,0.8265001357588923,0.8095728255275347,0.8539630836047775,0.8311756935270805,0.653979482495621
393,5439.9721291,1.0197724103927612,0.9036544541894984,0.9007499527812725,0.8262286179744773,0.8309471365638766,0.8192182410423453,0.8250410060142154,0.6525235837365716
394,5441.472512699999,1.020939826965332,0.90365121042534,0.9007051802187143,0.8251425468368178,0.847045191193511,0.7937024972855592,0.8195067264573991,0.65158503727446
395,5442.884207499999,1.0235737562179565,0.9035192482016277,0.9005588350778501,0.8259571001900624,0.8421652421652421,0.8023887079261672,0.8217959410619962,0.6526473839872037
396,5444.2880408,1.021546721458435,0.9032289313094604,0.9003697156872057,0.8254140646212327,0.8120770432066632,0.8469055374592834,0.8291256975817167,0.6514237644919856
397,5445.6966636,1.021162509918213,0.902903375343028,0.9001123613789416,0.8251425468368178,0.8192963752665245,0.8344191096634094,0.8267885960193653,0.6503941817763889
398,5447.0962621,1.0180079936981201,0.9027339623876698,0.8998997030696768,0.8256855824056476,0.8205128205128205,0.8338762214983714,0.827140549273021,0.6514560513705591
399,5448.5017922,1.0185078382492065,0.902902195792425,0.9000645104440124,0.8256855824056476,0.8181336161187699,0.8376764386536374,0.8277896995708155,0.651554893491904
400,5449.901128799999,1.017756700515747,0.9031468050987252,0.9002634169548027,0.8262286179744773,0.8305830583058306,0.8197611292073833,0.825136612021858,0.6525138585855635
401,5451.3222952999995,1.0192705392837524,0.9033364178581603,0.9004759468842249,0.824871029052403,0.8093023255813954,0.8501628664495114,0.82922954725973,0.65056741254971
402,5452.7340297,1.0184202194213867,0.9033309624366214,0.9005117236976523,0.8251425468368178,0.8291208791208792,0.8192182410423453,0.8241398143091206,0.6503326132031383
403,5454.1354302,1.0192487239837646,0.9033412835043977,0.9006537710346985,0.824871029052403,0.8414147176269253,0.8007600434310532,0.8205841446453408,0.6505067812631904
404,5455.5517798,1.0180214643478394,0.9032346816186503,0.9007079533257655,0.8254140646212327,0.8173636844891476,0.8382193268186754,0.8276601447333155,0.651037766491236
405,5456.963671699999,1.0178236961364746,0.9030337156846612,0.9006011273356405,0.8259571001900624,0.8189060010621348,0.8371335504885994,0.8279194630872483,0.6520737109301755
406,5458.3773879,1.0150928497314453,0.9029234277032794,0.9005990926312868,0.8256855824056476,0.8367003367003367,0.8094462540716613,0.8228476821192053,0.6517202406844299
407,5459.7848341,1.0155726671218872,0.9030191187459489,0.9006605696931259,0.8251425468368178,0.8466435185185185,0.7942453854505972,0.8196078431372549,0.6515405714786512
408,5461.1910319,1.0193947553634644,0.9031768836391023,0.9009240481256308,0.824871029052403,0.8510263929618769,0.7877307274701412,0.8181561883281646,0.6515546310148737
409,5462.5909194999995,1.0167911052703857,0.9034160375238638,0.9012395768541301,0.8251425468368178,0.8189563365282215,0.8349619978284474,0.8268817204301075,0.6504075093570725
410,5464.0013565,1.0167161226272583,0.9036162662387257,0.901482018211244,0.8251425468368178,0.8357623318385651,0.8094462540716613,0.8223938223938224,0.6506108367546307
411,5465.4166237,1.0159602165222168,0.9036795196398125,0.9014920294481363,0.8262286179744773,0.8186638388123012,0.8382193268186754,0.8283261802575107,0.6526412819148443
412,5466.820699399999,1.015874981880188,0.9035889891310309,0.9014139669802772,0.8256855824056476,0.8307607497243661,0.8181324647122693,0.824398249452954,0.6514478868725623
413,5468.2243346,1.0135610103607178,0.9033577972128398,0.9011896157086184,0.8267716535433071,0.8171759747102213,0.8420195439739414,0.8294117647058824,0.6538428221763811
414,5469.6378697,1.0174845457077026,0.9030814874840833,0.9008406776337053,0.8267716535433071,0.8168421052631579,0.8425624321389794,0.8295029396044896,0.6538647223307716
415,5471.055353299999,1.015921950340271,0.9029925788573812,0.9006986719450755,0.8267716535433071,0.8219251336898395,0.8344191096634094,0.828125,0.6536174117465021
416,5472.4519043,1.0157049894332886,0.9030107144479026,0.9006760481457295,0.8275862068965517,0.8211814795103779,0.8376764386536374,0.8293469497446923,0.6553027952475928
417,5473.8617538,1.0122929811477661,0.9032128599324943,0.9008528041973441,0.8267716535433071,0.8185185185185185,0.8398479913137894,0.8290460878885316,0.6537629606359178
418,5475.2636972,1.01387619972229,0.9034207557262758,0.9009998644967698,0.8256855824056476,0.8164556962025317,0.8403908794788274,0.8282504012841091,0.6516486018928574
419,5476.683667599999,1.0145041942596436,0.9034132360911816,0.9010255095826916,0.8256855824056476,0.8147953830010494,0.8431053203040174,0.8287086446104589,0.6517615939886726
420,5478.0744527,1.0141887664794922,0.903248688782061,0.9009150509670023,0.824871029052403,0.8192,0.8338762214983714,0.8264729620661824,0.6498446806177993
421,5479.4856027,1.011555790901184,0.898381125774891,0.8967493785946664,0.8175400488732012,0.8507194244604317,0.7703583061889251,0.8085470085470086,0.6379434564447052
422,5480.8937692,1.032332420349121,0.8956917504000151,0.8934882329611981,0.8175400488732012,0.8312570781426953,0.7969598262757872,0.8137472283813747,0.6356257000245853
423,5482.294124499999,1.0515036582946777,0.898000573261593,0.8941863977816337,0.8210697800705946,0.8273381294964028,0.8116178067318133,0.8194025760482324,0.6422573934762794
424,5483.705425,1.0410257577896118,0.8992930658348476,0.8945422082764692,0.82025522671735,0.8474676089517079,0.7812160694896851,0.8129943502824859,0.6424853194928042
425,5485.1689421,1.0308315753936768,0.8986714426670583,0.8951368623347311,0.8207982622861797,0.8331454340473506,0.8023887079261672,0.8174778761061947,0.6420379609009494
426,5486.5792771999995,1.0329551696777344,0.8985362366791877,0.8973145754584049,0.8194406733641053,0.8334277620396601,0.7985884907709012,0.81563626282229,0.6394446507497586
427,5487.9929285,1.027811884880066,0.8991109727105071,0.8993840113171296,0.8213412978550095,0.8382857142857143,0.7964169381107492,0.816815144766147,0.6434909501028945
428,5489.411961899999,1.0206882953643799,0.900863637462763,0.9003156761690356,0.8240564756991583,0.8365276211950394,0.8056460369163952,0.8207964601769911,0.6485587700596499
429,5490.8195681,1.0193816423416138,0.9031041938331914,0.9006195384373687,0.8265001357588923,0.8295890410958904,0.8219326818675353,0.8257431142623398,0.6530289425497364
430,5492.223998099999,1.0209256410598755,0.9043362344380413,0.9007654389402162,0.829215313603041,0.8451906659077973,0.8061889250814332,0.8252292303417617,0.6591374065780313
431,5493.6715199,1.0152517557144165,0.9028149090478018,0.9000377640177768,0.8273146891121368,0.8214285714285714,0.8365906623235614,0.8289402904787521,0.6547392290881625
432,5495.0705855999995,1.0128941535949707,0.899994898443642,0.898153857050576,0.8232419223459136,0.8109660574412533,0.8431053203040174,0.8267234495608198,0.6469885815534097
433,5496.4831521,1.0139615535736084,0.8997912785207964,0.8983888737306757,0.8221558512082542,0.8248494800218938,0.8181324647122693,0.8214772417552466,0.6443338388004074
434,5497.900213,1.0096739530563354,0.9028371730654339,0.9011985602466904,0.8235134401303286,0.8260393873085339,0.8197611292073833,0.8228882833787466,0.6470462820275171
435,5499.3106682,1.0065728425979614,0.9054596089435886,0.9038578022625369,0.8267716535433071,0.8495934959349594,0.7942453854505972,0.8209876543209876,0.6549414072956194
436,5500.856698099999,1.0038608312606812,0.9047117738612767,0.9028967581810525,0.8265001357588923,0.8503203261502621,0.7926167209554832,0.8204551840404608,0.6545162073749563
437,5502.3335019999995,1.0046006441116333,0.9014164043641012,0.8984069382305991,0.8232419223459136,0.8370118845500849,0.8029315960912052,0.8196176226101413,0.6470245624901122
438,5503.808377699999,1.0042058229446411,0.9003755984007653,0.8972038267214852,0.8235134401303286,0.8218142548596112,0.8262757871878393,0.8240389821331889,0.6470358740445394
439,5505.2199512,1.0007766485214233,0.9028216914637692,0.8998113194735667,0.8267716535433071,0.8385826771653543,0.8094462540716613,0.8237569060773481,0.6539415976093058
440,5506.6691356,0.9996210932731628,0.9047529106885568,0.9018852113401508,0.8286722780342113,0.8257127487896718,0.8333333333333334,0.8295055390435018,0.6573716841023993
441,5508.0935647,0.999230146408081,0.904853172489813,0.9021946055849421,0.8303013847407005,0.8326954620010935,0.8268186753528773,0.8297466630345954,0.6606198564786011
442,5509.5344958999995,0.9966403245925903,0.9040650852431732,0.9016076754949551,0.8297583491718707,0.8325123152709359,0.8257328990228013,0.8291087489779232,0.6595393066658644
443,5510.9512691,0.9988684058189392,0.904137037829957,0.9015717818605768,0.829215313603041,0.8337919647771052,0.8224755700325733,0.8280951079529926,0.6584925450934708
444,5512.357498599999,0.9996936321258545,0.9025153031946358,0.8993806149870984,0.8262286179744773,0.8190021231422505,0.8376764386536374,0.8282340311325819,0.6526248240848275
445,5513.7645041,0.993710994720459,0.9020972999496921,0.8985942848986348,0.8229704045614987,0.791095890410959,0.8778501628664495,0.8322182192485846,0.6498520076356689
446,5515.290296499999,0.9945909976959229,0.9040016843982611,0.900027128026552,0.8267716535433071,0.8219251336898395,0.8344191096634094,0.828125,0.6536174117465021
447,5516.8412756,0.99580979347229,0.9055359848451339,0.9014791933806412,0.8259571001900624,0.8062213156552779,0.8583061889250815,0.8314488561661846,0.6532735460117364
448,5518.3883754,0.990791380405426,0.905585673414286,0.9023250625710056,0.8297583491718707,0.8465487735310896,0.8056460369163952,0.8255910987482614,0.6602927293726935
449,5519.957148699999,0.9907456040382385,0.9045144940229223,0.9022144853722885,0.8297583491718707,0.848937392303274,0.8023887079261672,0.8250069773932459,0.660515927413349
450,5521.3844185,0.9920344352722168,0.9028623859595731,0.900419137665152,0.824599511267988,0.8428899082568807,0.7980456026058632,0.8198549916341328,0.6501253019224965
451,5522.8235772,0.9903239011764526,0.9033227055824002,0.9008394525059511,0.8251425468368178,0.8494749124854143,0.7904451682953312,0.8188976377952756,0.6518682459897321
452,5524.229134599999,0.9894493222236633,0.9035050935943915,0.9017270635839423,0.8240564756991583,0.8605072463768116,0.7736156351791531,0.8147512864493996,0.651453956329992
453,5525.650684499999,0.9875901937484741,0.9038821074558805,0.9022677151707796,0.8286722780342113,0.8215613382899628,0.8398479913137894,0.8306040268456376,0.6575054463021298
454,5527.0737291,0.9858649969100952,0.9041079913963579,0.9020854965358238,0.8297583491718707,0.8430265386787126,0.8105320304017373,0.826460005535566,0.6600109723702968
455,5528.562435,0.9887297749519348,0.9042530761205289,0.9020646316574403,0.8289437958186261,0.8286334056399133,0.8295331161780674,0.8290830168204015,0.6578878535376886
456,5530.0747728999995,0.9844036102294922,0.9051947998332116,0.9025362016983678,0.8289437958186261,0.8272138228941684,0.8317046688382194,0.8294531672983216,0.6578967623740369
457,5531.6787895,0.9825215339660645,0.9057235333910134,0.9031959969864207,0.8284007602497964,0.8201058201058201,0.8414766558089034,0.8306538049303323,0.6570223047861926
458,5533.2917922,0.9843327403068542,0.9047962591732176,0.9032761839836142,0.8289437958186261,0.8564705882352941,0.7904451682953312,0.8221343873517787,0.6598593715281038
459,5534.8848067,0.9838275909423828,0.9038154628468099,0.9031468428003253,0.8259571001900624,0.8576533650982728,0.7817589576547231,0.8179494461800625,0.65449138589264
460,5536.4549319,0.984246551990509,0.9036189202275824,0.9022670412884457,0.8262286179744773,0.8234660925726588,0.8306188925081434,0.827027027027027,0.652481019319887
461,5538.0018622,0.9830372333526611,0.9036784875330347,0.9010540552705093,0.8262286179744773,0.832779623477298,0.8165038002171553,0.8245614035087719,0.6525837660718842
462,5539.4897949,0.9803328514099121,0.9050448494628033,0.901572110384289,0.8254140646212327,0.8270594653573377,0.8230184581976113,0.8250340136054422,0.6508363397815237
463,5540.958194,0.9826719164848328,0.9059713864614719,0.902772718859606,0.8284007602497964,0.8164225941422594,0.8474484256243214,0.8316462440063932,0.6572729976345104
464,5542.3533964,0.9790706634521484,0.9058286608385071,0.902848208459904,0.8316589736627749,0.8267379679144385,0.8393051031487514,0.8329741379310345,0.6633932231791376
465,5543.8205146,0.9791409969329834,0.904886347350523,0.9018717701015662,0.8324735270160195,0.834151663938898,0.8300760043431054,0.832108843537415,0.6649554155002456
466,5545.2437389,0.9749731421470642,0.9040888236990587,0.9008362065125141,0.8311159380939451,0.8347969264544457,0.8257328990228013,0.8302401746724891,0.662271907406367
467,5546.712744699999,0.9740085601806641,0.9027298339605594,0.899388710269717,0.8284007602497964,0.8429705215419501,0.8072747014115093,0.824736550194121,0.6573954087446625
468,5548.063454499999,0.9769346714019775,0.9023249532160742,0.8993880430063362,0.8262286179744773,0.8531139835487661,0.7882736156351792,0.8194130925507901,0.6543580751489649
469,5549.4115483,0.9762206077575684,0.904074374204172,0.9013055286708175,0.827043171327722,0.8189518263631551,0.8398479913137894,0.8292682926829268,0.6542970644757353
470,5550.8708024,0.9750239849090576,0.9049860193764777,0.9020845578174361,0.8294868313874558,0.8587470449172577,0.7888165038002172,0.8222976796830787,0.6611781825209326
471,5552.4902426,0.9760642051696777,0.9052201601711763,0.9031578146309153,0.8316589736627749,0.8632580261593341,0.7882736156351792,0.8240635641316686,0.6658437759475482
472,5554.0399215,0.9698536992073059,0.9053030236010382,0.9029826530969196,0.829215313603041,0.8140859658208183,0.8534201954397395,0.833289159819772,0.6591964673335262
473,5555.506968299999,0.9710876941680908,0.9054880656018864,0.9024621781996287,0.8303013847407005,0.8280323450134771,0.8338762214983714,0.8309440086556668,0.6606185554796241
474,5556.8689594,0.971741795539856,0.9046511744490466,0.9015151195754548,0.8308444203095303,0.8414565826330532,0.8154180238870793,0.8282326992004412,0.6620088616368762
475,5558.2342172,0.9734348058700562,0.90425941620502,0.901315727884621,0.8300298669562857,0.83224043715847,0.8268186753528773,0.829520697167756,0.6600743250550717
476,5559.649287599999,0.9686437845230103,0.9052167689631928,0.903249560980133,0.829215313603041,0.8173731030873888,0.8479913137893594,0.8324007460698108,0.6588898264146381
477,5561.048975799999,0.9723618030548096,0.9057104108905547,0.9032423746695762,0.8327450448004344,0.8306364617044228,0.8360477741585234,0.8333333333333334,0.6655036031962436
478,5562.6640959,0.968989908695221,0.9054982392258373,0.9023559737949065,0.8305729025251154,0.8253205128205128,0.8387622149837134,0.8319870759289176,0.6612320329315695
479,5564.2531338,0.9684591293334961,0.9051337580895055,0.901705178734268,0.8319304914471898,0.8460667798528579,0.8116178067318133,0.828484344693821,0.664415939395285
480,5565.7361092,0.9700736403465271,0.9051931779511324,0.9017100688189876,0.8311159380939451,0.8554778554778555,0.7969598262757872,0.8251826869027543,0.6637937117056523
481,5567.174871499999,0.9625466465950012,0.905723828278664,0.9027531135015735,0.8319304914471898,0.8395335924486397,0.8208469055374593,0.8300850947021685,0.6640275898278191
482,5568.614938899999,0.9661725759506226,0.9058581496035825,0.9035813485478407,0.8305729025251154,0.8229056203605515,0.8425624321389794,0.8326180257510729,0.6613323892983669
483,5569.9740376,0.9685048460960388,0.9051771065741664,0.9033710679839115,0.8300298669562857,0.8415730337078652,0.8132464712269273,0.827167310877968,0.6604372344063522
484,5571.5603443,0.9626070261001587,0.904951664965165,0.9023881145714789,0.827043171327722,0.8436965202509983,0.8029315960912052,0.8228094575799721,0.6548560915340806
485,5573.2608338,0.9646816253662109,0.9048033364768355,0.9018259516483507,0.8286722780342113,0.8497978047371462,0.7985884907709012,0.8233977050097957,0.6585475421543028
486,5574.865894799999,0.9632492661476135,0.9045031408483682,0.9020594679242776,0.8311159380939451,0.8347969264544457,0.8257328990228013,0.8302401746724891,0.662271907406367
487,5576.4009894,0.9634873270988464,0.9034446416259869,0.9015839749546998,0.8281292424653814,0.8421052631578947,0.8078175895765473,0.8246051537822111,0.656807211999272
488,5577.892342,0.9620502591133118,0.9031593378238822,0.9009767071698987,0.824599511267988,0.8367117117117117,0.8067318132464713,0.8214483139856275,0.6496197646004385
489,5579.3797539,0.9630467891693115,0.9040870543731543,0.9013708297031329,0.8240564756991583,0.8369074492099323,0.8051031487513572,0.8206972883231876,0.6485853035191977
490,5580.8858946,0.9646572470664978,0.9049196696550581,0.9020548806896811,0.8262286179744773,0.8346325167037862,0.8137893593919653,0.8240791643760308,0.6526632216567602
491,5582.3800432,0.9609814286231995,0.905071389351371,0.9018854994930207,0.8262286179744773,0.8581644815256257,0.7817589576547231,0.8181818181818182,0.6550684310516366
492,5583.8892455,0.961934506893158,0.9056881468729227,0.9032347143736754,0.83138745587836,0.82911051212938,0.8349619978284474,0.8320259670002705,0.6627907562063802
493,5585.3643488,0.9613384008407593,0.9065409619589033,0.9043153695614714,0.8330165625848494,0.8258098778544876,0.8441910966340934,0.8348993288590604,0.6661962228972566
494,5586.908121099999,0.9619242548942566,0.9068899614935705,0.9040451093111843,0.8324735270160195,0.8385848535102266,0.8235613463626493,0.8310052040536839,0.6650554526261027
495,5588.398498,0.9625216722488403,0.9059390962637145,0.9028471119889211,0.83138745587836,0.831973898858075,0.8306188925081434,0.8312958435207825,0.6627759155608752
496,5589.894863799999,0.9606106877326965,0.9047548274582866,0.9021780453292503,0.829215313603041,0.8280151433207139,0.8311617806731814,0.8295854781901923,0.6584350065424648
497,5591.3906078,0.9562433958053589,0.9048488966188772,0.9025695922086295,0.829215313603041,0.8231220031965903,0.8387622149837134,0.8308685130411401,0.6585477973537992
498,5592.8884269,0.9601916670799255,0.9058487131987584,0.9027406655950834,0.8275862068965517,0.8365867261572784,0.8143322475570033,0.8253094910591472,0.6554069397244762
499,5594.4016341,0.9581844806671143,0.9064070829654611,0.9025537362266819,0.8305729025251154,0.8472063854047891,0.8067318132464713,0.8264738598442715,0.661906357026753
500,5595.889409599999,0.9603272676467896,0.9074902053066801,0.9040957305092019,0.8335595981536791,0.854178674351585,0.8045602605863192,0.8286273413474979,0.6682534096797109
501,5597.4017507,0.9552176594734192,0.9068000207600906,0.9048690478806469,0.8286722780342113,0.8007948335817189,0.8751357220412594,0.8363164721141375,0.6601885381782644
502,5598.8945937,0.9558855295181274,0.904853172489813,0.9038853115359805,0.8319304914471898,0.8425770308123249,0.8165038002171553,0.8293355390129584,0.6641820270932153
503,5600.3662299,0.9563559293746948,0.9047977336114714,0.9025994476474659,0.8338311159380939,0.8462837837837838,0.8159609120521173,0.8308457711442786,0.6680946650028821
504,5601.8418543,0.9547827243804932,0.9055673903799392,0.9018841085749143,0.8335595981536791,0.8450308815272319,0.8170466883821933,0.8308032017664918,0.6674884694994856
505,5603.3116313,0.9561138153076172,0.9059308394094934,0.9032458154499685,0.8332880803692642,0.8457207207207207,0.8154180238870793,0.8302929795467109,0.6670079061556795
506,5604.7990340999995,0.9564102292060852,0.9061527423666857,0.904132065697344,0.8338311159380939,0.8498293515358362,0.8110749185667753,0.83,0.6683620078370689
507,5606.3168829999995,0.9547679424285889,0.9064782983331181,0.9047881896523503,0.83138745587836,0.8627450980392157,0.7882736156351792,0.8238297872340425,0.6652671163945827
508,5607.815157999999,0.9535828828811646,0.9067423702243683,0.9043992338985468,0.8324735270160195,0.8435221536735839,0.8165038002171553,0.8297931034482758,0.66529148790591
509,5609.297976,0.9562088251113892,0.9065766433646445,0.9030175822278539,0.829215313603041,0.8301578660860098,0.8279044516829533,0.8290296276162,0.658433280885358
510,5610.7809116,0.953446626663208,0.9055045793103286,0.9016346304718985,0.8281292424653814,0.8472142446869615,0.8007600434310532,0.8233324030142338,0.6572528508195609
511,5612.2710127,0.9556785225868225,0.9039545023741404,0.9007264027702366,0.8267716535433071,0.8508158508158508,0.7926167209554832,0.8206857785272625,0.6550848944607603
512,5613.7573004,0.9518260359764099,0.90451169259024,0.9020908611504588,0.8286722780342113,0.8411267605633803,0.8105320304017373,0.8255460326237213,0.6577834219983889
513,5615.2408399999995,0.9521204233169556,0.9058335264847446,0.9033576724220114,0.8286722780342113,0.8559670781893004,0.7904451682953312,0.8219023426474739,0.6592870029636645
514,5616.7449416,0.9511566162109375,0.9069252005678355,0.9042003228217718,0.8303013847407005,0.8491107286288009,0.8034744842562432,0.8256624825662483,0.6615643871103934
515,5618.2614371,0.9515451788902283,0.9059887848328665,0.9032879718148157,0.8297583491718707,0.8395751816657351,0.8154180238870793,0.8273202974387222,0.6597926524253768
516,5619.745199999999,0.9498826265335083,0.9064964339236394,0.9039418269819646,0.8303013847407005,0.8170922355393434,0.8512486427795874,0.8338207923424621,0.6611771546139354
517,5621.258093099999,0.9500437378883362,0.9082933318235086,0.905674420002658,0.8341026337225088,0.8499147242751564,0.8116178067318133,0.8303249097472925,0.6688890499031077
518,5622.8126111,0.9460412859916687,0.9084701169701357,0.905431417346812,0.8351887048601684,0.8262017960908611,0.8490770901194354,0.837483266398929,0.6706321483438378
519,5624.3153459,0.9476042985916138,0.9058476810919808,0.9032290480159573,0.8327450448004344,0.828862660944206,0.8387622149837134,0.8337830545062062,0.6655364764258435
520,5625.7922856,0.9485853314399719,0.9037671012720865,0.9018031519219354,0.8300298669562857,0.8326039387308534,0.8262757871878393,0.8294277929155314,0.6600794863880534
