epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,16976.3315192,1.0498244762420654,0.9161202398498196,0.9148801792119025,0.840347542764051,0.8227717671303452,0.8674633351439435,0.8445267054468535,0.6817056151986017
348,16979.8979602,1.0492020845413208,0.9158679634645996,0.9149703357319464,0.8408905783328808,0.8283621140763998,0.8598587724063009,0.843816631130064,0.6822775138499949
349,16983.4733057,1.04593026638031,0.9161093290067415,0.9156032382043312,0.8414336139017106,0.8288854003139717,0.8604019554589897,0.8443496801705757,0.6833643593445368
350,16987.0447628,1.0477368831634521,0.9164649635135509,0.9159574072324648,0.8417051316861255,0.8225641025641026,0.8712656165127648,0.846214719071485,0.6846156377961514
351,16990.651777000003,1.045741081237793,0.9165894061021692,0.915955345208738,0.8411620961172956,0.8284518828451883,0.8604019554589897,0.8441247002398081,0.6828351995733505
352,16994.223473000002,1.046509861946106,0.9167937632441416,0.9158175159474082,0.8414336139017106,0.8313125988402741,0.8565996740901684,0.8437667201712146,0.6831857848559015
353,16997.7929268,1.0464675426483154,0.9170320324659509,0.9158210163112039,0.8417051316861255,0.8269230769230769,0.864204236827811,0.8451527224435591,0.6841093282125322
354,17001.3638289,1.0452314615249634,0.9171836047184383,0.916025501491788,0.8406190605484659,0.8370967741935483,0.8457360130363932,0.8413942177789786,0.6812752537377866
355,17004.9435024,1.046220302581787,0.9170809838159759,0.9160112757919097,0.838175400488732,0.813286361348767,0.8777838131450298,0.8443051201671892,0.6784934594092673
356,17008.5294717,1.0441519021987915,0.9168579013081806,0.9159195777933643,0.8389899538419766,0.8253388946819604,0.8598587724063009,0.8422452779994679,0.6785769941681633
357,17012.096700000002,1.0454846620559692,0.9164505140186641,0.9155121376044973,0.8400760249796362,0.8213552361396304,0.8690928843020098,0.8445500131960939,0.681308114062351
358,17015.671488800002,1.0429731607437134,0.9163049869630169,0.9152382129575782,0.8395329894108065,0.8201844262295082,0.8696360673546986,0.8441866596361719,0.6803081772703992
359,17019.2360386,1.0410579442977905,0.9165488590501905,0.91533366940421,0.8387184360575618,0.8166582021330625,0.8734383487235198,0.8440944881889764,0.6790853400056326
360,17022.807996800002,1.0408116579055786,0.9169552142329294,0.915713032084629,0.840347542764051,0.8320084790673026,0.8527973927213471,0.842274678111588,0.6809096957038174
361,17026.378190900003,1.038798213005066,0.9168906338374143,0.9157756945870346,0.8400760249796362,0.8246887966804979,0.8636610537751223,0.8437251260281242,0.6809164385745982
362,17029.958119000003,1.0371884107589722,0.9164797078960887,0.9154147863144472,0.8400760249796362,0.8372844827586207,0.844106463878327,0.8406816337571004,0.6801752987689845
363,17033.539388600002,1.041090726852417,0.916105495467282,0.9151354085885134,0.8411620961172956,0.8340425531914893,0.8517110266159695,0.8427841977962913,0.682479065115286
364,17037.111607900002,1.0417163372039795,0.9160288246780859,0.9148243864345275,0.8395329894108065,0.838569880823402,0.8408473655621944,0.8397070789259561,0.6790686948735436
365,17040.691619600002,1.0401827096939087,0.9161342470132305,0.9147093147068714,0.8419766494705403,0.8426782798040283,0.8408473655621944,0.8417618270799347,0.6839547027671408
366,17044.277840400002,1.0403786897659302,0.9166638652339845,0.9151404428792419,0.8419766494705403,0.8411924119241192,0.8430200977729495,0.8421052631578947,0.6839550755573182
367,17047.858232500002,1.0361093282699585,0.9173329653135452,0.9159845383512906,0.84251968503937,0.8466190214403518,0.8365019011406845,0.8415300546448088,0.6850872170131468
368,17051.422844,1.0389022827148438,0.9177144024897953,0.9165921363415537,0.8414336139017106,0.8585282373074729,0.8174904942965779,0.8375069560378409,0.6836441443323958
369,17054.999068,1.0409787893295288,0.9176039670645881,0.9166325136956989,0.8414336139017106,0.8573052870949404,0.8191200434546442,0.8377777777777777,0.6835413941628962
370,17058.5908683,1.0374836921691895,0.9172654360415227,0.9161262848862023,0.8411620961172956,0.8354700854700855,0.8495382944052146,0.8424454618906545,0.6824223216206529
371,17062.172635400002,1.0375173091888428,0.9169372260862334,0.9154870862157689,0.8406190605484659,0.8306962025316456,0.8555133079847909,0.8429221300508429,0.681544726381966
372,17065.7498392,1.0346031188964844,0.9169128978550461,0.9152612529308766,0.8398045071952213,0.8512071869736103,0.8234655078761542,0.8371065709552733,0.6799671836866964
373,17069.327765500002,1.035108208656311,0.9170489885058691,0.9153583393653477,0.8414336139017106,0.8470458310325787,0.8332428028245519,0.8400876232201533,0.6829564364004818
374,17072.9144638,1.0353761911392212,0.9169534449070248,0.9154265425987049,0.8411620961172956,0.8340425531914893,0.8517110266159695,0.8427841977962913,0.682479065115286
375,17076.488361300002,1.0330967903137207,0.9169176160574583,0.9155764196028557,0.840347542764051,0.8370091447014524,0.8451928299837045,0.841081081081081,0.6807284296464075
376,17080.0745753,1.0363622903823853,0.9168699917018615,0.9157361894376164,0.8398045071952213,0.8568168853394181,0.8158609451385117,0.8358375069560379,0.6803821616292282
377,17083.6646374,1.0329980850219727,0.9166923218922822,0.9157342117467357,0.8398045071952213,0.8419901585565883,0.8365019011406845,0.8392370572207084,0.6796228537906522
378,17087.2337692,1.0322649478912354,0.9164828042164216,0.9155728456886034,0.8406190605484659,0.851457399103139,0.8250950570342205,0.8380689655172414,0.6815620012218641
379,17090.8005859,1.034455418586731,0.9162662092369427,0.9150862587627957,0.8398045071952213,0.8450082735797021,0.8321564367191744,0.8385331143951834,0.6796862422335302
380,17094.388188300003,1.0336942672729492,0.916410261854336,0.9147685648327519,0.8414336139017106,0.8337758895379713,0.8527973927213471,0.8431793770139635,0.6830468434961705
381,17097.971989700003,1.0307954549789429,0.9164935676156741,0.9146011646702278,0.8419766494705403,0.8357333333333333,0.8511678435632808,0.8433799784714747,0.6840714653854266
382,17101.5482793,1.0332083702087402,0.9165386854262394,0.9145888723848182,0.8422481672549552,0.8336864406779662,0.8549701249321021,0.8441941539286673,0.68472154702942
383,17105.129318500003,1.0284887552261353,0.9166185999795939,0.9146453790969635,0.8419766494705403,0.8236503856041131,0.8701792504073873,0.8462757527733756,0.6850514483680628
384,17108.698255400002,1.0332473516464233,0.9166575251494933,0.9147718155876174,0.8422481672549552,0.8250773993808049,0.8685497012493211,0.8462556231807357,0.6854523842702079
385,17112.270064800003,1.029447078704834,0.9166747760770625,0.9149924314238106,0.8417051316861255,0.8407367280606717,0.8430200977729495,0.8418768646596149,0.683412992555267
386,17115.835890500002,1.0297741889953613,0.9168515612236895,0.9153414152654311,0.8419766494705403,0.8382590005373455,0.8473655621944596,0.8427876823338736,0.6839945488853557
387,17119.402516600003,1.0308758020401,0.9168471379089282,0.9154132765176752,0.8419766494705403,0.8411924119241192,0.8430200977729495,0.8421052631578947,0.6839550755573182
388,17122.985098300003,1.029367208480835,0.9166738914141102,0.9151616912949828,0.8417051316861255,0.8498331479421579,0.8299837045084193,0.839791151415224,0.68359462465234
389,17126.554229,1.0292000770568848,0.9164485972489341,0.9148211656505846,0.8400760249796362,0.8287815126050421,0.8571428571428571,0.8427236315086782,0.6805533695579208
390,17130.1275295,1.0289422273635864,0.9163574769648511,0.9146790725521541,0.8395329894108065,0.8195296523517382,0.870722433460076,0.8443508032657361,0.6803993890309611
391,17133.694060100002,1.0298395156860352,0.916264292467213,0.9146309529280438,0.8398045071952213,0.8229220443985544,0.8658337859858772,0.8438327157226045,0.6805388737209812
392,17137.2663413,1.0270229578018188,0.916227136623218,0.9147043583370584,0.8395329894108065,0.81855249745158,0.8723519826181423,0.844596371285827,0.680542321207709
393,17140.836520800003,1.0260268449783325,0.9163213532276336,0.9148434985789279,0.8392614716263915,0.8174885612608033,0.8734383487235198,0.8445378151260504,0.6801227440398245
394,17144.4078081,1.0251413583755493,0.9162364255842167,0.9148582414891957,0.8395329894108065,0.8195296523517382,0.870722433460076,0.8443508032657361,0.6803993890309611
395,17147.9756118,1.0264958143234253,0.9161075596808371,0.9148174605412451,0.8392614716263915,0.8207498715973293,0.8680065181966322,0.8437170010559663,0.679654812651943
396,17151.5440587,1.0276288986206055,0.9159553976530482,0.9145854993252355,0.840347542764051,0.8306068601583113,0.8549701249321021,0.8426124197002142,0.6809904518429745
397,17155.1223486,1.0269827842712402,0.9159639493949201,0.9144574453312694,0.8414336139017106,0.8306154655444503,0.857686040195546,0.8439337252805986,0.6832327582878178
398,17158.6893883,1.026461124420166,0.9160254334701021,0.9143982057731639,0.8411620961172956,0.8315733896515312,0.8555133079847909,0.8433734939759037,0.682609421594614
399,17162.2601093,1.0267356634140015,0.9160177663911826,0.9142867985390659,0.84251968503937,0.833774483853891,0.8555133079847909,0.8445040214477212,0.6852744071534638
400,17165.8271537,1.0267620086669922,0.9161273171534376,0.9143639403121514,0.8430627206081999,0.8325434439178515,0.8587724063009234,0.8454545454545455,0.6864686700769996
401,17169.4429764,1.024476408958435,0.916210328027125,0.914488806739817,0.8419766494705403,0.8307934839726747,0.8587724063009234,0.844551282051282,0.6843441361819309
402,17173.018768200003,1.0262997150421143,0.9164533154513461,0.9147491952361586,0.8411620961172956,0.824045407636739,0.8674633351439435,0.845197142101085,0.6832772533337057
403,17176.595963300002,1.0231623649597168,0.9167076560501214,0.91514870593464,0.8414336139017106,0.8275143303804064,0.8625746876697447,0.8446808510638298,0.683484231102953
404,17180.1648102,1.0252162218093872,0.9168978585848577,0.9153883591316678,0.8419766494705403,0.8263348885432866,0.8658337859858772,0.8456233421750663,0.6847396420586744
405,17183.7330255,1.0253205299377441,0.9169155518439029,0.9154359234583005,0.8419766494705403,0.8287206266318538,0.8620315046170559,0.8450479233226837,0.6845096099002758
406,17187.298730600003,1.0254206657409668,0.9169363414232811,0.9154253898206375,0.84251968503937,0.8306240167802832,0.8604019554589897,0.8452508004268944,0.685482806558123
407,17190.875812000002,1.0263949632644653,0.916968779064864,0.9154047379274471,0.8422481672549552,0.8240740740740741,0.8701792504073873,0.8464993394980185,0.68557430710805
408,17194.452181200002,1.0206454992294312,0.9168919608318428,0.9153045834440657,0.8436057561770296,0.8292555960437272,0.8652906029331885,0.84688995215311,0.6878645668688707
409,17198.0414944,1.0229896306991577,0.916804821531045,0.9152302601044567,0.8438772739614445,0.827639751552795,0.8685497012493211,0.8476013782136231,0.6885999741410536
410,17201.640535600003,1.020188570022583,0.9165696486295685,0.9150066126242216,0.8430627206081999,0.8246786632390746,0.8712656165127648,0.8473322768092975,0.6872270296742073
411,17205.2262658,1.0231082439422607,0.9163617528357871,0.9148243007822556,0.8417051316861255,0.8245614035087719,0.8680065181966322,0.8457263826409103,0.6843648188019569
412,17208.7994866,1.0217905044555664,0.9161178807486137,0.9145944118931514,0.8406190605484659,0.8208802456499488,0.8712656165127648,0.8453227931488801,0.6825295829862377
413,17212.36361,1.0218555927276611,0.9158952405722945,0.9143272970186932,0.8400760249796362,0.8294736842105264,0.8560564910374796,0.8425554664528201,0.6805041624885406
414,17215.931409200002,1.0223904848098755,0.9158182748954475,0.914113292103409,0.840347542764051,0.825116761805916,0.8636610537751223,0.8439490445859873,0.6814426070246765
415,17219.5004965,1.0234496593475342,0.9158630978183621,0.9141175849832586,0.8414336139017106,0.8248062015503876,0.8669201520912547,0.8453389830508474,0.6837629718432364
416,17223.0735963,1.02211332321167,0.9160841161126024,0.9143919889977618,0.8408905783328808,0.8242894056847545,0.866376969038566,0.8448093220338984,0.6826754980173253
417,17226.653296200002,1.0175211429595947,0.9163990561236075,0.9147852135720098,0.840347542764051,0.8204603580562659,0.8712656165127648,0.845100105374078,0.682008490530644
418,17230.224256700003,1.021688461303711,0.9166727118635072,0.9151073630262552,0.8408905783328808,0.8476454293628809,0.8310700706137969,0.8392759188151399,0.6819097621692722
419,17233.7991206,1.018854022026062,0.9169584579970878,0.9153852386023438,0.8417051316861255,0.8440919037199125,0.8381314502987507,0.8411011174707005,0.6834266631105627
420,17237.36089,1.0200834274291992,0.9171355380313654,0.915496730220391,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
421,17240.936271900002,1.0205488204956055,0.9137991791507353,0.9117215727308392,0.8387184360575618,0.8325333333333333,0.8479087452471483,0.8401506996770721,0.6775539597860624
422,17244.5071534,1.039454460144043,0.9114300517645783,0.9085614066412039,0.8370893293510725,0.8327077747989277,0.8435632808256383,0.8381003777657852,0.674237051040782
423,17248.0827155,1.0428507328033447,0.9112770050738368,0.907794368277367,0.8360032582134129,0.8176682074987159,0.8647474198804997,0.8405491024287223,0.6731276651682618
424,17251.652145900003,1.037751317024231,0.9128475767017525,0.9108733947452144,0.8370893293510725,0.8240208877284595,0.8571428571428571,0.8402555910543131,0.6747271742079629
425,17255.224657100003,1.0311155319213867,0.9169954663972572,0.9162172610839785,0.8441487917458593,0.8247052793439262,0.8739815317762086,0.8486286919831224,0.6895338521735616
426,17258.8254896,1.0264238119125366,0.9170110954427473,0.916114763296908,0.8433342383926147,0.830890052356021,0.8620315046170559,0.8461743535057318,0.687154169530269
427,17262.3924913,1.0270458459854126,0.9152649182188077,0.9137998305131853,0.8406190605484659,0.8342217484008528,0.8500814774579033,0.842076943771859,0.6813628192822424
428,17265.9650168,1.0278823375701904,0.9128174981613756,0.910897575605216,0.838175400488732,0.8479597540525433,0.824008690928843,0.8358126721763085,0.6766181132013781
429,17269.536495,1.0214790105819702,0.9129975270721606,0.911847765370103,0.8349171870757535,0.8209266007287871,0.8565996740901684,0.8383838383838383,0.6704712119161322
430,17273.1146855,1.017259120941162,0.9155841341007489,0.915003688474005,0.838175400488732,0.825065274151436,0.8582292232482347,0.8413205537806177,0.6769010488062547
431,17276.683861200003,1.016993522644043,0.9182561111042304,0.9168791231518967,0.84251968503937,0.8241645244215938,0.870722433460076,0.8468040147913365,0.686139239021135
432,17280.2553799,1.0133689641952515,0.917569907540926,0.9151040415432001,0.8430627206081999,0.8256833419288293,0.8696360673546986,0.8470899470899471,0.6871035885014521
433,17283.8185758,1.0095642805099487,0.9170330645727283,0.9146500770865595,0.8398045071952213,0.8651488616462347,0.8049972840847366,0.8339898705683737,0.681250709690395
434,17287.3890758,1.0098302364349365,0.9176512965325341,0.9159870894667831,0.84251968503937,0.8451012588943624,0.8386746333514394,0.8418756815703381,0.6850584945795446
435,17290.9589825,1.0080878734588623,0.9171586867119496,0.9153359745872001,0.84251968503937,0.8493074792243768,0.8326996197718631,0.8409215578716401,0.6851686159084652
436,17294.529764900002,1.010288953781128,0.9164093771913839,0.913878800131952,0.8419766494705403,0.8441771459814106,0.8386746333514394,0.84141689373297,0.6839672385889318
437,17298.111448000003,1.0109052658081055,0.9160811672360948,0.9133638149740185,0.8400760249796362,0.8372844827586207,0.844106463878327,0.8406816337571004,0.6801752987689845
438,17301.6761732,1.0036040544509888,0.9148240611809306,0.9122628251140864,0.8373608471354874,0.8327974276527331,0.844106463878327,0.8384138117075802,0.6747850547611028
439,17305.2648884,1.007204294204712,0.9144766835283424,0.912503550364669,0.8387184360575618,0.8266107909900472,0.8571428571428571,0.8416,0.6779024112738022
440,17308.834334400002,1.0049452781677246,0.9155996157024134,0.9141766832793427,0.8414336139017106,0.8278560250391236,0.8620315046170559,0.844598190526876,0.6834530460365983
441,17312.4310292,1.003524661064148,0.9167260865282935,0.9150847877909116,0.842791202823785,0.8283038501560874,0.8647474198804997,0.8461334041987776,0.6862503071826619
442,17316.029542800003,1.0002391338348389,0.91654281385335,0.9144058540210573,0.8392614716263915,0.8562464346833999,0.815317762085823,0.8352810239287701,0.6792948340615056
443,17319.6136386,1.0006717443466187,0.915771092871327,0.9141172051130453,0.8373608471354874,0.8278775079197466,0.8517110266159695,0.8396251673360107,0.6750038318715349
444,17323.1918049,0.9994605779647827,0.9168804602134633,0.9153483963190756,0.842791202823785,0.8321052631578948,0.8587724063009234,0.8452285485164395,0.6859372605537658
445,17326.7596022,0.9965691566467285,0.9162454196575648,0.9140127152689942,0.8379038827043171,0.8440265486725663,0.8288973384030418,0.8363935324746505,0.6759147030152566
446,17330.340450400003,0.9972584247589111,0.9162361306965658,0.913866164008737,0.8351887048601684,0.7954980842911877,0.9022270505160239,0.8455077627895139,0.6765019679531451
447,17333.9163383,0.9972618818283081,0.9169990050490664,0.9141385663788701,0.838175400488732,0.8210417741103662,0.8647474198804997,0.8423280423280424,0.6773152185246698
448,17337.4868767,0.9994343519210815,0.9165335248923512,0.9133416935905843,0.8392614716263915,0.8271346254583551,0.857686040195546,0.8421333333333333,0.6789892128002524
449,17341.063899200002,0.9925923943519592,0.9154278436458494,0.9128600537085512,0.8400760249796362,0.8284365162644282,0.857686040195546,0.8428075793968508,0.680579182674222
450,17344.6391871,0.992705225944519,0.9158076589400205,0.913518499211732,0.8406190605484659,0.8296529968454258,0.8571428571428571,0.8431739246593641,0.681615020702244
451,17348.2382847,0.9909816980361938,0.9156739273904035,0.9137355427391706,0.8400760249796362,0.8394793926247288,0.8408473655621944,0.8401628222523745,0.6801530704174352
452,17351.795709100003,0.9916243553161621,0.9165002025878161,0.9143298016075483,0.8417051316861255,0.8352878464818764,0.8511678435632808,0.8431530804412161,0.6835353429381292
453,17355.3889252,0.9906998872756958,0.9169099489785387,0.9145720052076012,0.8373608471354874,0.8306709265175719,0.8473655621944596,0.8389351976337726,0.6748596779147757
454,17358.964875600002,0.9911250472068787,0.9167218106573576,0.9138357794310481,0.8408905783328808,0.8495821727019499,0.8283541553503531,0.8388338833883389,0.681991786395115
455,17362.5349213,0.9933369159698486,0.9169252831363779,0.913971856882327,0.8408905783328808,0.851147174034695,0.8261814231395981,0.8384785005512679,0.6820719215274907
456,17366.1055018,0.9889717102050781,0.9163011534235572,0.9137749975355695,0.8395329894108065,0.81312625250501,0.8815860945138512,0.8459734167318217,0.6814915432729765
457,17369.6857805,0.9901093244552612,0.9163710417967857,0.9144827775714087,0.8400760249796362,0.8274058577405857,0.8593155893536122,0.8430588862243539,0.6806614636492501
458,17373.263445200002,0.987748384475708,0.9176157625706182,0.9152844335063114,0.8422481672549552,0.8264248704663213,0.866376969038566,0.8459294616812516,0.6853012634303124
459,17376.826899900003,0.9844745397567749,0.9172800329802349,0.9132581875136292,0.8419766494705403,0.822655048692978,0.8718087995654535,0.8465189873417721,0.6851818668263007
460,17380.4021273,0.9858235120773315,0.9171635523581871,0.9134575862625107,0.8398045071952213,0.8104218362282879,0.8870179250407387,0.8469917012448133,0.6826713370539019
461,17383.9815262,0.9848556518554688,0.9171797711789784,0.9148691087182852,0.8379038827043171,0.8128772635814889,0.8777838131450298,0.8440846173935753,0.6779782421110567
462,17387.5525611,0.9835689067840576,0.9166747760770624,0.9153268970346728,0.838175400488732,0.8471834913552705,0.8250950570342205,0.8359933957072097,0.6765783696878417
463,17391.1298586,0.985276997089386,0.9170396995448704,0.9156055198501624,0.8398045071952213,0.8473070516379789,0.8288973384030418,0.8380010982976387,0.6797674860261076
464,17394.7024949,0.9831534624099731,0.9163052818506678,0.9138300638548376,0.8411620961172956,0.8181357649442755,0.8772406300923411,0.8466579292267365,0.6841169296965837
465,17398.265820700002,0.9808717966079712,0.9170348338986329,0.9139767945447482,0.8408905783328808,0.8120338140228742,0.8870179250407387,0.847871235721703,0.6847128536213364
466,17401.8363672,0.9838881492614746,0.918672492467095,0.9152027276083188,0.8417051316861255,0.8145,0.8848451928299838,0.8482166102577454,0.6859793319300328
467,17405.407657,0.977929949760437,0.9183661041979616,0.914989599662615,0.84251968503937,0.8198883815322171,0.8777838131450298,0.8478488982161595,0.6867587213997591
468,17408.992122300002,0.9790418744087219,0.9177713158063909,0.9144027504845047,0.8430627206081999,0.8240123140071832,0.8723519826181423,0.8474934036939314,0.6873134278364762
469,17412.566940700002,0.9777926206588745,0.9165061003408311,0.9137376470894731,0.8384469182731469,0.8047945205479452,0.8935361216730038,0.8468468468468469,0.6810539755008255
470,17416.1344733,0.9796635508537292,0.9159524487765408,0.9135885008254161,0.8422481672549552,0.8240740740740741,0.8701792504073873,0.8464993394980185,0.68557430710805
471,17419.7156727,0.9765834212303162,0.9166967452070436,0.9135546981051915,0.842791202823785,0.8385193133047211,0.8489951113525258,0.8437246963562753,0.6856369286077817
472,17423.284545900002,0.9771690368652344,0.9187325021040235,0.9157583314432641,0.8457778984523486,0.8518518518518519,0.8370450841933732,0.8443835616438357,0.6916587560867054
473,17426.873386000003,0.9771050214767456,0.9185321259453361,0.9158044542302418,0.8433342383926147,0.8511111111111112,0.8321564367191744,0.8415270530074156,0.6868368173106826
474,17430.444140400003,0.9770805835723877,0.9170283463703164,0.9141014411975954,0.8400760249796362,0.8080708661417323,0.8919065725149375,0.8479215078750323,0.6838491267442993
475,17434.016123700003,0.973129153251648,0.9152945544277087,0.9120569015122729,0.8379038827043171,0.8157360406091371,0.872895165670831,0.8433482025715036,0.6774781576570817
476,17437.5806796,0.9720499515533447,0.9165490064940158,0.9133849870086073,0.8411620961172956,0.8187817258883249,0.8761542639869636,0.8464969824193125,0.6840105079808677
477,17441.1523142,0.9743587374687195,0.9181108789362341,0.9151699811628915,0.8444203095302742,0.8350951374207188,0.8582292232482347,0.8465041521564426,0.6891072562369701
478,17444.722287800003,0.9731173515319824,0.917805817661529,0.9149311957548513,0.8398045071952213,0.8523943661971831,0.821835958718088,0.8368362831858407,0.6800427896992893
479,17448.2893926,0.9726322889328003,0.9162620808098323,0.9132777667256163,0.8398045071952213,0.8212634822804314,0.8685497012493211,0.8442449841605069,0.6807426705658899
480,17451.859600900003,0.9738137722015381,0.9164996128125146,0.9137503135085328,0.84251968503937,0.8251676121712223,0.8690928843020098,0.8465608465608465,0.6860159918373653
481,17455.431462200002,0.97115159034729,0.9175948255474147,0.9148544471262479,0.8411620961172956,0.8305263157894737,0.8571428571428571,0.8436246992782679,0.6826774017146306
482,17459.0026182,0.96987384557724,0.9173226442457687,0.9144737639391177,0.840347542764051,0.8352059925093633,0.8479087452471483,0.8415094339622642,0.6807750789631228
483,17462.574196100002,0.9690649509429932,0.9161022517031236,0.9135486636392722,0.8373608471354874,0.8191161356628982,0.8658337859858772,0.8418273039345128,0.6758261679432516
484,17466.147201800002,0.9639980792999268,0.9166287736035448,0.9136435037229207,0.8414336139017106,0.8251422659079152,0.866376969038566,0.84525702172761,0.6837252810964161
485,17469.720717700002,0.9665989875793457,0.9188429375292309,0.9161781641889947,0.844963345099104,0.8269824922760041,0.8723519826181423,0.8490615913296325,0.6909713089553718
486,17473.287464600002,0.9667819738388062,0.9187507851383702,0.9160892341565519,0.8441487917458593,0.8181818181818182,0.8848451928299838,0.8502087682672234,0.690599218862183
487,17476.856373100003,0.9659738540649414,0.9173177785995315,0.9142740186581675,0.842791202823785,0.8229273285568065,0.8734383487235198,0.8474308300395257,0.6868819972677268
488,17480.4273212,0.9655618071556091,0.9172436143553667,0.9144836438539153,0.840347542764051,0.8172151898734177,0.8766974470396524,0.8459119496855346,0.6825106452087172
489,17484.0027123,0.9671120047569275,0.9186717552479681,0.915801241943519,0.8452348628835189,0.8367779544250132,0.857686040195546,0.8471030042918455,0.690687321335491
490,17487.562727,0.9639661312103271,0.9183426606297267,0.9161664183171339,0.8438772739614445,0.8239508700102354,0.8745247148288974,0.8484848484848485,0.6890582044084714
491,17491.1414298,0.9640969038009644,0.9180291950569753,0.915710478803458,0.8438772739614445,0.8213197969543147,0.8788701792504073,0.84912096562582,0.6894541332506894
492,17494.717766,0.9641196727752686,0.9174602093348454,0.9149254475322742,0.8408905783328808,0.8151682571572074,0.8815860945138512,0.8470772442588727,0.6840612107863495
493,17498.3049963,0.9608623385429382,0.9179873210105681,0.9152412696979961,0.8436057561770296,0.8461959496442255,0.8397609994568169,0.8429661941112323,0.68723070427461
494,17501.8708382,0.9621168375015259,0.9181736900058446,0.915841598773925,0.8446918273146891,0.8476712328767123,0.8403041825095057,0.8439716312056738,0.6894089217355003
495,17505.447462400003,0.9632967114448547,0.9181859278433508,0.9152866708243111,0.842791202823785,0.8577097505668935,0.821835958718088,0.8393897364771151,0.6861789427072972
496,17509.0228843,0.9638614654541016,0.9180423175574338,0.9147035143592379,0.840347542764051,0.84141689373297,0.8386746333514394,0.8400435255712732,0.6806983926589804
497,17512.5944783,0.9609208106994629,0.918564563586919,0.9155781637816112,0.8422481672549552,0.836179295624333,0.8511678435632808,0.8436069986541049,0.6846077790927404
498,17516.1865555,0.9595085978507996,0.9196143636236032,0.91718706555174,0.8501221830029867,0.8263291139240506,0.88647474198805,0.8553459119496856,0.702111501006929
499,17519.7666537,0.95795077085495,0.9203582177226298,0.9180873083579538,0.8498506652185718,0.8255813953488372,0.8870179250407387,0.855197695731867,0.7016517219852764
500,17523.3567909,0.958240270614624,0.919784513798088,0.91752260470866,0.8479500407276677,0.838351822503962,0.8620315046170559,0.8500267809319765,0.6961800003755805
501,17526.9575379,0.9599712491035461,0.9188043072469819,0.9160433972624877,0.8455063806679337,0.8295336787564767,0.8696360673546986,0.84911164147441,0.6918252288366478
502,17530.5490938,0.9564766883850098,0.9193962942058705,0.9163514225807838,0.8468639695900081,0.8365840801265155,0.8620315046170559,0.8491171749598716,0.6940514325378877
503,17534.1220784,0.9579311013221741,0.920222569403283,0.9167737331073755,0.8479500407276677,0.821374811841445,0.8891906572514937,0.8539384454877412,0.6982895858229922
504,17537.694067700002,0.9546247124671936,0.9193169694278177,0.9161906053962601,0.8441487917458593,0.8175438596491228,0.8859315589353612,0.8503649635036497,0.6907240744008701
505,17541.2903798,0.9556811451911926,0.9176582263923269,0.9149653766122252,0.8419766494705403,0.8133399701343952,0.8875611080934275,0.8488311688311688,0.6868251256525817
506,17544.8631226,0.9563354253768921,0.9179337989019565,0.9155762637209679,0.8411620961172956,0.8247156153050672,0.866376969038566,0.8450331125827815,0.683200302666673
507,17548.443092100002,0.9552750587463379,0.9200186545927865,0.9172018186909071,0.8468639695900081,0.8341182626896912,0.8658337859858772,0.849680170575693,0.6942328142899552
508,17552.013765400003,0.9597289562225342,0.9205227650317506,0.9172334476730826,0.8484930762964974,0.8388800845219229,0.8625746876697447,0.850562399571505,0.6972664965192367
509,17555.5978335,0.9555076956748962,0.9180128287923585,0.9143011797055911,0.8455063806679337,0.8254861821903787,0.8761542639869636,0.8500658761528327,0.6923225151195882
510,17559.172005,0.9521582722663879,0.9164539052266477,0.9127706346439128,0.842791202823785,0.8418201516793066,0.844106463878327,0.8429617575264443,0.6855851413961286
511,17562.747235000003,0.9565078020095825,0.9179668263188407,0.9145883890067688,0.8433342383926147,0.8291666666666667,0.8647474198804997,0.8465833554905611,0.6873048356971598
512,17566.3196007,0.9545179009437561,0.9197898217758018,0.9166870330858387,0.8465924518055933,0.8298862461220269,0.8718087995654535,0.8503311258278146,0.6940747419324869
513,17569.9047013,0.9534381628036499,0.9204488956752367,0.9171711872374534,0.8463209340211784,0.8311688311688312,0.8690928843020098,0.849707912904939,0.6933673640352762
514,17573.479713,0.9516981244087219,0.9190772257677547,0.9152212745372978,0.8438772739614445,0.827639751552795,0.8685497012493211,0.8476013782136231,0.6885999741410536
515,17577.051941200003,0.9511070251464844,0.9190934445885462,0.9152058011501625,0.844963345099104,0.8181362725450901,0.8870179250407387,0.8511858222569716,0.6923906825389037
516,17580.6463975,0.9527584314346313,0.9202380510049477,0.9171687320342512,0.8490361118653271,0.8246589186457807,0.88647474198805,0.8544502617801047,0.70004670748109
517,17584.209998000002,0.9531557559967041,0.920392277246292,0.9182392815939947,0.8465924518055933,0.8364978902953587,0.8614883215643672,0.8488092052448488,0.6934967448098577
518,17587.7773982,0.9520041942596436,0.9207878690297784,0.9188551675878204,0.8479500407276677,0.8355159769512834,0.866376969038566,0.8506666666666667,0.6963780372234537
519,17591.3541775,0.9512708187103271,0.9211690113183777,0.9180535377929713,0.8490361118653271,0.8404875463698993,0.8614883215643672,0.8508583690987125,0.6982921412712372
520,17594.9304711,0.951098620891571,0.9208250248737733,0.9177565604236981,0.849579147434157,0.8413793103448276,0.8614883215643672,0.8513150831991412,0.6993598834709984
