epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
382,1778.2954315000025,0.8580767663327948,0.8463021435634768,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
383,1778.7424026000008,0.8580761765574934,0.8463021901775734,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
384,1779.185356199996,0.8580791254340009,0.8463121527085296,0.7792560412707032,0.7754555198285101,0.7859858772406301,0.7806851901807391,0.5585651524653268
385,1779.6271908999988,0.8580782407710486,0.8463087174733614,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
386,1780.0614134999996,0.8580808947599053,0.846312708812814,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
387,1780.5021839999972,0.8580786831025248,0.8463132319189264,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
388,1780.9420715000015,0.858085023187016,0.8463217773447527,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
389,1781.381944599998,0.8580829589734607,0.8463276826910818,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
390,1781.836639000001,0.8580819268666829,0.8463265300302417,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
391,1782.2712833999976,0.8580794203216516,0.8463270558883236,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
392,1782.7117603000006,0.8580764714451442,0.8463238616087951,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
393,1783.1657976999995,0.8580757342260172,0.8463241259429914,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
394,1783.6010240999967,0.8580723430180336,0.846320696661087,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
395,1784.0358969000008,0.8580711634674305,0.8463205558554269,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
396,1784.4734458999956,0.8580717532427321,0.8463199548198532,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
397,1784.9167604999966,0.8580754393383665,0.8463273396250299,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
398,1785.3580263999975,0.8580776509957472,0.8463330289826768,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
399,1785.8015119999982,0.8580794203216516,0.8463364891937474,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
400,1786.244939899996,0.8580811896475562,0.8463387235887565,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
401,1786.687514600002,0.8580832538611115,0.8463408517789731,0.7800705946239479,0.7755211117049706,0.7881586094513852,0.7817887931034483,0.5602174472701563
402,1787.1225896999968,0.8580814845352069,0.8463407715940754,0.7800705946239479,0.7755211117049706,0.7881586094513852,0.7817887931034483,0.5602174472701563
403,1787.569079599998,0.8580822217543338,0.8463405435922782,0.7800705946239479,0.7755211117049706,0.7881586094513852,0.7817887931034483,0.5602174472701563
404,1788.0116968000002,0.8580841385240637,0.8463429736582648,0.7800705946239479,0.7755211117049706,0.7881586094513852,0.7817887931034483,0.5602174472701563
405,1788.4559773,0.8580838436364129,0.8463434959688227,0.7800705946239479,0.7755211117049706,0.7881586094513852,0.7817887931034483,0.5602174472701563
406,1788.8969613000008,0.8580829589734608,0.8463427873496573,0.779799076839533,0.7754010695187166,0.7876154263986963,0.7814605227701428,0.5596694071705982
407,1789.3362815,0.8580856129623174,0.8463458292767945,0.7795275590551181,0.7752808988764045,0.7870722433460076,0.7811320754716982,0.5591215414022792
408,1789.7804795999982,0.8580859078499682,0.8463471860458411,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
409,1790.2142049999966,0.8580839910802384,0.8463451603854016,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
410,1790.6497992000004,0.8580820743105084,0.8463476110463631,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
411,1791.092753099998,0.858080304984604,0.8463442250355915,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
412,1791.5284851999968,0.8580841385240637,0.8463493688843728,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
413,1791.9752618999992,0.8580853180746666,0.8463528166892551,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
414,1792.413203600001,0.858089741389428,0.8463525543924872,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
415,1792.8557096000004,0.8580941647041893,0.8463581572137182,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
416,1793.2543227999995,0.8580947544794909,0.8463559255542317,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
417,1793.696340800001,0.8580957865862686,0.8463564670270711,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
418,1794.1382411000013,0.8580982931313,0.8463651095009352,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
419,1794.580393199998,0.8581010945639821,0.846365707380955,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
420,1795.0210003999964,0.8581034536651881,0.8463678809424132,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
421,1795.460500299996,0.858100652232506,0.8463708346915123,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
422,1795.9104617999983,0.858100652232506,0.8463793035510944,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
423,1796.349785899998,0.8581002099010298,0.8463812308299101,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
424,1796.7960804999966,0.858099472681903,0.8463790877377377,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
425,1797.2416794000019,0.8580974084683476,0.8463769348138968,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
426,1797.6699928000016,0.8580990303504268,0.8463656386657838,0.7792560412707032,0.7751605995717344,0.7865290602933188,0.7808034510649771,0.5585738494718963
427,1798.1084865000012,0.8580959340300939,0.846364460346568,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
428,1798.5464693999966,0.8580974084683477,0.8463658303219865,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
429,1798.9841671999966,0.8580997675695536,0.8463636153386401,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
430,1799.419407399997,0.8580968186930462,0.8463591821816352,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
431,1799.865892599999,0.8580935749288878,0.8463559639704221,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
432,1800.2950178999963,0.8580894465017772,0.8463526402420498,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
433,1800.736143299997,0.8580885618388251,0.8463508412101775,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
434,1801.1890009999988,0.8580879720635236,0.8463503316585312,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
435,1801.624309400002,0.8580894465017772,0.846350977558299,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
436,1802.0562645999962,0.8580888567264757,0.8463513373889615,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
437,1802.4918716999964,0.8580891516141265,0.8463595325425162,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
438,1802.9365825999994,0.8580900362770788,0.8463601164806878,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
439,1803.3712941999984,0.8580918056029834,0.8463603818944387,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
440,1803.8189541999964,0.8580907734962057,0.8463580441776524,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
441,1804.2668791999968,0.8580923953782849,0.846359398919547,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
442,1804.703069999996,0.8580926902659356,0.8463607985814392,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
443,1805.1446987000018,0.8580921004906341,0.8463593813534792,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
444,1805.5807454000023,0.8580929851535863,0.8463627461400761,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
445,1806.0252973000024,0.8580918056029834,0.8463604867269435,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
446,1806.463832100002,0.8580926902659356,0.8463636136113406,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
447,1806.9055318000028,0.8580912158276818,0.8463639507752274,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
448,1807.3287551999965,0.8580925428221102,0.8463652277260282,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
449,1807.7729857000013,0.8580941647041892,0.8463680227607291,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
450,1808.2258476999996,0.8580979982436492,0.8463737591434349,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
451,1808.6563881999973,0.8580965238053954,0.8463742681972722,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
452,1809.0894112000024,0.8580935749288878,0.8463742233551592,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
453,1809.5260826000012,0.8580932800412372,0.8463741319050864,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
454,1809.9632655000023,0.8580954916986178,0.8463787403104317,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
455,1810.3985891999982,0.8580982931312999,0.8463825683984385,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
456,1810.840234299998,0.8580985880189507,0.8463830764333773,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
457,1811.3925017000001,0.8581000624572044,0.8463834425017571,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
458,1811.8442596999957,0.8581012420078076,0.8463839616014817,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
459,1812.2644613000011,0.8580994726819029,0.8463823273391012,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
460,1812.7048049000005,0.8580982931312999,0.8463804341138874,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
461,1813.1477967000028,0.8580979982436491,0.8463789095137301,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
462,1813.5715550000023,0.8580971135806968,0.846376665470628,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
463,1814.017440800002,0.8580991777942522,0.8463771218057876,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
464,1814.458309499998,0.8581000624572045,0.8463778187938529,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
465,1814.9098252999975,0.8581009471201566,0.8463776502554682,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
466,1815.3473283999992,0.8581003573448552,0.8463765132028443,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
467,1815.7864353999976,0.8581018317831088,0.8463781467613284,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
468,1816.227834600002,0.8581007996763313,0.846376561312316,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
469,1816.6697196999958,0.858100652232506,0.8463765242294135,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
470,1817.1381017000022,0.8580993252380774,0.8463753252427362,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
471,1817.5763615999967,0.8581006522325059,0.8463768881653175,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
472,1818.0162341999967,0.8581003573448551,0.8463755764972937,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
473,1818.4539222000021,0.858100652232506,0.8463755924641346,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
474,1818.8949074999982,0.8581009471201568,0.8463760430033148,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
475,1819.3334799000004,0.8581003573448552,0.8463756838752893,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
476,1819.7727685999998,0.8581009471201567,0.8463762538937163,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
477,1820.2191257000013,0.8581012420078075,0.8463771557762411,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
478,1820.6565444000007,0.858101831783109,0.8463771450171192,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
479,1821.0955600000016,0.858103011333712,0.8463779149645156,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
480,1821.528916299998,0.8581033062213628,0.8463779266647181,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
481,1821.977784099996,0.8581024215584104,0.8463774165511668,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
482,1822.4105619999973,0.8581012420078075,0.8463763997397948,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
483,1822.8658805000014,0.8581018317831088,0.8463767149171041,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
484,1823.2997223999992,0.8581021266707597,0.8463774190564943,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
485,1823.7348875000025,0.8581024215584103,0.8463773973199197,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
486,1824.1757020000005,0.8581028638898865,0.8463789477612522,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
487,1824.6143473999982,0.8581015368954581,0.846377581312462,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
488,1825.0481650000002,0.8581000624572044,0.8463764333555359,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
489,1825.4861348999984,0.8580988829066015,0.846375241637891,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
490,1825.9161424999984,0.8581006522325059,0.8463778604701604,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
491,1826.3581775999992,0.8581000624572045,0.8463781826644163,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
492,1826.7980478000027,0.8581009471201566,0.846379453362961,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
493,1827.241158500001,0.8581012420078074,0.8463794523520713,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
494,1827.6753667000012,0.8581009471201567,0.8463795090608848,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
495,1828.1069693000027,0.8581015368954581,0.8463781140058784,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
496,1828.5466604999965,0.8581015368954581,0.8463782857029318,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
497,1828.9684911000004,0.8581021266707596,0.846378714919568,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
498,1829.4121500999972,0.8581025690022358,0.8463791335368887,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
499,1829.8620807999978,0.8581021266707598,0.8463786453262889,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
500,1830.2986986999967,0.8581016843392837,0.8463793596839702,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
501,1830.7312201999957,0.8581021266707598,0.8463782986620498,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
502,1831.182613500001,0.8581021266707598,0.8463779732281018,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
503,1831.6257763999965,0.8581015368954581,0.8463776813837998,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
504,1832.0656995999962,0.8581015368954581,0.846377877108101,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
505,1832.506066599999,0.8581021266707596,0.8463781897979084,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
506,1832.9328535000022,0.8581018317831088,0.8463775066063552,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
507,1833.3741786999963,0.858101831783109,0.8463782168789353,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
508,1833.805345599998,0.858101831783109,0.8463782539838619,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
509,1834.253059900002,0.858101831783109,0.8463787024433109,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
510,1834.6959562999982,0.8581027164460612,0.8463788493038068,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
511,1835.1346481,0.8581024215584104,0.8463786999566665,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
512,1835.544590999998,0.8581027164460611,0.8463796395245058,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
513,1835.9824842000016,0.8581027164460612,0.8463796335398063,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
514,1836.4179653999963,0.8581024215584104,0.846379484192666,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
515,1836.8594951999985,0.8581021266707597,0.8463789230528165,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
516,1837.2998464999982,0.8581021266707597,0.8463787139737897,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
517,1837.7395230999973,0.8581024215584104,0.8463793400179525,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
518,1838.173151199997,0.8581012420078075,0.8463789551696419,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
519,1838.6091409,0.858101831783109,0.8463795699309096,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
520,1839.0425845999998,0.8581030113337119,0.8463805781420823,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
521,1839.4778019000005,0.8581027164460613,0.8463803007064712,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
522,1839.9070362999992,0.8581030113337121,0.8463795669754746,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
523,1840.3289565000014,0.8581047806596164,0.8463810724959998,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
524,1840.7692253999994,0.8581041908843149,0.8463801593326334,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
525,1841.2141235000017,0.8581036011090135,0.8463794845798023,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
526,1841.657379700002,0.8581033062213628,0.8463790520374622,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
527,1842.098886599997,0.8581038959966643,0.8463799436638928,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
528,1842.5405955999959,0.858104190884315,0.8463803172847879,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
529,1842.9776736999993,0.858105370434918,0.8463811603731853,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
530,1843.4149008999957,0.8581056653225688,0.8463812051275501,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
531,1843.8724416999976,0.8581056653225688,0.8463812563602222,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
532,1844.3151032000023,0.8581044857719659,0.8463803121704059,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
533,1844.7449023000008,0.8581053704349181,0.8463814765496758,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
534,1845.1822630000024,0.8581050755472671,0.8463812408662609,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
535,1845.6245751000024,0.8581047806596163,0.8463808212856284,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
536,1846.0589971000009,0.8581047806596165,0.8463804833427953,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
537,1846.4977393000008,0.8581047806596164,0.8463804831990376,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
538,1846.939844200002,0.8581044857719656,0.8463803485622325,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
539,1847.380006200001,0.8581050755472672,0.8463809258205017,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
540,1847.8144078999976,0.8581056653225689,0.8463815128818954,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
541,1848.244808800002,0.8581056653225688,0.8463823538082744,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
542,1848.6875928000009,0.8581056653225689,0.8463823611693184,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
543,1849.1253529000023,0.8581062550978703,0.8463826775246511,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
544,1849.5672570000024,0.8581068448731717,0.8463835254281696,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
545,1850.0024055999966,0.8581068448731718,0.8463833781813732,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
546,1850.4478655999992,0.8581050755472673,0.846381315311197,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
547,1850.889146900001,0.8581047806596165,0.8463805454915985,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
548,1851.3210839999956,0.8581044857719657,0.8463795826027891,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
549,1851.7507948999992,0.8581043383281404,0.8463795341249605,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
550,1852.1965131999968,0.8581038959966643,0.8463791993202289,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
551,1852.630215600002,0.858103895996664,0.8463789675727468,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
552,1853.0692543999976,0.858103895996664,0.8463788584258549,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
553,1853.5062289999987,0.8581040434404896,0.8463789454101227,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
554,1853.9482602999997,0.8581044857719657,0.8463792964031854,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
555,1854.390943899998,0.858104190884315,0.8463783518860262,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
556,1854.8314946999963,0.8581036011090133,0.846378374420661,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
557,1855.274021600002,0.8581036011090133,0.8463784799801781,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
558,1855.7053202000025,0.8581041908843148,0.8463794462106232,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
559,1856.1478296999994,0.8581044857719657,0.8463796994009377,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
560,1856.5996989999985,0.8581033062213628,0.8463786511497227,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
561,1857.0401001999999,0.8581036011090135,0.846378858494256,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
562,1857.469605899998,0.8581038959966643,0.8463789746801907,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
563,1857.9461480999962,0.8581038959966643,0.8463789746801907,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
564,1858.4081903999977,0.8581041908843149,0.8463792583634394,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
565,1858.901417699999,0.8581041908843149,0.8463792402109064,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
566,1859.3793299000026,0.8581036011090134,0.8463789452589798,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
567,1859.8606156999958,0.8581036011090135,0.8463789450927679,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
568,1860.3228705000001,0.8581036011090134,0.8463793668008055,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
569,1860.8111645000026,0.8581038959966643,0.846380795328879,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
570,1861.2616714999967,0.8581036011090134,0.8463806343166599,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
571,1861.7084190999958,0.8581036011090134,0.8463801511529473,0.7795275590551181,0.7755757900374933,0.7865290602933188,0.7810140237324703,0.5591125062067459
