epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
389,722.9710562,0.947745168217609,0.9335906788998565,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
390,723.5347797000004,0.947745168217609,0.9335906788998565,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
391,724.1055422,0.947745168217609,0.9335906788998565,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
392,724.6542042000001,0.9477607295135537,0.9336256578610076,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
393,725.1920026999996,0.9477607295135537,0.9336256578610076,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
394,725.7450998000004,0.9477296069216643,0.9335802798288307,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
395,726.2844204000003,0.9477296069216643,0.9335802798288307,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
396,726.8452204000005,0.9477296069216643,0.9335802798288307,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
397,727.3830095000003,0.9477296069216643,0.9335802798288307,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
398,727.9363952000003,0.9476984843297748,0.9335093760356519,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
399,728.4540076000003,0.9476984843297748,0.9335093760356519,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
400,728.9726363999998,0.9476984843297748,0.9335093760356519,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
401,729.5271197000002,0.9476984843297748,0.9335093760356519,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
402,730.0783606000005,0.9476984843297748,0.9335093760356519,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
403,730.6137134999999,0.9477140456257196,0.9335360313733665,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
404,731.0986161000001,0.9477140456257196,0.9335360524733722,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
405,731.5987330999997,0.9477140456257196,0.9335360524733722,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
406,732.0804477000001,0.9477140456257196,0.9335360524733722,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
407,732.6355384999997,0.9477140456257196,0.9335360524733722,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
408,733.1512079000004,0.9477140456257196,0.9335360524733722,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
409,733.6692383999998,0.9477140456257197,0.9335288769823518,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
410,734.1682552000002,0.9477140456257197,0.9335288769823518,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
411,734.6403382999997,0.947698484329775,0.9335231688712525,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
412,735.1562365,0.947698484329775,0.9335231688712525,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
413,735.6603660000001,0.947698484329775,0.9335231688712525,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
414,736.1506483000003,0.947698484329775,0.9335231688712525,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
415,736.7078486,0.9477140456257196,0.9335430802650698,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
416,737.2742844000004,0.9477140456257196,0.9335430802650698,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
417,737.7807316999997,0.9477140456257196,0.9335430802650698,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
418,738.2779923999997,0.9477140456257196,0.9335430802650698,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
419,738.8020207,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
420,739.2988900999999,0.9477296069216644,0.9335534582360898,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
421,739.8473585000002,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
422,740.3369062000002,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
423,740.8545862999999,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
424,741.3696483000003,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
425,741.8482157999997,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
426,742.3916553999998,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
427,742.9097646999999,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
428,743.4000499000003,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
429,743.8932868000002,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
430,744.4493431999999,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
431,744.9812817000002,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
432,745.4949867000005,0.9477296069216643,0.9335534793360956,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
433,746.0049476000004,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
434,746.5015802999997,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
435,747.0378272999997,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
436,747.5663188999997,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
437,748.0448071000001,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
438,748.5669270999997,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
439,749.0419075,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
440,749.5420481000001,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
441,750.1244042999997,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
442,750.6235421000001,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
443,751.1300128000003,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
444,751.7559308,0.9477451682176091,0.9335839263288503,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
445,752.3602383999996,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
446,752.9184673999998,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
447,753.4579165000005,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
448,754.0003506000003,0.9477451682176091,0.9335839081169608,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
449,754.5389081000003,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
450,755.0655856000003,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
451,755.6564894000003,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
452,756.2472596999996,0.9477451682176091,0.933583933164408,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
453,756.8032616,0.9477607295135538,0.9335910125319093,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
454,757.3502888000003,0.9477607295135538,0.9335910125319093,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
455,757.8254711999998,0.9477607295135538,0.9335910125319093,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
456,758.3705731,0.9477607295135538,0.9335910125319093,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
457,758.9141120000004,0.9477451682176091,0.9335819549700477,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
458,759.3942611000002,0.9477296069216644,0.933560277150309,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
459,759.9054944999998,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
460,760.413767,0.9477607295135538,0.933574385509172,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
461,760.9331066000004,0.9477607295135538,0.933574385509172,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
462,761.4680983999997,0.9477607295135538,0.933574385509172,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
463,761.9741905999999,0.9477607295135538,0.933574385509172,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
464,762.4634821999998,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
465,762.9629105000004,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
466,763.4833877000001,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
467,763.9902290999999,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
468,764.5075503999997,0.9477296069216644,0.933560277150309,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
469,765.0049822999999,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
470,765.5160320000005,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
471,766.0206440000002,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
472,766.5537088000001,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
473,767.0403287999998,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
474,767.6014212,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
475,768.0839342999998,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
476,768.5843654,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
477,769.1249189,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
478,769.6267258999997,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
479,770.1478327000004,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
480,770.6338268,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
481,771.1242490000004,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
482,771.6159115999999,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
483,772.1325499000004,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
484,772.6414242000001,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
485,773.1741324000004,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
486,773.6627729000002,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
487,774.1914109999998,0.9477451682176091,0.9335653279473104,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
488,774.7104429000001,0.9477607295135538,0.9335870057670491,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
489,775.2115239000004,0.9477529488655815,0.9335691195682446,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
490,775.7228069000003,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
491,776.251021,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
492,776.8079761999998,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
493,777.2937510000002,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
494,777.8009050999999,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
495,778.3389458000001,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
496,778.8177944999998,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
497,779.3419802999997,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
498,779.8630684999998,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
499,780.3588975000002,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
500,780.9115984,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
501,781.3988238000002,0.9477451682176091,0.9335510694527932,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
502,781.9303305000003,0.9477373875696368,0.9335485447199039,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
503,782.4484853000004,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
504,782.9762737000001,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
505,783.4711673000002,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
506,783.9659947999999,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
507,784.4691034999996,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
508,784.9940317999999,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
509,785.5295612999998,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
510,786.0306393999999,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
511,786.5159825000001,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
512,787.0016730999996,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
513,787.5046137999998,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
514,788.0293910999999,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
515,788.5438052,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
516,789.0601088000003,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
517,789.5529738000005,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
518,790.0551941000003,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
519,790.6115157000004,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
520,791.1563318999997,0.9477373875696368,0.9335561051142828,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
521,791.7093536000002,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
522,792.2496339999998,0.9477373875696368,0.9335561051142828,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
523,792.8047303000003,0.9477296069216643,0.9335460186557918,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
524,793.3764147000002,0.9477218262736921,0.9335198379363416,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
525,793.9473582999999,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
526,794.5187163999999,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
527,795.0679068,0.9477451682176091,0.9335561700291636,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
528,795.6232041000003,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
529,796.1685201999999,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
530,796.7048916000003,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
531,797.2091554999997,0.947745168217609,0.9335561859808205,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
532,797.7207429999999,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
533,798.2383175000004,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
534,798.720789,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
535,799.2395127999998,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
536,799.7495140000001,0.9477451682176091,0.9335561855695895,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
537,800.2696052000001,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
538,800.8108402999997,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
539,801.3620473999999,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
540,801.8782973999996,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
541,802.4023144000003,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
542,802.9163404000001,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
543,803.4335266999997,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
544,803.9452979999996,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
545,804.4224200999997,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
546,804.9150441000002,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
547,805.4338526000001,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
548,805.9169828000004,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
549,806.4279204000004,0.9477451682176091,0.9335561929901637,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
550,806.9561107,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
551,807.4736659999999,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
552,807.9672401999997,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
553,808.5045012999999,0.9477607295135538,0.9335612363665909,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
554,809.0172220000004,0.9477607295135538,0.9335612363665909,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
555,809.5638724,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
556,810.0673437000005,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
557,810.6260904999999,0.9477607295135538,0.9335612363665909,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
558,811.1138739999997,0.9477607295135537,0.9335612396619742,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
559,811.6844932000004,0.9477607295135537,0.9335612396619742,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
560,812.1726335000003,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
561,812.7146738000001,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
562,813.2128912999997,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
563,813.7112484999998,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
564,814.2549016000003,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
565,814.7373251999998,0.9477607295135538,0.9335612137428436,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
566,815.2142716999997,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
567,815.7471719000005,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
568,816.2555751999998,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
569,816.8096310000001,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
570,817.3021839000003,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
571,817.8158056000002,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
572,818.3317815,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
573,818.8126267999996,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
574,819.2955769999999,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
575,819.8161166,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
576,820.3191532999999,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
577,820.8102226000001,0.9477607295135538,0.9335612437871651,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
578,821.3137323000001,0.9477529488655815,0.9335481277652197,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
579,821.8308401000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
580,822.3651986000004,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
581,822.8738629,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
582,823.3735237999999,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
583,823.8792418000003,0.9477451682176091,0.9335349238181693,0.903353057199211,0.8897338403041825,0.9212598425196851,0.9052224371373307,0.8072007837024101
