epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
173,1294.1018694,1.314947485923767,0.8962629724335418,0.8922736445275097,0.8189467969598263,0.8170534268753373,0.8219326818675353,0.8194857916102841,0.637904968515634
174,1295.3915424000002,1.3135370016098022,0.8963838107330346,0.8924937717529959,0.8197611292073833,0.8159871244635193,0.8257328990228013,0.820831084727469,0.6395678766253174
175,1296.7082662000003,1.3118751049041748,0.8965691943681099,0.8927901577767958,0.8194896851248643,0.8165680473372781,0.8241042345276873,0.820318832747906,0.6390065849262839
176,1297.9966499000002,1.3122080564498901,0.8967699038362918,0.8931653101599065,0.8192182410423453,0.8209606986899564,0.8165038002171553,0.8187261839956451,0.6384458905339814
177,1299.2840203,1.3129059076309204,0.8968191233387681,0.8932933261000078,0.8189467969598263,0.8150134048257373,0.8251900108577633,0.820070137577556,0.6379433270106761
178,1300.5752777000002,1.3131694793701172,0.8967925978583917,0.893257774964373,0.8186753528773073,0.8155913978494623,0.8235613463626493,0.8195569962182604,0.6373811387947588
179,1301.8757188,1.312225341796875,0.8966785382927729,0.8930936901554554,0.8184039087947883,0.8196185286103542,0.8165038002171553,0.8180581996192549,0.6368124159173276
180,1303.176116,1.3103737831115723,0.8965294061475453,0.8928186862243719,0.8175895765472313,0.8179347826086957,0.8170466883821933,0.8174904942965779,0.6351795275043972
181,1304.4630545,1.3119417428970337,0.8932638247856447,0.8881826497924477,0.8151465798045603,0.784698381559588,0.8686210640608035,0.8245297603710384,0.6339290526215594
182,1305.7801999000003,1.3133320808410645,0.8950893672906639,0.8911350875735997,0.8162323561346363,0.8035435122459614,0.8371335504885994,0.819994682265355,0.6330180345219869
183,1307.0628310000002,1.3089580535888672,0.894366105859066,0.8910276424115681,0.8148751357220413,0.7926337033299697,0.8528773072747015,0.821652719665272,0.6315771167187947
184,1308.3763742,1.3069989681243896,0.8969597083847632,0.8939286777607194,0.8173181324647123,0.8017552916881776,0.8431053203040174,0.8219105583487695,0.6354819921260706
185,1309.8162942000004,1.3032406568527222,0.8965562263554815,0.8924408393975434,0.8192182410423453,0.8015384615384615,0.8485342019543974,0.8243670886075949,0.6395366968243819
186,1311.1986372000001,1.3022260665893555,0.8962782982666484,0.8923381540277726,0.8189467969598263,0.8042465044018643,0.8431053203040174,0.8232175987278028,0.638639493270002
187,1312.5791296000002,1.2987396717071533,0.897858922169525,0.8949699682226183,0.8219326818675353,0.8312849162011173,0.8078175895765473,0.8193832599118943,0.6441220792868707
188,1313.9779766000001,1.299924373626709,0.898007464859633,0.894491763326432,0.8222041259500543,0.8118759852863899,0.8387622149837134,0.8251001335113485,0.6447618980280478
189,1315.3793927000002,1.2965898513793945,0.8960681575165547,0.8920829667267389,0.8192182410423453,0.8295964125560538,0.8034744842562432,0.8163265306122449,0.6387532108609538
190,1316.7482014000002,1.2992746829986572,0.8980725996503353,0.894847538397663,0.8186753528773073,0.831638418079096,0.7991313789359392,0.8150609080841639,0.6378381581666596
191,1318.1100749000002,1.2936780452728271,0.8991654494418448,0.8957131449224696,0.8211183496199783,0.7950124688279302,0.8653637350705755,0.828697686508968,0.6447661188160623
192,1319.4984880000002,1.2904011011123657,0.8960501791354109,0.8930909731240154,0.8200325732899023,0.8065522620904836,0.8420195439739414,0.8239043824701195,0.640684894927248
193,1320.8494999,1.2941374778747559,0.8988792689813391,0.8964437915810946,0.8222041259500543,0.798992443324937,0.8610206297502715,0.8288476613535406,0.646358960712869
194,1322.2044585000003,1.2871894836425781,0.8990124858383407,0.8953726997908003,0.8148751357220413,0.7756653992395437,0.8859934853420195,0.8271667511403953,0.6362189169427341
195,1323.5416069000003,1.288089632987976,0.8985462268388349,0.8945930848263028,0.8192182410423453,0.7922465208747514,0.8653637350705755,0.8271925272444214,0.6411729574942312
196,1324.8925469,1.2859545946121216,0.8977623988937106,0.8936418397991036,0.8213897937024973,0.8125659978880676,0.8355048859934854,0.8238758029978587,0.6430358700469265
197,1326.2217231,1.2817106246948242,0.9004168626604939,0.8975963129998356,0.8268186753528773,0.809989701338826,0.8539630836047775,0.8313953488372093,0.6546027098217845
198,1327.5901195000001,1.280958652496338,0.9015748472427058,0.8994838059467972,0.8243756786102063,0.8123366440146367,0.8436482084690554,0.8276964047936085,0.6492338268602245
199,1328.9317846000004,1.2775919437408447,0.8996090144192512,0.8974365340602988,0.8227470141150923,0.8094742321707444,0.8441910966340934,0.826468243422801,0.6460885076149915
200,1330.2673422000003,1.2789502143859863,0.9003879793596397,0.8968835820091681,0.8235613463626493,0.8140147523709168,0.8387622149837134,0.8262032085561497,0.6474219568217011
201,1331.6162833000003,1.2729361057281494,0.9001949328080108,0.896613636598,0.8227470141150923,0.7976965448172258,0.8648208469055375,0.8299036207345662,0.6477915533615864
202,1332.9629834000002,1.2744086980819702,0.9000914834345428,0.8971487885224942,0.8262757871878393,0.8066326530612244,0.8583061889250815,0.8316675433982115,0.6538946758279139
203,1334.3042139,1.2721552848815918,0.8997210108919517,0.8971557887679578,0.8246471226927253,0.8002008032128514,0.8653637350705755,0.8315075639019301,0.6514578674061755
204,1335.6394420000001,1.2705554962158203,0.9014655033180428,0.8985650591732164,0.8194896851248643,0.7793070716658757,0.8914223669923995,0.8316029374525197,0.6456963751965472
205,1336.9769342,1.268740177154541,0.9030803156178492,0.8998503732387623,0.8292616720955484,0.8108662224500256,0.8588490770901195,0.8341682045873978,0.6596793428259494
206,1338.348527,1.2650349140167236,0.9009957075878201,0.8969708757885875,0.8268186753528773,0.8022088353413654,0.8675352877307275,0.8335941575378195,0.655815445114578
207,1339.6938819000002,1.2642334699630737,0.9015739630600266,0.8979045173911466,0.8292616720955484,0.8046207935710699,0.8697068403908795,0.835898773806418,0.6606884152501289
208,1341.0487093000002,1.2646572589874268,0.9028109346282484,0.8999980198863918,0.8265472312703583,0.8197767145135566,0.8371335504885994,0.8283642224012893,0.6532408965699674
209,1342.3764204,1.2606960535049438,0.9029997076302607,0.9002564127453193,0.8268186753528773,0.8359375,0.8132464712269273,0.8244358833241607,0.6538782900370819
210,1343.7246358000002,1.257872462272644,0.9028651644992403,0.9000605516126575,0.8298045602605864,0.8165711307972903,0.8507057546145494,0.833289018877958,0.660186190510055
211,1345.0620977000003,1.2558929920196533,0.9031799335330408,0.8998642132553503,0.8279044516829533,0.8165618448637316,0.8458197611292074,0.8309333333333333,0.6562302837839523
212,1346.4034762000001,1.2549973726272583,0.9044531565911101,0.9019330152227831,0.8270901194353963,0.8220203099946553,0.8349619978284474,0.8284406140587126,0.654261328425158
213,1347.7277141,1.2524151802062988,0.9032335739489131,0.9013481619816102,0.8284473398479913,0.8099385245901639,0.8583061889250815,0.8334211913547707,0.6580691319269069
214,1349.0547960000004,1.251478672027588,0.9038301025298234,0.9018854823482467,0.8284473398479913,0.8028028028028028,0.8707926167209555,0.8354166666666667,0.6592632137797231
215,1350.4178357,1.2481367588043213,0.9051271985202318,0.903100991740955,0.8284473398479913,0.8231837606837606,0.8365906623235614,0.8298330640818524,0.6569818192666865
216,1351.7514947,1.249436616897583,0.9051298510682696,0.902715012748573,0.8292616720955484,0.8131130614352091,0.8550488599348535,0.8335538502249272,0.6594009037202084
217,1353.0758060000003,1.2453280687332153,0.9037346108004682,0.9008968447533989,0.8260043431053203,0.8000999500249875,0.8691639522258415,0.8332032266458496,0.6544514060461853
218,1354.4041347000002,1.2466692924499512,0.9046093621977717,0.9016024177315761,0.8289902280130294,0.8297062023939065,0.8279044516829533,0.8288043478260869,0.6579820074313388
219,1355.7415381,1.2443310022354126,0.9054307679067624,0.9023669570510565,0.8306188925081434,0.8313384113166485,0.8295331161780674,0.8304347826086956,0.6612393441017911
220,1357.0993472,1.2425212860107422,0.9053385181805642,0.902386172012729,0.8287187839305103,0.8161879895561358,0.8485342019543974,0.8320468458876763,0.6579544635820315
221,1358.4315039000003,1.2399005889892578,0.9055127021683698,0.9025470484083227,0.8289902280130294,0.832967032967033,0.8230184581976113,0.8279628618241398,0.6580273908912434
222,1359.7748368000002,1.2348796129226685,0.9077738520066821,0.9049529118677284,0.8327904451682954,0.8342420937840785,0.8306188925081434,0.8324265505984766,0.665587167706408
223,1361.1384704000002,1.2354801893234253,0.9077437897955888,0.9051398126880985,0.8330618892508144,0.8395130049806309,0.8235613463626493,0.8314606741573034,0.6662440601569685
224,1362.4878824000002,1.2337408065795898,0.9069200262661201,0.904646111389227,0.8306188925081434,0.8054162487462387,0.8718783930510315,0.8373305526590198,0.6635006596920142
225,1363.797192,1.2311384677886963,0.9072846042575164,0.9048728192755251,0.8287187839305103,0.7999009410599307,0.8767643865363735,0.8365708365708365,0.660493981689568
226,1365.1047966,1.2285829782485962,0.9074932713698111,0.9051484756349427,0.8344191096634094,0.8347826086956521,0.8338762214983714,0.8343291689299294,0.6688386135772798
227,1366.4444312,1.2266168594360352,0.9071363562949679,0.9052745509380843,0.8322475570032574,0.8135245901639344,0.8621064060803475,0.8371112282551397,0.6656831549409372
228,1367.7595353000002,1.2241566181182861,0.9086878021694307,0.9067580598502598,0.8292616720955484,0.8651414810355208,0.7801302931596091,0.8204396231801313,0.6617257628101463
229,1369.064962,1.2239396572113037,0.9089053111085175,0.9064923365633453,0.8330618892508144,0.821372446306967,0.8512486427795874,0.8360437216742203,0.6665648677740148
230,1370.3932596,1.2217590808868408,0.9079067741361242,0.9053930073258619,0.8325190010857764,0.8113879003558719,0.8664495114006515,0.8380152270937253,0.6665746006535147
231,1371.7076909000002,1.2195336818695068,0.9087930199082572,0.9061589281490456,0.8349619978284474,0.8261099365750528,0.8485342019543974,0.8371719335832887,0.6701709384599328
232,1373.0706538,1.2177420854568481,0.9088127666547597,0.9068241951410705,0.8360477741585234,0.8268215417106652,0.8501628664495114,0.8383297644539615,0.6723635195254182
233,1374.4092380000002,1.2162916660308838,0.9092359954305439,0.9072815729304212,0.8352334419109664,0.8339643050297458,0.8371335504885994,0.8355459225142238,0.6704717251985504
234,1375.7156217000002,1.2119712829589844,0.9103382765039654,0.9083051998350151,0.8363192182410424,0.8318157471880021,0.8431053203040174,0.8374224858452413,0.6727003966312836
235,1377.0463317000003,1.213212013244629,0.9107638631002274,0.9090522322366182,0.8341476655808904,0.8417545807884509,0.8230184581976113,0.8322810870161954,0.668460941827886
236,1378.3490593000001,1.2122061252593994,0.9107296747032977,0.9092144035339523,0.8346905537459284,0.8281000532197977,0.8447339847991314,0.8363343187315238,0.66951618999456
237,1379.6548466,1.209897518157959,0.9105943947533777,0.9093265589283934,0.8346905537459284,0.8298555377207063,0.8420195439739414,0.83589329021827,0.6694530294862354
238,1380.976933,1.2066627740859985,0.9104349471435593,0.9085230001462954,0.8322475570032574,0.8005893909626719,0.8849077090119435,0.8406395048994327,0.6682114717973936
239,1382.2855081000002,1.203882098197937,0.9091428615216667,0.9069876416315469,0.8360477741585234,0.8167860798362334,0.8664495114006515,0.8408851422550052,0.6733413934860978
240,1383.6171307,1.2019959688186646,0.9100408963961892,0.9079756303375629,0.8346905537459284,0.8356015242242787,0.8333333333333334,0.8344658874694211,0.6693835735687389
241,1384.9295493,1.1995636224746704,0.9116337514927949,0.9094886998323904,0.8368621064060804,0.8284806776071996,0.8496199782844734,0.838917180380595,0.6739436351050776
242,1386.2648134,1.1955968141555786,0.9115101132814849,0.9097030244862875,0.8363192182410424,0.8282988871224165,0.8485342019543974,0.8382944489139179,0.6728392495225167
243,1387.5591109000002,1.1961389780044556,0.9109707618471636,0.9090200267065284,0.8357763300760044,0.8233141662310507,0.8550488599348535,0.8388814913448736,0.6720520868837637
244,1388.8590054000001,1.192878007888794,0.912760347589895,0.9105083221879541,0.8390336590662324,0.8312997347480106,0.8507057546145494,0.8408907968875772,0.6782521504983666
245,1390.196226,1.1899241209030151,0.9124833036837408,0.9101020496752527,0.8357763300760044,0.8147582697201018,0.8691639522258415,0.8410822169687417,0.6730548900231101
246,1391.4982447000002,1.1902620792388916,0.913074232441016,0.9107142622972947,0.8355048859934854,0.8133874239350912,0.8707926167209555,0.8411116937598322,0.6726871556130959
247,1392.8217513,1.1885385513305664,0.9136445302691099,0.9112798352266226,0.8417480998914224,0.8335983041865395,0.8539630836047775,0.8436578171091446,0.6837002543574241
248,1394.1559506000003,1.1876569986343384,0.912758873952096,0.9104845327283861,0.8403908794788274,0.8258835758835759,0.8626492942453855,0.8438661710037175,0.6814573322183096
249,1395.4730232000002,1.1821773052215576,0.9107606210970705,0.9087611951676797,0.8349619978284474,0.8119312436804853,0.8718783930510315,0.8408376963350785,0.6717574671034804
250,1396.8136941000002,1.180151343345642,0.9114650199648449,0.9093287477258111,0.8371335504885994,0.8446170921198668,0.8262757871878393,0.8353457738748628,0.6744261373041021
251,1398.1699696,1.1780849695205688,0.9130771797166135,0.9101122765083893,0.8393051031487514,0.8313891834570519,0.8512486427795874,0.8412017167381974,0.6788038941550342
252,1399.5143918000003,1.1781333684921265,0.9130895582741225,0.9102088216699545,0.8398479913137894,0.8155241935483871,0.8783930510314875,0.8457919498170413,0.6817247075250352
253,1400.8622983,1.1769065856933594,0.912898574815412,0.9104167728160095,0.8355048859934854,0.8351409978308026,0.8360477741585234,0.8355941399891481,0.6710101675174658
254,1402.2198956000002,1.1750609874725342,0.914313267102156,0.9120967905046188,0.8390336590662324,0.8210796915167096,0.8669923995656895,0.8434116715077898,0.6791298890606213
255,1403.5609411,1.1716747283935547,0.914133188563156,0.9119613970008871,0.8398479913137894,0.8236814891416753,0.8648208469055375,0.84375,0.6805453480474338
256,1404.8770591000002,1.1696566343307495,0.9134980506719198,0.9111718918213672,0.8384907709011944,0.8182746299132211,0.8702497285559175,0.8434622467771639,0.6783513377250581
257,1406.1968274,1.1656161546707153,0.9137541689213325,0.9112528751753319,0.8371335504885994,0.8261554621848739,0.8539630836047775,0.8398291510945008,0.6746493754633208
258,1407.4982745000002,1.1650054454803467,0.9145122082049795,0.9121625049759423,0.8393051031487514,0.8393051031487514,0.8393051031487514,0.8393051031487514,0.6786102062975027
259,1408.8079878000003,1.1621943712234497,0.9146298045013151,0.9122683577638319,0.8393051031487514,0.8228305785123967,0.8648208469055375,0.8433033350979354,0.6794955585723578
260,1410.1191241000001,1.1615992784500122,0.9148364085206918,0.9122322168592065,0.8398479913137894,0.841330425299891,0.8376764386536374,0.8394994559303591,0.679702393122694
261,1411.4480821000002,1.1620371341705322,0.9146264151343781,0.9123116667101677,0.8390336590662324,0.8133467134972403,0.8800217155266015,0.8453715775749674,0.680357200124428
262,1412.7714338,1.1611942052841187,0.915402580162949,0.9130993340109899,0.8379478827361564,0.8126569563033651,0.8783930510314875,0.8442473258544221,0.6781179529978651
263,1414.0927446,1.15687894821167,0.9144367579496865,0.9120963949419731,0.8387622149837134,0.8273871983210913,0.8561346362649295,0.8415154749199573,0.6779337557392063
264,1415.3996601000003,1.1550297737121582,0.9145823533641972,0.912102580301398,0.8379478827361564,0.8139183055975794,0.8762214983713354,0.8439215686274509,0.6778847087728053
265,1416.7141862000003,1.1534793376922607,0.9155402179333468,0.9129664572000941,0.8406623235613464,0.8353821485836451,0.8485342019543974,0.8419068138971182,0.6814091013888576
266,1418.0246749000003,1.1522659063339233,0.9146799081864705,0.9118437598138909,0.8387622149837134,0.8216494845360824,0.8653637350705755,0.8429402432575357,0.6784853583813578
267,1419.3288360000001,1.152728796005249,0.9147562426244428,0.9118900519614668,0.8398479913137894,0.8315677966101694,0.8523344191096635,0.8418230563002681,0.6799080258085975
268,1420.6431441,1.143668293952942,0.9152195543483514,0.9123742871869298,0.8425624321389794,0.8317560462670873,0.8588490770901195,0.8450854700854701,0.685488619089556
269,1422.0533634000003,1.147598147392273,0.9154067063487853,0.912882008828199,0.8420195439739414,0.8326293558606125,0.8561346362649295,0.8442184154175589,0.6843118211648036
270,1423.4919383000001,1.1470465660095215,0.915777473618936,0.9132757018538531,0.8403908794788274,0.814128256513026,0.8821932681867535,0.8467952058363731,0.6831735549923738
271,1424.9439445000003,1.143895149230957,0.9143109092816781,0.9117151981585275,0.8360477741585234,0.8016569200779727,0.8930510314875135,0.844889573703133,0.6765063684037614
272,1426.3292919,1.1445274353027344,0.914901248583834,0.9121556692343418,0.8368621064060804,0.8070262246412667,0.8854505971769815,0.8444214341185607,0.676928033970199
273,1427.7083693,1.1431437730789185,0.9160904742873783,0.9132045298559068,0.8414766558089034,0.8307045215562566,0.8577633007600435,0.844017094017094,0.6833159134822991
274,1429.0822922000002,1.1407506465911865,0.9151502933718129,0.9128999824692198,0.8401194353963084,0.822107969151671,0.8680781758957655,0.8444679165566411,0.6813048446701029
275,1430.4249552,1.1404540538787842,0.9145357864097585,0.912821073995429,0.8395765472312704,0.8186449312277126,0.8724212812160695,0.8446780551905387,0.6806231626674233
276,1431.7576478,1.1344964504241943,0.9159360370460754,0.9139766203389414,0.8412052117263844,0.8175846387064174,0.8783930510314875,0.8468987176131902,0.6843057494811667
277,1433.0568441,1.134863257408142,0.9172667319782938,0.9149172140686127,0.8433767643865364,0.8123456790123457,0.8930510314875135,0.8507887251099043,0.6901679993526655
278,1434.3805227000003,1.1349916458129883,0.9165184187041182,0.9139652544792922,0.8422909880564604,0.8095238095238095,0.8952225841476655,0.8502191286414025,0.688450583705645
279,1435.6780668000001,1.1327091455459595,0.915542281026265,0.9130363800126975,0.8412052117263844,0.8106772120612951,0.8903365906623235,0.8486416558861578,0.6857290056490964
280,1437.0005914000003,1.133154273033142,0.9167344540054063,0.9143803008106207,0.8420195439739414,0.8172205438066465,0.8811074918566775,0.8479623824451411,0.6861389602604193
281,1438.3420669000002,1.132012128829956,0.9178426296300226,0.9153967024855363,0.8422909880564604,0.8576290414066932,0.8208469055374593,0.8388349514563107,0.6852124542493727
282,1439.6996194000003,1.1268293857574463,0.9172048391907489,0.9146273811965643,0.8422909880564604,0.8366257341163909,0.8507057546145494,0.8436069986541049,0.684678944878699
283,1441.0303947000002,1.1269192695617676,0.9160670434463789,0.9136536567416348,0.8409337676438654,0.8343982960596379,0.8507057546145494,0.8424731182795699,0.6819977980262328
284,1442.3457663,1.1251611709594727,0.9166623931170506,0.9142581535926207,0.8403908794788274,0.8153923541247485,0.8800217155266015,0.8464751958224543,0.6829303640642213
285,1443.6575965000002,1.124834656715393,0.918117905170818,0.915705523243277,0.8420195439739414,0.8319283456269758,0.8572204125950055,0.8443850267379679,0.6843554241571673
286,1444.9695925,1.1220237016677856,0.9184951564472833,0.9159779325152496,0.8420195439739414,0.8264248704663213,0.8659066232356135,0.8457051961823966,0.6848210419568863
287,1446.2511363000003,1.1199488639831543,0.9180128347957714,0.9154639018958319,0.8450054288816504,0.8353562005277045,0.8593919652551575,0.8472036392828473,0.6902966616824384
288,1447.5705178000003,1.1211318969726562,0.9185426075844011,0.9160812426653778,0.8441910966340934,0.8581920903954803,0.8246471226927253,0.8410852713178295,0.688908675089714
289,1448.8727809000002,1.1184744834899902,0.9187456748730607,0.9162155037321089,0.8431053203040174,0.8175879396984924,0.8832790445168295,0.8491649269311065,0.6884364124258903
290,1450.1773172000003,1.116721749305725,0.9185287553890934,0.9157479855096786,0.8431053203040174,0.8191919191919191,0.8805646036916395,0.848770277341706,0.6881445641350188
291,1451.477628,1.1162246465682983,0.918199249977306,0.9152491531406526,0.8447339847991314,0.8310740354535975,0.8653637350705755,0.847872340425532,0.6900555765905887
292,1452.7681936000004,1.1140390634536743,0.9186973395532638,0.9159187453078889,0.8447339847991314,0.8203834510595358,0.8827361563517915,0.850418410041841,0.6914680502007493
293,1454.0825883000002,1.1134947538375854,0.9190180031382591,0.9166851600404994,0.8441910966340934,0.8247950819672131,0.8740499457111836,0.8487084870848709,0.689612941556461
294,1455.4102906000003,1.1091309785842896,0.9183473505760744,0.9162154407143783,0.8420195439739414,0.8277835587929241,0.8637350705754615,0.8453772582359192,0.6846851386022608
295,1456.7296033000002,1.1097296476364136,0.91858887981128,0.9162489986485872,0.8431053203040174,0.8423618634886241,0.8441910966340934,0.8432754880694143,0.6862122585752577
296,1458.0782579000002,1.1079459190368652,0.9187229808509608,0.9161267444820191,0.8428338762214984,0.8226877874297394,0.8740499457111836,0.8475914714398526,0.687007959860938
297,1459.3839704000002,1.1050693988800049,0.9171152420125883,0.9143223648044446,0.8417480998914224,0.8174483106404438,0.8800217155266015,0.8475816993464053,0.6855075087108128
298,1460.6696379,1.1067981719970703,0.9177076444076624,0.914792868781172,0.8444625407166124,0.8523042754025542,0.8333333333333334,0.8427120505078233,0.6890958043700953
299,1461.9624396,1.1059269905090332,0.9196596250358092,0.9170856915796882,0.8458197611292074,0.8359704641350211,0.8604777415852335,0.8480470840021401,0.6919369203090842
300,1463.2672320000001,1.102540373802185,0.9200647280666697,0.9176576217095874,0.8458197611292074,0.8283505154639176,0.8724212812160695,0.8498149127445795,0.6926204700143027
301,1464.5842815,1.101366400718689,0.9187548114274129,0.9162363828152408,0.8439196525515744,0.8301198540906722,0.8648208469055375,0.8471151289550651,0.6884410727376459
302,1465.9251683000002,1.1015866994857788,0.9176604879981043,0.9147908264170642,0.8444625407166124,0.8394863563402889,0.8517915309446255,0.8455941794664511,0.6889991033398482
303,1467.2431186000003,1.1013121604919434,0.9180174030729474,0.9150597129536094,0.8447339847991314,0.8492849284928493,0.8382193268186754,0.8437158469945355,0.6895265001517261
304,1468.5611393,1.0977061986923218,0.9192783949372878,0.9164683798229254,0.8450054288816504,0.8175912043978011,0.8881650380021715,0.8514181628935727,0.6925959509447973
305,1469.8783535000002,1.0964102745056152,0.9190274344201708,0.9163469599220604,0.8441910966340934,0.8247950819672131,0.8740499457111836,0.8487084870848709,0.689612941556461
306,1471.1844811,1.0982004404067993,0.9182490589349019,0.9154521414893311,0.8436482084690554,0.8338607594936709,0.8583061889250815,0.8459069020866774,0.6875919474970962
307,1472.4977804,1.0955671072006226,0.917571775002623,0.9148221020891222,0.8436482084690554,0.8462800875273523,0.8398479913137894,0.8430517711171662,0.6873162691873992
308,1473.7896744,1.0949647426605225,0.918381686336784,0.9158045832439011,0.8458197611292074,0.8359704641350211,0.8604777415852335,0.8480470840021401,0.6919369203090842
309,1475.0378794000003,1.0951728820800781,0.919702949987091,0.9169647809321557,0.8466340933767644,0.8344683080146673,0.8648208469055375,0.8493735003998933,0.6937272503238932
310,1476.3495784000002,1.0903457403182983,0.9202579219820783,0.9170423716853486,0.8479913137893594,0.8446236559139785,0.8528773072747015,0.848730415991356,0.6960158602511761
311,1477.6762622,1.09068763256073,0.9193763918509008,0.9158430936548716,0.8458197611292074,0.8317708333333333,0.8669923995656895,0.849016480595428,0.692260454624585
312,1478.9802985000001,1.0878595113754272,0.9186386887688758,0.9151559720978827,0.8471769815418024,0.837467018469657,0.8615635179153095,0.8493443938988493,0.6946415659259156
313,1480.2698845,1.086421251296997,0.9197971154424274,0.9165007336159933,0.8469055374592834,0.8395324123273114,0.8577633007600435,0.8485499462943072,0.6939747209940761
314,1481.5564472,1.0863829851150513,0.9206590461908821,0.9177647577530882,0.8469055374592834,0.8402555910543131,0.8566775244299675,0.8483870967741935,0.6939436193292401
315,1482.8440570000002,1.088030457496643,0.9206827717594411,0.9180605455534507,0.8463626492942454,0.8456121343445288,0.8474484256243214,0.846529284164859,0.6927269319161621
316,1484.1362522,1.086225152015686,0.920108347745511,0.9174553933929921,0.8450054288816504,0.8407506702412869,0.8512486427795874,0.8459670892905314,0.6900646541536761
317,1485.4241825,1.0839141607284546,0.919679371782312,0.9166420131550463,0.8450054288816504,0.827071538857437,0.8724212812160695,0.8491413474240422,0.6910504668381151
318,1486.7373085,1.0844782590866089,0.9202028079284071,0.9169297903172887,0.8463626492942454,0.8501646542261251,0.8409337676438654,0.8455240174672489,0.6927661352465972
319,1488.1046299,1.0820889472961426,0.9208955650575721,0.9177522384749185,0.8469055374592834,0.8491803278688524,0.8436482084690554,0.8464052287581699,0.6938257983248651
320,1489.4077678000003,1.083221197128296,0.9208512085598314,0.9181222495976463,0.8450054288816504,0.8497523390203633,0.8382193268186754,0.8439464334517628,0.6900744181746258
321,1490.7379006,1.0784846544265747,0.9203971807540545,0.9180494113634574,0.8455483170466884,0.8387440127727515,0.8555917480998915,0.847084117172803,0.6912360988346106
322,1492.1787891000004,1.0788631439208984,0.9198168621889299,0.9173837269529048,0.8477198697068404,0.84343163538874,0.8539630836047775,0.8486646884272997,0.6954939590644053
323,1493.595913,1.0791020393371582,0.9197988838077857,0.9170641778162836,0.8469055374592834,0.8442887931034483,0.8507057546145494,0.8474851270957274,0.6938311153408342
324,1494.9966673000004,1.0783358812332153,0.9202922577427877,0.9173043749575918,0.8477198697068404,0.8419647624132408,0.8561346362649295,0.8489905787348587,0.6955382461456093
325,1496.3609553000001,1.0765658617019653,0.9204306323320849,0.9174305106085311,0.8469055374592834,0.8435483870967742,0.8517915309446255,0.8476499189627229,0.6938442039009384
326,1497.6745326,1.0765033960342407,0.920100537465178,0.9172460099112325,0.8433767643865364,0.8157763354967549,0.8870792616720955,0.8499349804941483,0.6893919282237452
327,1499.0031949,1.07491135597229,0.9201521147881321,0.9170966342900739,0.8436482084690554,0.8149253731343283,0.8892508143322475,0.8504672897196262,0.690172975728114
328,1500.3445384000001,1.0715786218643188,0.9205514706315775,0.9172786059293433,0.8458197611292074,0.8345588235294118,0.8626492942453855,0.8483715963694608,0.6920316460066592
329,1501.6496623000003,1.0750610828399658,0.9208293987204107,0.9173649281731837,0.8482627578718784,0.8447071466953251,0.8534201954397395,0.8490413178503916,0.6965625726912662
330,1503.0002679,1.0751497745513916,0.9203478138877984,0.9169470853919495,0.8490770901194354,0.8468176914778857,0.8523344191096635,0.8495670995670995,0.6981689958104668
331,1504.3306045,1.072676420211792,0.9200255293012245,0.9167431082873414,0.8474484256243214,0.8478260869565217,0.8469055374592834,0.8473655621944596,0.6948972608595114
332,1505.6358586000001,1.0719776153564453,0.9202736899065241,0.9173869780998704,0.8444625407166124,0.8708357685563998,0.8089033659066233,0.8387278356318604,0.6906739477322846
333,1506.9170517000002,1.0664830207824707,0.920932848093879,0.9183221256850026,0.8458197611292074,0.8335078534031414,0.8642779587404995,0.8486140724946695,0.6921112946875305
334,1508.2135668,1.0678391456604004,0.9209293113631619,0.9181962184082729,0.8452768729641694,0.8634285714285714,0.8203040173724213,0.8413140311804009,0.6914166794858913
335,1509.5321002,1.0662243366241455,0.9206136581466825,0.9176099247486951,0.8458197611292074,0.8290289256198347,0.8713355048859935,0.8496559025939651,0.692541873296947
336,1510.8444481000001,1.070456862449646,0.9196880662453241,0.9163408583272109,0.8460912052117264,0.8308251167618059,0.8691639522258415,0.8495622180949854,0.6929205583989477
337,1512.1758147,1.0625346899032593,0.9191661037370276,0.91573593247478,0.8452768729641694,0.8215369059656218,0.8821932681867535,0.8507853403141361,0.6924436775977529
338,1513.5440336000001,1.0669291019439697,0.9196820243303495,0.9162705881420753,0.8485342019543974,0.8504366812227074,0.8458197611292074,0.8481219379422972,0.6970786763993471
339,1514.9533212000001,1.0642096996307373,0.9203930545682183,0.917088997358693,0.8482627578718784,0.8546158098396904,0.8393051031487514,0.8468912626677623,0.6966373204850649
340,1516.2924032,1.0646075010299683,0.9207823896746326,0.9176757970652896,0.8460912052117264,0.8198695434019067,0.8870792616720955,0.8521512385919165,0.6945199600949925
341,1517.6099545000002,1.0612893104553223,0.9208912915079558,0.9178036168410034,0.8466340933767644,0.8337689492943021,0.8659066232356135,0.8495339547270306,0.6937837630966582
342,1518.9185694000003,1.0623865127563477,0.920838093183423,0.9176531888998205,0.8469055374592834,0.8514851485148515,0.8403908794788274,0.8459016393442623,0.6938699741684299
343,1520.2000218000003,1.0632587671279907,0.9207529169186587,0.9174574826913424,0.8496199782844734,0.839304531085353,0.8648208469055375,0.8518716577540107,0.699563322471771
