epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
593,1090.262881,0.9520167439544366,0.9534771450746208,0.8895463510848126,0.851063829787234,0.9448818897637795,0.8955223880597015,0.7838419522598278
594,1092.0528325,0.9513320469328687,0.9528773994265674,0.8915187376725838,0.8515901060070671,0.9488188976377953,0.8975791433891993,0.788164387032105
595,1093.8749448,0.9508418661106096,0.9523284838475272,0.8895463510848126,0.8461538461538461,0.952755905511811,0.8962962962962963,0.7853220823989925
596,1095.6975728,0.9504217111201021,0.9518928351582115,0.8895463510848126,0.851063829787234,0.9448818897637795,0.8955223880597015,0.7838419522598278
597,1097.5033391,0.9512853630450343,0.952787285200671,0.8915187376725838,0.8540925266903915,0.9448818897637795,0.897196261682243,0.7874723036195216
598,1099.3310404000001,0.9519233761787682,0.9530695558996792,0.8915187376725838,0.8515901060070671,0.9488188976377953,0.8975791433891993,0.788164387032105
599,1101.1996746,0.9527636861597835,0.9539104950557282,0.8895463510848126,0.8535714285714285,0.9409448818897638,0.8951310861423221,0.7831790282010999
600,1103.0327509,0.9533472347577107,0.9544427273416937,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
601,1104.808996,0.9531060346705673,0.954208827611046,0.8816568047337278,0.8540145985401459,0.9212598425196851,0.8863636363636365,0.7656632670560081
602,1106.6534236,0.9558448227568392,0.957785128767289,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
603,1108.4293386000002,0.9551134418474371,0.9550256397139273,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
604,1110.2205618,0.9550278547197412,0.9542232249616855,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
605,1112.0295984,0.9545687964893717,0.9533326677680501,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
606,1113.8371491,0.9548255578724596,0.9542677058835312,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
607,1115.6264039,0.954553235193427,0.9542586259535074,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
608,1117.4402133,0.9524835828327783,0.951526453711507,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
609,1119.2391728,0.9513087049889515,0.950918580243667,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
610,1121.0293673,0.9500638013133734,0.950159315994985,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
611,1122.8512422000001,0.9481264199682551,0.9480350749690957,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
612,1124.6412045,0.9486944072702375,0.9501827331282474,0.8816568047337278,0.8566176470588235,0.9173228346456693,0.8859315589353612,0.765211567319946
613,1126.4614052,0.9481186393202825,0.9495317126377089,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
614,1128.2380829,0.9480875167283932,0.948719810931443,0.8915187376725838,0.8671586715867159,0.9251968503937008,0.8952380952380952,0.7847750437232075
615,1130.0760969,0.9486944072702376,0.9491440288333471,0.8915187376725838,0.8644688644688645,0.9291338582677166,0.8956356736242883,0.7852138407802255
616,1131.8795458,0.9492079300364133,0.9494390588933677,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
617,1133.6699233000002,0.9497603560424512,0.9500006819574858,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
618,1135.5023165,0.950398369176185,0.9506301481119287,0.8796844181459567,0.8434163701067615,0.9330708661417323,0.8859813084112149,0.7636631084180487
619,1137.335366,0.9508885499984439,0.9508252359677667,0.8796844181459567,0.8458781362007168,0.9291338582677166,0.8855534709193245,0.7630422178607688
620,1139.1232787000001,0.9507095950950795,0.9505698041045838,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
621,1140.9008294,0.9495658398431422,0.948941181809393,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
622,1142.688619,0.948212007095951,0.9472864283841258,0.8856015779092702,0.8602941176470589,0.9212598425196851,0.8897338403041825,0.7731222225537452
623,1144.479736,0.9464380193582521,0.9447278008185883,0.8875739644970414,0.8634686346863468,0.9212598425196851,0.8914285714285715,0.7768666152052359
624,1146.3158326,0.9478307553453053,0.9468285916895193,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
625,1148.0842939000001,0.948468768479039,0.9480204235216785,0.8856015779092702,0.8475177304964538,0.9409448818897638,0.8917910447761193,0.7759020523598091
626,1149.8895879000002,0.9486243814384863,0.9480823202067288,0.8777120315581854,0.8404255319148937,0.9330708661417323,0.8843283582089552,0.7600222525597718
627,1151.6542492,0.9482120070959509,0.9475472800215248,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
628,1153.43587,0.947076032491986,0.9469844866837029,0.883629191321499,0.851985559566787,0.9291338582677166,0.8888888888888888,0.7703944391497882
629,1155.2379719,0.9463602128785285,0.9470900340100602,0.8796844181459567,0.850909090909091,0.9212598425196851,0.8846880907372401,0.7619483920356976
630,1157.0779551,0.9460956708474683,0.9469501758184065,0.8777120315581854,0.8478260869565217,0.9212598425196851,0.8830188679245284,0.7582430458686072
631,1158.8566711,0.9456054900252093,0.9453398062894477,0.8796844181459567,0.8587360594795539,0.9094488188976378,0.8833652007648184,0.7606729660180948
632,1160.6558106,0.9498070399302855,0.9504560552070385,0.8698224852071006,0.8309859154929577,0.9291338582677166,0.8773234200743495,0.7448196970513408
633,1162.4677972,0.9488266782857676,0.949211411665798,0.8678500986193294,0.8280701754385965,0.9291338582677166,0.87569573283859,0.7412011077678239
634,1164.2499498,0.9484220845912048,0.9462702531442511,0.8875739644970414,0.8803088803088803,0.8976377952755905,0.888888888888889,0.7752891396886015
635,1166.0616515000002,0.9486788459742929,0.9474416412739797,0.8856015779092702,0.8629629629629629,0.9173228346456693,0.8893129770992367,0.7727148338899267
636,1167.8666968,0.9499937754816221,0.9493896868506371,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
637,1169.6881757,0.9509352338862781,0.949695025660385,0.8796844181459567,0.8409893992932862,0.937007874015748,0.8864059590316573,0.764333793002171
638,1171.4823127,0.9504995175998258,0.9480860875886965,0.8757396449704142,0.8523985239852399,0.9094488188976378,0.8800000000000001,0.7531413296513213
639,1173.3319504,0.9505150788957705,0.9486501923339145,0.8816568047337278,0.87890625,0.8858267716535433,0.8823529411764706,0.7633327635577196
640,1175.1542158,0.9525224860726401,0.9513735212538036,0.8757396449704142,0.8374558303886925,0.9330708661417323,0.8826815642458101,0.7563902616588596
641,1176.9728128000002,0.9515032211882605,0.9517259641315962,0.8678500986193294,0.8213058419243986,0.9409448818897638,0.8770642201834863,0.7435908528899409
642,1178.7579792000001,0.9522968472814415,0.9510311547027807,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
643,1180.5653498000001,0.9516977373875697,0.9494141486377741,0.8796844181459567,0.8641509433962264,0.9015748031496063,0.8824662813102119,0.7600633339606777
644,1182.3861403,0.9510052597180293,0.9456772329252686,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
645,1184.1719794,0.9509430145342505,0.9458813131762844,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
646,1185.9604687,0.9499782141856774,0.9440152502859941,0.8777120315581854,0.8555555555555555,0.9094488188976378,0.8816793893129771,0.7569021794215126
647,1187.7575864,0.9496203043789487,0.9443407951043143,0.8816568047337278,0.8619402985074627,0.9094488188976378,0.8850574712643678,0.7644538504523978
648,1189.5457538,0.9494724720674738,0.9456364405718476,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
649,1191.3290142,0.9496592076188106,0.9465362999796434,0.8777120315581854,0.8503649635036497,0.9173228346456693,0.8825757575757575,0.7577477808116176
650,1193.1315485,0.9497370140985341,0.9466416422530675,0.8717948717948718,0.8436363636363636,0.9133858267716536,0.8771266540642723,0.7461122095825494
651,1194.9176308,0.9498770657620367,0.9468157262903286,0.8757396449704142,0.8523985239852399,0.9094488188976378,0.8800000000000001,0.7531413296513213
652,1196.7093126,0.9504139304721297,0.9463753217882013,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
653,1198.4961287,0.952133453674022,0.9476144124811585,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
654,1200.2954104,0.9534016992935171,0.9492160872392477,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
655,1202.124969,0.9540708350191404,0.9493500728275138,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
656,1203.9304341,0.9537673897482182,0.9485389927535587,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
657,1205.7568953,0.9537440478043011,0.9502034910895133,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
658,1207.56021,0.9532849895739317,0.949968089163336,0.8757396449704142,0.8523985239852399,0.9094488188976378,0.8800000000000001,0.7531413296513213
659,1209.3457477,0.9521645762659114,0.9502489985367673,0.8816568047337278,0.8540145985401459,0.9212598425196851,0.8863636363636365,0.7656632670560081
660,1211.1665121,0.9525847312564191,0.9524617318526832,0.8757396449704142,0.8472727272727273,0.9173228346456693,0.8809073724007561,0.7540303008091235
661,1212.9732315,0.9530749120786779,0.953980845841776,0.8717948717948718,0.833922261484099,0.9291338582677166,0.8789571694599627,0.7484467303155482
662,1214.7595959,0.9534639444772961,0.9532068957589609,0.8856015779092702,0.8475177304964538,0.9409448818897638,0.8917910447761193,0.7759020523598091
663,1216.5249867,0.9545376738974822,0.9544944839189262,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
664,1218.3670815,0.9532772089259595,0.9526408391179422,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
665,1220.1599548000002,0.9535184090131026,0.952622262976256,0.8875739644970414,0.8634686346863468,0.9212598425196851,0.8914285714285715,0.7768666152052359
666,1221.9557277000001,0.9531449379104292,0.9514706250341596,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
667,1223.7550007,0.9532227443901528,0.9520387233939642,0.8757396449704142,0.8422939068100358,0.9251968503937008,0.8818011257035647,0.7551124346349374
668,1225.5826081,0.9530282281908438,0.9516334627628531,0.873767258382643,0.8345070422535211,0.9330708661417323,0.8810408921933086,0.7527669903084547
669,1227.3900543,0.9526080732003361,0.950372255824514,0.8796844181459567,0.8434163701067615,0.9330708661417323,0.8859813084112149,0.7636631084180487
670,1229.2091027000001,0.9516510534997354,0.9483306327902702,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
671,1231.0493713,0.9520634278422708,0.9491223062580544,0.8895463510848126,0.8639705882352942,0.9251968503937008,0.8935361216730039,0.7810328777875444
672,1232.8358725,0.9521723569138839,0.9485528501327734,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
673,1234.6151583,0.9515888083159565,0.9478163066685084,0.8895463510848126,0.8535714285714285,0.9409448818897638,0.8951310861423221,0.7831790282010999
674,1236.438284,0.951619930907846,0.9493782476854165,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
675,1238.2184955,0.9508885499984437,0.9490346899827273,0.8777120315581854,0.8310344827586207,0.9488188976377953,0.8860294117647058,0.7630929807401118
676,1239.9973141,0.9524602408888612,0.951686604991246,0.8717948717948718,0.8225255972696246,0.9488188976377953,0.8811700182815356,0.7524748106125798
677,1241.7775556000001,0.9516432728517631,0.9502986032913214,0.8796844181459567,0.8385964912280702,0.9409448818897638,0.8868274582560297,0.7650546663331589
678,1243.5570948,0.951791105163238,0.9512579686445268,0.8856015779092702,0.855072463768116,0.9291338582677166,0.8905660377358491,0.774084691900477
679,1245.3945607,0.9509896984220846,0.9499944646223394,0.8875739644970414,0.8689138576779026,0.9133858267716536,0.890595009596929,0.776145768013789
680,1247.1993176,0.9514798792443434,0.9502867490924123,0.883629191321499,0.862453531598513,0.9133858267716536,0.887189292543021,0.768577317102745
681,1248.9918024,0.9510052597180293,0.9493459797680344,0.8796844181459567,0.8587360594795539,0.9094488188976378,0.8833652007648184,0.7606729660180948
682,1250.7641932000001,0.9520089633064643,0.9515910386954016,0.8796844181459567,0.8587360594795539,0.9094488188976378,0.8833652007648184,0.7606729660180948
683,1252.5299133,0.9517833245152657,0.9512763459369756,0.8796844181459567,0.8641509433962264,0.9015748031496063,0.8824662813102119,0.7600633339606777
684,1254.3043536,0.9515654663720394,0.9509133627817404,0.8816568047337278,0.8702290076335878,0.8976377952755905,0.883720930232558,0.7636783811078972
685,1256.0998248,0.9517599825713486,0.9515115848668539,0.8875739644970414,0.8716981132075472,0.9094488188976378,0.8901734104046243,0.7758587189674641
686,1257.8569789,0.9519856213625472,0.952541056983821,0.8757396449704142,0.8472727272727273,0.9173228346456693,0.8809073724007561,0.7540303008091235
687,1259.6717809000002,0.9526314151442532,0.9539969146327076,0.8796844181459567,0.8434163701067615,0.9330708661417323,0.8859813084112149,0.7636631084180487
688,1261.4600618,0.9525691699604742,0.9541601609347187,0.8757396449704142,0.8350877192982457,0.937007874015748,0.8831168831168832,0.7571034801447138
689,1263.2711014000001,0.9535962154928262,0.9548849395015908,0.8796844181459567,0.8362369337979094,0.9448818897637795,0.8872458410351202,0.7658261543157413
690,1265.0758465000001,0.9540319317792786,0.9546226791804383,0.883629191321499,0.8421052631578947,0.9448818897637795,0.8905380333951761,0.7730058525216038
691,1266.865553,0.9544209641778968,0.9544564105850517,0.8777120315581854,0.8380281690140845,0.937007874015748,0.8847583643122676,0.7607142835655688
692,1268.6395735,0.9544365254738415,0.9537445692375743,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
693,1270.4429503000001,0.9553001773987738,0.95454638291807,0.8816568047337278,0.8489208633093526,0.9291338582677166,0.887218045112782,0.7667136646569879
694,1272.2345056000001,0.955152345087299,0.9547187484086096,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
695,1274.0445329000001,0.9543120351062837,0.9542112033622028,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
696,1275.8313997,0.9530904733746227,0.9529092717665177,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
697,1277.6515618,0.9518300084030998,0.9511667683607675,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
698,1279.5066153,0.9507251563910242,0.9491381273368085,0.883629191321499,0.8469750889679716,0.937007874015748,0.8897196261682243,0.7715995068185397
699,1281.3814730000001,0.9507874015748032,0.9488069485532199,0.8856015779092702,0.85,0.937007874015748,0.8913857677902622,0.7752460018630589
700,1283.1787156,0.9510752855497805,0.948703566506028,0.8875739644970414,0.8581818181818182,0.9291338582677166,0.8922495274102079,0.7777845744888459
701,1284.9762163,0.9506940337991349,0.9477691721373143,0.8895463510848126,0.8639705882352942,0.9251968503937008,0.8935361216730039,0.7810328777875444
702,1286.7709630000002,0.9515654663720394,0.9487724034537324,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
703,1288.5955529,0.9522346020976628,0.9497840759388881,0.8915187376725838,0.8592057761732852,0.937007874015748,0.896421845574388,0.7862418031555066
704,1290.4012963,0.9534717251252685,0.9513659827059309,0.8856015779092702,0.8475177304964538,0.9409448818897638,0.8917910447761193,0.7759020523598091
705,1292.1667782,0.9543898415860071,0.9533479707304275,0.8796844181459567,0.8385964912280702,0.9409448818897638,0.8868274582560297,0.7650546663331589
706,1293.9763631,0.9547633126886808,0.954561324467173,0.883629191321499,0.8421052631578947,0.9448818897637795,0.8905380333951761,0.7730058525216038
707,1295.7950841,0.9532849895739317,0.9524047960118509,0.8895463510848126,0.8561151079136691,0.937007874015748,0.8947368421052632,0.782567001850344
708,1297.6477821,0.9519700600666023,0.9512988560511699,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
709,1299.4571843,0.9516432728517631,0.9520279203831439,0.8915187376725838,0.8726591760299626,0.9173228346456693,0.8944337811900193,0.7840465411010273
710,1301.2575799,0.95067847250319,0.9515594117674179,0.8875739644970414,0.8716981132075472,0.9094488188976378,0.8901734104046243,0.7758587189674641
711,1303.0599240000001,0.9516121502598738,0.9523653909341675,0.8875739644970414,0.8661710037174721,0.9173228346456693,0.8910133843212237,0.7764816681873954
712,1304.8391514,0.9524291182969717,0.953210030795006,0.8856015779092702,0.8629629629629629,0.9173228346456693,0.8893129770992367,0.7727148338899267
713,1306.6417145,0.953036008838816,0.9537958166068773,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
714,1308.4493618000001,0.9529971055989545,0.9535976995715528,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
715,1310.2602095,0.951682176091625,0.9509558207379268,0.883629191321499,0.862453531598513,0.9133858267716536,0.887189292543021,0.768577317102745
716,1312.0626915,0.9507796209268309,0.9499215229403694,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
717,1313.8499562,0.9507095950950796,0.9499604674704227,0.8856015779092702,0.868421052631579,0.9094488188976378,0.8884615384615385,0.7720465628685058
718,1315.6275008,0.9514409760044817,0.9507718698254415,0.8856015779092702,0.868421052631579,0.9094488188976378,0.8884615384615385,0.7720465628685058
719,1317.4200913,0.9516510534997354,0.9512106250349023,0.8777120315581854,0.8582089552238806,0.905511811023622,0.8812260536398467,0.7565513506628296
720,1319.1945205,0.9523902150571101,0.9521928083132634,0.8777120315581854,0.8529411764705882,0.9133858267716536,0.8821292775665399,0.7573009120861469
721,1321.0093719000001,0.9529504217111201,0.9529188248956041,0.8777120315581854,0.8478260869565217,0.9212598425196851,0.8830188679245284,0.7582430458686072
722,1322.7985024,0.9533627960536554,0.9534681550679668,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
723,1324.5899201,0.9538529768759143,0.9539749889082659,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
724,1326.4166436,0.9553235193426909,0.9562708683942441,0.8777120315581854,0.8428571428571429,0.9291338582677166,0.8838951310861423,0.7593799491869773
725,1328.2516741,0.954918925648128,0.9557041820156102,0.8777120315581854,0.8453237410071942,0.9251968503937008,0.8834586466165413,0.7587869960603099
726,1330.0563452000001,0.954428744825869,0.9550716175172099,0.8757396449704142,0.8447653429602888,0.9212598425196851,0.8813559322033898,0.7545470751440697
727,1331.8597866,0.9535339703090475,0.954312132924502,0.883629191321499,0.8571428571428571,0.9212598425196851,0.888045540796964,0.7693878253846551
728,1333.650321,0.9520867697861879,0.9530651022742839,0.8895463510848126,0.8721804511278195,0.9133858267716536,0.8923076923076924,0.7799457336023531
729,1335.4771988,0.950997479070057,0.9515096610561695,0.8954635108481263,0.8821292775665399,0.9133858267716536,0.897485493230174,0.7914105685107625
730,1337.2879212,0.9500949239052627,0.9498102566495598,0.8875739644970414,0.8661710037174721,0.9173228346456693,0.8910133843212237,0.7764816681873954
731,1339.0585401,0.9512620211011173,0.9513815435245871,0.8816568047337278,0.8489208633093526,0.9291338582677166,0.887218045112782,0.7667136646569879
732,1340.8743665,0.9512464598051726,0.9504821671036192,0.8777120315581854,0.8428571428571429,0.9291338582677166,0.8838951310861423,0.7593799491869773
733,1342.6745386,0.9501960723289037,0.9485557092576157,0.873767258382643,0.8368794326241135,0.9291338582677166,0.8805970149253731,0.7520823526597532
734,1344.5340566,0.9499937754816222,0.948258984297675,0.8796844181459567,0.8458781362007168,0.9291338582677166,0.8855534709193245,0.7630422178607688
735,1346.359408,0.9523124085773864,0.9513700621478618,0.8895463510848126,0.8666666666666667,0.9212598425196851,0.8931297709923663,0.7806211611241337
736,1348.1223027,0.9517444212754038,0.9495213367698111,0.8915187376725838,0.8698884758364313,0.9212598425196851,0.8948374760994264,0.7843860192720458
737,1349.9191907,0.9522812859854969,0.9506182340846311,0.8875739644970414,0.8689138576779026,0.9133858267716536,0.890595009596929,0.776145768013789
738,1351.7212855,0.9512308985092278,0.9488629564242758,0.8915187376725838,0.8726591760299626,0.9173228346456693,0.8944337811900193,0.7840465411010273
739,1353.5247312000001,0.9495580591951699,0.9461715545126784,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
740,1355.3283563,0.9471071550838754,0.9432060429560477,0.893491124260355,0.8571428571428571,0.9448818897637795,0.898876404494382,0.7911120545391407
741,1357.1089175,0.9507018144471071,0.9506575412333855,0.8856015779092702,0.8426573426573427,0.9488188976377953,0.8925925925925927,0.7773668716941715
742,1358.9396758,0.9504294917680745,0.9517922899889412,0.883629191321499,0.8421052631578947,0.9448818897637795,0.8905380333951761,0.7730058525216038
743,1360.7621510000001,0.9509663564781675,0.9535158142173942,0.8777120315581854,0.8404255319148937,0.9330708661417323,0.8843283582089552,0.7600222525597718
744,1362.5685635,0.9520712084902432,0.9542183902649712,0.8816568047337278,0.8464285714285714,0.9330708661417323,0.8876404494382022,0.7673129755250181
745,1364.3709015,0.9525380473685848,0.9540112499640792,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
746,1366.1744807,0.9538451962279418,0.9549021382087711,0.8954635108481263,0.8764044943820225,0.9212598425196851,0.8982725527831095,0.7919473141882656
747,1368.0312784,0.9548411191684043,0.955192512508086,0.893491124260355,0.8703703703703703,0.9251968503937008,0.8969465648854963,0.7885274883583407
748,1369.8355354,0.9539385640036102,0.9530262902124674,0.8856015779092702,0.8525179856115108,0.9330708661417323,0.8909774436090225,0.774640333253666
749,1371.6656061,0.9541330802029193,0.9534465746396384,0.883629191321499,0.8494623655913979,0.9330708661417323,0.8893058161350844,0.7709720010866001
750,1373.4793617,0.9539074414117208,0.9531402193864733,0.8816568047337278,0.8439716312056738,0.937007874015748,0.8880597014925372,0.7679621524597905
751,1375.2751469,0.9546154803772059,0.9545640492900325,0.8895463510848126,0.8535714285714285,0.9409448818897638,0.8951310861423221,0.7831790282010999
752,1377.1442124,0.9542886931623665,0.9540200471783765,0.8895463510848126,0.8613138686131386,0.9291338582677166,0.8939393939393939,0.7814942395447889
753,1379.0082575000001,0.9543742802900625,0.9537523228841492,0.893491124260355,0.8676470588235294,0.9291338582677166,0.8973384030418251,0.7889435330213436
754,1380.7877533,0.9537284865083565,0.9527974732016176,0.8856015779092702,0.8576642335766423,0.9251968503937008,0.8901515151515151,0.7735787533003985
755,1382.6164328,0.9525069247766955,0.9502930622327836,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
756,1384.4485428,0.9512775823970621,0.9490007583870328,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
757,1386.2923759,0.9505773240795493,0.9482622162427036,0.8974358974358975,0.8740740740740741,0.9291338582677166,0.900763358778626,0.7964338155925478
758,1388.1656713,0.9509041112943886,0.9496101100071098,0.8954635108481263,0.879245283018868,0.9173228346456693,0.8978805394990366,0.7916541039742504
759,1389.9586495,0.9531760605023186,0.9525044573629742,0.8954635108481263,0.8708487084870848,0.9291338582677166,0.8990476190476191,0.792683472241179
760,1391.7579459,0.9548099965765149,0.9547222295848591,0.8915187376725838,0.8566308243727598,0.9409448818897638,0.8968105065666041,0.7868315675382629
761,1393.5668616,0.956140487379789,0.9557856522507557,0.8915187376725838,0.8540925266903915,0.9448818897637795,0.897196261682243,0.7874723036195216
762,1395.3387532000002,0.9574709781830631,0.9570362073931531,0.8875739644970414,0.8505338078291815,0.9409448818897638,0.8934579439252337,0.7795359052190306
763,1397.1550888000002,0.9579767203012668,0.9571105615178803,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
764,1398.9770452,0.9577588621580405,0.9564093803015529,0.8875739644970414,0.8608058608058609,0.9251968503937008,0.8918406072106262,0.7773008330824402
765,1400.7568724,0.9578677912296537,0.9567462994309649,0.8856015779092702,0.8629629629629629,0.9173228346456693,0.8893129770992367,0.7727148338899267
766,1402.5421483,0.9573387071675329,0.9561593499119637,0.8875739644970414,0.8689138576779026,0.9133858267716536,0.890595009596929,0.776145768013789
767,1404.3639426,0.9574087329992842,0.9566607809293957,0.883629191321499,0.862453531598513,0.9133858267716536,0.887189292543021,0.768577317102745
768,1406.1894021,0.956163829323706,0.9554357177657138,0.8816568047337278,0.8646616541353384,0.905511811023622,0.8846153846153845,0.7641473921346587
769,1407.9912988,0.9551134418474371,0.9542617226321922,0.883629191321499,0.8679245283018868,0.905511811023622,0.8863198458574181,0.7679610264640708
770,1409.8069094,0.9545843577853164,0.9536958491973894,0.8816568047337278,0.8592592592592593,0.9133858267716536,0.8854961832061069,0.7648085066557196
771,1411.6049632000002,0.9548255578724596,0.9537172426104824,0.883629191321499,0.8597785977859779,0.9173228346456693,0.8876190476190476,0.7689581866872643
772,1413.4249189,0.9552534935109396,0.9544919357714585,0.8895463510848126,0.8639705882352942,0.9251968503937008,0.8935361216730039,0.7810328777875444
773,1415.2162901000002,0.954856680464349,0.9533547593248034,0.8974358974358975,0.8686131386861314,0.937007874015748,0.9015151515151516,0.7973252120335699
774,1417.0317188000001,0.9555880613737513,0.9545485890182972,0.8954635108481263,0.8628158844765343,0.9409448818897638,0.9001883239171375,0.7941654851583658
775,1418.8292557,0.9553001773987738,0.9539461523053807,0.8915187376725838,0.8592057761732852,0.937007874015748,0.896421845574388,0.7862418031555066
776,1420.6209375,0.9555958420217237,0.9540954333298621,0.893491124260355,0.8623188405797102,0.937007874015748,0.8981132075471698,0.7899263379323468
777,1422.4327321,0.9559615324764247,0.954189116184653,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
778,1424.2308501,0.9551601257352712,0.9523017754730675,0.8895463510848126,0.8535714285714285,0.9409448818897638,0.8951310861423221,0.7831790282010999
779,1426.0390396,0.9553779838784975,0.9523692755943881,0.8875739644970414,0.8530465949820788,0.937007874015748,0.8930581613508443,0.7789017843124315
780,1427.8588756000001,0.9559381905325075,0.9524666531772189,0.8875739644970414,0.855595667870036,0.9330708661417323,0.8926553672316384,0.7783181211526474
781,1429.6704073,0.9561716099716784,0.9528836284105647,0.883629191321499,0.8545454545454545,0.9251968503937008,0.8884688090737239,0.7698664832622718
782,1431.531163,0.9553001773987737,0.951551187118358,0.8895463510848126,0.8586956521739131,0.9330708661417323,0.8943396226415095,0.7820055149164119
783,1433.3005181,0.9552301515670225,0.9516960988427646,0.8796844181459567,0.8483754512635379,0.9251968503937008,0.8851224105461394,0.7624707571469289
784,1435.1670436,0.9540241511313062,0.9501905530740818,0.8777120315581854,0.8478260869565217,0.9212598425196851,0.8830188679245284,0.7582430458686072
785,1437.0752157,0.9529582023590925,0.9489193842558926,0.8796844181459567,0.8483754512635379,0.9251968503937008,0.8851224105461394,0.7624707571469289
786,1438.8927257,0.9535495316049921,0.9500191030631707,0.883629191321499,0.8445229681978799,0.9409448818897638,0.8901303538175047,0.7722773243454822
787,1440.6813525,0.9546699449130124,0.9525550387268255,0.8777120315581854,0.8404255319148937,0.9330708661417323,0.8843283582089552,0.7600222525597718
