epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,5237.675187899999,0.4955118000507355,0.9763470761924103,0.980733167340435,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
348,5238.5603863,0.49465855956077576,0.976425190207627,0.980804193061594,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
349,5239.454265799999,0.49334418773651123,0.9764642472152353,0.9808268412885687,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
350,5240.3358909,0.49464917182922363,0.9764642472152353,0.9807896847186065,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
351,5241.217164299999,0.49532079696655273,0.9763861332000189,0.9806925039532028,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
352,5242.0981812,0.49317851662635803,0.9764330016091487,0.9807355183872241,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
353,5242.975997699999,0.49252837896347046,0.9764408130106703,0.9806914753474025,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
354,5243.855393299999,0.49360013008117676,0.9764642472152354,0.9806865909350669,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
355,5244.738167199999,0.4936862885951996,0.9766907778593636,0.9808513493006568,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
356,5245.6248005,0.49388062953948975,0.976659532253277,0.9808180830301809,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
357,5246.5233983,0.4928593039512634,0.9766673436547986,0.980831280362912,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
358,5247.400864499999,0.49332380294799805,0.9766907778593635,0.9808215799101689,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
359,5248.278527099999,0.49367260932922363,0.976636098048712,0.9807755097384168,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
360,5249.1618395,0.4930321276187897,0.9766048524426253,0.9808102514687468,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
361,5250.0412196,0.49271461367607117,0.9766517208517552,0.9809160015869176,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
362,5250.920262,0.4929811656475067,0.9765657954350171,0.9808622334146773,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
363,5251.8007965,0.49230068922042847,0.9766282866471903,0.9809553811307758,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
364,5252.6826052,0.4924546182155609,0.975253479979378,0.9789378038909832,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
365,5253.5647474,0.4920758306980133,0.9752925369869863,0.9789736150984097,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
366,5254.4492695,0.4923466742038727,0.9754409536158979,0.9790746666146618,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
367,5255.331571299999,0.4917082190513611,0.9755268790326361,0.9791202648036815,0.9229249011857708,0.9022556390977443,0.9486166007905138,0.9248554913294798,0.8469686474269935
368,5256.264764899999,0.49372100830078125,0.9757377868737209,0.9793105417195759,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
369,5257.1437624,0.49139684438705444,0.9759486947148058,0.9794864848178418,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
370,5258.0940076,0.4914480447769165,0.9759799403208924,0.9794931961807058,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
371,5259.025506499999,0.4922792315483093,0.975987751722414,0.9794808975726939,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
372,5259.949317299999,0.4922146499156952,0.9759565061163273,0.9794713876033132,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
373,5260.832503899999,0.4908151626586914,0.9759799403208922,0.9794741602460548,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
374,5261.7134828,0.4936754107475281,0.9758549578965459,0.9793721106751395,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
375,5262.6002106,0.4905744194984436,0.9757924666843726,0.979326620226717,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
376,5263.486156499999,0.4915196895599365,0.9756518614569826,0.9792396518869971,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
377,5264.363822099999,0.49168357253074646,0.9756518614569826,0.9792700814628088,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
378,5265.247251999999,0.4915808439254761,0.9755815588432877,0.979257899072484,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
379,5266.1306445,0.49139389395713806,0.9755893702448092,0.9792921262646617,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
380,5267.0227206,0.49285194277763367,0.9755425018356793,0.979217950768179,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
381,5267.9086609,0.4917956292629242,0.9754331422143762,0.9791132983715948,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
382,5268.7874077,0.49297019839286804,0.975433142214376,0.9790875128599671,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
383,5269.6645965,0.49202340841293335,0.9768235716852318,0.9811370033471614,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
384,5270.5446009,0.49038559198379517,0.9768938742989268,0.9811678768955963,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
385,5271.423581,0.4913606643676758,0.9769016857004484,0.9812094145494122,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
386,5272.301291399999,0.49168261885643005,0.9769016857004484,0.9811912064970679,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
387,5273.1845464,0.4906686842441559,0.9769954225187084,0.981242279382812,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
388,5274.0701038,0.49082472920417786,0.9770032339202299,0.9812405986535044,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
389,5274.9512525,0.49070116877555847,0.9770422909278382,0.9812583859328985,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
390,5275.8356821,0.4908973276615143,0.97709697073849,0.9813108290884917,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
391,5276.721013099999,0.49031826853752136,0.9771360277460982,0.9813654039331043,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
392,5277.602534,0.49058690667152405,0.9770891593369684,0.9813421469517759,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
393,5278.4853771,0.48974376916885376,0.9770891593369682,0.9813460311496774,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
394,5279.3664979,0.48987460136413574,0.9771047821400116,0.9813748856436965,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
395,5280.246945,0.49052515625953674,0.977026668124795,0.9812984951773609,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
396,5281.1261077,0.4921729564666748,0.9770579137308816,0.9813222475225829,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
397,5282.1002708999995,0.4899991750717163,0.9770657251324031,0.9813542708433916,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
398,5283.072847699999,0.48991841077804565,0.9770501023293598,0.9813537506237895,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
399,5283.9796363,0.49067169427871704,0.9770657251324032,0.981357831825883,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
400,5284.8602808,0.49065905809402466,0.9755971816463309,0.97927778759527,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
401,5285.7835066,0.4893876314163208,0.975503444828071,0.9791639417907018,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
402,5286.6588726,0.4916432201862335,0.9754097080098112,0.9790898685956506,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
403,5287.5353669,0.4891199469566345,0.9753081597900296,0.9789875075601231,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
404,5288.4193962,0.48963040113449097,0.9753003483885079,0.9789827121192406,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
405,5289.301054,0.4906909465789795,0.975206611570248,0.9789308473119889,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
406,5290.2876172999995,0.49084365367889404,0.9752222343732913,0.9789535781777527,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
407,5291.1821283,0.4897186756134033,0.9751909887672048,0.9789506536409843,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
408,5292.0655207,0.4886125326156616,0.9752144229717696,0.9789839065351081,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
409,5292.953991099999,0.4899918735027313,0.9753237825930728,0.9791068508060841,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
410,5293.8319752,0.49033164978027344,0.9753394053961162,0.9791258176658726,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
411,5294.713900199999,0.4894106984138489,0.9753550281991596,0.9791801960231289,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
412,5295.5960356,0.4897105395793915,0.9753081597900295,0.9791372340521276,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
413,5296.4753314,0.490483820438385,0.9752769141839429,0.9791155557670465,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
414,5297.398417099999,0.4905140697956085,0.9753315939945946,0.979167608327877,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
415,5298.3700702999995,0.49057233333587646,0.9753472167976378,0.9791807242088558,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
416,5299.2908854,0.48912903666496277,0.9753940852067677,0.9792145433370802,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
417,5300.195228099999,0.48890283703804016,0.9754878220250277,0.9792761546803482,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
418,5301.077285699999,0.4889443814754486,0.9754487650174194,0.9792216157079066,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
419,5301.9603564,0.488492488861084,0.9755425018356793,0.97929560756821,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
420,5302.8367725,0.489749014377594,0.975480010623506,0.97925665648862,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
421,5303.7175209,0.48870307207107544,0.9755268790326359,0.9792263296818992,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
422,5304.5987244,0.4886815845966339,0.975433142214376,0.9790772851833008,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
423,5305.4798326,0.49025365710258484,0.97709697073849,0.9814327376080413,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
424,5306.359742299999,0.48863428831100464,0.9771750847537065,0.9816504508237687,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
425,5307.246383999999,0.4892292320728302,0.9773313127841396,0.9818490206084791,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
426,5308.1370478,0.48899754881858826,0.9770110453217515,0.981606692259514,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
427,5309.0531015999995,0.4887966811656952,0.9768860628974051,0.9814275626350958,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
428,5309.9361174,0.48794832825660706,0.9761517911543689,0.9812297142448176,0.9288537549407114,0.918918918918919,0.9407114624505929,0.9296875,0.8579488079884421
429,5310.819524199999,0.4866129755973816,0.9754331422143762,0.9798252644710507,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
430,5311.7323134,0.48724812269210815,0.9755346904341579,0.9798942303537294,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
431,5312.611168799999,0.4865875542163849,0.9770344795263167,0.9819621010178772,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
432,5313.5402877,0.4860096871852875,0.977995281913481,0.9821759142346425,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
433,5314.4194535,0.4868299961090088,0.9781046415347843,0.9822697355784888,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
434,5315.2938875,0.4858606457710266,0.9775031636176164,0.9818192278833358,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
435,5316.173129399999,0.48576620221138,0.9768704400943617,0.9814222490079142,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
436,5317.052232399999,0.485051691532135,0.9752144229717696,0.979136493047885,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
437,5317.935499599999,0.4851424992084503,0.9752144229717696,0.9791972177128829,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
438,5318.815034099999,0.4846549332141876,0.9758237122904592,0.9795957516043156,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
439,5319.6947758999995,0.48609086871147156,0.9761908481619772,0.9796512698045944,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
440,5320.576468599999,0.4841735064983368,0.9763705103969754,0.9797408541092341,0.9347826086956522,0.9330708661417323,0.9367588932806324,0.9349112426035503,0.8695720099939565
441,5321.517642899999,0.48392802476882935,0.9777999968754394,0.9817741567997056,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
442,5322.399203,0.48421669006347656,0.9786983080504303,0.9826280921573707,0.9268774703557312,0.9122137404580153,0.9446640316205533,0.9281553398058253,0.854295644773965
443,5323.2779327,0.48335549235343933,0.9786436282397788,0.9827530233320458,0.9169960474308301,0.8892988929889298,0.9525691699604744,0.9198473282442748,0.8361108875897254
444,5324.1597421999995,0.48382580280303955,0.9787451764595605,0.9828509348528491,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
445,5325.0402691,0.48295098543167114,0.9793622771797716,0.9832935200593937,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
446,5325.923253499999,0.48136815428733826,0.9791591807402085,0.9830890046377289,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
447,5326.8401417,0.48188143968582153,0.9785577028230406,0.982688752716962,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
448,5327.718809,0.48246484994888306,0.9784249089971724,0.9827268814563903,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
449,5328.6040324,0.4811948537826538,0.9761986595634988,0.9800823256715545,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
450,5329.4882325,0.48049214482307434,0.9762767735787155,0.9801274562031072,0.9229249011857708,0.8992537313432836,0.9525691699604744,0.9251439539347409,0.8473403694757992
451,5330.372530299999,0.4809029698371887,0.9763158305863238,0.9801153550886809,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
452,5331.261005699999,0.4811500608921051,0.9770032339202301,0.980596999628762,0.9268774703557312,0.9090909090909091,0.9486166007905138,0.9284332688588007,0.8545630383279712
453,5332.142593699999,0.4807416796684265,0.9765345498289303,0.9803253081588024,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
454,5333.0276371,0.48183342814445496,0.976542361230452,0.980483367765008,0.9209486166007905,0.895910780669145,0.9525691699604744,0.9233716475095787,0.8435858577706332
455,5333.913159899999,0.4797826111316681,0.9768782514958834,0.9808031563491367,0.9268774703557312,0.9060150375939849,0.9525691699604744,0.928709055876686,0.8548842422627598
456,5334.795942399999,0.4786317050457001,0.9766204752456686,0.9805836048353499,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
457,5335.680486699999,0.4788770079612732,0.9767923260791451,0.9806386483654269,0.9229249011857708,0.8992537313432836,0.9525691699604744,0.9251439539347409,0.8473403694757992
458,5336.5625911,0.4795379340648651,0.9785655142245622,0.9827704969522798,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
459,5337.444471,0.47830113768577576,0.97705010232936,0.9805262226815843,0.9387351778656127,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8774772100848105
460,5338.3554306,0.47720101475715637,0.9774797294130513,0.9808875967557877,0.9407114624505929,0.9442231075697212,0.9367588932806324,0.9404761904761906,0.8814504667855441
461,5339.2707506,0.47805264592170715,0.9775187864206596,0.9809309428520019,0.924901185770751,0.9056603773584906,0.9486166007905138,0.9266409266409266,0.8507598806596639
462,5340.1475894,0.4785402715206146,0.9778156196784827,0.981339667427265,0.9229249011857708,0.8933823529411765,0.9604743083003953,0.9257142857142858,0.8482451645755145
463,5341.030597499999,0.4779403507709503,0.9777765626708745,0.9815552716466721,0.9308300395256917,0.9097744360902256,0.9565217391304348,0.9325626204238922,0.8627998370985261
464,5341.906923699999,0.4790002703666687,0.9762767735787156,0.980927173145024,0.9308300395256917,0.9128787878787878,0.9525691699604744,0.9323017408123792,0.8624756590532302
465,5342.7892974999995,0.477047860622406,0.9740349013419989,0.9796614726263527,0.932806324110672,0.9163498098859315,0.9525691699604744,0.9341085271317829,0.866289606319167
466,5343.679789899999,0.4780483543872833,0.9732303269852678,0.9790346286135374,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
467,5344.5615202,0.47711795568466187,0.9729256823259228,0.9787903730145426,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
468,5345.444514,0.4778008759021759,0.9765111156243654,0.9820170728089049,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
469,5346.3251986,0.47889408469200134,0.9785811370276055,0.9830487064987515,0.9347826086956522,0.9230769230769231,0.9486166007905138,0.935672514619883,0.8698982422357818
470,5347.2687452,0.4756714403629303,0.978823290474777,0.98304750626595,0.9347826086956522,0.9198473282442748,0.9525691699604744,0.9359223300970874,0.8701159344920014
471,5348.150657499999,0.47516998648643494,0.9786514396413004,0.9829715039251399,0.9387351778656127,0.93359375,0.9446640316205533,0.9390962671905698,0.8775320506967252
472,5349.034384899999,0.47665342688560486,0.978432720398694,0.9828876807821799,0.9387351778656127,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8774772100848105
473,5349.915103599999,0.47630998492240906,0.9782999265728256,0.9827477388022221,0.9189723320158103,0.8897058823529411,0.9565217391304348,0.9219047619047619,0.8403176396729396
474,5350.7962007,0.47462570667266846,0.9789092158915152,0.9831083734644106,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
475,5351.6820708,0.47429829835891724,0.9792451061569467,0.98321401253626,0.932806324110672,0.9260700389105059,0.9407114624505929,0.9333333333333333,0.8657208548749811
476,5352.557029199999,0.4739910662174225,0.9792997859675983,0.9832008109097938,0.9367588932806324,0.9333333333333333,0.9407114624505929,0.9370078740157479,0.8735450814332073
477,5353.550735399999,0.47561749815940857,0.9783702291865206,0.9824429636901268,0.9288537549407114,0.909433962264151,0.9525691699604744,0.9305019305019305,0.8586739260611491
478,5354.550181,0.47354042530059814,0.976472058616757,0.9803943167421139,0.9288537549407114,0.909433962264151,0.9525691699604744,0.9305019305019305,0.8586739260611491
479,5355.560696799999,0.47314876317977905,0.97469887047134,0.9795755089274866,0.924901185770751,0.8996282527881041,0.9565217391304348,0.9272030651340997,0.8515068517403105
480,5356.4600622,0.47280317544937134,0.9747066818728616,0.9795645298203158,0.9268774703557312,0.9060150375939849,0.9525691699604744,0.928709055876686,0.8548842422627598
481,5357.3394528,0.47297072410583496,0.9763236419878454,0.9803715615667442,0.924901185770751,0.9026217228464419,0.9525691699604744,0.926923076923077,0.8511064440948565
482,5358.3694675,0.4722966253757477,0.9768626286928401,0.98080143622216,0.9268774703557312,0.9060150375939849,0.9525691699604744,0.928709055876686,0.8548842422627598
483,5359.3837182,0.4730556011199951,0.9765579840334954,0.9806705282721943,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
484,5360.390885899999,0.47139784693717957,0.9736287084628725,0.9792245853395051,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
485,5361.3253951,0.47034740447998047,0.972878813916793,0.9786538650765881,0.9367588932806324,0.9367588932806324,0.9367588932806324,0.9367588932806323,0.8735177865612648
486,5362.2321126,0.47150862216949463,0.9735818400537426,0.9786765113713166,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
487,5363.2308733,0.47244879603385925,0.9729881735380961,0.9788317009726553,0.9387351778656127,0.944,0.932806324110672,0.9383697813121272,0.8775320506967252
488,5364.227611599999,0.4704611599445343,0.9749644581230765,0.981326147678487,0.9288537549407114,0.9125475285171103,0.9486166007905138,0.9302325581395348,0.8583782857135125
489,5365.225438699999,0.47187283635139465,0.9766126638441469,0.9821433081290438,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
490,5366.1378439,0.4719015657901764,0.9774016153978347,0.9827896819272527,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
491,5367.1414668,0.4701882004737854,0.9791982377478168,0.9835439629892254,0.9407114624505929,0.9372549019607843,0.9446640316205533,0.9409448818897638,0.8814504667855441
492,5368.0583988,0.47002914547920227,0.9785498914215188,0.9830319446515838,0.9407114624505929,0.9442231075697212,0.9367588932806324,0.9404761904761906,0.8814504667855441
493,5368.937349999999,0.47236770391464233,0.9784874002093455,0.982853545008975,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
494,5369.8140226,0.4697818458080292,0.9784561546032589,0.9828160311910037,0.9426877470355731,0.9444444444444444,0.9407114624505929,0.9425742574257425,0.8853824101756647
495,5370.7282526,0.4701020419597626,0.9767142120639285,0.9818773423605364,0.9426877470355731,0.9444444444444444,0.9407114624505929,0.9425742574257425,0.8853824101756647
496,5371.6103336999995,0.47001147270202637,0.9766360980487119,0.9817977278892687,0.9466403162055336,0.952,0.9407114624505929,0.9463220675944335,0.8933434389975672
497,5372.516994199999,0.4686983823776245,0.9778156196784827,0.9822790479488969,0.9446640316205533,0.9518072289156626,0.9367588932806324,0.9442231075697212,0.889439234460597
498,5373.3969511,0.46951448917388916,0.9769719883141432,0.9821072456999366,0.9446640316205533,0.9518072289156626,0.9367588932806324,0.9442231075697212,0.889439234460597
499,5374.277441499999,0.4682786464691162,0.976104922745239,0.9819293952255431,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
500,5375.219855599999,0.46749556064605713,0.9765579840334953,0.9821742896454264,0.9387351778656127,0.9404761904761905,0.9367588932806324,0.9386138613861386,0.8774772100848105
501,5376.1429976,0.47194769978523254,0.9757612210782859,0.9800975846708584,0.9347826086956522,0.9296875,0.9407114624505929,0.9351669941060904,0.8696263565463043
502,5377.1475273999995,0.4670572876930237,0.9755893702448093,0.9793777695587049,0.9308300395256917,0.9224806201550387,0.9407114624505929,0.9315068493150684,0.8618283976794694
503,5378.0324052999995,0.46717020869255066,0.97234763861332,0.9778237072081122,0.9347826086956522,0.9365079365079365,0.932806324110672,0.9346534653465347,0.8695720099939565
504,5378.987223499999,0.4663026034832001,0.9721211079691918,0.9776620909623062,0.932806324110672,0.9294117647058824,0.9367588932806324,0.9330708661417322,0.8656396960808707
505,5379.9981995,0.46767115592956543,0.9728710025152714,0.9783160477135889,0.9288537549407114,0.9157088122605364,0.9446640316205533,0.9299610894941633,0.8581366251553131
506,5380.997923399999,0.4663791358470917,0.9750035151306848,0.9794577184294959,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
507,5381.9248553,0.46607470512390137,0.9752456685778563,0.979663370806562,0.9308300395256917,0.9192307692307692,0.9446640316205533,0.9317738791423001,0.8619900763972748
508,5382.8066892,0.46742135286331177,0.9767376462684936,0.9802597496544732,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
509,5383.6848628,0.46563854813575745,0.975503444828071,0.9798266161038179,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
510,5384.5655663,0.4659334719181061,0.9770891593369682,0.9822600700039399,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
511,5385.459178499999,0.4658568799495697,0.977557843428268,0.9827557424409459,0.932806324110672,0.9195402298850575,0.9486166007905138,0.9338521400778209,0.8660457184747169
512,5386.350487899999,0.464806467294693,0.9792060491493384,0.9836450884055554,0.9387351778656127,0.937007874015748,0.9407114624505929,0.9388560157790927,0.8774772100848105
513,5387.2327932,0.4639902412891388,0.9799246980893312,0.9841691622752327,0.9308300395256917,0.916030534351145,0.9486166007905138,0.9320388349514562,0.8622057896329832
514,5388.1161446999995,0.4646367132663727,0.9800809261197645,0.9843168682374206,0.932806324110672,0.9227799227799228,0.9446640316205533,0.93359375,0.8658561702740498
515,5389.099545599999,0.4637397825717926,0.9788701588839069,0.9838487194263114,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
516,5390.0549882,0.4633607566356659,0.9786514396413005,0.983583987210625,0.9347826086956522,0.9263565891472868,0.9446640316205533,0.9354207436399217,0.8697350802269874
517,5390.9536438,0.46308135986328125,0.978362417784999,0.9833168526471086,0.9367588932806324,0.9299610894941635,0.9446640316205533,0.9372549019607842,0.8736269814035197
518,5391.8362307,0.4640757441520691,0.978362417784999,0.9832437196365834,0.9367588932806324,0.9266409266409267,0.9486166007905138,0.9375,0.8737635325596577
519,5392.7269755,0.4625782370567322,0.9798543954756365,0.9839018571499168,0.9347826086956522,0.9198473282442748,0.9525691699604744,0.9359223300970874,0.8701159344920014
520,5393.637694399999,0.46236851811408997,0.9798465840741146,0.9839691594497156,0.9367588932806324,0.9233716475095786,0.9525691699604744,0.9377431906614786,0.8739548117941207
