epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
576,2552.3856805999967,0.9068700565771447,0.8934490673368216,0.84251968503937,0.8359083644112946,0.8522542096686584,0.8440021516944594,0.6851719573749252
577,2552.8122164000015,0.9067330812633695,0.8932159662390912,0.84251968503937,0.8369855692143239,0.850624660510592,0.84375,0.6851316618483704
578,2553.274672499996,0.9068883396114914,0.8932361676758651,0.8433342383926147,0.8383297644539615,0.850624660510592,0.8444324615799407,0.6867435201245213
579,2553.715000199998,0.907217139342082,0.8940948802317229,0.8436057561770296,0.8406031233171782,0.8479087452471483,0.8442401297998918,0.6872381677920536
580,2554.1542353999976,0.9075165977514227,0.8944142025319667,0.8430627206081999,0.8386058981233244,0.8495382944052146,0.8440366972477065,0.6861848068911522
581,2554.598895199997,0.90752338016739,0.8945902169668898,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
582,2555.0329367000013,0.907167893104406,0.8942506380961309,0.8419766494705403,0.835375599360682,0.8517110266159695,0.8434642280796127,0.6840856843314905
583,2555.469882999998,0.906565142746265,0.8937234173820277,0.8422481672549552,0.8354632587859425,0.8522542096686584,0.8437752083893519,0.6846362391323549
584,2555.908294599998,0.9063774467565602,0.893462348817285,0.84251968503937,0.8359083644112946,0.8522542096686584,0.8440021516944594,0.6851719573749252
585,2556.3559276000015,0.9063342457157249,0.8929084606978209,0.842791202823785,0.8367129135538954,0.8517110266159695,0.8441453566621804,0.685694019451998
586,2556.7923526000013,0.9063728759979736,0.8928029054572527,0.8430627206081999,0.8378812199036918,0.850624660510592,0.8442048517520215,0.6862060404613748
587,2557.236634000001,0.906364029368451,0.892729792031242,0.842791202823785,0.8377944325481799,0.8500814774579033,0.8438932326772715,0.6856573364749228
588,2557.677945700001,0.906387915268162,0.8926824270088878,0.8438772739614445,0.8399570354457573,0.8495382944052146,0.84472049689441,0.6878002155386344
589,2558.119294600001,0.9064011852124461,0.8927696021170008,0.8436057561770296,0.8402366863905325,0.8484519282998371,0.8443243243243244,0.6872451509795997
590,2558.563715999997,0.9063180268949333,0.8926222880509889,0.8422481672549552,0.8379828326180258,0.8484519282998371,0.8431848852901485,0.6845507763529316
591,2559.0110576000006,0.9063007759673642,0.8926019008261317,0.8414336139017106,0.8359166221272047,0.8495382944052146,0.8426724137931034,0.682959240725271
592,2559.4243131999974,0.9063175845634571,0.8924716446894999,0.8398045071952213,0.8328898350186269,0.8500814774579033,0.8413978494623656,0.679755525657077
593,2559.885919499997,0.906427872544839,0.8926568113412762,0.8389899538419766,0.8315621679064825,0.8500814774579033,0.8407198495836691,0.6781499309645216
594,2560.3273117999997,0.9066208765122575,0.8930432040007433,0.8398045071952213,0.8325358851674641,0.850624660510592,0.8414830736163353,0.6797712623071038
595,2560.7698139999993,0.906798988653313,0.8932755827252711,0.8406190605484659,0.8345784418356457,0.8495382944052146,0.8419919246298788,0.6813490580149675
596,2561.245517700001,0.906910456185298,0.893275660619384,0.8430627206081999,0.8368,0.8522542096686584,0.8444564047362756,0.6862439672518814
597,2561.6985320999956,0.9069818189967803,0.8933095606592308,0.8430627206081999,0.8371596369460759,0.8517110266159695,0.8443726440495423,0.6862305146293491
598,2562.1472404000015,0.9069623564118307,0.8931894047587561,0.8436057561770296,0.8376935397757608,0.8522542096686584,0.8449111470113085,0.6873167447353553
599,2562.5929082000002,0.9067739232029989,0.8933422981358494,0.8433342383926147,0.8372465314834578,0.8522542096686584,0.8446837146702557,0.6867802598112557
600,2563.0486507000023,0.9066049525791169,0.8931790341528365,0.8436057561770296,0.8376935397757608,0.8522542096686584,0.8449111470113085,0.6873167447353553
601,2563.4945525000003,0.9064569189784384,0.893037451303683,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
602,2563.940727299996,0.9063363099292799,0.8929688521089589,0.8433342383926147,0.8376068376068376,0.8517110266159695,0.8446000538647993,0.6867672023144353
603,2564.3699677999975,0.906331591726868,0.8931077948131898,0.8441487917458593,0.8389513108614233,0.8517110266159695,0.8452830188679246,0.6883784250606755
604,2564.8384417999987,0.9065026265643051,0.8933477387953037,0.8441487917458593,0.8393144081414033,0.8511678435632808,0.8451995685005393,0.688367369300342
605,2565.3514577000024,0.90667661027825,0.8934545648908176,0.8446918273146891,0.8394863563402889,0.8522542096686584,0.845822102425876,0.6894646173603259
606,2565.8474636999963,0.9068208103394688,0.89352948406663,0.8436057561770296,0.839142091152815,0.8500814774579033,0.8445763626551538,0.6872709665139132
607,2566.350352100002,0.9067715641017929,0.893324739009844,0.842791202823785,0.8377944325481799,0.8500814774579033,0.8438932326772715,0.6856573364749228
608,2566.8491301999966,0.9066643724407438,0.8929752505990937,0.8422481672549552,0.8365384615384616,0.850624660510592,0.8435227578777269,0.6845947619675441
609,2567.3495938999986,0.906535359093539,0.8926171393589278,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
610,2567.823268399996,0.9063991209988905,0.8921742807614703,0.842791202823785,0.8367129135538954,0.8517110266159695,0.8441453566621804,0.685694019451998
611,2568.2719629999992,0.9061791348114282,0.8916101712952411,0.84251968503937,0.8366257341163909,0.8511678435632808,0.843834141087776,0.685144284523343
612,2568.7453588999997,0.9059871629507873,0.8915977499926995,0.84251968503937,0.8366257341163909,0.8511678435632808,0.843834141087776,0.685144284523343
613,2569.186230499996,0.9059175694652095,0.8916613179741243,0.84251968503937,0.8362666666666667,0.8517110266159695,0.8439181916038752,0.6851577163186541
614,2569.6360843,0.9059287751959381,0.891851401994498,0.842791202823785,0.8367129135538954,0.8517110266159695,0.8441453566621804,0.685694019451998
615,2570.0984153000027,0.906009279524594,0.892017800198932,0.8422481672549552,0.8354632587859425,0.8522542096686584,0.8437752083893519,0.6846362391323549
616,2570.5678996999995,0.9061092464381995,0.8923001503125751,0.8430627206081999,0.8364411294619073,0.8527973927213471,0.8445400753093061,0.6862582304183599
617,2571.027543700002,0.9062558056006241,0.8926673082676313,0.8444203095302742,0.8383137673425827,0.8533405757740359,0.8457604306864065,0.6889527405297711
618,2571.4800101,0.906396172122383,0.8929246311852833,0.844963345099104,0.8392094017094017,0.8533405757740359,0.846215997845408,0.6900258628347721
619,2571.9160900999996,0.9064934850471319,0.8931111406100163,0.8446918273146891,0.839850026780932,0.8517110266159695,0.8457389428263214,0.6894535446204563
620,2572.3532453000007,0.9066045102476409,0.8932369762740693,0.8455063806679337,0.8408360128617364,0.8522542096686584,0.8465066091178851,0.691077564428735
621,2572.822134000002,0.9066904699978355,0.8932896245269677,0.844963345099104,0.8406652360515021,0.8511678435632808,0.8458839406207828,0.6899815376271825
622,2573.281202899998,0.9067010859532626,0.8935649451981174,0.844963345099104,0.8406652360515021,0.8511678435632808,0.8458839406207828,0.6899815376271825
623,2573.7290227999983,0.9066043628038155,0.8932903150178669,0.844963345099104,0.8406652360515021,0.8511678435632808,0.8458839406207828,0.6899815376271825
624,2574.2252857999993,0.9065226789245566,0.8931148406427379,0.8441487917458593,0.8389513108614233,0.8517110266159695,0.8452830188679246,0.6883784250606755
625,2574.712688899999,0.9063929283582248,0.8928122241999352,0.8430627206081999,0.8368,0.8522542096686584,0.8444564047362756,0.6862439672518814
626,2575.2044832999964,0.9062985643099835,0.8925891574053108,0.8430627206081999,0.8371596369460759,0.8517110266159695,0.8443726440495423,0.6862305146293491
627,2575.683826499997,0.9061729421707624,0.8923340763936851,0.842791202823785,0.8370726495726496,0.8511678435632808,0.8440614058712631,0.6856809821409897
628,2576.154955799997,0.9061154390788653,0.892170447947367,0.842791202823785,0.8367129135538954,0.8517110266159695,0.8441453566621804,0.685694019451998
629,2576.630728099997,0.9060451083741606,0.8919479010939724,0.842791202823785,0.8367129135538954,0.8517110266159695,0.8441453566621804,0.685694019451998
630,2577.0715906999976,0.9059317240724455,0.8914079735802238,0.842791202823785,0.8370726495726496,0.8511678435632808,0.8440614058712631,0.6856809821409897
631,2577.519285000002,0.905861835699217,0.8912895204374781,0.84251968503937,0.8366257341163909,0.8511678435632808,0.843834141087776,0.685144284523343
632,2577.965033799999,0.9058015311746379,0.8912155341963323,0.84251968503937,0.8366257341163909,0.8511678435632808,0.843834141087776,0.685144284523343
633,2578.4046401000014,0.9057819211458628,0.8912759726058316,0.8422481672549552,0.8372591006423983,0.8495382944052146,0.8433540037746023,0.6845711528253243
634,2578.853355200001,0.9057568556955485,0.8912858903437652,0.8422481672549552,0.8372591006423983,0.8495382944052146,0.8433540037746023,0.6845711528253243
635,2579.2973914999966,0.9057515477178348,0.8917131170181459,0.84251968503937,0.8373461744248261,0.8500814774579033,0.8436657681940701,0.6851198481617243
636,2579.7422544,0.9057586250214531,0.8917631273759918,0.8417051316861255,0.8356456776947705,0.850624660510592,0.8430686406460296,0.6835215387334828
637,2580.183564400002,0.9057475667345499,0.891687016354705,0.8419766494705403,0.8360918312867058,0.850624660510592,0.8432956381260097,0.6840580544173369
638,2580.6555604999958,0.9057975501913526,0.8917023303167784,0.8422481672549552,0.8365384615384616,0.850624660510592,0.8435227578777269,0.6845947619675441
639,2581.1337367000015,0.9058494504178852,0.8916959319689672,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
640,2581.6309862999988,0.9059267109823829,0.8916457735721597,0.8430627206081999,0.8378812199036918,0.850624660510592,0.8442048517520215,0.6862060404613748
641,2582.084399499996,0.9059880476137396,0.8916684618248675,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
642,2582.5435087000005,0.905982739636026,0.8917000962568116,0.8436057561770296,0.8373333333333334,0.8527973927213471,0.844994617868676,0.6873302181851088
643,2583.006028399999,0.9059703543546944,0.8917450228720725,0.8436057561770296,0.8373333333333334,0.8527973927213471,0.844994617868676,0.6873302181851088
644,2583.450114899999,0.9059535457586014,0.8917519396797055,0.8430627206081999,0.8368,0.8522542096686584,0.8444564047362756,0.6862439672518814
645,2583.891495600001,0.9059526610956492,0.8918498071362041,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
646,2584.337820499997,0.9059392437075399,0.8918609493538621,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
647,2584.8056583,0.9059352627242547,0.8918685894930768,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
648,2585.281642599999,0.9059191913472885,0.8918608488364103,0.8436057561770296,0.8376935397757608,0.8522542096686584,0.8449111470113085,0.6873167447353553
649,2585.7305811999977,0.9059187490158127,0.8918757864929485,0.8430627206081999,0.8368,0.8522542096686584,0.8444564047362756,0.6862439672518814
650,2586.197952499999,0.9059458786796818,0.8918966929626106,0.8436057561770296,0.8376935397757608,0.8522542096686584,0.8449111470113085,0.6873167447353553
651,2586.676746600002,0.9059606230622196,0.8919000406739214,0.8441487917458593,0.8385889898450026,0.8522542096686584,0.8453663793103449,0.6883902935330195
652,2587.1469007999985,0.9059703543546944,0.8918985763418857,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
653,2587.6080027999997,0.9059797907595186,0.8915009709897629,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
654,2588.076855499996,0.9060072153110386,0.8915049511455431,0.8441487917458593,0.8382274426054458,0.8527973927213471,0.8454496499730748,0.6884029748413615
655,2588.5194284000027,0.9060325756490034,0.8915388094789132,0.8441487917458593,0.8389513108614233,0.8517110266159695,0.8452830188679246,0.6883784250606755
656,2588.991487200001,0.9060458455932875,0.8916155831319795,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
657,2589.413366599998,0.9060549871104607,0.8916353111150201,0.8444203095302742,0.8397642015005359,0.8511678435632808,0.8454275694631778,0.6889052298063841
658,2589.8561241999996,0.9060605899758252,0.8916258644491943,0.8444203095302742,0.8397642015005359,0.8511678435632808,0.8454275694631778,0.6889052298063841
659,2590.3027151999995,0.9060688468300462,0.8915908892078168,0.8446918273146891,0.839850026780932,0.8517110266159695,0.8457389428263214,0.6894535446204563
660,2590.7517690999957,0.9060694366053477,0.8915626809857444,0.844963345099104,0.8403001071811361,0.8517110266159695,0.8459670892905314,0.6899913971175595
661,2591.1883443999977,0.9060496791327473,0.891505693308147,0.8452348628835189,0.8403856454204607,0.8522542096686584,0.8462783171521036,0.6905397199405705
662,2591.6416280999983,0.9060700263806492,0.8914340067080226,0.8444203095302742,0.8390374331550802,0.8522542096686584,0.8455941794664511,0.6889273583354459
663,2592.102193999999,0.9060364091884633,0.8913205505259043,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
664,2592.5472468000007,0.9059842140742799,0.8911720526474964,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
665,2593.0014970999982,0.9059570844104103,0.891025039690644,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
666,2593.4435190000004,0.9059314291847949,0.8909148278639436,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
667,2593.8843127,0.9059250891003037,0.8909067795378496,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
668,2594.3338992999998,0.905922435111447,0.8910048912375537,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
669,2594.777341299996,0.9059525136518238,0.8910795242498831,0.842791202823785,0.8370726495726496,0.8511678435632808,0.8440614058712631,0.6856809821409897
670,2595.2192186999964,0.9059862782878351,0.8912283252408124,0.842791202823785,0.8370726495726496,0.8511678435632808,0.8440614058712631,0.6856809821409897
671,2595.661864900001,0.906020337811497,0.8913359323282223,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
672,2596.1028662000026,0.9060630965208565,0.8914401368194086,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
673,2596.5424397000024,0.9060744496954105,0.8915168425170628,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
674,2596.9819186999957,0.906077398571918,0.8915525575488082,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
675,2597.4164636999994,0.9060647184029357,0.891555827687368,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
676,2597.8590524999963,0.9060442237112082,0.8914965005550922,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
677,2598.334465599997,0.906017536378815,0.8914491231139279,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
678,2598.7698531999995,0.9060002854512459,0.8914231847123982,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
679,2599.2137146000023,0.9059831819675022,0.8914011547707499,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
680,2599.6447455000016,0.9059523662079983,0.8913628771051247,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
681,2600.0986768000002,0.9059284803082873,0.891341801075832,0.8433342383926147,0.8376068376068376,0.8517110266159695,0.8446000538647993,0.6867672023144353
682,2600.529080799999,0.9059194862349392,0.8913266041533513,0.8433342383926147,0.8372465314834578,0.8522542096686584,0.8446837146702557,0.6867802598112557
683,2600.9790730000022,0.9059166848022571,0.8913182168489011,0.8433342383926147,0.8372465314834578,0.8522542096686584,0.8446837146702557,0.6867802598112557
684,2601.418571199996,0.9059006134252912,0.8912901223043066,0.8433342383926147,0.8372465314834578,0.8522542096686584,0.8446837146702557,0.6867802598112557
685,2601.8652277,0.9058804136212144,0.8912628522223522,0.8436057561770296,0.8376935397757608,0.8522542096686584,0.8449111470113085,0.6873167447353553
686,2602.3491391999996,0.9058627203621692,0.8912695615069621,0.8433342383926147,0.8372465314834578,0.8522542096686584,0.8446837146702557,0.6867802598112557
687,2602.8317739999984,0.9058532839573451,0.8912589376680448,0.84251968503937,0.8359083644112946,0.8522542096686584,0.8440021516944594,0.6851719573749252
688,2603.301856099999,0.9058435526648703,0.891230116449562,0.842791202823785,0.8363539445628998,0.8522542096686584,0.8442292171105731,0.6857078665940162
689,2603.7661726000006,0.905841488451315,0.8916219878908365,0.8430627206081999,0.8368,0.8522542096686584,0.8444564047362756,0.6862439672518814
690,2604.2436613000027,0.9058541686202972,0.8916497920819386,0.8433342383926147,0.8372465314834578,0.8522542096686584,0.8446837146702557,0.6867802598112557
691,2604.676851299999,0.9058429628895688,0.8916305205572407,0.8436057561770296,0.8373333333333334,0.8527973927213471,0.844994617868676,0.6873302181851088
692,2605.1335419000025,0.9058347060353475,0.8916170276350892,0.8436057561770296,0.8373333333333334,0.8527973927213471,0.844994617868676,0.6873302181851088
693,2605.5840585999977,0.9058106726918111,0.8915208793175826,0.8430627206081999,0.8371596369460759,0.8517110266159695,0.8443726440495423,0.6862305146293491
694,2606.0490812999997,0.9057904728877345,0.8914977648198226,0.8430627206081999,0.8368,0.8522542096686584,0.8444564047362756,0.6862439672518814
695,2606.5070438999974,0.9057727796286893,0.8914775452346826,0.84251968503937,0.8366257341163909,0.8511678435632808,0.843834141087776,0.685144284523343
696,2606.9630517999976,0.9057786773817044,0.8914700932473688,0.84251968503937,0.8366257341163909,0.8511678435632808,0.843834141087776,0.685144284523343
697,2607.427290300002,0.9057555287011202,0.8914582929078108,0.842791202823785,0.8370726495726496,0.8511678435632808,0.8440614058712631,0.6856809821409897
698,2607.9035116000014,0.9057583301338022,0.8914822681705433,0.842791202823785,0.8370726495726496,0.8511678435632808,0.8440614058712631,0.6856809821409897
699,2608.357478500002,0.9057568556955486,0.8914626449654074,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
700,2608.8213640999966,0.905752727268438,0.8914666363332935,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
701,2609.2671942000015,0.9057721898533878,0.8914972661132433,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
702,2609.7195132999987,0.905757887802326,0.8914052891910816,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
703,2610.1640523000024,0.9057615738979607,0.8913588539594698,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
704,2610.621981899996,0.9057509579425335,0.8913339966939281,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
705,2611.0600615000003,0.9057205845145058,0.8912731098908204,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
706,2611.511826199996,0.9057071671263965,0.8912708348748699,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
707,2611.9456881000006,0.9056875570976214,0.8912249361676263,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
708,2612.3822935999997,0.9056888840920497,0.8912072485461178,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
709,2612.8110792000007,0.9056958139518425,0.8911438988463903,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
710,2613.250930800001,0.9056896213111765,0.8911377027236971,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
711,2613.6791147999975,0.9057071671263964,0.891152950019479,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
712,2614.1231323999964,0.9057195524077282,0.8911601837091688,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
713,2614.5691825999966,0.9057285464810763,0.8911771014593214,0.8430627206081999,0.8375200427578835,0.8511678435632808,0.8442887931034483,0.68621787240992
714,2615.017267700001,0.9057332646834884,0.8911896287527229,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
715,2615.578436399999,0.9057303158069807,0.8911770325833863,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
716,2616.012199099998,0.9057334121273135,0.8911853450933485,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
717,2616.4506213999994,0.9057242706101403,0.8911831081216357,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
718,2616.8852042,0.9057309055822822,0.891183094455368,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
719,2617.3139733999997,0.9057289888125525,0.8911852895916612,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
720,2617.777028299999,0.9057235333910134,0.8911913794058999,0.8433342383926147,0.8379679144385027,0.8511678435632808,0.8445163028833199,0.6867549557948603
721,2618.2237142000013,0.9057235333910133,0.8911936334146698,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
722,2618.6970564000003,0.9057341493464406,0.8912106582610108,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
723,2619.1854566999973,0.9057341493464406,0.8912049654802459,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
724,2619.6365842000014,0.905739457324154,0.8912286444468169,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
725,2620.104954299997,0.9057435857512647,0.8912119238395448,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
726,2620.554097799999,0.9057446178580423,0.8912167311408319,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
727,2620.9813291000028,0.905741374093884,0.8912091636100397,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
728,2621.4312425000026,0.9057415215377094,0.8912114750845618,0.8441487917458593,0.8393144081414033,0.8511678435632808,0.8451995685005393,0.688367369300342
729,2621.954864799998,0.9057282515934254,0.8911962554291493,0.8441487917458593,0.8393144081414033,0.8511678435632808,0.8451995685005393,0.688367369300342
730,2622.453601699999,0.9057344442340912,0.8911940537497347,0.8441487917458593,0.8393144081414033,0.8511678435632808,0.8451995685005393,0.688367369300342
731,2622.907626,0.9057341493464406,0.8911887492512948,0.8441487917458593,0.8393144081414033,0.8511678435632808,0.8451995685005393,0.688367369300342
732,2623.360426799998,0.9057388675488526,0.8911805016793914,0.8441487917458593,0.8393144081414033,0.8511678435632808,0.8451995685005393,0.688367369300342
733,2623.806198799997,0.9057391624365034,0.8911650810752867,0.8438772739614445,0.838865096359743,0.8511678435632808,0.8449716904826099,0.6878297037741198
734,2624.291650899999,0.9057232385033626,0.8910543312875951,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
735,2624.7256259999995,0.9057342967902658,0.8910463708278009,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
736,2625.1965395000007,0.9057373931105989,0.8910360867606808,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
737,2625.6459955999962,0.9057524323807872,0.8910445756834472,0.8441487917458593,0.8385889898450026,0.8522542096686584,0.8453663793103449,0.6883902935330195
738,2626.0966888999974,0.9057471244030737,0.8910198489004133,0.8441487917458593,0.8385889898450026,0.8522542096686584,0.8453663793103449,0.6883902935330195
739,2626.538471599997,0.905748009066026,0.8910140147696829,0.8441487917458593,0.8385889898450026,0.8522542096686584,0.8453663793103449,0.6883902935330195
740,2626.994968799998,0.9057553812572948,0.8910239000938229,0.8441487917458593,0.8385889898450026,0.8522542096686584,0.8453663793103449,0.6883902935330195
741,2627.4664586,0.9057643753306428,0.8910279886748701,0.8441487917458593,0.8385889898450026,0.8522542096686584,0.8453663793103449,0.6883902935330195
742,2627.9415154000017,0.9057645227744682,0.8910283622946549,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
743,2628.393445499998,0.9057649651059443,0.8910265293396267,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
744,2628.8423313999956,0.9057600994597068,0.8910219702834714,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
745,2629.292805199999,0.9057701256398325,0.8910409408103575,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
746,2629.7365702000025,0.9057716000780863,0.8910448051518564,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
747,2630.1749194000004,0.9057693884207056,0.891047864591353,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
748,2630.6224013999963,0.9057795620446567,0.8910573632016864,0.8438772739614445,0.8381410256410257,0.8522542096686584,0.8451387018583356,0.687853422487881
749,2631.0990027000007,0.9057867867921,0.8910742350110922,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
750,2631.570890199997,0.9057822160335133,0.8910788403606456,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
751,2632.0502902000007,0.9057836904717672,0.8910902310108784,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
752,2632.523091700001,0.9057813313705612,0.8910914248126635,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
753,2632.979344899999,0.9057816262582119,0.8910963293908698,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
754,2633.4535254,0.9057891458933062,0.8911146115081003,0.8436057561770296,0.8380545163014431,0.8517110266159695,0.8448275862068966,0.6873040829714697
755,2633.9133782999997,0.9057851649100208,0.8911201465339961,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
756,2634.3646021999957,0.905783248140291,0.8911272654628025,0.8441487917458593,0.8389513108614233,0.8517110266159695,0.8452830188679246,0.6883784250606755
757,2634.8207999000006,0.9057851649100209,0.89112912686004,0.8441487917458593,0.8389513108614233,0.8517110266159695,0.8452830188679246,0.6883784250606755
758,2635.2833931999994,0.9057683563139279,0.8911099290238528,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
759,2635.7277596999993,0.9057710103027847,0.8911197383229306,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
760,2636.181351899999,0.905763638111516,0.8911121382002172,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
761,2636.647733500002,0.9057689460892295,0.8911207245864355,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
762,2637.0713529999994,0.9057760233928476,0.8911146264150738,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
763,2637.518951799997,0.9057748438422446,0.8911110263116667,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
764,2637.9742173999985,0.9057698307521818,0.8911001139464745,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
765,2638.416705399999,0.9057774978311012,0.8911122408084147,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
766,2638.8616537999987,0.9057845751347195,0.8911221994345541,0.8438772739614445,0.8385026737967914,0.8517110266159695,0.8450552411748855,0.6878411570651531
767,2639.3042461000005,0.9057875240112269,0.8911184290402105,0.8436057561770296,0.8384162653825575,0.8511678435632808,0.844743935309973,0.6872922327610251
