epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
176,5541.6672737,0.5664348006248474,0.9569250181212918,0.9614515476078231,0.8341968911917098,0.7654320987654321,0.9637305699481865,0.8532110091743119,0.6920198544055502
177,5542.6857436,0.5688377022743225,0.9566297081800854,0.9612172345953796,0.8264248704663213,0.7560975609756098,0.9637305699481865,0.847380410022779,0.6789518464192417
178,5543.7087505,0.564914345741272,0.9567102472549598,0.961218085036679,0.8316062176165803,0.7644628099173554,0.9585492227979274,0.8505747126436782,0.6856793029687733
179,5544.7346114,0.5663703083992004,0.9567505167923971,0.9611968844724321,0.7849740932642487,0.7037037037037037,0.9844559585492227,0.8207343412526997,0.6215582116524095
180,5545.7669773,0.568148672580719,0.9566699777175226,0.9611783317529294,0.7849740932642487,0.7037037037037037,0.9844559585492227,0.8207343412526997,0.6215582116524095
181,5546.7854489,0.5650970339775085,0.957072673091895,0.9614982527830059,0.8367875647668394,0.7708333333333334,0.9585492227979274,0.8545034642032332,0.6944824951523684
182,5547.8040219,0.5639938116073608,0.9573679830331016,0.9615649583971123,0.8393782383419689,0.7740585774058577,0.9585492227979274,0.8564814814814814,0.6988978070964179
183,5548.8305601,0.5656200051307678,0.9566162850009395,0.960665239097331,0.8160621761658031,0.7401574803149606,0.9740932642487047,0.8411633109619688,0.6662788182228991
184,5549.8528291,0.5598387718200684,0.955743778356466,0.9597812207294664,0.8082901554404145,0.7279693486590039,0.9844559585492227,0.8370044052863437,0.6588274735063372
185,5550.8996046,0.5586174726486206,0.955690085639883,0.9600771249487823,0.8626943005181347,0.8125,0.9430051813471503,0.8729016786570744,0.7349309197401641
186,5551.9318692,0.5620962977409363,0.9545893849499316,0.9590701912070236,0.8704663212435233,0.8294930875576036,0.9326424870466321,0.8780487804878049,0.7467286566323437
187,5552.961916,0.5638532042503357,0.9540658809632473,0.9592885674299361,0.8704663212435233,0.8264840182648402,0.9378238341968912,0.8786407766990291,0.7477488339710439
188,5553.9965925,0.5594426989555359,0.9548041558162635,0.9598119324873213,0.8471502590673575,0.7887931034482759,0.9481865284974094,0.8611764705882352,0.7089252507815622
189,5555.0192478,0.558256983757019,0.9563343982388789,0.9610124626811972,0.8575129533678757,0.8,0.9533678756476683,0.8699763593380614,0.7285391072339431
190,5556.040647,0.558180570602417,0.9582136433192838,0.9631558324277947,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
191,5557.0801035,0.554241955280304,0.9592874976509437,0.964739742376324,0.883419689119171,0.8523809523809524,0.927461139896373,0.8883374689826303,0.7698316001832431
192,5558.1534889,0.5516472458839417,0.9593814599049638,0.9645670015504064,0.8523316062176166,0.7905982905982906,0.9585492227979274,0.8665105386416863,0.7211227313725482
193,5559.177766,0.5455517768859863,0.9599452334290852,0.9647987927355048,0.8549222797927462,0.7939914163090128,0.9585492227979274,0.8685446009389671,0.7255993604058437
194,5560.2039277,0.5555845499038696,0.9604687374157694,0.9649618329632919,0.8575129533678757,0.8,0.9533678756476683,0.8699763593380614,0.7285391072339431
195,5561.2376141,0.5470392107963562,0.9603076592660206,0.9643804782783646,0.9067357512953368,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.8135151836035703
196,5562.2954791,0.5447074174880981,0.9588445327391338,0.9625723897439579,0.9041450777202072,0.9020618556701031,0.9067357512953368,0.9043927648578811,0.8083010054824363
197,5563.32034,0.5487390756607056,0.9584015678273242,0.9617133146922014,0.8497409326424871,0.7848101265822784,0.9637305699481865,0.8651162790697674,0.7184002276554511
198,5564.3595983000005,0.5464510917663574,0.9595425380547129,0.9631036637604207,0.8601036269430051,0.8008658008658008,0.9585492227979274,0.8726415094339622,0.7345865312374277
199,5565.3858822,0.5439372062683105,0.9606298155655185,0.9645326135245758,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
200,5566.4334117,0.5418141484260559,0.9619050175843646,0.9663383111545046,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
201,5567.5308044,0.5409128665924072,0.9623882520336117,0.9671625762664562,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
202,5568.6072003,0.5397188663482666,0.9624285215710489,0.9671380452244359,0.8575129533678757,0.7948717948717948,0.9637305699481865,0.8711943793911007,0.7317274774221445
203,5569.6767557,0.5399872064590454,0.960602969207227,0.9646551499105978,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
204,5570.8547893,0.5390798449516296,0.9579049101989314,0.9617865116572996,0.8652849740932642,0.8078602620087336,0.9585492227979274,0.8767772511848342,0.7436208278299944
205,5571.9321696,0.5437133312225342,0.9580794115278263,0.9623014549844542,0.8341968911917098,0.7611336032388664,0.9740932642487047,0.8545454545454545,0.6961997027833275
206,5572.9635378,0.5395877361297607,0.9591666890386319,0.9638400975125656,0.844559585492228,0.7782426778242678,0.9637305699481865,0.8611111111111112,0.7095680026246075
207,5573.9833378,0.5360611081123352,0.9590593036054659,0.964089505094344,0.8575129533678757,0.8,0.9533678756476683,0.8699763593380614,0.7285391072339431
208,5574.9572152,0.5331544280052185,0.9590056108888829,0.9640717041116176,0.8316062176165803,0.7622950819672131,0.9637305699481865,0.8512585812356979,0.6876554420106095
209,5575.9280642,0.5393475890159607,0.9582539128567209,0.9633842403826118,0.8575129533678757,0.8053097345132744,0.9430051813471503,0.8687350835322196,0.7257129542976329
210,5576.8860397,0.533888041973114,0.9567236704341056,0.9618480786257974,0.8626943005181347,0.8125,0.9430051813471503,0.8729016786570744,0.7349309197401641
211,5577.8648824,0.5368660688400269,0.9576498697951623,0.9626349188356579,0.8601036269430051,0.8088888888888889,0.9430051813471503,0.8708133971291866,0.7303156431148999
212,5578.8513312000005,0.5351709723472595,0.9590458804263202,0.9639292020008299,0.8860103626943006,0.8599033816425121,0.9222797927461139,0.89,0.7740599190406307
213,5579.8253224,0.5295543074607849,0.9600257725039598,0.9652071953266566,0.8523316062176166,0.7905982905982906,0.9585492227979274,0.8665105386416863,0.7211227313725482
214,5580.7992423,0.5328047871589661,0.9599720797873769,0.9647504094983717,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
215,5581.7784779,0.5370234847068787,0.9615425917474294,0.9660062213904498,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
216,5582.7507876,0.5279005169868469,0.9629520255577331,0.9675564741064804,0.8316062176165803,0.7580645161290323,0.9740932642487047,0.8526077097505668,0.6919020001030569
217,5583.729778,0.5256671905517578,0.9635560686192919,0.9682927138299867,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
218,5584.743587,0.527043879032135,0.963381567290397,0.9682903775228406,0.8782383419689119,0.8318181818181818,0.9481865284974094,0.8861985472154963,0.7639896434156948
219,5585.8018101,0.5248910188674927,0.9628446401245672,0.9671466270387966,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
220,5586.8262482,0.5279454588890076,0.9614352063142635,0.9657142325122383,0.8419689119170984,0.7773109243697479,0.9585492227979274,0.8584686774941995,0.7033226357489482
221,5587.8554003,0.526820182800293,0.9596499234878789,0.9639495284854926,0.8626943005181347,0.8153153153153153,0.9378238341968912,0.872289156626506,0.7337187616996383
222,5588.8714829,0.5229986906051636,0.9582941823941582,0.9626207581123671,0.8575129533678757,0.8053097345132744,0.9430051813471503,0.8687350835322196,0.7257129542976329
223,5589.944002,0.5202736854553223,0.9574753684662676,0.9626157777327807,0.8316062176165803,0.7622950819672131,0.9637305699481865,0.8512585812356979,0.6876554420106095
224,5590.9172053,0.519645631313324,0.9574887916454133,0.9630120496906774,0.8497409326424871,0.7947598253275109,0.9430051813471503,0.862559241706161,0.711977388347867
225,5591.8949545,0.522477388381958,0.9582673360358667,0.9638635131272156,0.8886010362694301,0.8712871287128713,0.9119170984455959,0.8911392405063291,0.7780484875561272
226,5592.8639566,0.5204285383224487,0.9591264195011947,0.9642004368298607,0.8860103626943006,0.8634146341463415,0.917098445595855,0.8894472361809045,0.7735173341067346
227,5593.8347029,0.5210801959037781,0.9599989261456683,0.9649141256447433,0.8911917098445595,0.8647342995169082,0.927461139896373,0.8949999999999999,0.7844499850680217
228,5594.796009,0.5224793553352356,0.9607237778195388,0.9656911884493673,0.8238341968911918,0.749003984063745,0.9740932642487047,0.8468468468468467,0.6790570587269786
229,5595.7560126,0.5190995335578918,0.9610325109398911,0.9662490841346849,0.8264248704663213,0.752,0.9740932642487047,0.8487584650112866,0.6833309421287669
230,5596.7504152,0.5177710652351379,0.9611130500147654,0.9664515122407428,0.8316062176165803,0.7580645161290323,0.9740932642487047,0.8526077097505668,0.6919020001030569
231,5597.7216683,0.5177151560783386,0.9604553142366238,0.9659196700315195,0.8341968911917098,0.7654320987654321,0.9637305699481865,0.8532110091743119,0.6920198544055502
232,5598.6878042,0.5156347751617432,0.960495583774061,0.9660251545476511,0.8419689119170984,0.775,0.9637305699481865,0.859122401847575,0.7051668412316356
233,5599.6449675,0.5147700905799866,0.9596901930253161,0.9651821793858657,0.8316062176165803,0.7601626016260162,0.9689119170984456,0.8519362186788155,0.6897288598544677
234,5600.614761,0.5136134028434753,0.959274074471798,0.9648852997902324,0.8367875647668394,0.7663934426229508,0.9689119170984456,0.8558352402745996,0.6984000582920252
235,5601.6062569,0.5132580399513245,0.9599989261456683,0.9655969234058995,0.8393782383419689,0.7695473251028807,0.9689119170984456,0.8577981651376148,0.7027488443963339
236,5602.5758617,0.5105164647102356,0.9614754758517008,0.9666350837471234,0.8419689119170984,0.7727272727272727,0.9689119170984456,0.8597701149425286,0.7071067811865475
237,5603.5459129,0.5130258798599243,0.9619587103009476,0.9671787475040701,0.8290155440414507,0.7591836734693878,0.9637305699481865,0.8493150684931506,0.6832995307046292
238,5604.5260712,0.5112414360046387,0.9626567156165267,0.9675802984815616,0.8549222797927462,0.7965367965367965,0.9533678756476683,0.8679245283018868,0.7240169408599108
239,5605.4958033,0.5092179775238037,0.9622942897795914,0.9673768733748891,0.8626943005181347,0.8097345132743363,0.9481865284974094,0.8735083532219571,0.7362305333454247
240,5606.4593741,0.5112156867980957,0.961784208972053,0.9668439932447205,0.8575129533678757,0.8026315789473685,0.9481865284974094,0.8693586698337293,0.7270815417047858
241,5607.4305804,0.5099790096282959,0.9609117023275793,0.965993352581143,0.8471502590673575,0.7838983050847458,0.9585492227979274,0.8624708624708625,0.7122019646266633
242,5608.3903749,0.5071841478347778,0.960173427474563,0.9653852686893324,0.844559585492228,0.7805907172995781,0.9585492227979274,0.8604651162790697,0.7077572613198148
243,5609.4170656,0.5077403783798218,0.9607103546403931,0.9662816763196246,0.8497409326424871,0.7896995708154506,0.9533678756476683,0.863849765258216,0.7150066690130576
244,5610.441633,0.5066086053848267,0.961300974522806,0.9669337932304206,0.8419689119170984,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7015720845576087
245,5611.4672801,0.5053092837333679,0.9620124030175307,0.9678887481849344,0.8782383419689119,0.8411214953271028,0.9326424870466321,0.8845208845208844,0.7609948989664704
246,5612.4918024,0.5072157382965088,0.9615291685682836,0.967930023015835,0.8782383419689119,0.8411214953271028,0.9326424870466321,0.8845208845208844,0.7609948989664704
247,5613.4689099,0.5068413615226746,0.961354667239389,0.9678991068698798,0.8937823834196891,0.8762376237623762,0.917098445595855,0.8962025316455696,0.7884224673902088
248,5614.4932534,0.5093165636062622,0.9618647480469275,0.9682861958683678,0.8523316062176166,0.7905982905982906,0.9585492227979274,0.8665105386416863,0.7211227313725482
249,5615.5219008,0.5020142197608948,0.9625627533625064,0.9685315527924216,0.8523316062176166,0.7905982905982906,0.9585492227979274,0.8665105386416863,0.7211227313725482
250,5616.5029479,0.5038930773735046,0.9631399500657735,0.9689215989982385,0.8523316062176166,0.788135593220339,0.9637305699481865,0.8671328671328671,0.722831844695718
251,5617.5015857,0.5021644830703735,0.9629788719160246,0.9689943926974823,0.8808290155440415,0.8418604651162791,0.9378238341968912,0.8872549019607844,0.7666551362374199
252,5618.465928,0.5015690922737122,0.9622942897795913,0.9686031637629222,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
253,5619.4572514,0.5039200186729431,0.9620660957341136,0.9682708301141023,0.8704663212435233,0.8264840182648402,0.9378238341968912,0.8786407766990291,0.7477488339710439
254,5620.4619194,0.5047458410263062,0.962052672554968,0.9681916537456602,0.8316062176165803,0.7622950819672131,0.9637305699481865,0.8512585812356979,0.6876554420106095
255,5621.4386504,0.5016269087791443,0.9604553142366239,0.9669076082108509,0.8393782383419689,0.7717842323651453,0.9637305699481865,0.8571428571428572,0.7007752794395453
256,5622.4095235,0.499934583902359,0.9598512711750652,0.9662163800131948,0.8393782383419689,0.7717842323651453,0.9637305699481865,0.8571428571428572,0.7007752794395453
257,5623.3642871,0.5013749599456787,0.9596901930253161,0.9658671695923161,0.8367875647668394,0.768595041322314,0.9637305699481865,0.8551724137931035,0.6963930420776604
258,5624.3175582,0.50013267993927,0.9599318102499397,0.9664784306321925,0.8419689119170984,0.7773109243697479,0.9585492227979274,0.8584686774941995,0.7033226357489482
259,5625.2747392,0.5009946227073669,0.9605224301323526,0.9671726242944676,0.8808290155440415,0.8483412322274881,0.927461139896373,0.886138613861386,0.7649923333878452
260,5626.2505429,0.49818113446235657,0.961247281806223,0.9679370731537043,0.8626943005181347,0.8070175438596491,0.9533678756476683,0.8741092636579572,0.7376189553526812
261,5627.2429091,0.4979534149169922,0.9631936427823565,0.969026614525895,0.8601036269430051,0.8034934497816594,0.9533678756476683,0.8720379146919431,0.7330730146692852
262,5628.2163077000005,0.4973687529563904,0.963703723589895,0.9692293308488812,0.8652849740932642,0.8078602620087336,0.9585492227979274,0.8767772511848342,0.7436208278299944
263,5629.1808581,0.49585968255996704,0.9639319176353728,0.9693607155492866,0.8601036269430051,0.8008658008658008,0.9585492227979274,0.8726415094339622,0.7345865312374277
264,5630.18719,0.4968647360801697,0.9635829149775833,0.9690138906511918,0.8782383419689119,0.8318181818181818,0.9481865284974094,0.8861985472154963,0.7639896434156948
265,5631.1752054,0.4972723424434662,0.9633949904695429,0.9689549573760502,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
266,5632.2101928,0.4952554702758789,0.9637037235898951,0.9691788552025992,0.8652849740932642,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7408237818647546
267,5633.1904718,0.4952368140220642,0.9636097613358748,0.9690835163947464,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
268,5634.1729006,0.4932364225387573,0.9633547209321056,0.968773123945926,0.8549222797927462,0.7965367965367965,0.9533678756476683,0.8679245283018868,0.7240169408599108
269,5635.1477066,0.49393603205680847,0.9639856103519557,0.9690165429460703,0.8652849740932642,0.8105726872246696,0.9533678756476683,0.8761904761904762,0.7421772228868624
270,5636.1260727,0.4936671257019043,0.9620392493758222,0.9659445956275746,0.8678756476683938,0.8141592920353983,0.9533678756476683,0.8782816229116945,0.7467481123932165
271,5637.1089131,0.4918892979621887,0.9619452871218018,0.9658361499768462,0.8704663212435233,0.8149779735682819,0.9585492227979274,0.8809523809523809,0.7527045593817115
272,5638.0718769000005,0.49157798290252686,0.9619721334800934,0.9656491559062347,0.8652849740932642,0.8105726872246696,0.9533678756476683,0.8761904761904762,0.7421772228868624
273,5639.0398042,0.49156486988067627,0.9617976321511986,0.9654090132583455,0.844559585492228,0.7782426778242678,0.9637305699481865,0.8611111111111112,0.7095680026246075
274,5640.0320997,0.4903939962387085,0.9616634003597413,0.965298725606477,0.844559585492228,0.7782426778242678,0.9637305699481865,0.8611111111111112,0.7095680026246075
275,5640.9936996,0.490048348903656,0.9618379016886359,0.9658657769090716,0.8575129533678757,0.8,0.9533678756476683,0.8699763593380614,0.7285391072339431
276,5641.9767581,0.4889700412750244,0.9614620526725549,0.9659891977562642,0.8419689119170984,0.775,0.9637305699481865,0.859122401847575,0.7051668412316356
277,5642.9415133,0.4900733530521393,0.9603479288034578,0.9654606417887448,0.8316062176165803,0.7622950819672131,0.9637305699481865,0.8512585812356979,0.6876554420106095
278,5643.9011992,0.48817864060401917,0.960227120191146,0.9651871413522131,0.8523316062176166,0.7956521739130434,0.9481865284974094,0.8652482269503546,0.717980569447944
279,5644.8645053,0.49104905128479004,0.9594485758006925,0.9643930290324539,0.8393782383419689,0.7717842323651453,0.9637305699481865,0.8571428571428572,0.7007752794395453
280,5645.8321644,0.48863157629966736,0.9605224301323525,0.9664323042158673,0.8393782383419689,0.7717842323651453,0.9637305699481865,0.8571428571428572,0.7007752794395453
281,5646.7979278,0.4891921281814575,0.9611264731939113,0.9667529389308902,0.8341968911917098,0.7654320987654321,0.9637305699481865,0.8532110091743119,0.6920198544055502
282,5647.7575755,0.48891884088516235,0.9627775242288383,0.9683166209458417,0.8678756476683938,0.8198198198198198,0.9430051813471503,0.8771084337349397,0.7442004582953474
283,5648.747383,0.488979309797287,0.9634755295444173,0.9692475023997911,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
284,5649.7277383,0.48659178614616394,0.9639184944562269,0.9696474366483719,0.8575129533678757,0.7948717948717948,0.9637305699481865,0.8711943793911007,0.7317274774221445
285,5650.7021301,0.486408531665802,0.9637171467690409,0.9694757629396928,0.8549222797927462,0.7914893617021277,0.9637305699481865,0.8691588785046729,0.7272741683411499
286,5651.6682271,0.48739323019981384,0.9630191414534619,0.968896619121886,0.8549222797927462,0.7914893617021277,0.9637305699481865,0.8691588785046729,0.7272741683411499
287,5652.6252674,0.48623785376548767,0.9624285215710489,0.9682536894627335,0.8523316062176166,0.7905982905982906,0.9585492227979274,0.8665105386416863,0.7211227313725482
288,5653.6062804,0.48539894819259644,0.9615828612848667,0.9674585076357446,0.8497409326424871,0.7896995708154506,0.9533678756476683,0.863849765258216,0.7150066690130576
289,5654.5814857,0.48641470074653625,0.9613815135976804,0.9673452368155446,0.8497409326424871,0.7896995708154506,0.9533678756476683,0.863849765258216,0.7150066690130576
290,5655.8070717,0.4839724600315094,0.961247281806223,0.9674238416829534,0.8497409326424871,0.7896995708154506,0.9533678756476683,0.863849765258216,0.7150066690130576
291,5656.8460911,0.48496705293655396,0.9615560149265753,0.9677294725051038,0.8549222797927462,0.801762114537445,0.9430051813471503,0.8666666666666667,0.7211225498971642
292,5658.0007626,0.4842880666255951,0.9614888990308466,0.9679903740743451,0.8419689119170984,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7015720845576087
293,5659.0168664,0.4853862524032593,0.9622405970630084,0.9683281962038855,0.8575129533678757,0.8080357142857143,0.9378238341968912,0.86810551558753,0.7244319066010189
294,5660.0637406,0.4836360514163971,0.9619050175843646,0.9681053889355451,0.8601036269430051,0.8088888888888889,0.9430051813471503,0.8708133971291866,0.7303156431148999
295,5661.1026071,0.48174765706062317,0.962052672554968,0.9682170953540742,0.8626943005181347,0.8097345132743363,0.9481865284974094,0.8735083532219571,0.7362305333454247
296,5662.1218269,0.48332881927490234,0.962321136137883,0.9684132936948333,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
297,5663.1186332,0.48341572284698486,0.9627641010496927,0.9686790167104297,0.8626943005181347,0.8097345132743363,0.9481865284974094,0.8735083532219571,0.7362305333454247
298,5664.1418406,0.48289424180984497,0.9627104083331096,0.9686239427676065,0.8523316062176166,0.788135593220339,0.9637305699481865,0.8671328671328671,0.722831844695718
299,5665.1928245,0.4817359149456024,0.9629251791994415,0.968820432893753,0.8782383419689119,0.8348623853211009,0.9430051813471503,0.8856447688564477,0.762904133783412
300,5666.162224,0.4818466007709503,0.9628580633037128,0.9687542110844184,0.8756476683937824,0.8310502283105022,0.9430051813471503,0.883495145631068,0.7582068596209885
301,5667.1218714,0.4807768166065216,0.9620258261966764,0.9684691224013033,0.8497409326424871,0.7848101265822784,0.9637305699481865,0.8651162790697674,0.7184002276554511
302,5668.0795881,0.4829210340976715,0.9621332116298424,0.9686464893786287,0.8523316062176166,0.7931034482758621,0.9533678756476683,0.8658823529411765,0.7195062246738243
303,5669.0471093,0.4820288121700287,0.9621466348089881,0.9687576781387568,0.8419689119170984,0.7773109243697479,0.9585492227979274,0.8584686774941995,0.7033226357489482
304,5670.0043529,0.4816858172416687,0.9621734811672796,0.968916599825298,0.8652849740932642,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7408237818647546
305,5670.9576842,0.480116605758667,0.9617842089720529,0.9686763420361713,0.844559585492228,0.7805907172995781,0.9585492227979274,0.8604651162790697,0.7077572613198148
306,5671.9064876,0.4801005423069,0.9618781712260732,0.9687999125030293,0.844559585492228,0.7829787234042553,0.9533678756476683,0.8598130841121495,0.7060398860538171
307,5672.8939237,0.48001453280448914,0.9626164460790894,0.9688338868033312,0.8419689119170984,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7015720845576087
308,5673.87945,0.47932225465774536,0.9622674434212999,0.9684116662841362,0.8419689119170984,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7015720845576087
309,5674.8447051,0.47892817854881287,0.9624687911084862,0.9686202801864987,0.8393782383419689,0.7787234042553192,0.9481865284974094,0.8551401869158879,0.6954227449101505
310,5675.8401831,0.4782557785511017,0.9619050175843646,0.9681557885896622,0.8393782383419689,0.7787234042553192,0.9481865284974094,0.8551401869158879,0.6954227449101505
311,5676.8182914,0.47719886898994446,0.9620660957341137,0.9682681068255814,0.8393782383419689,0.7763713080168776,0.9533678756476683,0.8558139534883721,0.6971142949841784
312,5677.7768717,0.47740504145622253,0.9613815135976804,0.968248699867861,0.8393782383419689,0.7763713080168776,0.9533678756476683,0.8558139534883721,0.6971142949841784
313,5678.8063998,0.47715407609939575,0.9617439394346157,0.968500567063289,0.8419689119170984,0.7796610169491526,0.9533678756476683,0.8578088578088577,0.7015720845576087
314,5679.7658305,0.4776515066623688,0.9620392493758222,0.9687091062483738,0.844559585492228,0.7829787234042553,0.9533678756476683,0.8598130841121495,0.7060398860538171
315,5680.7407087,0.47736790776252747,0.9624150983919031,0.9689504061335625,0.8601036269430051,0.8088888888888889,0.9430051813471503,0.8708133971291866,0.7303156431148999
316,5681.7025559,0.4768739342689514,0.9627104083331095,0.9690852486209041,0.8549222797927462,0.7965367965367965,0.9533678756476683,0.8679245283018868,0.7240169408599108
317,5682.6648557,0.4759594798088074,0.9629654487368788,0.9691276622539484,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
318,5683.6322827,0.47616520524024963,0.962844640124567,0.9689758914653714,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
319,5684.6153832,0.4755765497684479,0.9628714864828587,0.9689583216055957,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
320,5685.5904353,0.47621840238571167,0.9630862573491905,0.9691134896398242,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
321,5686.5602511,0.47727471590042114,0.9631399500657736,0.9691879816356932,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
322,5687.5210933,0.47604840993881226,0.9632070659615024,0.9692858572530112,0.8782383419689119,0.8288288288288288,0.9533678756476683,0.8867469879518072,0.7651638514867657
323,5688.4888569,0.4755581021308899,0.9631265268866279,0.9692715079359386,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
324,5689.4444684,0.474517822265625,0.963381567290397,0.9697095069398525,0.8704663212435233,0.8177777777777778,0.9533678756476683,0.8803827751196172,0.7513319206146093
325,5690.394602,0.47514209151268005,0.9637708394856237,0.9701681965726152,0.8678756476683938,0.8141592920353983,0.9533678756476683,0.8782816229116945,0.7467481123932165
326,5691.4390393,0.4745512306690216,0.9637976858439152,0.9702118863103173,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
327,5692.4209538000005,0.4739222526550293,0.9637708394856238,0.9701844647634313,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
328,5693.390936,0.4749089181423187,0.9633278745738141,0.9698504552132113,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
329,5694.3613452,0.4736163020133972,0.9632070659615024,0.9697369215925872,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
330,5695.3331082,0.47267580032348633,0.9631936427823566,0.9696978917585422,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
331,5696.3107667,0.47234493494033813,0.9630459878117534,0.9694856098501516,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
332,5697.2846741,0.47265511751174927,0.9628043705871299,0.9693015355289606,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
333,5698.2908874,0.4722992479801178,0.9623882520336118,0.9689347407262191,0.8497409326424871,0.7872340425531915,0.9585492227979274,0.8644859813084111,0.7166570271974835
334,5699.2670604,0.47178715467453003,0.9622674434213001,0.9688404415213856,0.8523316062176166,0.7905982905982906,0.9585492227979274,0.8665105386416863,0.7211227313725482
335,5700.2376535,0.4722104072570801,0.9619855566592392,0.9686509221826611,0.8497409326424871,0.7872340425531915,0.9585492227979274,0.8644859813084111,0.7166570271974835
336,5701.2226552,0.47208356857299805,0.9619452871218019,0.9686033276762205,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
337,5702.2734941,0.47271984815597534,0.9618244785094903,0.9685246056758055,0.8497409326424871,0.7872340425531915,0.9585492227979274,0.8644859813084111,0.7166570271974835
338,5703.2359984,0.47161030769348145,0.9617976321511987,0.9685060939530783,0.8678756476683938,0.8198198198198198,0.9430051813471503,0.8771084337349397,0.7442004582953474
339,5704.2197518,0.47215744853019714,0.961784208972053,0.9685303552377111,0.8678756476683938,0.8198198198198198,0.9430051813471503,0.8771084337349397,0.7442004582953474
340,5705.1930631000005,0.47139570116996765,0.9617439394346157,0.9684861094619853,0.8652849740932642,0.8161434977578476,0.9430051813471503,0.8750000000000001,0.7395590892063237
341,5706.1816271,0.4717213213443756,0.9617036698971784,0.9685475994712791,0.8626943005181347,0.8097345132743363,0.9481865284974094,0.8735083532219571,0.7362305333454247
342,5707.1512758,0.4711199998855591,0.96182447850949,0.9686401537140092,0.8652849740932642,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7408237818647546
343,5708.1259821,0.47247084975242615,0.9617707857929072,0.9685522008262778,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
344,5709.11601,0.47093984484672546,0.961837901688636,0.968597494065896,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
345,5710.0718335,0.46990373730659485,0.961891594405219,0.9686603029223658,0.8601036269430051,0.8034934497816594,0.9533678756476683,0.8720379146919431,0.7330730146692852
346,5711.0379938,0.470474511384964,0.9621869043464254,0.9689494975391408,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
347,5712.0076977,0.47132083773612976,0.962200327525571,0.9689870253918418,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
348,5712.972838,0.47203582525253296,0.962535907004215,0.9692408084524912,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
349,5713.9320973,0.4705517292022705,0.9625761765416522,0.9691843211089713,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
