epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
175,3689.6351954,0.5601269006729126,0.9555692770275712,0.9599279108882179,0.8652849740932642,0.8161434977578476,0.9430051813471503,0.8750000000000001,0.7395590892063237
176,3690.5576569,0.5558251738548279,0.9555424306692797,0.9598738233106052,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
177,3691.4775167,0.5587517619132996,0.9555424306692797,0.9598345145979879,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
178,3692.3995389,0.5613293051719666,0.9553276598029478,0.9596810097033127,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
179,3693.3166215,0.5570173263549805,0.9551128889366157,0.9594992303491634,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
180,3694.2483424,0.5565224885940552,0.9547370399205348,0.959126474631641,0.8704663212435233,0.8235294117647058,0.9430051813471503,0.8792270531400965,0.7488553356460046
181,3695.1656987,0.5577365159988403,0.9526027544363607,0.956633523118267,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
182,3696.0892005,0.5632210373878479,0.9528846411984214,0.9569980264395719,0.8756476683937824,0.8341013824884793,0.9378238341968912,0.8829268292682927,0.757172414067761
183,3697.0041804,0.5579180717468262,0.9539450723509356,0.9577184406811534,0.8471502590673575,0.7838983050847458,0.9585492227979274,0.8624708624708625,0.7122019646266633
184,3697.9251011,0.5597849488258362,0.9540121882466643,0.9580735132330658,0.8367875647668394,0.768595041322314,0.9637305699481865,0.8551724137931035,0.6963930420776604
185,3698.8400045,0.5546813607215881,0.9516497087170126,0.9567252997626211,0.8626943005181347,0.8097345132743363,0.9481865284974094,0.8735083532219571,0.7362305333454247
186,3699.7602807,0.5535404086112976,0.9501463126526887,0.9556428693848458,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
187,3700.6767139,0.5559967160224915,0.9511127815511825,0.9564911748674908,0.8652849740932642,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7408237818647546
188,3701.5950629,0.556201159954071,0.9543880372627453,0.9589990630039935,0.8601036269430051,0.8034934497816594,0.9533678756476683,0.8720379146919431,0.7330730146692852
189,3702.5187077,0.5548296570777893,0.9554484684152594,0.9598863569615166,0.8886010362694301,0.8640776699029126,0.9222797927461139,0.8922305764411028,0.7789711910621947
190,3703.4374139,0.5464715361595154,0.9544283068001825,0.9587170726842695,0.8886010362694301,0.8640776699029126,0.9222797927461139,0.8922305764411028,0.7789711910621947
191,3704.3520988,0.5477213263511658,0.9534215683642513,0.9576564595401802,0.883419689119171,0.8457943925233645,0.9378238341968912,0.8894348894348895,0.7714194866235454
192,3705.2682999,0.5488150715827942,0.952643023973798,0.9568665555782987,0.883419689119171,0.8457943925233645,0.9378238341968912,0.8894348894348895,0.7714194866235454
193,3706.1943182,0.5452982187271118,0.953555800155709,0.9574393172351696,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
194,3707.1234212,0.5451405048370361,0.9568444790464173,0.9603661398964607,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
195,3708.0462708,0.5404426455497742,0.9590190340680287,0.9625943040399011,0.883419689119171,0.8363636363636363,0.9533678756476683,0.8910411622276028,0.7744552549693344
196,3708.9598433,0.5402731895446777,0.9592069585760692,0.9629638778686478,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
197,3709.8743487,0.5454398393630981,0.958200220140138,0.9623782327882523,0.8756476683937824,0.8222222222222222,0.9585492227979274,0.8851674641148325,0.761840059364464
198,3710.7902808,0.5398402214050293,0.9540927273215388,0.9583677089992365,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
199,3711.7103053,0.5366630554199219,0.9514349378506806,0.9549296988188275,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
200,3712.6492359,0.5423470139503479,0.9500657735778142,0.9518578518971887,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
201,3713.5720416,0.537423312664032,0.9541195736798304,0.9577318701910899,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
202,3714.4957866,0.5361940860748291,0.9571397889876239,0.9612188973130843,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
203,3715.4163937,0.5361051559448242,0.9580659883486805,0.9626538532875609,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
204,3716.3325979,0.535712480545044,0.9588848022765711,0.9635653655269371,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
205,3717.259702,0.5322524309158325,0.9584284141856158,0.9628524891710348,0.8497409326424871,0.7824267782426778,0.9689119170984456,0.8657407407407407,0.7202381981527971
206,3718.1930934,0.5334821939468384,0.9578914870197859,0.9618160231808808,0.8626943005181347,0.8017241379310345,0.9637305699481865,0.8752941176470588,0.7406681724583486
207,3719.1175625,0.5311869382858276,0.9563209750597331,0.9582503091218759,0.9015544041450777,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8037996361339552
208,3720.0629050000002,0.5321322083473206,0.956602861821794,0.9584066009864808,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
209,3720.9874766,0.5297775268554688,0.9561062041934012,0.9578445272336654,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
210,3721.9101495,0.5263054370880127,0.9544685763376197,0.956704280135455,0.8937823834196891,0.8725490196078431,0.9222797927461139,0.8967254408060453,0.7888470581191328
211,3722.8417558,0.5301316380500793,0.9525624848989236,0.9548592105664664,0.8575129533678757,0.7974137931034483,0.9585492227979274,0.8705882352941177,0.7300871985660864
212,3723.8073206,0.528544008731842,0.9524550994657575,0.9548436989200123,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
213,3724.7740445,0.5243558883666992,0.9551263121157615,0.959436755327654,0.8704663212435233,0.820627802690583,0.9481865284974094,0.8798076923076923,0.750049289053222
214,3725.701775,0.5297759175300598,0.9570995194501866,0.9615670058798371,0.8678756476683938,0.8169642857142857,0.9481865284974094,0.8776978417266187,0.7454299328793093
215,3726.6208007,0.5235556364059448,0.9576767161534537,0.9621441241716231,0.8730569948186528,0.8272727272727273,0.9430051813471503,0.8813559322033898,0.7535240318620551
216,3727.546784,0.5249760746955872,0.9556363929232999,0.9603861287839377,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
217,3728.4721211,0.5224074721336365,0.9519718650165105,0.9555384143955981,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
218,3729.3928218,0.5207394957542419,0.9505624312062069,0.9542604737144734,0.8652849740932642,0.8133333333333334,0.9481865284974094,0.875598086124402,0.7408237818647546
219,3730.3109804,0.5226712822914124,0.9527504094069639,0.9558234784759743,0.8678756476683938,0.8141592920353983,0.9533678756476683,0.8782816229116945,0.7467481123932165
220,3731.2305824,0.5243149399757385,0.9568444790464175,0.9612048521177677,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
221,3732.1501299,0.5168415904045105,0.9591801122177778,0.9638611317572149,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
222,3733.0966923,0.5188134908676147,0.9599855029665225,0.964669889609314,0.8937823834196891,0.8653846153846154,0.9326424870466321,0.8977556109725686,0.7899542124297604
223,3734.0149307,0.5176196694374084,0.9594754221589841,0.963864620456749,0.883419689119171,0.8457943925233645,0.9378238341968912,0.8894348894348895,0.7714194866235454
224,3734.9399888,0.5205243229866028,0.9593546135466724,0.9632127513971929,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
225,3735.8575031,0.5185961127281189,0.9590995731429031,0.9624325435492324,0.8601036269430051,0.7957446808510639,0.9689119170984456,0.8738317757009346,0.7378913094848163
226,3736.7754148,0.5151432752609253,0.9589921877097372,0.9604986203166913,0.8626943005181347,0.8043478260869565,0.9585492227979274,0.8747044917257684,0.7390976450199422
227,3737.6944496,0.5145729184150696,0.9601331579371257,0.9617072131151371,0.8808290155440415,0.832579185520362,0.9533678756476683,0.888888888888889,0.7698023380416971
228,3738.6203403,0.5151311755180359,0.9604687374157695,0.9617150194572441,0.883419689119171,0.8363636363636363,0.9533678756476683,0.8910411622276028,0.7744552549693344
229,3739.5425383,0.5116079449653625,0.9589787645305913,0.9605553697141416,0.8704663212435233,0.8177777777777778,0.9533678756476683,0.8803827751196172,0.7513319206146093
230,3740.452291,0.512514054775238,0.958253912856721,0.9600552407903332,0.8652849740932642,0.8078602620087336,0.9585492227979274,0.8767772511848342,0.7436208278299944
231,3741.3669984,0.510176420211792,0.9573948293913931,0.9595983353564533,0.8730569948186528,0.8243243243243243,0.9481865284974094,0.8819277108433735,0.7546821548910565
232,3742.2850088,0.511415958404541,0.9569921340170207,0.9594451053999774,0.8652849740932642,0.8105726872246696,0.9533678756476683,0.8761904761904762,0.7421772228868624
233,3743.2015062,0.5092096924781799,0.9572203280624982,0.9596801681750292,0.8601036269430051,0.8034934497816594,0.9533678756476683,0.8720379146919431,0.7330730146692852
234,3744.2238367,0.5092524290084839,0.9576901393325995,0.9599057162165697,0.8626943005181347,0.8070175438596491,0.9533678756476683,0.8741092636579572,0.7376189553526812
235,3745.140023,0.5078536868095398,0.9598244248167737,0.9635045269797934,0.9041450777202072,0.89,0.9222797927461139,0.905852417302799,0.8088223218897317
236,3746.0839168,0.5079481601715088,0.9603881983408952,0.9644318485037559,0.9041450777202072,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8091704270583723
237,3747.0281222,0.5069025158882141,0.9605358533114983,0.9645927814398564,0.9041450777202072,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8096061912275311
238,3747.9695535,0.5085769295692444,0.9608982791484335,0.9647854900802881,0.9067357512953368,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8145656434825006
239,3748.9118336,0.5070968270301819,0.9578914870197858,0.9606475797200112,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
240,3749.9279464,0.5052218437194824,0.9574082525705387,0.9601706972533496,0.883419689119171,0.8457943925233645,0.9378238341968912,0.8894348894348895,0.7714194866235454
241,3750.8838556,0.5045639276504517,0.9580659883486805,0.9603770596664438,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
242,3751.8265913,0.5078306794166565,0.9590727267846116,0.9611496183617056,0.8782383419689119,0.8348623853211009,0.9430051813471503,0.8856447688564477,0.762904133783412
243,3752.779992,0.5051389932632446,0.9598378479959193,0.961609870624382,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
244,3753.7314597,0.5029317736625671,0.9618110553303445,0.9647326872390332,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
245,3754.6860857,0.5045334696769714,0.9607506241778303,0.9642537262440776,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
246,3755.6361974,0.5020310878753662,0.9583881446481785,0.9622747036372846,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
247,3756.581681,0.5032979249954224,0.9554081988778222,0.958324319008527,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
248,3757.5216645,0.5037408471107483,0.9556363929232999,0.958648226544253,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
249,3758.4643396,0.5010656118392944,0.9553947756986765,0.9582396665400654,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
250,3759.4092491,0.5024316906929016,0.9561867432682756,0.958883469366361,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
251,3760.3538105000002,0.49821117520332336,0.9556095465650085,0.9587684412369553,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
252,3761.285959,0.5014574527740479,0.9556363929232998,0.9586778300789617,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
253,3762.2213286,0.497720867395401,0.9545893849499316,0.9563562899814155,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
254,3763.1555164,0.49817824363708496,0.9572740207790814,0.9599372103736886,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
255,3764.0890561,0.4988473653793335,0.9564686300303364,0.9579159255542754,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
256,3765.0205227,0.4964368939399719,0.9573142903165185,0.9587552031911925,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
257,3765.9671296,0.4950275123119354,0.9588579559182797,0.9600736467203851,0.8886010362694301,0.8440366972477065,0.9533678756476683,0.8953771289537712,0.7838056169007658
258,3766.8971729,0.49542030692100525,0.9593948830841096,0.9604329148940768,0.8860103626943006,0.8401826484018264,0.9533678756476683,0.8932038834951456,0.7791229109208778
259,3767.8333292,0.49341699481010437,0.9590995731429032,0.9603331235452552,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
260,3768.7702024,0.496963232755661,0.9585089532604902,0.9597923198498385,0.8756476683937824,0.8222222222222222,0.9585492227979274,0.8851674641148325,0.761840059364464
261,3769.7047675,0.4928271770477295,0.9558780101479234,0.957867958089089,0.8911917098445595,0.8578199052132701,0.9378238341968912,0.8960396039603962,0.7858084513031608
262,3770.6357961,0.49416041374206543,0.9552873902655103,0.9572068762230308,0.8963730569948186,0.8695652173913043,0.9326424870466321,0.9,0.7948400510954127
263,3771.5718423,0.4924483597278595,0.9572874439582271,0.9589432705587795,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
264,3772.5075906,0.49544456601142883,0.9590727267846116,0.9605206016626724,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
265,3773.4391243,0.49244487285614014,0.9603747751617493,0.9615489113892903,0.8782383419689119,0.8258928571428571,0.9585492227979274,0.8872901678657074,0.7664279591575996
266,3774.3767381000002,0.49268829822540283,0.9606298155655184,0.9617623833268416,0.883419689119171,0.8303571428571429,0.9637305699481865,0.8920863309352518,0.7769269722967449
267,3775.305167,0.49095192551612854,0.9612607049853688,0.9623016028526541,0.8886010362694301,0.8440366972477065,0.9533678756476683,0.8953771289537712,0.7838056169007658
268,3776.237654,0.4908421039581299,0.9608848559692877,0.9618615985021317,0.8860103626943006,0.8401826484018264,0.9533678756476683,0.8932038834951456,0.7791229109208778
269,3777.1651698,0.48989802598953247,0.9608580096109962,0.9617109134161913,0.8782383419689119,0.8288288288288288,0.9533678756476683,0.8867469879518072,0.7651638514867657
270,3778.1077771,0.49076470732688904,0.9602002738328546,0.9612410278106852,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
271,3779.0472179,0.48977580666542053,0.9595559612338584,0.9607049500755873,0.8756476683937824,0.8251121076233184,0.9533678756476683,0.8846153846153846,0.7605394889001202
272,3779.9828055,0.4924063980579376,0.9592472281135064,0.9604019777833974,0.8860103626943006,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7780599289385959
273,3780.9134333,0.4885236918926239,0.958253912856721,0.9592818306575048,0.8808290155440415,0.8387096774193549,0.9430051813471503,0.8878048780487805,0.7676161715031785
274,3781.8491988,0.48840782046318054,0.9568310558672717,0.9583258170201877,0.8886010362694301,0.8571428571428571,0.9326424870466321,0.8933002481389578,0.7802347299154491
275,3782.7839858,0.48639270663261414,0.9565223227469194,0.9579895306888423,0.883419689119171,0.8457943925233645,0.9378238341968912,0.8894348894348895,0.7714194866235454
276,3783.7490644,0.4892209768295288,0.9559988187602352,0.9576434284635095,0.8756476683937824,0.8280542986425339,0.9481865284974094,0.8840579710144928,0.7593288368438508
277,3784.7017157,0.48622816801071167,0.9557035088190287,0.9573599121608962,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
278,3785.6396818,0.486457884311676,0.9554350452361138,0.9570413128633715,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
279,3786.5737916,0.48619282245635986,0.9555961233858626,0.9571034170689563,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
280,3787.5065387,0.4873073697090149,0.9574619452871218,0.9602394013161681,0.8860103626943006,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7780599289385959
281,3788.4452326,0.4843669533729553,0.9584686837230529,0.9615250752534462,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
282,3789.3788401,0.4862440228462219,0.9594083062632554,0.9625846616354256,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
283,3790.3236119,0.4843350350856781,0.9600257725039599,0.9630893878646347,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
284,3791.3314868,0.4867413640022278,0.9606700851029559,0.9635795628487872,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
285,3792.4540435,0.48216500878334045,0.9609788182233081,0.9637664394855455,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
286,3793.5118983,0.48171740770339966,0.9609117023275793,0.9635025922159791,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
287,3794.5081274,0.48380419611930847,0.9609117023275793,0.963441408492877,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
288,3795.4927991,0.48273777961730957,0.9599989261456683,0.9613292085565791,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
289,3796.4604201,0.48115643858909607,0.9612070122687858,0.9616646053501302,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
290,3797.4702866000002,0.48088595271110535,0.9613949367768262,0.9616148493307889,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
291,3798.431637,0.48118263483047485,0.9616499771805955,0.9618329209295232,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
292,3799.422271,0.48113104701042175,0.9616634003597413,0.9617067086347912,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
293,3800.4410099,0.4818629026412964,0.9615425917474295,0.9615335023128991,0.8886010362694301,0.8537735849056604,0.9378238341968912,0.893827160493827,0.7809958109579701
294,3801.4821777,0.4803803563117981,0.9612070122687857,0.9610636996922126,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.8238341968911918
295,3802.459546,0.48021018505096436,0.9611801659104942,0.961134621699838,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
296,3803.4732179000002,0.47964632511138916,0.9594754221589841,0.9600985262111279,0.9093264248704663,0.9030612244897959,0.917098445595855,0.910025706940874,0.8187517679812989
297,3804.41148,0.4792669117450714,0.959368036725818,0.9601921085864404,0.9119170984455959,0.9076923076923077,0.917098445595855,0.9123711340206185,0.8238784343501127
298,3805.3607111,0.4801023006439209,0.9589653413514456,0.959950706438778,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
299,3806.3661194,0.4790000319480896,0.9587639936642594,0.96001247812899,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
300,3807.4934445,0.47671622037887573,0.9585894923353647,0.959962573393585,0.8860103626943006,0.8465116279069768,0.9430051813471503,0.8921568627450981,0.777085818363099
301,3808.5289913,0.4818011224269867,0.9582941823941582,0.9596418182004834,0.9041450777202072,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8091704270583723
302,3809.5249373,0.47813084721565247,0.9596633466670247,0.9621889462194838,0.9015544041450777,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8041890110814497
303,3810.4895982,0.477973073720932,0.961247281806223,0.9649764770496195,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
304,3811.4445504,0.47928598523139954,0.961354667239389,0.9651469384652661,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
305,3812.4188696,0.4757496416568756,0.9608982791484335,0.9647992265672041,0.8886010362694301,0.8504672897196262,0.9430051813471503,0.8943488943488943,0.7818440742806203
306,3813.4013833,0.4762590825557709,0.9609519718650165,0.9648411738261444,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
307,3814.3661809,0.47671934962272644,0.9607640473569761,0.9647565598387029,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
308,3815.3341201,0.47625312209129333,0.9601197347579801,0.9641166575272354,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
309,3816.3232601,0.47784772515296936,0.9616499771805954,0.9648986859487313,0.8886010362694301,0.8440366972477065,0.9533678756476683,0.8953771289537712,0.7838056169007658
310,3817.3092575,0.4757569432258606,0.9621197884506967,0.965320379804476,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
311,3818.3154239,0.47691524028778076,0.963113103707482,0.9662027448064177,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
312,3819.2963401,0.47553884983062744,0.9620660957341136,0.9640940309113245,0.8911917098445595,0.8544600938967136,0.9430051813471503,0.8965517241379309,0.7866183875371869
313,3820.2362328,0.47479546070098877,0.9623479824961744,0.9642903475123995,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
314,3821.2030573,0.47392719984054565,0.961784208972053,0.9638710667989684,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
315,3822.1642943,0.4745088815689087,0.9599452334290852,0.962853683139063,0.8911917098445595,0.861244019138756,0.9326424870466321,0.8955223880597015,0.7850858882083325
316,3823.1193354,0.4759906828403473,0.9577841015866198,0.95960521506853,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
317,3824.074049,0.4740466773509979,0.9583344519315955,0.9594319284055057,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
318,3825.0348806,0.47526121139526367,0.958146527423555,0.9589122627703232,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
319,3825.9854331,0.4739737808704376,0.9588042632016966,0.9595959411831069,0.8808290155440415,0.8356164383561644,0.9481865284974094,0.8883495145631068,0.7686648852709332
320,3826.9537019,0.47470176219940186,0.9594754221589842,0.9602689799876886,0.8860103626943006,0.8401826484018264,0.9533678756476683,0.8932038834951456,0.7791229109208778
321,3827.9126063,0.4732418656349182,0.9606432387446643,0.9610653265043614,0.8886010362694301,0.8409090909090909,0.9585492227979274,0.8958837772397095,0.7849208665229741
322,3828.8982793,0.47240015864372253,0.9611264731939112,0.961478046490379,0.8886010362694301,0.8409090909090909,0.9585492227979274,0.8958837772397095,0.7849208665229741
323,3829.8346851,0.4726795554161072,0.9613009745228059,0.9616809389253025,0.8886010362694301,0.8409090909090909,0.9585492227979274,0.8958837772397095,0.7849208665229741
324,3830.7849425,0.47218483686447144,0.9612070122687858,0.9616847668735393,0.883419689119171,0.8394495412844036,0.9481865284974094,0.8905109489051095,0.7733548753420889
325,3831.7603194,0.4708031415939331,0.9609117023275793,0.9614736918070164,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
326,3832.7437989,0.4720330238342285,0.9603479288034578,0.9610721938980655,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
327,3833.6971773,0.47149020433425903,0.9598915407125024,0.9607944608162786,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
328,3834.6916332,0.47429898381233215,0.9599720797873769,0.9608803631518762,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
329,3835.6800436,0.4726695120334625,0.9602673897285833,0.9610653018276345,0.883419689119171,0.8425925925925926,0.9430051813471503,0.8899755501222494,0.7723432923383511
330,3836.6898268,0.47311872243881226,0.960334505624312,0.9611410442710354,0.8860103626943006,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7780599289385959
331,3837.7001858,0.4710787832736969,0.9604284678783324,0.9612407523884494,0.8860103626943006,0.8433179723502304,0.9481865284974094,0.8926829268292683,0.7780599289385959
332,3838.7035478,0.47305840253829956,0.9619721334800935,0.9638130983054425,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
333,3839.683083,0.4707173705101013,0.961623130822304,0.9635533496757397,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
334,3840.6657281,0.46968698501586914,0.9616634003597412,0.9636994212854126,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
335,3841.6443619,0.4700115919113159,0.9615962844640125,0.9636041769836158,0.8886010362694301,0.8440366972477065,0.9533678756476683,0.8953771289537712,0.7838056169007658
336,3842.6145313,0.4711269438266754,0.9618915944052189,0.9638523341543728,0.8886010362694301,0.8440366972477065,0.9533678756476683,0.8953771289537712,0.7838056169007658
337,3843.5664775,0.46988654136657715,0.9625493301833606,0.9643950960772907,0.8911917098445595,0.847926267281106,0.9533678756476683,0.897560975609756,0.7885036863740132
338,3844.5475604,0.46922436356544495,0.9632070659615023,0.9649755839942391,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
339,3845.4979261,0.4708622694015503,0.9633278745738141,0.9650828338263294,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
340,3846.4485495,0.47060921788215637,0.9635963381567291,0.965340997623049,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
341,3847.3809834,0.4690752327442169,0.9637439931273323,0.9654112654361252,0.8937823834196891,0.8518518518518519,0.9533678756476683,0.8997555012224938,0.7932174353745227
342,3848.3394194,0.46845677495002747,0.9637171467690409,0.9654019942623993,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
343,3849.3078445,0.4686264097690582,0.963757416306478,0.9652891489990318,0.8911917098445595,0.8511627906976744,0.9481865284974094,0.8970588235294118,0.7875165004887782
344,3850.2633306000002,0.4691248834133148,0.9636903004107493,0.96512461574049,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
345,3851.2097441,0.46883103251457214,0.9634755295444173,0.964964970586813,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
346,3852.2127618,0.46933817863464355,0.9634084136486886,0.9648339899421416,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
347,3853.2048862,0.46889081597328186,0.9631936427823565,0.964691261655264,0.8937823834196891,0.8584905660377359,0.9430051813471503,0.8987654320987656,0.7914090884374096
348,3854.2305472,0.46776849031448364,0.963596338156729,0.9650368938305172,0.8886010362694301,0.8472222222222222,0.9481865284974094,0.8948655256723717,0.7827803638564369
