epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
345,5179.2681567,0.059628959745168686,0.855324432444483,0.8466342330474439,0.7659516698343741,0.7305699481865285,0.8424769147202608,0.7825428859737639,0.5382710809072887
346,5179.8795001,0.05962590128183365,0.8553685181482708,0.8467383430752023,0.7645940809122997,0.7299338999055713,0.8397609994568169,0.7810053043697903,0.5352974407487722
347,5180.4975466,0.059562601149082184,0.8554372269708963,0.8468061298424508,0.7648655986967147,0.7296278850682996,0.8413905486148832,0.7815338042381433,0.5360731060962064
348,5181.1251271,0.0595671683549881,0.8555187634063299,0.846864698364148,0.7654086342655444,0.730533270410571,0.8408473655621944,0.7818181818181819,0.5369902540930338
349,5181.7422209,0.05972268432378769,0.8555427967498663,0.8468087633992527,0.7667662231876188,0.7309501411100658,0.844106463878327,0.7834635744895387,0.5400584712748169
350,5182.3456105000005,0.05939324572682381,0.8555675673125297,0.8467368021651025,0.7659516698343741,0.7292740046838407,0.8457360130363932,0.7831991951710262,0.5388344701812048
351,5182.9629819,0.05927892029285431,0.8555666826495772,0.8466277762451635,0.7673092587564485,0.7307692307692307,0.846279196089082,0.784293984394664,0.5414408648132619
352,5183.571408100001,0.05946745350956917,0.8556666495631828,0.8467437313373409,0.7670377409720337,0.7310766337564645,0.8446496469310157,0.7837701612903226,0.5406548064234442
353,5184.181869099999,0.05966075137257576,0.8558154203829882,0.8469691297360676,0.7673092587564485,0.7322946175637394,0.8424769147202608,0.783531194746148,0.5407900647103635
354,5184.7973975,0.059546053409576416,0.8559184836169267,0.8471463052834821,0.7670377409720337,0.7326076668244202,0.8408473655621944,0.7830045523520486,0.5400169061214405
355,5185.419620000001,0.05925828218460083,0.8560514779474168,0.8473199837354797,0.7675807765408634,0.7330809275911027,0.8413905486148832,0.7835103692463329,0.5411149771592179
356,5186.039656699999,0.05925391614437103,0.8561762154236858,0.8474840807686692,0.7673092587564485,0.7318567389255419,0.8435632808256383,0.783749684582387,0.5409725027803935
357,5186.658734799999,0.05945673584938049,0.856219269020696,0.8475277465564817,0.7675807765408634,0.7319830428638718,0.844106463878327,0.7840565085771948,0.5415680431239119
358,5187.2802553,0.05917206406593323,0.856279131213799,0.8476059965567941,0.7670377409720337,0.7312941176470589,0.844106463878327,0.783661119515885,0.540561580688029
359,5187.8991639,0.05930067598819733,0.8563146651757148,0.847643350215867,0.7673092587564485,0.7327341532639546,0.8413905486148832,0.7833122629582806,0.5406104180838326
360,5188.508170199999,0.05913567543029785,0.856331621215633,0.8476244191549878,0.7664947054032039,0.7321344060577378,0.8403041825095057,0.7824987354577643,0.5389188350836631
361,5189.1247963000005,0.059234295040369034,0.856365238407819,0.8476292067448347,0.7670377409720337,0.7319490325625295,0.8424769147202608,0.7833333333333333,0.5402861039087348
362,5189.7603518,0.059217825531959534,0.8563537377894395,0.8476460389497105,0.7681238121096932,0.7320169252468265,0.8457360130363932,0.7847782258064516,0.5428535342160143
363,5190.383350099999,0.05908873304724693,0.8564032789147663,0.8477508411995629,0.7675807765408634,0.731764705882353,0.8446496469310157,0.7841654059505799,0.5416607556265793
364,5190.983926299999,0.05933774262666702,0.8564871744514058,0.847893783078139,0.7673092587564485,0.7309859154929578,0.8457360130363932,0.7841853437421304,0.5413457862726683
365,5191.6012735,0.05889260396361351,0.8565038356036734,0.8479936561824781,0.7670377409720337,0.7304266291608064,0.846279196089082,0.7840966280825364,0.5409386987986757
366,5192.2198336,0.059146981686353683,0.8564949889741509,0.848082871050871,0.7678522943252784,0.7323279924599434,0.844106463878327,0.7842543527630583,0.5420713969530386
367,5192.848369399999,0.059203919023275375,0.8564799497039622,0.8481584836064595,0.7670377409720337,0.7326076668244202,0.8408473655621944,0.7830045523520486,0.5400169061214405
368,5193.462009999999,0.05914783850312233,0.856473609619471,0.8481788456317336,0.7645940809122997,0.7323473282442748,0.8337859858772406,0.7797815595631191,0.5343533684406591
369,5194.0343748,0.059164199978113174,0.8565202018682903,0.8481987853849535,0.7664947054032039,0.7323543344386547,0.8397609994568169,0.7823886639676113,0.5388306721191728
370,5194.6550924,0.05917336791753769,0.8565908274606457,0.8482177324201463,0.7686668476785229,0.7322686707374354,0.8468223791417708,0.7853904282115869,0.5440473968202537
371,5195.2936604999995,0.05879037827253342,0.8566468561142889,0.8481838282485149,0.7670377409720337,0.729995320542817,0.8473655621944596,0.7843137254901961,0.5411314837539732
372,5195.918747199999,0.05909791216254234,0.8567577338709725,0.8482410612281652,0.7678522943252784,0.7312382739212008,0.8468223791417708,0.7847973823307325,0.5425407073511375
373,5196.5367754,0.05884049832820892,0.8568703809535606,0.8483415909114221,0.7670377409720337,0.7310766337564645,0.8446496469310157,0.7837701612903226,0.5406548064234442
374,5197.1576286,0.059050705283880234,0.8568812917966384,0.8483780150707309,0.766223187618789,0.7324478178368121,0.8386746333514394,0.7819701190174728,0.5381509122442434
375,5197.7747803,0.05914679914712906,0.8570019008457967,0.8484897337361087,0.7670377409720337,0.7321681624940954,0.841933731667572,0.7832238504295098,0.540195675007035
376,5198.3966748,0.05896898731589317,0.8571602555142517,0.8486377782391774,0.7670377409720337,0.7312941176470589,0.844106463878327,0.783661119515885,0.540561580688029
377,5199.013305099999,0.05917234718799591,0.8571735254585356,0.8487202403387518,0.7667662231876188,0.7300843486410497,0.846279196089082,0.7838993710691824,0.5404366120611565
378,5199.632913399999,0.05911349505186081,0.8572097966395783,0.8488429307067792,0.7673092587564485,0.731420507996237,0.8446496469310157,0.7839677338038821,0.5411577405140107
379,5200.2392874,0.05916481465101242,0.8572758514733472,0.8488498237903905,0.7667662231876188,0.7320415879017014,0.8413905486148832,0.7829163507707859,0.5396015507456584
380,5200.866280099999,0.05878492817282677,0.8573392523182592,0.8489069562389668,0.7667662231876188,0.7322611163670766,0.8408473655621944,0.7828065739570165,0.5395122570022981
381,5201.4896104,0.05871961638331413,0.8573625484426688,0.8488932068545347,0.7659516698343741,0.7316611452910554,0.8397609994568169,0.78199291856348,0.5378207640458857
382,5202.1083662,0.05867815762758255,0.8574728364240508,0.8489802166488423,0.7664947054032039,0.73147711184521,0.841933731667572,0.7828282828282829,0.5391874873035012
383,5202.7275166,0.05876893177628517,0.8576025869903826,0.8490702918891533,0.7678522943252784,0.7318908748824082,0.8451928299837045,0.7844718931182254,0.5422570097532046
384,5203.3443054,0.05864076688885689,0.8576710009253574,0.8491483228510088,0.7678522943252784,0.7312382739212008,0.8468223791417708,0.7847973823307325,0.5425407073511375
385,5203.9682106,0.058835938572883606,0.8576695264871037,0.84919982317586,0.7692098832473527,0.73450070989115,0.8430200977729495,0.7850278199291857,0.5444091902725499
386,5204.5933325999995,0.05872544273734093,0.8576609747452318,0.8492857983995165,0.7681238121096932,0.7353361945636624,0.837588267246062,0.7831386490604367,0.5415228940707929
387,5205.216691199999,0.05869102478027344,0.8576910532856088,0.8493060175172142,0.7686668476785229,0.7360381861575179,0.837588267246062,0.7835365853658537,0.5425362489507016
388,5205.8375848,0.05860157683491707,0.8576993101398297,0.8493260698264001,0.7683953298941081,0.7352380952380952,0.8386746333514394,0.7835574727226592,0.5421973871251434
389,5206.454916499999,0.05835769698023796,0.8576913481732594,0.8493477723306585,0.7683953298941081,0.7330188679245283,0.844106463878327,0.7846503408230245,0.5430783518499924
390,5207.0704356999995,0.05859636515378952,0.8577661021927256,0.849415204660458,0.7673092587564485,0.7309859154929578,0.8457360130363932,0.7841853437421304,0.5413457862726683
391,5207.6812181000005,0.0585833340883255,0.8578467539652067,0.8494807613101321,0.7681238121096932,0.7309312119794104,0.8484519282998371,0.7853192559074912,0.5433321440166363
392,5208.3073994999995,0.05872821435332298,0.8578800762697419,0.8495426119443528,0.7673092587564485,0.7325141776937618,0.841933731667572,0.7834217841799342,0.5406998929749232
393,5208.8961201,0.05853382870554924,0.8579232773105775,0.8496038656339712,0.7675807765408634,0.7350835322195705,0.8365019011406845,0.782520325203252,0.5403432281819162
394,5209.5080631,0.05851071700453758,0.8580511111071794,0.8497330826975846,0.7678522943252784,0.737247353224254,0.8321564367191744,0.7818321000255167,0.540213065934751
395,5210.1331825,0.05869416147470474,0.8581475393689757,0.8498316024156395,0.7678522943252784,0.7365642994241842,0.8337859858772406,0.7821656050955414,0.5404468651131056
396,5210.7521261,0.05842692032456398,0.8581392825147546,0.8498767349491527,0.7675807765408634,0.7335229966808914,0.8403041825095057,0.7832911392405063,0.5409386301677702
397,5211.364197699999,0.058734528720378876,0.8581643479650687,0.849918585349395,0.7678522943252784,0.732766761095373,0.8430200977729495,0.7840363728214196,0.5418885895026817
398,5211.9766967,0.0585041306912899,0.8583342032519031,0.850104331330801,0.7681238121096932,0.7324540744229864,0.8446496469310157,0.784561049445005,0.5426670305294531
399,5212.5873333,0.058376431465148926,0.8584147075805589,0.8502254468455777,0.7686668476785229,0.7340274491244676,0.8424769147202608,0.7845220030349014,0.5433111192347725
400,5213.204718699999,0.05833672732114792,0.8584623319361556,0.8503452094504611,0.7694814010317675,0.735965746907707,0.8403041825095057,0.7846817144306366,0.5444765619783566
401,5213.8359681,0.05855992063879967,0.8585889861821545,0.8505311572760186,0.7675807765408634,0.7346355407336828,0.837588267246062,0.782741116751269,0.5405098919257408
402,5214.447457,0.05827895179390907,0.8587151980966771,0.8506972647963,0.7683953298941081,0.7352380952380952,0.8386746333514394,0.7835574727226592,0.5421973871251434
403,5215.0707931,0.05845602601766586,0.8586712598367148,0.8506800862477835,0.7694814010317675,0.7352941176470589,0.841933731667572,0.785008863003292,0.5447366689040504
404,5215.6876751,0.058582060039043427,0.8587656238849561,0.8508090561657646,0.7692098832473527,0.7347228801515869,0.8424769147202608,0.784919028340081,0.5443201321652317
405,5216.2822106,0.05839936435222626,0.858931498188505,0.8508982218562369,0.7673092587564485,0.7320754716981132,0.8430200977729495,0.7836404948245392,0.5408809343044864
406,5216.8997631,0.05826472118496895,0.8590864616489764,0.8510247426847078,0.7681238121096932,0.7324540744229864,0.8446496469310157,0.784561049445005,0.5426670305294531
407,5217.5142658,0.058312542736530304,0.8591557602469035,0.8510868344211132,0.7689383654629378,0.7332704995287465,0.8451928299837045,0.7852636891244007,0.5442691852983287
408,5218.1329129000005,0.05825148522853851,0.8592200457547678,0.8511645582405146,0.7678522943252784,0.7334280303030303,0.8413905486148832,0.7837085757652416,0.5416196203785822
409,5218.7537520000005,0.058193549513816833,0.8592760744084111,0.8512548727406466,0.7681238121096932,0.7360114777618364,0.8359587180879956,0.7828077314343845,0.5412754930610056
410,5219.3883565,0.05818990245461464,0.8593232564325317,0.851368134928099,0.7689383654629378,0.7379807692307693,0.8337859858772406,0.7829635297118082,0.5424809096854606
411,5219.9982308,0.05845669284462929,0.8593907857045543,0.8514589115651147,0.7681238121096932,0.736237434179033,0.8354155350353069,0.7826972010178117,0.5411944012315024
412,5220.5914077,0.058121003210544586,0.8594512376729591,0.8515493447649203,0.7681238121096932,0.7344418052256532,0.8397609994568169,0.7835783071464775,0.5418624228296359
413,5221.2073464000005,0.05812814086675644,0.8595218632653145,0.8516463284274345,0.7670377409720337,0.7317303158887317,0.8430200977729495,0.7834427057041898,0.5403772304703615
414,5221.840694099999,0.05818801745772362,0.8595714043906411,0.8517064743757369,0.7681238121096932,0.7320169252468265,0.8457360130363932,0.7847782258064516,0.5428535342160143
415,5222.4584708,0.05818670988082886,0.8596240418363008,0.8517637615313159,0.7692098832473527,0.7342789598108747,0.8435632808256383,0.7851365015166836,0.5444989486620312
416,5223.078434699999,0.058194052428007126,0.8596423248706474,0.8517785362654859,0.7711105077382568,0.7373929590865842,0.841933731667572,0.7862033984275932,0.5477678733900986
417,5223.692713099999,0.05814030393958092,0.859690981333022,0.851953966954907,0.7708389899538419,0.7379474940334129,0.8397609994568169,0.7855691056910569,0.5469222904882727
418,5224.3070542000005,0.05800522491335869,0.8597269576264138,0.8520757022417956,0.7694814010317675,0.7377756471716204,0.8359587180879956,0.7838044308632544,0.5438134808808779
419,5224.9347579000005,0.05818134918808937,0.8597217970925257,0.8521697536943416,0.7700244366005974,0.7380268199233716,0.8370450841933732,0.7844235174344617,0.5449898818302299
420,5225.551431,0.057780440896749496,0.8597499588631726,0.8522018174880446,0.7700244366005974,0.737118320610687,0.8392178164041282,0.7848615697231395,0.5453193095471637
421,5226.170922899999,0.057913899421691895,0.8598938640367406,0.8522902766217918,0.7694814010317675,0.7361904761904762,0.8397609994568169,0.7845724435422482,0.5443912521397464
422,5226.785464299999,0.05801679566502571,0.8601045612632042,0.8524275118108222,0.7689383654629378,0.7357142857142858,0.8392178164041282,0.7840649581324537,0.5432943196324449
423,5227.4158656,0.057921379804611206,0.8602778077580222,0.8524599462533926,0.7705674721694271,0.7378223495702005,0.8392178164041282,0.7852604828462516,0.5463323407051748
424,5228.048331799999,0.05782721936702728,0.8603858840820237,0.8525958994860433,0.7719250610915015,0.7409725565719788,0.8359587180879956,0.7856049004594181,0.5483876659095176
425,5228.663962999999,0.05773907154798508,0.8604647665286003,0.8527756366779031,0.7705674721694271,0.7403474903474904,0.8332428028245519,0.7840531561461794,0.5454587942889769
426,5229.2970085,0.057729464024305344,0.8605277250420362,0.8529443386628345,0.7705674721694271,0.7396535129932628,0.8348723519826181,0.7843837713702475,0.5456887669412629
427,5229.9250708,0.05780802294611931,0.86067590608654,0.8531196831399201,0.7705674721694271,0.7366920152091255,0.841933731667572,0.7858048162230672,0.5467571204133211
428,5230.5455389,0.05754249915480614,0.8608109646305854,0.8533504581360664,0.7686668476785229,0.7342491710090004,0.841933731667572,0.7844129554655871,0.5432222401560199
429,5231.1676904,0.05760105699300766,0.8609274452526332,0.8535373544763998,0.7694814010317675,0.7352941176470589,0.841933731667572,0.785008863003292,0.5447366689040504
430,5231.758136799999,0.05776996538043022,0.8609439589610755,0.8536128356339953,0.7702959543850122,0.7381522259454284,0.837588267246062,0.7847328244274809,0.545578462596638
431,5232.3798056,0.05765172839164734,0.8609741849452777,0.8536894237806958,0.7721965788759164,0.7420289855072464,0.8343291689299294,0.785476860138072,0.5486670976135964
432,5233.004921899999,0.057567354291677475,0.8609604726695177,0.8537234021955795,0.7732826500135759,0.7437015503875969,0.8337859858772406,0.7861715749039693,0.5506321828685141
433,5233.6171245000005,0.0577697679400444,0.8609852432321811,0.8537580015031391,0.7719250610915015,0.7405093704949544,0.8370450841933732,0.785823559408465,0.5485445088660423
434,5234.2283164,0.05768391489982605,0.8611525919739837,0.8539056856371529,0.7713820255226718,0.7381974248927039,0.8408473655621944,0.7861858811579482,0.5481029631858013
435,5234.8495182999995,0.05758144333958626,0.861205819194945,0.853888168132968,0.7727396144447461,0.7381404174573055,0.8451928299837045,0.7880476069891111,0.5513224255638574
436,5235.464780299999,0.05734069272875786,0.8612594887473821,0.8539978105091977,0.7716535433070866,0.7380952380952381,0.841933731667572,0.786602385181426,0.548778982168952
437,5236.0858283,0.057410262525081635,0.861411945662822,0.8542293511916416,0.7711105077382568,0.7399038461538462,0.8359587180879956,0.7850038255547054,0.5468620945063946
438,5236.7081282,0.05767970159649849,0.8614868471261133,0.8544038039900715,0.7721965788759164,0.7415621986499518,0.8354155350353069,0.7856960408684547,0.5488192627775778
439,5237.3317412,0.05747784674167633,0.8614449730797062,0.8545681424312563,0.7724680966603312,0.7405275779376499,0.8386746333514394,0.7865511971472237,0.5497998130048467
440,5237.9405078,0.0574442595243454,0.8615220862003785,0.8546205299237498,0.7727396144447461,0.7406519654841802,0.8392178164041282,0.7868601986249045,0.5503881159500976
441,5238.5593685,0.057775527238845825,0.8618180059579101,0.854908591772669,0.7721965788759164,0.7383444338725024,0.8430200977729495,0.7872178544255642,0.5499620809979267
442,5239.1539598,0.05754545331001282,0.8619657446709378,0.8549746828413053,0.7724680966603312,0.7382422802850356,0.844106463878327,0.7876330461226558,0.5506413298462758
443,5239.7797806,0.05735054984688759,0.8621208555752344,0.8550041133112788,0.7727396144447461,0.7392755004766445,0.8424769147202608,0.7875095201827875,0.5508872126016975
444,5240.433589599999,0.05749757960438728,0.8623479190663148,0.8552534990591067,0.7738256855824056,0.7420749279538905,0.8392178164041282,0.787662503186337,0.5524182395411645
445,5241.049029599999,0.05754128471016884,0.8623243280542546,0.8553132528951066,0.7735541677979908,0.7424169475204622,0.837588267246062,0.7871362940275651,0.5516728540598088
446,5241.673797399999,0.05736781656742096,0.8623036859187018,0.8553786457994476,0.773011132229161,0.7421686746987952,0.8365019011406845,0.7865168539325843,0.5505000981633875
447,5242.2949622,0.057253140956163406,0.8623575029149644,0.8555085745285642,0.7727396144447461,0.7420443587270974,0.8359587180879956,0.7862068965517242,0.5499140951078579
448,5242.9247350000005,0.057273223996162415,0.8625356150560198,0.8556778866808521,0.7716535433070866,0.7406159769008662,0.8359587180879956,0.7854044399081398,0.5478790473438676
449,5243.5426563,0.05723489448428154,0.8626941171683,0.8558899706100175,0.7716535433070866,0.7413127413127413,0.8343291689299294,0.7850753897265526,0.547648155208528
450,5244.1641752,0.05724715813994408,0.8628523243929296,0.8560104388569818,0.7719250610915015,0.7428432799611839,0.8316132536664856,0.7847257816504357,0.5477878463464804
451,5244.7753804,0.05705031380057335,0.863059040636108,0.8561565942160416,0.7708389899538419,0.7418728772440563,0.830526887561108,0.7837006663249616,0.5456001069554095
452,5245.3374391,0.057208240032196045,0.8631217042618932,0.8562469481307228,0.7708389899538419,0.7402409638554217,0.8343291689299294,0.7844739530132788,0.5461204630375235
453,5245.9237483,0.057196494191884995,0.8631497185887149,0.8563508978276324,0.7713820255226718,0.7397983677388382,0.8370450841933732,0.7854230377166157,0.5475284354485785
454,5246.5147545,0.05734247714281082,0.8632181325236898,0.8564819748170058,0.7716535433070866,0.7401536983669549,0.8370450841933732,0.7856232475146572,0.5480364251795061
455,5247.133487900001,0.05713510140776634,0.8633331387074838,0.8566458583369625,0.7716535433070866,0.7420135527589545,0.8326996197718631,0.7847453288968518,0.5474234522438481
456,5247.7432145,0.05703269690275192,0.8634242589915667,0.8567482510544921,0.7716535433070866,0.7436647173489279,0.8288973384030418,0.7839712304135628,0.546923090253957
457,5248.3570545,0.057162269949913025,0.8636144615263033,0.8569198646693392,0.7708389899538419,0.7418728772440563,0.830526887561108,0.7837006663249616,0.5456001069554095
458,5248.9582785,0.057156942784786224,0.8638382812532253,0.8570189833712032,0.7724680966603312,0.7428571428571429,0.8332428028245519,0.7854582693292371,0.5490278414872122
459,5249.5803767,0.056801918894052505,0.8640346764286275,0.8571359797558753,0.7727396144447461,0.7427466150870407,0.8343291689299294,0.7858787413660783,0.5496864286178009
460,5250.2012863,0.05691234767436981,0.8641877231193686,0.8573236631199956,0.7727396144447461,0.7422779922779923,0.8354155350353069,0.7860976233069257,0.5498375161280791
461,5250.8156506,0.056747425347566605,0.8642313664916802,0.8574805641906068,0.7727396144447461,0.7425120772946859,0.8348723519826181,0.7859882383022245,0.5497616275772903
462,5251.437104499999,0.056697629392147064,0.8643553667488224,0.8576834067081764,0.7721965788759164,0.7427325581395349,0.8326996197718631,0.7851472471190781,0.5484440094576896
463,5252.034303,0.056817058473825455,0.8644593146457131,0.8578969005820158,0.7727396144447461,0.7422779922779923,0.8354155350353069,0.7860976233069257,0.5498375161280791
464,5252.659077799999,0.05667844042181969,0.8646341830226102,0.8580749492728202,0.7749117567200652,0.7453928225024248,0.8348723519826181,0.7875992826031258,0.5538407277956967
465,5253.2748871,0.056946638971567154,0.8647562665100224,0.8582064022142452,0.77518327450448,0.7457544881125667,0.8348723519826181,0.787801127626858,0.554351064519693
466,5253.905139799999,0.05682976543903351,0.8648529896594697,0.8583093412328182,0.7738256855824056,0.7446601941747573,0.8332428028245519,0.7864650089720584,0.5515801083104802
467,5254.518294199999,0.056750331073999405,0.864809346287158,0.8583560510366188,0.7705674721694271,0.7417475728155339,0.8299837045084193,0.7833888746475263,0.5450173200590407
468,5255.138187799999,0.056753117591142654,0.8649904073047211,0.8585624801781813,0.7711105077382568,0.7419980601357905,0.8310700706137969,0.7840122982321291,0.5461831359619856
469,5255.7609985,0.056635212153196335,0.8652771855450792,0.858893462466405,0.77518327450448,0.7464720194647202,0.8332428028245519,0.7874743326488707,0.5541348896551012
470,5256.3968666,0.056231722235679626,0.8655108840083017,0.8591671627334556,0.7765408634265545,0.747568093385214,0.8348723519826181,0.7888119065948165,0.5569042742614925
471,5257.0208117,0.056655578315258026,0.8657830653099475,0.8593256628021103,0.7759978278577246,0.7470817120622568,0.8343291689299294,0.7882986913010007,0.5558107594243777
472,5257.636869399999,0.05664012208580971,0.8659511512708773,0.8594859765666216,0.773011132229161,0.7454811919882756,0.8288973384030418,0.7849794238683128,0.5494847185959871
473,5258.2594143999995,0.056353576481342316,0.8659234318317064,0.859550007448632,0.773011132229161,0.7459618208516887,0.8278109722976643,0.7847579814624099,0.5493506131741795
474,5258.8852037,0.056623462587594986,0.8660455153191188,0.859744781121851,0.7740972033668205,0.7445467765390208,0.8343291689299294,0.7868852459016393,0.552236477825619
475,5259.496669599999,0.05611908435821533,0.8662699248213424,0.8601001463397602,0.7759978278577246,0.7449373191899711,0.8392178164041282,0.789272030651341,0.5564830890895388
476,5260.103487099999,0.05634153634309769,0.8662482505790119,0.8601547705768818,0.7754547922888949,0.7435158501440923,0.8408473655621944,0.7891919449400968,0.5557046003124083
477,5260.7239427,0.05649934336543083,0.8663191710590181,0.8602607346028874,0.7759978278577246,0.7466019417475728,0.8354155350353069,0.7885157651884133,0.5559553004781065
478,5261.3485838,0.05644761770963669,0.8664828337051868,0.8604816068334762,0.7754547922888949,0.7480430528375733,0.830526887561108,0.7871299871299872,0.5543010247259212
479,5261.9661541000005,0.05623718723654747,0.8665658445788739,0.860555191407544,0.77518327450448,0.7471937530502685,0.8316132536664856,0.787146529562982,0.5539249220747231
480,5262.586025999999,0.05629421025514603,0.8667517712426742,0.8606773760567332,0.7757263100733098,0.7457627118644068,0.8365019011406845,0.7885304659498208,0.5555927998414104
481,5263.1997359,0.05642981082201004,0.8671699219314434,0.8608944376180925,0.7768123812109693,0.7460164171897634,0.8392178164041282,0.7898773006134969,0.5580090234018822
482,5263.816676799999,0.05611400306224823,0.8675979513565126,0.861071106926537,0.7778984523486289,0.7474600870827286,0.8392178164041282,0.7906857727737974,0.5600450020085318
483,5264.4661811000005,0.05613672360777855,0.867878094624729,0.8612552081556597,0.7778984523486289,0.7481804949053857,0.837588267246062,0.7903639159405433,0.5598204129973702
484,5265.0917666000005,0.05600189045071602,0.8679258664241511,0.8613433221638298,0.7781699701330437,0.7485436893203884,0.837588267246062,0.790566521404768,0.5603304926457329
485,5265.7004734,0.05629314109683037,0.8678054048188182,0.8613683289778429,0.7749117567200652,0.744917715392062,0.8359587180879956,0.7878167391860763,0.553988850772767
486,5266.313615699999,0.05607130005955696,0.8678895952431083,0.8615870381823965,0.7759978278577246,0.7451737451737451,0.8386746333514394,0.7891643240480449,0.5564055988867325
487,5266.929476899999,0.055728401988744736,0.8680295194333912,0.861797125579484,0.7762693456421396,0.7469645458960661,0.8354155350353069,0.7887179487179488,0.5564657686862828
488,5267.554185999999,0.05591374263167381,0.8681336147741071,0.8619915090622818,0.7787130057018735,0.75048828125,0.8348723519826181,0.7904345590125996,0.5609948004007558
489,5268.1762149999995,0.05600619688630104,0.8682453771937431,0.8621458299675996,0.777626934564214,0.75,0.8326996197718631,0.7891891891891892,0.5586718161319524
490,5268.793755799999,0.055526845157146454,0.8685140198435799,0.8623176999884924,0.7768123812109693,0.7486578818936066,0.8332428028245519,0.7886889460154242,0.5572040190538257
491,5269.414494299999,0.056057121604681015,0.8687497825203576,0.8624440743332892,0.777626934564214,0.7478176527643065,0.837588267246062,0.7901614142966948,0.5593104362483475
492,5270.033397699999,0.055881064385175705,0.8688908862612433,0.8625132114676506,0.7762693456421396,0.7455335586673105,0.8386746333514394,0.7893660531697342,0.5569144183618459
493,5270.6595325,0.05573330447077751,0.8689284844367146,0.8625882541574035,0.7778984523486289,0.7484215638659544,0.8370450841933732,0.7902564102564102,0.5597469488746211
494,5271.2728508,0.05574355274438858,0.8689082846326378,0.8625688746340462,0.7778984523486289,0.7506124448799608,0.8321564367191744,0.7892838742916023,0.5591170914910926
495,5271.8850071,0.055545832961797714,0.8691701448665073,0.8628045502390478,0.7781699701330437,0.7519685039370079,0.8299837045084193,0.7890524141492383,0.5593691568612108
496,5272.4864378,0.055649809539318085,0.8694020740038253,0.862990172894683,0.7787130057018735,0.7524606299212598,0.830526887561108,0.7895688097082365,0.5604610864215888
497,5273.108005799999,0.05559184029698372,0.8695880006676256,0.8631837651780063,0.7792560412707032,0.7512218963831867,0.8348723519826181,0.7908412657576537,0.5620184892094056
498,5273.7229231,0.05559249967336655,0.8697667025839825,0.8634445165440494,0.777626934564214,0.7478176527643065,0.837588267246062,0.7901614142966948,0.5593104362483475
499,5274.3418735,0.055280767381191254,0.8700067411316963,0.8637785384392046,0.7781699701330437,0.7473429951690821,0.8403041825095057,0.7911020199437484,0.5607069272142285
500,5274.9674024,0.05554838106036186,0.8702338046227767,0.8640763445435042,0.779799076839533,0.7509746588693957,0.8370450841933732,0.7916773696378114,0.5633216464323122
501,5275.590510099999,0.055425360798835754,0.8704770869346488,0.8643698263098691,0.7789845234862883,0.7530803351404632,0.8299837045084193,0.7896640826873385,0.5609118148143406
502,5276.215824499999,0.055491700768470764,0.8705773487359051,0.8645031578326814,0.7795275590551181,0.7530742744712248,0.8316132536664856,0.7903975219411461,0.5621311336152596
503,5276.8384831,0.0554446242749691,0.8705912084554907,0.8644549200482274,0.7787130057018735,0.748546511627907,0.8392178164041282,0.7912932138284251,0.5615730499226366
504,5277.459214,0.05532700568437576,0.8704962546319478,0.8643792911808634,0.7800705946239479,0.748913568324481,0.8424769147202608,0.7929447852760736,0.5645766536421001
505,5278.0761514999995,0.055248044431209564,0.8706581479522117,0.8645135964872033,0.7806136301927776,0.7503635482307319,0.8408473655621944,0.7930327868852459,0.5653646461506899
506,5278.693658299999,0.05508514121174812,0.8709264957143976,0.8647396780704838,0.7811566657616074,0.7528089887640449,0.8370450841933732,0.7926954732510288,0.565878181403941
507,5279.2947783,0.055166762322187424,0.8712676807263202,0.8650863346737129,0.781971219114852,0.7539138943248532,0.8370450841933732,0.7933075933075933,0.5674133989440148
508,5279.923193299999,0.055098045617341995,0.871760143103079,0.865630187304601,0.7811566657616074,0.751335599805731,0.8403041825095057,0.7933333333333333,0.5663093092512975
509,5280.5292145,0.05500508472323418,0.8718043762506923,0.8658788609413729,0.7792560412707032,0.745933014354067,0.8468223791417708,0.79318239633681,0.5637048493970092
510,5281.129523,0.05486200004816055,0.8718869447929033,0.866117742375241,0.7800705946239479,0.7470052707235266,0.8468223791417708,0.7937881873727087,0.565222763851668
511,5281.755238,0.05518215894699097,0.8723962157657555,0.8665366274310621,0.781971219114852,0.751453488372093,0.8424769147202608,0.7943661971830986,0.56813757015511
512,5282.3793625,0.05490901693701744,0.8728176102186828,0.8667767754258252,0.784143361390171,0.7566241413150148,0.837588267246062,0.7950502706883217,0.5715791109388014
513,5282.9995696999995,0.05471593514084816,0.8731338772241164,0.8669546041362542,0.7833288080369264,0.7562653562653563,0.8359587180879956,0.7941176470588235,0.5698407782765884
514,5283.6233687,0.054901909083127975,0.8728156934489528,0.8665983740105271,0.7836003258213413,0.7538910505836576,0.841933731667572,0.7954837054144214,0.5711199671439833
515,5284.2449638,0.05466688796877861,0.8724548984082554,0.8662973902242216,0.781971219114852,0.7504826254826255,0.8446496469310157,0.7947866087400971,0.5684470839442636
516,5284.876041899999,0.054525718092918396,0.8722646958735192,0.866253519207817,0.7827857724680967,0.752302472127969,0.8430200977729495,0.7950819672131147,0.5697407022590469
517,5285.496198999999,0.054773058742284775,0.8726542424601652,0.8667092071995038,0.7830572902525116,0.75439453125,0.8392178164041282,0.7945487271792234,0.569738518432841
