epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
350,1033.054226,0.3924243748188019,0.9576411516478822,0.9698415843987982,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
351,1033.8989477999999,0.39286673069000244,0.9578013994978902,0.9697691960534589,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
352,1034.7420527,0.3921768069267273,0.9578281074728916,0.969746417528642,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
353,1035.579546,0.3923285901546478,0.9577746915228889,0.969690623195334,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
354,1036.4157899,0.3924662172794342,0.9594172319854709,0.9702561283090017,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
355,1037.2507942,0.39315780997276306,0.9595507718604777,0.9703963297582855,0.9095607235142119,0.9251336898395722,0.8917525773195877,0.9081364829396326,0.8196735744596856
356,1038.0991288,0.392857164144516,0.9594038779979703,0.9703684299243738,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
357,1038.9421307,0.39245879650115967,0.9594038779979703,0.9704046412786251,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
358,1039.7799662,0.3925727605819702,0.9590433203354523,0.9700807346892043,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
359,1040.6892077,0.39239752292633057,0.9587628865979383,0.9697642239470178,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
360,1041.6533697999998,0.392535924911499,0.95659954062283,0.9687052195707135,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
361,1042.5496632,0.39201077818870544,0.9585492227979275,0.969459512796252,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
362,1043.4524043,0.3922765552997589,0.9591902141979596,0.969952942958065,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
363,1044.3268437,0.39193645119667053,0.9596709577479836,0.9704069793068624,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
364,1045.1793567999998,0.3922542333602905,0.9598846215479944,0.9706349584142328,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
365,1046.0337081999999,0.392193078994751,0.9602051172480104,0.9708816611797284,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
366,1046.9107387,0.3919956088066101,0.9600448693980024,0.9708628045432363,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
367,1047.7846863999998,0.3922334909439087,0.959537417872977,0.9704280970425369,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
368,1048.6231541999998,0.39212271571159363,0.9595107098979756,0.9703639972347837,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
369,1049.4711702999998,0.3920339047908783,0.9591100902729556,0.9700594956834945,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
370,1050.3220717,0.39255332946777344,0.959377170022969,0.9702935656356179,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
371,1051.1623413,0.3914012908935547,0.9596709577479836,0.970518428991768,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
372,1052.0091404999998,0.391922265291214,0.9599246835104962,0.970791005535877,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
373,1052.8473615,0.3920285701751709,0.9600849313605042,0.9709892202400461,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
374,1053.6905642,0.3917364478111267,0.9604321350355216,0.9712999704750611,0.917312661498708,0.945054945054945,0.8865979381443299,0.9148936170212766,0.8362598654523896
375,1054.531645,0.39149367809295654,0.9608060466855404,0.9716873180166037,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
376,1055.3731756,0.3914460837841034,0.9607392767480369,0.9715520506413416,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
377,1056.2070241,0.39172518253326416,0.960538966935527,0.971343737010768,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
378,1057.0505292,0.3913516402244568,0.9602451792105122,0.9709884894952572,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
379,1057.8885438,0.3912474513053894,0.9599113295229956,0.9705809931263079,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
380,1058.7277777,0.3910912573337555,0.9595107098979756,0.9702086095177371,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
381,1059.5597756999998,0.39156612753868103,0.9590166123604509,0.9697956030493302,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
382,1060.3980107,0.391259104013443,0.9590566743229529,0.9698059525245927,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
383,1061.2301306,0.39097389578819275,0.959176860210459,0.9698953728800167,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
384,1062.0695312,0.39122459292411804,0.9592836921104644,0.9700857614617935,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
385,1062.9089566999999,0.39113157987594604,0.9594439399604723,0.9702820668583096,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
386,1063.7583081,0.39116567373275757,0.9594572939479731,0.9703579206596852,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
387,1064.5996071,0.39085450768470764,0.9594305859729717,0.9703976199001847,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
388,1065.4298867999998,0.39204537868499756,0.959617541797981,0.9705362440638476,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
389,1066.2678079999998,0.3914599120616913,0.9578815234228941,0.969970921482834,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
390,1067.1135927,0.39137083292007446,0.9578548154478927,0.9699212170984682,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
391,1067.9574843999999,0.3912476599216461,0.9576945675978848,0.9697075462873487,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
392,1068.8091749999999,0.3908689320087433,0.9574007798728702,0.9694131173731693,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
393,1069.6441077,0.39162102341651917,0.9571069921478554,0.969152767709984,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
394,1070.4900264,0.3911965787410736,0.9588163025479409,0.9697259531877661,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
395,1071.4137013,0.3914972245693207,0.9572405320228621,0.9692222621000299,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
396,1072.2640989,0.3910771906375885,0.9576411516478822,0.9695768228010987,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
397,1073.0964675999999,0.3916243016719818,0.9597911436354896,0.9705153247966634,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
398,1073.9405411999999,0.39158013463020325,0.9597911436354897,0.9705493895881747,0.9147286821705426,0.93048128342246,0.8969072164948454,0.9133858267716536,0.8300153627854411
399,1074.7885086,0.3915702700614929,0.960058223385503,0.9708093415624379,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
400,1075.6509403999999,0.3911963999271393,0.9600448693980024,0.9708670106178713,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
401,1076.5052609,0.39092978835105896,0.9619411356230971,0.9716470580883283,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
402,1077.3525722,0.3909482955932617,0.9621280914481065,0.9718589158845912,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
403,1078.2301768,0.390590101480484,0.9621280914481064,0.9718640738998664,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
404,1079.0842418,0.39113685488700867,0.9621547994231078,0.9719271840290348,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
405,1079.9368442999998,0.3910966217517853,0.9622082153731104,0.9719964597150144,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
406,1080.9270336999998,0.39105427265167236,0.9619678435980985,0.9717616433501991,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
407,1081.9024407,0.39084869623184204,0.9620746754981038,0.9718648128425229,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
408,1082.859688,0.390768438577652,0.959938037497997,0.9708473551778337,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
409,1083.8075886,0.39066973328590393,0.959577479835479,0.9704903697451294,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
410,1084.8092348,0.39086827635765076,0.9594305859729717,0.970391022610574,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
411,1085.7755455,0.3907061219215393,0.9596175417979811,0.9705099647306116,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
412,1086.7330474999999,0.3908277153968811,0.959577479835479,0.9705451481575479,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
413,1087.6820036,0.39070984721183777,0.959377170022969,0.9704452395237917,0.9147286821705426,0.9447513812154696,0.8814432989690721,0.912,0.8313635500952345
414,1088.6503704,0.39057454466819763,0.9594439399604723,0.9705031439737464,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
415,1089.6647028,0.39050576090812683,0.9596709577479837,0.9706645307389463,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
416,1090.6374732,0.3909711539745331,0.9595908338229797,0.9705568616810497,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
417,1091.5955497999998,0.390647292137146,0.959697665722985,0.9706660179239156,0.9198966408268734,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.8423580996724271
418,1092.5886065,0.3909556269645691,0.9594840019229742,0.9704264188750262,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
419,1093.5888588999999,0.3899995982646942,0.9591501522354577,0.9700942710950815,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
420,1094.6135299999999,0.39072030782699585,0.9592035681854603,0.9701567737657094,0.9069767441860465,0.9247311827956989,0.8865979381443299,0.9052631578947367,0.8146685341203256
421,1095.5536746999999,0.3908625841140747,0.958455744885423,0.9692606880764006,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
422,1096.5232242,0.39123809337615967,0.9572939479728648,0.9693463729466105,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
423,1097.4955860999999,0.39097797870635986,0.9590166123604509,0.9699314571505444,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
424,1098.448463,0.3913381099700928,0.9605256129480262,0.9703819831458763,0.9147286821705426,0.9548022598870056,0.8711340206185567,0.9110512129380054,0.8327134087499739
425,1099.4064572,0.39132392406463623,0.9583088510229156,0.9693508642728669,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
426,1100.239026,0.3914733827114105,0.95579830137279,0.9681353735129552,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
427,1101.0705587,0.3907357454299927,0.9586694086854336,0.9693524296454369,0.9043927648578811,0.9243243243243243,0.8814432989690721,0.9023746701846966,0.8096833135457048
428,1101.8985914999998,0.39052054286003113,0.9586026387479303,0.9690282575808444,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
429,1102.7380317,0.3905559182167053,0.9557448854227872,0.9676627227815582,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
430,1103.5580687,0.3904847800731659,0.954756690347738,0.9673424667986387,0.9095607235142119,0.9297297297297298,0.8865979381443299,0.9076517150395779,0.8200292521445157
431,1104.3874752,0.39090803265571594,0.9579883553228996,0.9694736186784204,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
432,1105.2075373,0.39086487889289856,0.9581753111479089,0.970121182553907,0.9121447028423773,0.9347826086956522,0.8865979381443299,0.91005291005291,0.8254144008230135
433,1106.0289946999999,0.39060500264167786,0.9577746915228889,0.9698128324244162,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
434,1106.8454368,0.39069998264312744,0.955477805672774,0.968597747212123,0.9121447028423773,0.9301075268817204,0.8917525773195877,0.9105263157894736,0.8250122586185069
435,1107.6656392,0.390017032623291,0.9579349393728969,0.9698909959871599,0.9198966408268734,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.8407211293421377
436,1108.4855071,0.3902166485786438,0.9576144436728808,0.9695079630441251,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
437,1109.3068999,0.390068382024765,0.9574675498103735,0.9692367833212285,0.917312661498708,0.95,0.8814432989690721,0.9144385026737968,0.8368475480673082
438,1110.1289591999998,0.39054858684539795,0.959216922172961,0.9699941008837474,0.9121447028423773,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.8259056112954253
439,1110.9569150999998,0.3900738060474396,0.9598445595854923,0.9703783112093578,0.9198966408268734,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.8417211360942319
440,1111.7982451999999,0.3905668556690216,0.9597377276854869,0.9700141113268711,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
441,1112.6317941,0.38950806856155396,0.9567063725228353,0.9684835895957932,0.917312661498708,0.9550561797752809,0.8762886597938144,0.913978494623656,0.8375264340716299
442,1113.4671938,0.3897666037082672,0.9603653650980183,0.9701870897919924,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
443,1114.3023245,0.3889462947845459,0.9570802841728541,0.969177954627351,0.9043927648578811,0.9289617486338798,0.8762886597938144,0.9018567639257294,0.8101220417176588
444,1115.1325901999999,0.38959914445877075,0.9569200363228461,0.968871299681183,0.9069767441860465,0.9340659340659341,0.8762886597938144,0.9042553191489361,0.815551357138461
445,1115.9760528,0.38909801840782166,0.9563057528978154,0.9682168569232869,0.9121447028423773,0.9444444444444444,0.8762886597938144,0.9090909090909091,0.826486348940647
446,1116.9353265999998,0.3896271586418152,0.9577479835478875,0.9694836848805259,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
447,1117.9676249,0.38852211833000183,0.9592436301479621,0.9709112545837326,0.917312661498708,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.835762831985334
448,1118.9667819,0.3888344466686249,0.965319694460766,0.9732904543555488,0.9147286821705426,0.9398907103825137,0.8865979381443299,0.9124668435013262,0.8308244473003802
449,1119.9689856999998,0.38853079080581665,0.9604454890230223,0.9705593567777916,0.9095607235142119,0.9344262295081968,0.8814432989690721,0.907161803713528,0.8204732445090195
450,1120.9929258,0.3892569839954376,0.9562656909353133,0.968866866630196,0.9147286821705426,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.831993005253387
451,1122.0197346,0.3878934979438782,0.9587094706479355,0.9700851715474793,0.9069767441860465,0.9340659340659341,0.8762886597938144,0.9042553191489361,0.815551357138461
452,1122.9734343,0.3892509341239929,0.9597777896479891,0.9711751293516473,0.9095607235142119,0.9392265193370166,0.8762886597938144,0.9066666666666666,0.8210059640962372
