epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
341,1337.4638086999994,0.05695454776287079,0.8679058140638998,0.8592704204229394,0.7778984523486289,0.7306306306306306,0.8805646036916395,0.7986213687838504,0.5678656551431018
342,1338.0790655,0.05706128105521202,0.8681548466849615,0.8594954131963024,0.7778984523486289,0.7306306306306306,0.8805646036916395,0.7986213687838504,0.5678656551431018
343,1338.6964881999993,0.056898556649684906,0.8684420672567957,0.8597586054935482,0.777626934564214,0.7323943661971831,0.8751357220412594,0.797427652733119,0.5660929530823492
344,1339.3290260999993,0.05709506571292877,0.8685550092270347,0.8599033506618948,0.777355416779799,0.7341888175985335,0.8697068403908795,0.7962226640159046,0.5643926634599582
345,1339.9741366999997,0.056805793195962906,0.8687870858081779,0.8600753467292139,0.7781699701330437,0.7347686669720568,0.8707926167209555,0.7970186335403727,0.5661091486095456
346,1340.6041796999998,0.05677715688943863,0.8686986195129518,0.860060916317517,0.7759978278577246,0.7291572780531771,0.8783930510314875,0.7968480669785767,0.563915998119553
347,1341.2339695,0.0566764697432518,0.868741378222311,0.8600470299518472,0.7759978278577246,0.7277205553067622,0.8821932681867535,0.7975460122699386,0.5648506308797122
348,1341.8705805,0.05687642842531204,0.8689852503094845,0.8604393767117503,0.7768123812109693,0.7318181818181818,0.8740499457111836,0.7966353290450272,0.5643699257655194
349,1342.5145311999995,0.056681156158447266,0.8690554335703641,0.8606416766232453,0.777626934564214,0.7377963737796374,0.8615635179153095,0.7948910593538693,0.5632199771573664
350,1343.1363536,0.05669314041733742,0.8693556291988315,0.860983391769913,0.7765408634265545,0.7386416861826698,0.8561346362649295,0.7930600955494091,0.5601994133263255
351,1343.7534655,0.056626562029123306,0.8696157201067966,0.8612478893898363,0.7787130057018735,0.7369635440701431,0.8669923995656895,0.7967074083312546,0.5662947301217489
352,1344.3808355,0.05638229101896286,0.8698517776712251,0.8613460149777918,0.777626934564214,0.7296811854512798,0.8821932681867535,0.7987220447284346,0.5677773677287845
353,1344.9997809999995,0.05660085007548332,0.870162294367469,0.8616584409687575,0.779799076839533,0.7306487695749441,0.8865363735070575,0.8010792249202845,0.5727695708927291
354,1345.6326763999996,0.05645480379462242,0.8706305759568661,0.8622659440003677,0.7811566657616074,0.7380514705882353,0.8718783930510315,0.79940268790443,0.5717760424331719
355,1346.2575349999997,0.05620865896344185,0.8709256110514454,0.8626055824508698,0.7781699701330437,0.7395979429640018,0.8588490770901195,0.7947751821150465,0.5637008571912298
356,1346.8906847999997,0.05647621676325798,0.8709620296763136,0.8625312550992899,0.7778984523486289,0.7383612662942272,0.8610206297502715,0.7949874686716792,0.5636132844113193
357,1347.5102779999997,0.05650794506072998,0.870981344817438,0.8625548712530107,0.7768123812109693,0.7305605786618445,0.8773072747014115,0.7972372964972866,0.5651262661871388
358,1348.1457043999999,0.056417904794216156,0.8710895685852645,0.8627394563945311,0.7789845234862883,0.7304932735426009,0.8843648208469055,0.800098231827112,0.5707580168407393
359,1348.7751175999992,0.05617222189903259,0.8714606846937386,0.8632320917783345,0.7808851479771926,0.7361935189411227,0.8756786102062974,0.7999008182494421,0.5721172871851778
360,1349.3936481,0.05619407817721367,0.8718077674586759,0.8636992895925713,0.7816997013304371,0.742070895522388,0.8637350705754615,0.7982940291018565,0.5711129902183161
361,1350.0217622999999,0.0563313253223896,0.8720016560890468,0.8639125196603342,0.779799076839533,0.7403263403263404,0.8621064060803475,0.7965889139704038,0.5673113411582335
362,1350.6493372999994,0.0561484731733799,0.8721036872162075,0.8639079420796136,0.7825142546836817,0.7373461012311902,0.8778501628664495,0.8014869888475836,0.5755589525993313
363,1351.2721811000001,0.05581898242235184,0.8722930050879915,0.8638847245757453,0.7816997013304371,0.7308718861209964,0.8919652551574375,0.8034229828850856,0.5775875369565591
364,1351.9055285999993,0.05609647184610367,0.8726406776282304,0.8641382036586043,0.7836003258213413,0.7331548415885766,0.8919652551574375,0.804800391868724,0.5809781482709128
365,1352.5315734999995,0.05608844384551048,0.8730684121656491,0.8645646065888472,0.7852294325278306,0.7381060262800181,0.8843648208469055,0.8046431217584589,0.5819835349658325
366,1353.1497939,0.05594693124294281,0.8733640370355298,0.8649839464657454,0.7849579147434157,0.7414903403863845,0.8751357220412594,0.8027888446215139,0.5793896179690136
367,1353.7697776999994,0.05580146983265877,0.8735605796547573,0.8653073146086719,0.7816997013304371,0.7425233644859813,0.8626492942453855,0.7980914113510799,0.5709056537226511
368,1354.3737410999993,0.05595649406313896,0.8736624633380927,0.8654610923662455,0.7857724680966603,0.7427385892116183,0.8745928338762216,0.8032909498878086,0.5807546734512826
369,1354.9920546999992,0.05589554086327553,0.8737072862610075,0.8654397520791771,0.7852294325278306,0.7383219954648526,0.8838219326818675,0.8045465777118853,0.5818536379317747
370,1355.6072428999996,0.055489905178546906,0.8738343828384824,0.8655102127412406,0.784414879174586,0.7381818181818182,0.8816503800217155,0.8035625927758535,0.5798715116725854
371,1356.2216978999995,0.05566823482513428,0.8739959812710956,0.8658821910347456,0.7846863969590008,0.7424872861766065,0.8718783930510315,0.8019975031210986,0.5782055265456644
372,1356.8261248,0.05549967661499977,0.8742313016163974,0.8663046677368167,0.7830572902525116,0.7424453742445374,0.8669923995656895,0.7998998246932131,0.5742374103020454
373,1357.4070155,0.05564507097005844,0.8744573330007,0.8666771899811452,0.7846863969590008,0.7404860155891793,0.8767643865363735,0.8028834203330848,0.579251901912448
374,1358.0143013999996,0.05548713356256485,0.8748237309067619,0.8672134593932439,0.7860439858810752,0.7391107078039928,0.8843648208469055,0.805239742956006,0.5834506086081024
375,1358.6353542999996,0.055394548922777176,0.8749806111369629,0.8674820289567841,0.7901167526472984,0.7441754225673823,0.8843648208469055,0.8082361696849417,0.5907966329263256
376,1359.2540156999994,0.05555030331015587,0.8753213538174092,0.8678432458108566,0.788759163725224,0.7462962962962963,0.8751357220412594,0.8055972013993004,0.5863073883078725
377,1359.8671289999993,0.055313557386398315,0.8754562649176291,0.8678358370948736,0.7868585392343198,0.7454714352066883,0.8713355048859935,0.8035043804755945,0.5820590127797283
378,1360.4858739000001,0.05542304739356041,0.875126875411737,0.8673822958736932,0.7863155036654901,0.742083524552547,0.8778501628664495,0.8042775428997762,0.5824468817298846
379,1361.1216095999998,0.05516088008880615,0.8751687494581439,0.8675493947434243,0.7860439858810752,0.7404197080291971,0.8811074918566775,0.80466038671294,0.5826882035519398
380,1361.7737320999995,0.0552394799888134,0.8754976966325599,0.8681981659383603,0.7868585392343198,0.7407744874715262,0.8827361563517915,0.805548674758484,0.5845360932982144
381,1362.408633,0.05497189238667488,0.875930739147692,0.8687673755944796,0.7884876459408091,0.7466357308584687,0.8735070575461455,0.8051038278709032,0.5854756615896303
382,1363.0311844999997,0.05509694665670395,0.8763002333740869,0.8690946522174225,0.7884876459408091,0.7491795593061416,0.8675352877307275,0.8040251572327044,0.584299245325368
383,1363.6595173999995,0.055180471390485764,0.8765617987203057,0.8691836636629462,0.7898452348628835,0.7479108635097493,0.8745928338762216,0.8063063063063063,0.5881753053621489
384,1364.2898829999995,0.05483386665582657,0.8767478728279313,0.8691485437497605,0.7893021992940538,0.7442713107241063,0.8816503800217155,0.8071570576540755,0.5887054632196008
385,1364.9141636999993,0.054823316633701324,0.8769351264861601,0.86925800642332,0.7874015748031497,0.7414500683994528,0.8827361563517915,0.8059479553903346,0.5855166762869933
386,1365.5424316999997,0.05484123155474663,0.8772423994182456,0.869747890963208,0.7879446103719794,0.7452612112806287,0.8751357220412594,0.8049937578027465,0.5848235942894142
387,1366.173014,0.05463147908449173,0.8775620576316628,0.8701906439489369,0.7890306815096388,0.7498826841858283,0.8675352877307275,0.8044299018374025,0.5852966363594424
388,1366.7867412999994,0.05459980666637421,0.8776744098266,0.8704180794050671,0.7898452348628835,0.7490671641791045,0.8718783930510315,0.8058203712995484,0.587628408228953
389,1367.404775,0.05457695201039314,0.8775016056632584,0.870376043151742,0.7882161281563942,0.7458333333333333,0.8745928338762216,0.8050974512743628,0.5852046989468541
390,1368.0255866999996,0.05451314151287079,0.8778702152267007,0.8706819792311756,0.7884876459408091,0.74617878647522,0.8745928338762216,0.8052986753311672,0.585699578864805
391,1368.6681472,0.054416172206401825,0.8781002275942887,0.8709244853844658,0.7876730925875645,0.7485928705440901,0.8664495114006515,0.8032209360845496,0.5825982088955548
392,1369.2881369999996,0.05448846146464348,0.8785971132858093,0.8715491691281527,0.7884876459408091,0.7468648397584765,0.8729641693811075,0.8050062578222779,0.5853648657645057
393,1369.9047437999998,0.054075539112091064,0.8787997011018771,0.8718426663552366,0.7871300570187347,0.7431066176470589,0.8778501628664495,0.8048780487804879,0.5839249331415953
394,1370.5215009999993,0.05444849655032158,0.879266655696846,0.8722733290775945,0.7895737170784687,0.7461928934010152,0.8778501628664495,0.8066849588426042,0.5883636435501236
395,1371.1435115999993,0.0541815385222435,0.8795534339372043,0.8725455311218224,0.7906597882161281,0.7534311405584477,0.8642779587404995,0.8050568900126422,0.5877020496758992
396,1371.7629865,0.05424850434064865,0.879629662394924,0.872624711225317,0.7906597882161281,0.7534311405584477,0.8642779587404995,0.8050568900126422,0.5877020496758992
397,1372.3771837999993,0.05404645577073097,0.8795401639929205,0.872410948423121,0.7895737170784687,0.7482550023266635,0.8729641693811075,0.8058130794287146,0.5873486675491851
398,1372.9833337999999,0.05416280776262283,0.8792305319596287,0.8721897687156526,0.7884876459408091,0.7428049337597076,0.8827361563517915,0.8067477052840486,0.5874788108934483
399,1373.6108089,0.05416062846779823,0.8799002218144909,0.8728776746988207,0.7898452348628835,0.7454044117647058,0.8805646036916395,0.8073668491786958,0.5894471561908786
400,1374.2501840999994,0.053796906024217606,0.8802946340473743,0.8733495521474457,0.7933749660602769,0.7531615925058548,0.8729641693811075,0.8086497359818959,0.5943035678696023
401,1374.8657102999996,0.05396290868520737,0.8806451080202953,0.8739603435725366,0.7931034482758621,0.7539981185324554,0.8702497285559175,0.8079637096774194,0.5932881143340261
402,1375.4931461999995,0.05381762608885765,0.8806415693684863,0.8741281367411452,0.7903882704317132,0.7483751160631383,0.8751357220412594,0.8068068068068068,0.5892773607432827
403,1376.1079979999995,0.05342559888958931,0.880809655329416,0.8743250421673554,0.788759163725224,0.7449355432780848,0.8783930510314875,0.8061783756851021,0.5870008375583103
404,1376.7177075999998,0.05366421863436699,0.8814840633866903,0.8749475880656026,0.7914743415693728,0.75,0.8745928338762216,0.8075187969924812,0.5911491473918916
405,1377.3434865999998,0.053934913128614426,0.8818562116019417,0.8753531354686648,0.7941895194135216,0.7585877862595419,0.8631921824104235,0.8075165058405281,0.5940419714186626
406,1378.0258169999997,0.05355006828904152,0.8822684645376958,0.8756816139900985,0.7944610371979365,0.7601918465227818,0.8604777415852335,0.807231983702572,0.5941029083758781
407,1378.6490258999993,0.05329175665974617,0.882324493191339,0.8758781260663486,0.7928319304914472,0.75484175720359,0.8675352877307275,0.8072745642839101,0.592289092087064
408,1379.2797278999997,0.05353791266679764,0.8821596509945676,0.87593075113758,0.7884876459408091,0.7454965357967668,0.8762214983713354,0.80559021712004,0.5860412882437136
409,1379.9078381,0.053205281496047974,0.8825872380881608,0.876250848101074,0.7931034482758621,0.7509293680297398,0.8773072747014115,0.8092138207310966,0.594675457265202
410,1380.5284531999996,0.05298517271876335,0.882789531016578,0.8763905996551548,0.7944610371979365,0.7577197149643705,0.8659066232356135,0.8082087661515075,0.5950060358252208
411,1381.1665402999997,0.05309763923287392,0.8830549299022565,0.8767695521512473,0.7944610371979365,0.7582103760114232,0.8648208469055375,0.8080142023839716,0.594819352633282
412,1381.8020769999994,0.0529932864010334,0.8829239997853218,0.8769278740862925,0.7917458593537877,0.7524659464537341,0.8697068403908795,0.8068496600352556,0.5906926210519403
413,1382.4516398999995,0.05308127775788307,0.8830917908586008,0.8771588425661598,0.7925604127070323,0.7525773195876289,0.8718783930510315,0.8078470824949698,0.5926009820230674
414,1383.0693236999996,0.05297974497079849,0.8838138232714718,0.8777327739103472,0.7947325549823513,0.7578347578347578,0.8664495114006515,0.8085106382978723,0.595601907437468
415,1383.6737574999997,0.0529969222843647,0.8840637405554856,0.8781100257198633,0.797719250610915,0.7618138424821003,0.8664495114006515,0.810769621539243,0.6011240819709283
416,1384.2817128999995,0.05291810631752014,0.8843848732071568,0.8786629752350695,0.7971762150420852,0.7596017069701281,0.8697068403908795,0.8109339407744874,0.6006843363699368
417,1384.9020353999995,0.0528159998357296,0.8840397072119494,0.8785242880787555,0.7925604127070323,0.7504646840148699,0.8767643865363735,0.8087130696044066,0.5935736102923987
418,1385.5381947999995,0.05291007459163666,0.8842294674152095,0.8786427000354482,0.7898452348628835,0.7483720930232558,0.8735070575461455,0.8061122244488977,0.5879542220070484
419,1386.1623436999998,0.052805446088314056,0.8847699964790413,0.8789594751707874,0.7933749660602769,0.7526881720430108,0.8740499457111836,0.8088419994976137,0.5945156323143638
420,1386.7842410999992,0.05257971212267876,0.8850524988484638,0.8790558745266672,0.7963616616888406,0.7575471698113208,0.8718783930510315,0.8107016658253408,0.5995787718131562
421,1387.4051321999996,0.052528783679008484,0.8852996146997956,0.8791968903260363,0.7955471083355959,0.756235294117647,0.8724212812160695,0.8101840181497353,0.5981836556502019
422,1388.0189814999994,0.05241261050105095,0.8853317574537276,0.8794275928091011,0.7958186261200109,0.7573182247403211,0.8707926167209555,0.8101010101010101,0.5983801449236682
423,1388.6760034,0.05251166597008705,0.8857724670477795,0.8798731414387748,0.7971762150420852,0.7574047954866009,0.8745928338762216,0.8117913832199547,0.6015842818167675
424,1389.3200607999997,0.052183110266923904,0.8860766436595322,0.8804175543765763,0.7982622861797448,0.7603031738512553,0.8713355048859935,0.8120414874778649,0.6029770174610807
425,1389.9654290999997,0.05201174318790436,0.8860978755703863,0.88088125096627,0.7974477328265002,0.7612011439466159,0.8669923995656895,0.8106598984771574,0.6007135280878231
426,1390.5843123999994,0.05228685960173607,0.8859454186549466,0.8810777416389527,0.7971762150420852,0.7574047954866009,0.8745928338762216,0.8117913832199547,0.6015842818167675
427,1391.1977915999996,0.052166860550642014,0.8861161586047331,0.8812389319450328,0.8001629106706489,0.7601128880526811,0.8773072747014115,0.8145161290322581,0.6075786144435459
428,1391.8432964999993,0.05197359248995781,0.8865295910910902,0.8813463747804251,0.7996198751018192,0.7618595825426945,0.8718783930510315,0.8131645569620253,0.6055754943422347
429,1392.4679129999995,0.052001554518938065,0.8868861102608517,0.8814802283595475,0.799891392886234,0.7632205812291567,0.8697068403908795,0.8129916264907384,0.6056956242745339
430,1393.0802562999997,0.05193817988038063,0.8872859779152741,0.8819338880307912,0.8007059462394787,0.7648183556405354,0.8686210640608035,0.813421453990849,0.6070174119100115
431,1393.7149239,0.05178782343864441,0.8871665484167188,0.8820044902493939,0.7990768395329894,0.7599056603773585,0.8745928338762216,0.8132256436143362,0.6050723156769213
432,1394.3055980999998,0.05170334875583649,0.8871873379960967,0.8822969163082115,0.7993483573174043,0.7590418036636919,0.8773072747014115,0.8139007806597834,0.606086380984315
433,1394.9453531,0.05178412050008774,0.887133815887485,0.8823290891470118,0.7971762150420852,0.7593557555660825,0.8702497285559175,0.8110295977738426,0.6007812334426571
434,1395.5409911999996,0.05157826468348503,0.8872281799357262,0.8824645309034859,0.7974477328265002,0.7624521072796935,0.8642779587404995,0.8101781170483461,0.6002612014901558
435,1396.1526842999992,0.05153399333357811,0.8872988055280818,0.8824571541648865,0.7958186261200109,0.7602674307545367,0.8642779587404995,0.8089430894308943,0.5972410274161694
436,1396.7756145999992,0.05155946686863899,0.8873944965707515,0.8823215470611931,0.7974477328265002,0.757761053621825,0.8745928338762216,0.8119959677419355,0.6020822682475767
437,1397.3818420999996,0.05133805423974991,0.8877266875093258,0.8826326308550019,0.7969046972576703,0.7577756833176249,0.8729641693811075,0.8113017154389506,0.6007785425977946
438,1397.9963456999994,0.05139441788196564,0.8878498031035156,0.8830918941632526,0.8012489818083084,0.7637832699619772,0.8724212812160695,0.8144956918398378,0.6086750361254829
439,1398.6330917999994,0.05107087269425392,0.8878621883848471,0.8834457433388374,0.8009774640238936,0.7672289156626506,0.8642779587404995,0.8128669900434006,0.6068184838461733
440,1399.2803264999993,0.051346998661756516,0.8873788675252614,0.8831960546821833,0.7966331794732555,0.7598668568711364,0.8675352877307275,0.8101394169835234,0.5993010739926042
441,1399.8881989000001,0.05135503038764,0.887728309391405,0.8833341583137593,0.7971762150420852,0.7588652482269503,0.8713355048859935,0.8112206216830933,0.6009773435305171
442,1400.5532890999993,0.05113130435347557,0.888622851079967,0.8837482316111164,0.8004344284550639,0.7629453681710214,0.8718783930510315,0.813782619711173,0.6070770329731006
443,1401.2005965999997,0.05106957629323006,0.889059727134559,0.8839901023039991,0.8017920173771382,0.7662835249042146,0.8686210640608035,0.8142493638676844,0.6090286738983502
444,1401.8359610999996,0.05097805708646774,0.8892593660741195,0.884206033613404,0.8009774640238936,0.7634204275534442,0.8724212812160695,0.8142893336711426,0.6081743963501806
445,1402.487411,0.05099291726946831,0.8892056965216821,0.8844175167688804,0.8007059462394787,0.7628083491461101,0.8729641693811075,0.8141772151898734,0.6077707465621703
446,1403.1207667999997,0.05083589628338814,0.8897718808111297,0.8849839412354779,0.804507195221287,0.7697115384615385,0.8691639522258415,0.8164201937786844,0.6141518830411115
447,1403.7711349,0.05080574005842209,0.8897568415409413,0.885009757921601,0.804507195221287,0.7704918032786885,0.8675352877307275,0.8161389172625128,0.6138926719799417
448,1404.4429787,0.05054577440023422,0.8895551383878255,0.8847110565149139,0.8026065707303829,0.7640928469919469,0.8756786102062974,0.816089046293954,0.6117601535347749
449,1405.0738946000001,0.050470009446144104,0.8892009783192701,0.8844687794786468,0.8012489818083084,0.7622873345935728,0.8756786102062974,0.8150581101566448,0.6092644210653275
450,1405.7000729000001,0.050793468952178955,0.8898812841295596,0.8852721090595762,0.8055932663589465,0.7719806763285024,0.8675352877307275,0.8169734151329243,0.6159127837566274
451,1406.3296735999993,0.05068302899599075,0.8900060216058283,0.8856801989375547,0.8055932663589465,0.7725072604065828,0.8664495114006515,0.8167860798362334,0.615746320462953
452,1406.9739001999997,0.050219614058732986,0.8897718808111299,0.8857547415668319,0.8042356774368721,0.7680535628885701,0.8718783930510315,0.8166793796084414,0.6140971349599306
453,1407.5985530999997,0.050252627581357956,0.8896949151342829,0.8857628612057385,0.802063535161553,0.7651262505955216,0.8718783930510315,0.8150215681299162,0.6100830138102288
454,1408.2285727999997,0.050230544060468674,0.8899995340775119,0.885816425107306,0.8028780885147977,0.7669856459330143,0.8702497285559175,0.8153611393692777,0.6113111119361605
455,1408.8681772999998,0.05031445622444153,0.8904505647393398,0.8860730866835247,0.804507195221287,0.7704918032786885,0.8675352877307275,0.8161389172625128,0.6138926719799417
456,1409.5413448999998,0.05019228905439377,0.8906465175832661,0.8862321190861653,0.8031496062992126,0.7645665561345334,0.8762214983713354,0.8165949911459651,0.6128580455439867
457,1410.1825079,0.04980742558836937,0.8907215664903828,0.8863130228564995,0.8039641596524573,0.7651515151515151,0.8773072747014115,0.8174001011633789,0.6145547381042222
458,1410.8284754999995,0.04996727406978607,0.8909276929582599,0.8865791360640854,0.8047787130057019,0.7713871435476075,0.8664495114006515,0.8161595499872155,0.6142291957290513
459,1411.4634344999995,0.05002062767744064,0.8906792501124996,0.8864236474902757,0.8042356774368721,0.7701204819277109,0.8675352877307275,0.815930559101353,0.6133879365349694
460,1412.0641614999995,0.04961787536740303,0.8906244010094594,0.886560098154431,0.8047787130057019,0.7685318029650885,0.8724212812160695,0.8171878972794304,0.6151933139238973
461,1412.7156753,0.04966657608747482,0.8905943224690824,0.8865993254124594,0.804507195221287,0.7658767772511849,0.8773072747014115,0.8178137651821862,0.6155530293456434
462,1413.3418704999995,0.049624308943748474,0.8908959925358038,0.8867861996575244,0.804507195221287,0.7668886774500476,0.8751357220412594,0.8174442190669371,0.6151621587587436
463,1414.0009956999993,0.04967731237411499,0.8913150278875251,0.8872298949716795,0.806950855281021,0.773056494447127,0.8691639522258415,0.8182979810886788,0.6186913946371506
464,1414.6432871999996,0.049784984439611435,0.8915075895234674,0.8873254914059212,0.8058647841433614,0.7720907774022211,0.8680781758957655,0.8172757475083057,0.6165021845570781
465,1415.2858370999993,0.04962308332324028,0.8913390612310617,0.8870387775459272,0.8036926418680423,0.7668097281831188,0.8729641693811075,0.8164508758568164,0.613279235613188
466,1415.9052271,0.049782644957304,0.8913908140137689,0.8870565996164007,0.8050502307901167,0.7701923076923077,0.8697068403908795,0.8169301376848547,0.615247179246345
467,1416.5362021,0.049165934324264526,0.8917585389142593,0.8874158409497717,0.806950855281021,0.7759882869692533,0.8631921824104235,0.8172706245181187,0.6178057317912459
468,1417.1602494999997,0.04935050755739212,0.8916314423367842,0.8872515308287678,0.8055932663589465,0.769377990430622,0.8729641693811075,0.8179043743641913,0.6167915968304384
469,1417.7934952999994,0.04921581223607063,0.8914155845764323,0.8870069046350062,0.8061363019277763,0.7665406427221172,0.8805646036916395,0.8196058615462355,0.6191495011287108
470,1418.4109061,0.04927536100149155,0.8918626342549754,0.8871634145850805,0.8064078197121911,0.7686815801999048,0.8767643865363735,0.8191732183616536,0.6189537482054215
471,1419.0495007,0.04928964748978615,0.8921635671025697,0.8870328867884871,0.8093945153407548,0.7766990291262136,0.8686210640608035,0.8200922603792927,0.6231589886971867
472,1419.6891766999997,0.04896128177642822,0.8918823917275758,0.8864419868516858,0.8099375509095845,0.7763794772507261,0.8707926167209555,0.8208802456499488,0.6245001851681782
473,1420.3150103999997,0.04902321472764015,0.8918871099299878,0.8866455760227588,0.8080369264186804,0.7732306210881078,0.8718783930510315,0.8195968359275325,0.6211393155941837
474,1420.9534992,0.04907175526022911,0.8915936967174876,0.8869445853702884,0.804507195221287,0.769193857965451,0.8702497285559175,0.8166072338257768,0.6143285608449552
475,1421.5873396999996,0.048822175711393356,0.8915000698883732,0.8872165968384713,0.806950855281021,0.7738498789346246,0.8675352877307275,0.8180189403634502,0.6184405858343631
476,1422.2157312,0.048938553780317307,0.892413631830409,0.8878961650815613,0.804507195221287,0.7679083094555874,0.8729641693811075,0.8170731707317073,0.6147838595254134
477,1422.8416489,0.04856420308351517,0.8930654809824006,0.8884303717813027,0.806679337496606,0.7703349282296651,0.8740499457111836,0.8189216683621566,0.6189837907881495
478,1423.4716717000001,0.04860277101397514,0.8927579131626642,0.8883414402967114,0.8034211240836274,0.7636792452830189,0.8789359391965255,0.8172640080767289,0.6138619858589456
479,1424.0884170999998,0.04843579977750778,0.8926156298711754,0.8887654625874695,0.8077654086342655,0.7747093023255814,0.8680781758957655,0.8187403993855606,0.6200405919225898
480,1424.7121257,0.0484444685280323,0.8925800959092596,0.8888200457548665,0.8074938908498507,0.7772883015173764,0.8621064060803475,0.8175032175032175,0.6186729645710618
481,1425.3413904999998,0.04828591272234917,0.8925450042788198,0.8887631860936318,0.8039641596524573,0.7684563758389261,0.8702497285559175,0.8161914460285132,0.6133222913017999
482,1425.9640450999996,0.048468347638845444,0.892133193674542,0.8882050528759221,0.8004344284550639,0.7578015836050302,0.8832790445168295,0.8157432940586613,0.6092664251788483
483,1426.5819031,0.04809749871492386,0.8926747548451516,0.8886631268513666,0.802335052945968,0.7657442748091603,0.8713355048859935,0.8151345860843068,0.6104908830784194
484,1427.2070113999998,0.04792759194970131,0.8934405780741594,0.8893143925474922,0.8110236220472441,0.7847912524850894,0.8572204125950055,0.8194084068500259,0.6247055216914481
485,1427.8303814,0.047980111092329025,0.8934066659943228,0.8890599991447907,0.806950855281021,0.7754505601558694,0.8642779587404995,0.8174582798459563,0.6179598290813202
486,1428.4545714999995,0.04794752597808838,0.892761746702124,0.8884019145500941,0.8047787130057019,0.7634913186297513,0.8832790445168295,0.8190284419833879,0.6171892731000512
487,1429.0648312999992,0.04801122471690178,0.8923719052278273,0.8881311882471622,0.8055932663589465,0.7686068702290076,0.8745928338762216,0.8181818181818182,0.6170704477423221
488,1429.6582535999996,0.047691456973552704,0.8928540465368101,0.8887185815040157,0.80912299755634,0.7840399002493765,0.8534201954397395,0.8172602027553938,0.6206731373746073
489,1430.2810657,0.04756902903318405,0.8932898904846244,0.8891081926313954,0.8077654086342655,0.7787610619469026,0.8599348534201955,0.8173374613003096,0.6188932014734221
490,1430.9092689,0.04753900691866875,0.8927950690066591,0.8884207974071213,0.8042356774368721,0.7652626597255088,0.8778501628664495,0.8176991150442477,0.615153825620333
491,1431.5293453999993,0.04759465157985687,0.8931439210975011,0.8886345957420699,0.8074938908498507,0.7693770803613885,0.8783930510314875,0.8202788339670469,0.6212448735451712
492,1432.1281884999999,0.04720836877822876,0.8934155126238456,0.8890894500527062,0.806679337496606,0.7775049115913556,0.8593919652551575,0.816400206291903,0.6167799661052674
493,1432.7586314999999,0.04756423458456993,0.8926785883846113,0.8884575169409603,0.8074938908498507,0.7770171149144254,0.8626492942453855,0.8175971186004631,0.6187474646113416
494,1433.3886814999996,0.04752606898546219,0.8927284243975887,0.888306987417888,0.8047787130057019,0.7682752030578117,0.8729641693811075,0.8172808132147396,0.6152856246282331
495,1434.0236396999999,0.04710717126727104,0.8934038645616407,0.8887640940011337,0.8072223730654358,0.7697807435653002,0.8767643865363735,0.8197969543147208,0.620455255071072
496,1434.6489822999993,0.047226447612047195,0.8938535682290404,0.8893339277118194,0.8110236220472441,0.7814341846758349,0.8637350705754615,0.8205260443527591,0.6255174082334921
497,1435.2833297999996,0.04704537242650986,0.8937543385345617,0.8894388135640259,0.8099375509095845,0.7801766437684003,0.8631921824104235,0.8195876288659794,0.6234054456122867
498,1435.9121188999998,0.04684143513441086,0.893097328848682,0.8890496368156233,0.8064078197121911,0.7704839482510781,0.8729641693811075,0.8185288877576992,0.618298592626672
499,1436.5375810999994,0.047146111726760864,0.8933665612738202,0.8895904078981092,0.8088514797719251,0.7738209817131858,0.8729641693811075,0.8204081632653061,0.6228258278483642
500,1437.1665171999994,0.0467706173658371,0.8936502431938457,0.8899160052629647,0.8099375509095845,0.7807276302851525,0.8621064060803475,0.8194014447884417,0.6232614184351699
501,1437.7856398999993,0.046669911593198776,0.8936381528001647,0.889579521028552,0.8077654086342655,0.7773972602739726,0.8626492942453855,0.817807514153371,0.6192564677934506
502,1438.4025449,0.04653676599264145,0.8929737709230159,0.8891716035359578,0.8042356774368721,0.7693416626621816,0.8691639522258415,0.8162120825898547,0.6136480744214793
503,1439.0426360000001,0.04645303636789322,0.8936381528001647,0.8895852887618003,0.804507195221287,0.7702312138728323,0.8680781758957655,0.8162327718223583,0.6139783028710631
504,1439.6785235999996,0.046344950795173645,0.8940748814109313,0.8898201885063796,0.8058647841433614,0.7731459040232671,0.8659066232356135,0.8169014084507042,0.6161705031056969
505,1440.3081483999995,0.04639151692390442,0.8942040422019615,0.889951883992383,0.8083084442030953,0.7770731707317073,0.8648208469055375,0.8186022610483042,0.6205767190040773
506,1440.9416406,0.04645109549164772,0.8933509322283303,0.8889695543101289,0.8064078197121911,0.7741622146673143,0.8653637350705755,0.8172263522173802,0.617103012009352
507,1441.5729757999998,0.04597378894686699,0.893738414601421,0.8892739665791952,0.8083084442030953,0.7759961127308066,0.8669923995656895,0.818974358974359,0.6208909120688364
508,1442.2005049999998,0.045924652367830276,0.8937785193219235,0.8897492351658128,0.8074938908498507,0.7792015771315919,0.8583061889250815,0.8168431929733919,0.6181728501866312
509,1442.8192663,0.04595285281538963,0.8931483444122624,0.8893401124780402,0.8047787130057019,0.7745721271393643,0.8599348534201955,0.8150244404425007,0.6132836442640321
510,1443.4490471,0.04598421975970268,0.8933146610472875,0.8892124234462322,0.8077654086342655,0.7779411764705882,0.8615635179153095,0.8176197836166924,0.6191088675246371
