epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
393,140.65323930000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
394,141.0933431,0.9618075957480904,0.9657776195680227,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
395,141.470872,0.9618075957480904,0.9657776195680227,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
396,141.8370524,0.9618075957480904,0.9657776195680227,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
397,142.207279,0.9618075957480904,0.9657776195680227,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
398,142.5873181,0.9618075957480904,0.9657776195680227,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
399,143.00334120000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
400,143.3708153,0.961780887773089,0.9656989134829917,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
401,143.7281019,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
402,144.09445920000002,0.961780887773089,0.9656989182006614,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
403,144.4588563,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
404,144.82103930000002,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
405,145.19784220000003,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
406,145.55472070000002,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
407,145.9224202,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
408,146.2970591,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
409,146.6687713,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
410,147.0279801,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
411,147.39066770000002,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
412,147.7527195,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
413,148.10989270000002,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
414,148.4791839,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
415,148.8414812,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
416,149.1986415,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
417,149.5607832,0.9617541797980876,0.9656850085059989,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
418,149.9193265,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
419,150.27693380000002,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
420,150.6281683,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
421,150.9854108,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
422,151.3453503,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
423,151.7045172,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
424,152.0712162,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
425,152.42624410000002,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
426,152.79777090000002,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
427,153.1657476,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
428,153.52600220000002,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
429,153.888113,0.9617007638480851,0.9656541214591153,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
430,154.2444437,0.9617274718230864,0.9656651790823281,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
431,154.59720180000002,0.9617541797980876,0.9656860277904168,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
432,154.9563991,0.961780887773089,0.9657051191974689,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
433,155.31889170000002,0.9617541797980876,0.9656940615742562,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
434,155.6766963,0.9617541797980876,0.9656940615742562,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
435,156.0352554,0.9617541797980876,0.9656940615742562,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
436,156.39063240000002,0.9617541797980876,0.9656940615742562,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
437,156.7523449,0.9617274718230864,0.965674970167204,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
438,157.1249755,0.9617274718230864,0.965674970167204,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
439,157.4885514,0.9617274718230864,0.965674970167204,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
440,157.84482390000002,0.9617274718230864,0.965674970167204,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
441,158.2082384,0.9617274718230864,0.965674970167204,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
442,158.576042,0.9617274718230864,0.965674970167204,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
443,158.9334398,0.9617007638480851,0.9656560473391806,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
444,159.3030299,0.9617007638480851,0.9656560473391806,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
445,159.66222570000002,0.9617007638480851,0.9656560473391806,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
446,160.0290621,0.9617007638480851,0.9656560473391806,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
447,160.4156294,0.9617007638480851,0.9656560473391806,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
448,160.8429423,0.9617007638480851,0.9656560473391806,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
449,161.2615327,0.9617274718230864,0.9656671049623935,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
450,161.6284176,0.9617274718230864,0.9656671049623935,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
451,161.99519420000001,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
452,162.3812427,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
453,162.7640508,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
454,163.1501935,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
455,163.52570640000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
456,163.9039329,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
457,164.26757260000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
458,164.65753650000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
459,165.0291842,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
460,165.4049477,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
461,165.7857506,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
462,166.17776840000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
463,166.5643343,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
464,166.9485806,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
465,167.3192597,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
466,167.7040978,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
467,168.0727065,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
468,168.45476430000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
469,168.857358,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
470,169.25111650000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
471,169.6152194,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
472,169.980723,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
473,170.35880450000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
474,170.7288608,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
475,171.09995360000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
476,171.47641180000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
477,171.848485,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
478,172.2159019,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
479,172.5830348,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
480,172.9550845,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
481,173.32594400000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
482,173.68415620000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
483,174.0565449,0.961700763848085,0.9656462502415212,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
484,174.42638920000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
485,174.79782360000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
486,175.17058690000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
487,175.5448197,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
488,175.90434190000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
489,176.2677298,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
490,176.6331019,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
491,177.0080566,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
492,177.38483770000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
493,177.7556886,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
494,178.13043240000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
495,178.5085213,0.961700763848085,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
496,178.8666704,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
497,179.2293813,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
498,179.60907880000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
499,179.9752961,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
500,180.3370137,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
501,180.6975266,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
502,181.0611059,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
503,181.42822230000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
504,181.7846326,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
505,182.1437873,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
506,182.49855050000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
507,182.86447750000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
508,183.23244160000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
509,183.5973874,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
510,183.9689997,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
511,184.3239576,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
512,184.68198270000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
513,185.04991040000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
514,185.4074507,0.961700763848085,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
515,185.76726530000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
516,186.1471358,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
517,186.49824600000002,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
518,186.8660977,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
519,187.24200150000001,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
520,187.597834,0.9617007638480851,0.9656462562543048,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
521,187.9588836,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
522,188.3168477,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
523,188.6753218,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
524,189.0299946,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
525,189.38575880000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
526,189.74098370000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
527,190.09901580000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
528,190.45753330000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
529,190.8158794,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
530,191.1812236,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
531,191.5570523,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
532,191.9500913,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
533,192.3302045,0.9617274718230864,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
534,192.7124986,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
535,193.0714834,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
536,193.5191344,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
537,193.8937871,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
538,194.2650461,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
539,194.6244517,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
540,194.98806050000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
541,195.3601207,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
542,195.71797070000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
543,196.09721420000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
544,196.4778781,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
545,196.8410461,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
546,197.19782260000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
547,197.5617788,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
548,197.9304472,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
549,198.2921516,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
550,198.680147,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
551,199.04301550000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
552,199.40877540000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
553,199.76572660000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
554,200.1324511,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
555,200.4944524,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
556,200.8598732,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
557,201.2224798,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
558,201.5845956,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
559,201.95340530000001,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
560,202.3145562,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
561,202.67508360000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
562,203.0343999,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
563,203.40484740000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
564,203.7705383,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
565,204.1292071,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
566,204.4960402,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
567,204.8643738,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
568,205.22506700000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
569,205.5978387,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
570,205.97218800000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
571,206.3638836,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
572,206.7398798,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
573,207.1117457,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
574,207.47106770000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
575,207.8294698,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
576,208.18365920000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
577,208.54930810000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
578,208.92383600000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
579,209.2960777,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
580,209.6555912,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
581,210.01346410000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
582,210.37607770000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
583,210.7602464,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
584,211.11568150000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
585,211.48104700000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
586,211.85084600000002,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
587,212.2197926,0.9617274718230865,0.9656601659489672,0.9018087855297158,0.8939393939393939,0.9123711340206185,0.9030612244897959,0.8037775452460542
