epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
575,3021.9787677999993,0.9077921702610522,0.9003289613918998,0.8408905783328808,0.8350240256273358,0.8495382944052146,0.8422186322024772,0.6818855942053246
576,3022.471969799997,0.908219167579344,0.9006795655976944,0.840347542764051,0.8352059925093633,0.8479087452471483,0.8415094339622642,0.6807750789631228
577,3022.9556711999976,0.9087083861919447,0.9013404695510505,0.8414336139017106,0.8399134667387778,0.8435632808256383,0.8417344173441734,0.6828740223889217
578,3023.448242300001,0.9090068124945078,0.9018791583112996,0.8414336139017106,0.8410200759631037,0.841933731667572,0.8414766558089034,0.6828677006807191
579,3023.9331648000007,0.908989709010764,0.9021601785305525,0.8422481672549552,0.8398058252427184,0.8457360130363932,0.8427604871447902,0.684513972869139
580,3024.4201248000027,0.9088375469829749,0.9021487538297845,0.8400760249796362,0.83475935828877,0.8479087452471483,0.8412826731339261,0.6802377481731032
581,3024.906148199996,0.908157388616511,0.9013901711392713,0.8398045071952213,0.8339562199679659,0.8484519282998371,0.8411416262789445,0.6797131339933123
582,3025.3916544999956,0.9077921702610522,0.9007998544336713,0.8392614716263915,0.8366576819407008,0.8430200977729495,0.8398268398268398,0.6785431925654798
583,3025.8781374999962,0.9079959376277232,0.9003883789790684,0.8395329894108065,0.8363832077502691,0.844106463878327,0.8402270884022709,0.6790956971960517
584,3026.345771399996,0.908305274773364,0.9000180193345675,0.8406190605484659,0.837823275862069,0.8446496469310157,0.8412226129294023,0.6812614036165171
585,3026.8319701,0.9079287032433514,0.8992613499007679,0.8406190605484659,0.8349358974358975,0.8489951113525258,0.8419068138971182,0.6813361014472072
586,3027.3167685000008,0.9074570304459706,0.8990937883593606,0.8392614716263915,0.8330666666666666,0.8484519282998371,0.8406889128094726,0.6786402107192897
587,3027.8058498000028,0.907688369807987,0.9001820744577583,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
588,3028.2916406000004,0.9078803416686277,0.90083325272239,0.8408905783328808,0.8371843095110156,0.846279196089082,0.8417071853052404,0.6818222847374568
589,3028.776268499998,0.908149574093766,0.9010634927503461,0.838175400488732,0.8337801608579088,0.8446496469310157,0.83917970858068,0.6764093702863039
590,3029.2672561,0.9085609423665679,0.9009866009545409,0.8389899538419766,0.8319148936170213,0.8495382944052146,0.8406342381080355,0.6781338306558371
591,3029.714392499998,0.9083899075291305,0.9005831230545434,0.840347542764051,0.8337773042088439,0.8500814774579033,0.8418504572350726,0.6808268652011864
592,3030.226271599997,0.9080080280214041,0.9005205290487988,0.8406190605484659,0.8392857142857143,0.8424769147202608,0.8408782867985904,0.6812433484122993
593,3030.7276495999977,0.9078704629323274,0.9004156918103802,0.8398045071952213,0.8353887399463807,0.846279196089082,0.8407987048030221,0.6796678491545867
594,3031.2300896000015,0.9077992475646703,0.9002695703419943,0.8417051316861255,0.8324524312896406,0.8555133079847909,0.8438253415483525,0.6836748572813321
595,3031.7480663000024,0.907803375991781,0.9002055594871301,0.8408905783328808,0.83078545071165,0.8560564910374796,0.8432316746923488,0.6820992200877029
596,3032.2089646999957,0.9076963317745573,0.8999252388756157,0.8400760249796362,0.8312169312169312,0.8533405757740359,0.8421334762798177,0.6803952448765833
597,3032.6937935000024,0.9076798180661149,0.8997273670057202,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
598,3033.1861967000004,0.9073846355277103,0.8991562628046224,0.8406190605484659,0.8381877022653722,0.844106463878327,0.8411366711772665,0.6812556842704293
599,3033.6628071000014,0.9068918782633003,0.898484110655014,0.8406190605484659,0.8389189189189189,0.8430200977729495,0.8409645082633432,0.6812466567141555
600,3034.1506499000025,0.9064825742040541,0.8979186895724409,0.840347542764051,0.8370091447014524,0.8451928299837045,0.841081081081081,0.6807284296464075
601,3034.6455492999958,0.9065629310888845,0.8979271327096912,0.8398045071952213,0.8343132014965259,0.8479087452471483,0.8410560344827587,0.6797006090406219
602,3035.1458119000017,0.907015731076617,0.8985601202942972,0.8400760249796362,0.8344017094017094,0.8484519282998371,0.841368165903582,0.6802498812737616
603,3035.650785699996,0.9076759845266552,0.8993027335597973,0.8408905783328808,0.8353821485836451,0.8489951113525258,0.8421336206896551,0.6818730301637214
604,3036.132208999996,0.9080139257744192,0.899507101998593,0.8406190605484659,0.8335106382978723,0.8511678435632808,0.8422467078742274,0.6813927565004237
605,3036.633877799999,0.9079634999861405,0.8993814274126407,0.8408905783328808,0.8332448220924057,0.8522542096686584,0.8426423200859291,0.6819604964217796
606,3037.130350200001,0.907785092957434,0.8991406703638336,0.84251968503937,0.8348380244291025,0.8538837588267246,0.8442534908700322,0.6852195376449521
607,3037.6097315000006,0.9076544577281502,0.89910668230715,0.8389899538419766,0.8319148936170213,0.8495382944052146,0.8406342381080355,0.6781338306558371
608,3038.1034225999974,0.9077830287438788,0.8993165474122922,0.8392614716263915,0.8327117741076185,0.8489951113525258,0.8407746100053792,0.6786543191143171
609,3038.5965979999964,0.9080684799898087,0.899791438405647,0.8398045071952213,0.8336,0.8489951113525258,0.841227125941873,0.6797264616525172
610,3039.096006699998,0.9081489843184646,0.8999884968795672,0.8417051316861255,0.8360042735042735,0.8500814774579033,0.8429841098841907,0.6835085417940985
611,3039.589666,0.9082710678058767,0.9001753125209061,0.8408905783328808,0.8350240256273358,0.8495382944052146,0.8422186322024772,0.6818855942053246
612,3040.103508699998,0.9081354194865298,0.8999849450230176,0.8406190605484659,0.8349358974358975,0.8489951113525258,0.8419068138971182,0.6813361014472072
613,3040.601312699997,0.9078862394216427,0.8996495351896348,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
614,3041.117646999999,0.9076308667160897,0.899362951319291,0.840347542764051,0.8366469639978507,0.8457360130363932,0.8411669367909238,0.6807361526635074
615,3041.607416300001,0.9075693826409076,0.899204088668674,0.8389899538419766,0.8344051446945338,0.8457360130363932,0.8400323711896412,0.6780435566946293
616,3042.1098700000002,0.907764745709532,0.899373593062742,0.8406190605484659,0.8360128617363344,0.8473655621944596,0.8416509306717022,0.6813020586281557
617,3042.5882790999967,0.9079761801551227,0.8993805341415261,0.8400760249796362,0.8354769560557342,0.8468223791417708,0.8411114108443485,0.6802158913169802
618,3043.076437800002,0.9079564226825223,0.8992489364281048,0.8419766494705403,0.8371719335832887,0.8489951113525258,0.843042071197411,0.684022668019885
619,3043.563290899998,0.9076607978126413,0.8988414474220983,0.8406190605484659,0.8363733905579399,0.8468223791417708,0.8415654520917679,0.681292319588381
620,3044.0751224999985,0.9073762312296638,0.8985433299277573,0.8406190605484659,0.8363733905579399,0.8468223791417708,0.8415654520917679,0.681292319588381
621,3044.5754298999964,0.9071316219233635,0.8984232344495644,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
622,3045.0662661000024,0.9070233981555368,0.8984594054700602,0.840347542764051,0.8362855609232421,0.846279196089082,0.8412526997840173,0.6807446790110014
623,3045.554220699996,0.9071407634405367,0.8985750924421987,0.8411620961172956,0.8372717508055854,0.8468223791417708,0.8420199837969214,0.6823695231363207
624,3046.051913700001,0.907061438662484,0.898346295986312,0.8400760249796362,0.8344017094017094,0.8484519282998371,0.841368165903582,0.6802498812737616
625,3046.5477736999965,0.9071015433829865,0.8983103965978848,0.8400760249796362,0.8336886993603412,0.8495382944052146,0.8415388754371805,0.680276557454299
626,3047.0447445000027,0.9072085876002103,0.8984297834518716,0.8419766494705403,0.8364510956707643,0.8500814774579033,0.8432112068965517,0.6840454512868207
627,3047.533279700001,0.9072859956085331,0.8985041472487704,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
628,3048.0212348999994,0.9074617486483825,0.8988431885612238,0.8395329894108065,0.8374730021598272,0.8424769147202608,0.8399675060926076,0.6790785909871099
629,3048.518330699997,0.9075654016576225,0.8991043839872406,0.8414336139017106,0.8402815376285869,0.8430200977729495,0.841648590021692,0.6828711096472787
630,3049.0089136000024,0.9076721509871953,0.8993713062441973,0.8411620961172956,0.8394594594594594,0.8435632808256383,0.8415063668382552,0.6823327394617495
631,3049.5049685999984,0.9076028523892682,0.8991774401594583,0.8406190605484659,0.8360128617363344,0.8473655621944596,0.8416509306717022,0.6813020586281557
632,3049.9975454000014,0.9076603554811652,0.8991563293600938,0.840347542764051,0.8334220329962746,0.850624660510592,0.8419354838709677,0.68084182209394
633,3050.510338,0.9076901391338914,0.8991281073110499,0.8389899538419766,0.8315621679064825,0.8500814774579033,0.8407198495836691,0.6781499309645216
634,3050.997544400001,0.9076429571097707,0.8990588658279928,0.8392614716263915,0.8320042530568846,0.8500814774579033,0.8409457281031704,0.6786849411933429
635,3051.5067312999963,0.9076470855368812,0.8991161017672226,0.8387184360575618,0.8318254390633315,0.8489951113525258,0.8403225806451613,0.6775829327833508
636,3051.9960041000013,0.9076105194681877,0.8991549365418339,0.8384469182731469,0.8317358892438764,0.8484519282998371,0.8400107555794568,0.6770322470742377
637,3052.4944225,0.9076114041311402,0.8991803575104583,0.8389899538419766,0.8329775880469584,0.8479087452471483,0.8403768506056528,0.6780903369371944
638,3052.9893076000008,0.9074548187885898,0.8990430957477278,0.8398045071952213,0.8339562199679659,0.8484519282998371,0.8411416262789445,0.6797131339933123
639,3053.482302999997,0.9071864710264036,0.8986769406249392,0.8389899538419766,0.8336898395721926,0.8468223791417708,0.8402047965507949,0.6780653456325176
640,3053.963941199996,0.9069632410747829,0.8984000599683735,0.8400760249796362,0.8354769560557342,0.8468223791417708,0.8411114108443485,0.6802158913169802
641,3054.450998799999,0.9068836214090794,0.8983557988856283,0.8406190605484659,0.8360128617363344,0.8473655621944596,0.8416509306717022,0.6813020586281557
642,3054.9364369999967,0.906771269214142,0.8981955831037325,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
643,3055.4329924999984,0.906827887643087,0.8982422596174066,0.8419766494705403,0.8382590005373455,0.8473655621944596,0.8427876823338736,0.6839945488853557
644,3055.9133328000025,0.9069405347256749,0.8983342688461298,0.8417051316861255,0.8381720430107527,0.8468223791417708,0.8424750067549311,0.6834475057135203
645,3056.405821100001,0.9070994791694312,0.8984654062818235,0.8419766494705403,0.8375335120643431,0.8484519282998371,0.8429573664328116,0.6840124876456304
646,3056.891317900001,0.9071985614200846,0.8985019229146521,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
647,3057.378940800001,0.9073262477728611,0.8986352407171219,0.84251968503937,0.8380697050938338,0.8489951113525258,0.843497031840259,0.6850986472683913
648,3057.8636272000003,0.9073409921553989,0.898678383984325,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
649,3058.351555399997,0.9074201694896261,0.8988033019580564,0.8414336139017106,0.8369973190348525,0.8479087452471483,0.8424177010253643,0.6829263280228695
650,3058.8404636999985,0.9075512470503861,0.8990604810533831,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
651,3059.3290456999966,0.9077211023372206,0.8993218137438609,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
652,3059.990261500003,0.907827261891492,0.8994771390629047,0.8411620961172956,0.8372717508055854,0.8468223791417708,0.8420199837969214,0.6823695231363207
653,3060.524190700002,0.9079037852368627,0.8995392423399547,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
654,3061.038677299999,0.9079835523463916,0.899578472968914,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
655,3061.564353599999,0.9080454787530499,0.8996241639446695,0.8400760249796362,0.83475935828877,0.8479087452471483,0.8412826731339261,0.6802377481731032
656,3062.0822610999967,0.9079617306602358,0.8995503408105431,0.8400760249796362,0.8351177730192719,0.8473655621944596,0.8411970881639256,0.6802264182269302
657,3062.6031854999965,0.9078653023984392,0.8994006953860014,0.840347542764051,0.8355650776647028,0.8473655621944596,0.8414239482200647,0.6807641420595422
658,3063.0960029999987,0.9077143199212532,0.899167243343068,0.8406190605484659,0.8363733905579399,0.8468223791417708,0.8415654520917679,0.681292319588381
659,3063.5946576999995,0.9075857489055246,0.8989729623048492,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
660,3064.0940224000005,0.9073504285602227,0.898609060291028,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
661,3064.5886322000006,0.9072029847348458,0.8982761421283951,0.8406190605484659,0.8363733905579399,0.8468223791417708,0.8415654520917679,0.681292319588381
662,3065.0787722000023,0.9070576051230241,0.897999487967905,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
663,3065.568515699997,0.9070502329317552,0.8979506973387628,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
664,3066.0578915000006,0.9070897478769564,0.8980114546694312,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
665,3066.5499788000016,0.9071578669242806,0.898096779108852,0.8408905783328808,0.8361006963042313,0.8479087452471483,0.8419633225458468,0.6818503173796565
666,3067.0393014,0.9072478076577605,0.8982629274343982,0.8406190605484659,0.8356531049250535,0.8479087452471483,0.8417363170665948,0.6813126018765288
667,3067.5251242000013,0.9073045735305307,0.8984352312254005,0.8406190605484659,0.8356531049250535,0.8479087452471483,0.8417363170665948,0.6813126018765288
668,3068.020388799996,0.9073716604710772,0.8986260575663796,0.8406190605484659,0.8360128617363344,0.8473655621944596,0.8416509306717022,0.6813020586281557
669,3068.5183744000024,0.9074032134497078,0.8987925831552386,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
670,3069.0114680999977,0.907418547607547,0.8989013552993759,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
671,3069.512591599996,0.9074035083373585,0.8989526678963611,0.8406190605484659,0.8363733905579399,0.8468223791417708,0.8415654520917679,0.681292319588381
672,3070.0011663999976,0.9073651729427604,0.8989061522838374,0.8406190605484659,0.8363733905579399,0.8468223791417708,0.8415654520917679,0.681292319588381
673,3070.4903621999983,0.9073536723243811,0.8988745518855247,0.840347542764051,0.8359249329758713,0.8468223791417708,0.8413383702104695,0.6807540087773476
674,3070.987267999997,0.9073135676038786,0.8987638557230622,0.8408905783328808,0.8361006963042313,0.8479087452471483,0.8419633225458468,0.6818503173796565
675,3071.4993067999967,0.9073053107496576,0.8986908189487808,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
676,3071.9906919999994,0.9072504616466173,0.898539021605619,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
677,3072.4933754000012,0.9072138955779238,0.8984132341737507,0.8408905783328808,0.8361006963042313,0.8479087452471483,0.8419633225458468,0.6818503173796565
678,3072.9674954,0.9072147802408761,0.8983423652751179,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
679,3073.465089199999,0.907212863471146,0.8983138581605415,0.8411620961172956,0.8358288770053476,0.8489951113525258,0.8423605497170574,0.6824101507136889
680,3073.9464555000013,0.9072740526586776,0.8983999151837538,0.8406190605484659,0.8352941176470589,0.8484519282998371,0.8418216114254918,0.6813239494433961
681,3074.4367053000024,0.9073126829409263,0.8984365428073968,0.8411620961172956,0.8358288770053476,0.8489951113525258,0.8423605497170574,0.6824101507136889
682,3074.926665799998,0.9074070469891675,0.8985875495672034,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
683,3075.4235719999997,0.9074834228907129,0.8987014886711578,0.8419766494705403,0.8368111289459604,0.8495382944052146,0.8431266846361186,0.684033655862074
684,3075.9187372000015,0.9075957750856501,0.898887326585256,0.8414336139017106,0.8362760834670947,0.8489951113525258,0.8425876010781671,0.6829474635624235
685,3076.4087407999978,0.9076361746938033,0.898998928351856,0.8419766494705403,0.8375335120643431,0.8484519282998371,0.8429573664328116,0.6840124876456304
686,3076.894213599997,0.9076883698079868,0.8991158263288666,0.8422481672549552,0.8379828326180258,0.8484519282998371,0.8431848852901485,0.6845507763529316
687,3077.400093999997,0.9076898442462407,0.8991747085283525,0.8419766494705403,0.8378958668813741,0.8479087452471483,0.8428725701943844,0.6840031146332725
688,3077.9143841999976,0.9076753947513537,0.8991947644541219,0.8417051316861255,0.8374463519313304,0.8479087452471483,0.8426450742240216,0.6834646240980814
689,3078.4339144999976,0.9076245266315985,0.8991739329578314,0.8422481672549552,0.8379828326180258,0.8484519282998371,0.8431848852901485,0.6845507763529316
690,3078.948806399996,0.9075482981738787,0.899077851272894,0.842791202823785,0.8381564844587353,0.8495382944052146,0.8438090099811169,0.6856467278728576
691,3079.468926399997,0.9074763455870948,0.8990091577518066,0.84251968503937,0.8377075522228173,0.8495382944052146,0.8435814455231931,0.6851088433399992
692,3079.982233399998,0.9074459721590671,0.8989264125879148,0.842791202823785,0.8377944325481799,0.8500814774579033,0.8438932326772715,0.6856573364749228
693,3080.5012617999964,0.9074559983391928,0.8989244971861946,0.8430627206081999,0.838243170862346,0.8500814774579033,0.8441208198489751,0.6861950186601135
694,3081.0106450999956,0.9074309328888788,0.8988822813871845,0.8433342383926147,0.8386923901393355,0.8500814774579033,0.8443485298084704,0.6867328951840331
695,3081.533594100001,0.9074648449687153,0.8989427251566646,0.8433342383926147,0.8386923901393355,0.8500814774579033,0.8443485298084704,0.6867328951840331
696,3082.0537508999987,0.9074879936492996,0.8989744436822572,0.8433342383926147,0.8386923901393355,0.8500814774579033,0.8443485298084704,0.6867328951840331
697,3082.5676093,0.9075140912063913,0.8990096151471794,0.842791202823785,0.8388829215896885,0.8484519282998371,0.8436402916554145,0.6856279385777089
698,3083.088052799998,0.907564369550845,0.8990614407800945,0.842791202823785,0.8388829215896885,0.8484519282998371,0.8436402916554145,0.6856279385777089
699,3083.606751200001,0.9075870758999529,0.8990657160537459,0.842791202823785,0.8388829215896885,0.8484519282998371,0.8436402916554145,0.6856279385777089
700,3084.1229557999977,0.9075925313214919,0.8990590675936077,0.8422481672549552,0.8379828326180258,0.8484519282998371,0.8431848852901485,0.6845507763529316
701,3084.6490589999958,0.9075665812082254,0.8990066568978647,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
702,3085.1692212999988,0.907532374240738,0.8989464686674651,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
703,3085.6833750000005,0.9075137963187405,0.898937806038502,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
704,3086.198601199998,0.9074990519362028,0.8989049440627426,0.8411620961172956,0.8361884368308351,0.8484519282998371,0.8422755459692639,0.6823987855261272
705,3086.7168697000016,0.9074614537607317,0.8988494211595008,0.8411620961172956,0.8361884368308351,0.8484519282998371,0.8422755459692639,0.6823987855261272
706,3087.2256284999967,0.9074362408665924,0.8987630076331806,0.8411620961172956,0.8361884368308351,0.8484519282998371,0.8422755459692639,0.6823987855261272
707,3087.7146753999987,0.9073861099659641,0.8986784511531388,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
708,3088.205879699999,0.9073221193457505,0.8985800482109415,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
709,3088.696016599999,0.9073095866205935,0.8985307863816534,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
710,3089.1874093000006,0.9072684497933132,0.8984649249385287,0.8406190605484659,0.8356531049250535,0.8479087452471483,0.8417363170665948,0.6813126018765288
711,3089.6733065000008,0.9072315888369691,0.8983944840664391,0.840347542764051,0.8352059925093633,0.8479087452471483,0.8415094339622642,0.6807750789631228
712,3090.1626275000017,0.907211241589067,0.8983317344581396,0.840347542764051,0.8352059925093633,0.8479087452471483,0.8415094339622642,0.6807750789631228
713,3090.6442620000016,0.907186176138753,0.8982887887270403,0.840347542764051,0.8352059925093633,0.8479087452471483,0.8415094339622642,0.6807750789631228
714,3091.1333266,0.907165828890851,0.8982623225462887,0.8400760249796362,0.8351177730192719,0.8473655621944596,0.8411970881639256,0.6802264182269302
715,3091.6216988000015,0.907149020294758,0.8982752717115617,0.840347542764051,0.8355650776647028,0.8473655621944596,0.8414239482200647,0.6807641420595422
716,3092.114043399997,0.9071494626262342,0.8983042567130933,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
717,3092.6013440000024,0.9071634697896449,0.8983215710478774,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
718,3093.087980199998,0.9071540333848207,0.8983398346750436,0.8417051316861255,0.8374463519313304,0.8479087452471483,0.8426450742240216,0.6834646240980814
719,3093.574153499998,0.9071065564730494,0.8983183025629369,0.8419766494705403,0.8382590005373455,0.8473655621944596,0.8427876823338736,0.6839945488853557
720,3094.0591474999965,0.9070820807980368,0.898325339462362,0.8417051316861255,0.8381720430107527,0.8468223791417708,0.8424750067549311,0.6834475057135203
721,3094.5498611000003,0.9070848822307189,0.8983424004885662,0.8419766494705403,0.8382590005373455,0.8473655621944596,0.8427876823338736,0.6839945488853557
722,3095.035224499996,0.90707942680918,0.8983342185676576,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
723,3095.5404672000004,0.9071096527933823,0.8983726833018001,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
724,3096.0116847000027,0.9071462188620758,0.8984011019975657,0.8419766494705403,0.8378958668813741,0.8479087452471483,0.8428725701943844,0.6840031146332725
725,3096.4983541999973,0.9071675982167554,0.8984486678891513,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
726,3096.9893458000006,0.9071832272622454,0.8984770018216317,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
727,3097.4656649000026,0.9072062284990042,0.898494043710253,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
728,3097.952838199999,0.9072180240050343,0.8984923986019693,0.8422481672549552,0.8383458646616542,0.8479087452471483,0.8431001890359168,0.6845418000972462
729,3098.4382388000013,0.9072392559158886,0.8985040417860937,0.8419766494705403,0.8378958668813741,0.8479087452471483,0.8428725701943844,0.6840031146332725
730,3098.923834000001,0.907244858781253,0.8984964521595241,0.8419766494705403,0.8378958668813741,0.8479087452471483,0.8428725701943844,0.6840031146332725
731,3099.432231999999,0.907250314202792,0.8984915081704244,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
732,3099.921462899998,0.9072516411972202,0.8984542680564075,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
733,3100.4196427999996,0.9072674176865355,0.898420331736581,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
734,3100.9133948000017,0.9073008874348961,0.8984272405830858,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
735,3101.413697199998,0.9073157792612593,0.8984273168335786,0.8414336139017106,0.8373590982286635,0.8473655621944596,0.8423326133909287,0.6829169694258488
736,3101.898673399999,0.9073356841776851,0.8984215973339312,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
737,3102.391291300002,0.9073636985045068,0.8984386656760419,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
738,3102.8853438000006,0.9073805071005996,0.8984365170762029,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
739,3103.379933199998,0.9073917128313285,0.8984419214800579,0.8411620961172956,0.8365487674169346,0.8479087452471483,0.8421904504990558,0.6823882259393312
740,3103.868531100001,0.9073852253030118,0.8984378571549426,0.8411620961172956,0.8361884368308351,0.8484519282998371,0.8422755459692639,0.6823987855261272
741,3104.352128599996,0.9073712181396011,0.8984246042512632,0.8411620961172956,0.8361884368308351,0.8484519282998371,0.8422755459692639,0.6823987855261272
742,3104.8392136999973,0.9073451205825094,0.8983923625979269,0.8408905783328808,0.835741037988229,0.8484519282998371,0.8420485175202156,0.6818612712627732
743,3105.3214385999963,0.9073171062556876,0.8983606085565254,0.8411620961172956,0.8361884368308351,0.8484519282998371,0.8422755459692639,0.6823987855261272
744,3105.8047843999957,0.9072852583894062,0.8983378698418814,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
745,3106.2933164999995,0.9072346851573019,0.8982699618713764,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
746,3106.781927099997,0.9072230370950971,0.8982463955896179,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
747,3107.2699011000004,0.9072205305500658,0.8982448982134471,0.8414336139017106,0.83663631494376,0.8484519282998371,0.8425026968716289,0.6829364926997707
748,3107.7499343000018,0.9072200882185896,0.898247130405022,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
749,3108.233466400001,0.9072262808592554,0.8982730146162314,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
750,3108.7101381999964,0.9072404354664917,0.8982774102832092,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
751,3109.2054677999986,0.9072690395686148,0.8983157036750933,0.8417051316861255,0.8370846730975349,0.8484519282998371,0.8427299703264095,0.6834743932505067
752,3109.6914177,0.9072818671814227,0.8983542986306262,0.8411620961172956,0.8369098712446352,0.8473655621944596,0.8421052631578947,0.6823784718432312
753,3110.197665499996,0.9072834890635016,0.8983606239552929,0.8408905783328808,0.8364611260053619,0.8473655621944596,0.8418780356179169,0.6818401684001085
754,3110.699936099998,0.9073075224070382,0.8984144195546118,0.8408905783328808,0.8368223295759528,0.8468223791417708,0.841792656587473,0.6818308242184251
755,3111.1621956000017,0.9073000027719438,0.8984225108542361,0.8411620961172956,0.8372717508055854,0.8468223791417708,0.8420199837969214,0.6823695231363207
756,3111.637067399999,0.9073232988963534,0.898453051942017,0.8411620961172956,0.8372717508055854,0.8468223791417708,0.8420199837969214,0.6823695231363207
757,3112.1224004999967,0.9073283119864163,0.8984667090233553,0.8408905783328808,0.8371843095110156,0.846279196089082,0.8417071853052404,0.6818222847374568
758,3112.6012478999983,0.9073373060597643,0.8984898892407736,0.8406190605484659,0.8370967741935483,0.8457360130363932,0.8413942177789786,0.6812752537377866
759,3113.087551299999,0.9073457103578109,0.898500681311526,0.8406190605484659,0.8370967741935483,0.8457360130363932,0.8413942177789786,0.6812752537377866
760,3113.5661171999964,0.9073474796837152,0.898508552584459,0.8411620961172956,0.8376344086021505,0.846279196089082,0.8419346122669549,0.6823613797256535
761,3114.0534807000004,0.9073458578016362,0.8985133745252308,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
762,3114.5307656000004,0.9073362739529867,0.8985209643805788,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
763,3115.011695699999,0.907338338166542,0.8985331179637195,0.8414336139017106,0.8377216550241805,0.8468223791417708,0.842247433819557,0.6829084168114062
764,3115.499035699999,0.9073374535035895,0.8985411060515728,0.8417051316861255,0.8381720430107527,0.8468223791417708,0.8424750067549311,0.6834475057135203
765,3115.9832510999986,0.9073374535035897,0.8985608469397683,0.8417051316861255,0.8381720430107527,0.8468223791417708,0.8424750067549311,0.6834475057135203
