epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
350,2763.5395743,0.4928208887577057,0.9738083706978706,0.9775939989725617,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
351,2764.4175254,0.4930306375026703,0.9740817697511286,0.977824467780972,0.9209486166007905,0.9176470588235294,0.924901185770751,0.9212598425196851,0.8419235400238605
352,2765.2982689,0.4928753077983856,0.9741833179709103,0.9778919425784188,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
353,2766.1729434,0.49354615807533264,0.975394085206768,0.9784667388035386,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
354,2767.0530361,0.49267464876174927,0.9753550281991594,0.9784620575632055,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
355,2767.9311691,0.4916740357875824,0.9754721992219845,0.9785288031392235,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
356,2768.8037848,0.492318332195282,0.9752847255854645,0.9783341909668238,0.8952569169960475,0.8623188405797102,0.9407114624505929,0.8998109640831757,0.7938008079785016
357,2769.6761379,0.49214300513267517,0.9749722695245981,0.9780772454842834,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
358,2770.5475597,0.4915449917316437,0.974722304675905,0.9778400536143459,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
359,2771.4205974,0.4916873574256897,0.9746129450546017,0.977693925118309,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
360,2772.29257,0.49077120423316956,0.9744098486150385,0.97754713567121,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
361,2773.1640005,0.49169039726257324,0.9743942258119952,0.9775687141628401,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
362,2774.0395388,0.4922013580799103,0.9743239231983003,0.977579872658468,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
363,2775.0444426,0.4908043444156647,0.9743473574028652,0.9776042637352143,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
364,2775.9176278,0.49045655131340027,0.9743786030089518,0.9776693469915358,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
365,2776.795747,0.49157583713531494,0.9744567170241685,0.9776692864631373,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
366,2777.7112735,0.49093180894851685,0.9745348310393851,0.9777086671699883,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
367,2778.594688,0.4909210205078125,0.9746598134637317,0.9777811498807042,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
368,2779.4737774,0.49170687794685364,0.9748550985017732,0.9779214675708365,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
369,2780.3476845,0.4909115433692932,0.9748004186911217,0.9778198973062451,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
370,2781.256225,0.49167826771736145,0.9748472871002516,0.9777831815744715,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
371,2782.1984452,0.4918503165245056,0.9747457388804699,0.9777641276286647,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
372,2783.1228543,0.4910795986652374,0.9748160414941649,0.9778311089390199,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
373,2784.0250505,0.4926706552505493,0.9748941555093815,0.9778909990632763,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
374,2784.9177207000002,0.49134159088134766,0.9748004186911216,0.9778748403436616,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
375,2785.8373127,0.4915160536766052,0.9739333531222172,0.9776808043167591,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
376,2786.7061324,0.4908656179904938,0.9739724101298255,0.9777189176470709,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
377,2787.5863595,0.4902719259262085,0.9739255417206956,0.9776651772496878,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
378,2788.4614412,0.4909544289112091,0.9737693136902623,0.9775536842284152,0.9051383399209486,0.8782287822878229,0.9407114624505929,0.9083969465648855,0.8123352225397806
379,2789.338727,0.49158328771591187,0.9738161820993922,0.9775691538687211,0.9031620553359684,0.875,0.9407114624505929,0.9066666666666667,0.80860754006264
380,2790.2305927,0.4901638329029083,0.9738552391070006,0.9776128316236403,0.9031620553359684,0.875,0.9407114624505929,0.9066666666666667,0.80860754006264
381,2791.1211828,0.48913460969924927,0.9736443312659158,0.9774457859258434,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
382,2791.987105,0.4932663142681122,0.9735974628567858,0.9774076563476151,0.9011857707509882,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.8048904117252246
383,2792.858235,0.49040913581848145,0.9735896514552642,0.9773841388028752,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
384,2793.728289,0.4901685118675232,0.9735662172506991,0.977344568962122,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
385,2794.5942294,0.49063074588775635,0.9735974628567858,0.9773670107190711,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
386,2795.4658955,0.49039697647094727,0.9735115374400474,0.977287107074847,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
387,2796.356819,0.4890848696231842,0.9736443312659158,0.9773969647125713,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
388,2797.2417917,0.48793601989746094,0.9736833882735241,0.9774267212195445,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
389,2798.1189804,0.4886417090892792,0.9736990110765673,0.9774501969192543,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
390,2798.9854159,0.489127516746521,0.9736677654704807,0.9774548418744476,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
391,2799.8603052,0.48980116844177246,0.9735974628567858,0.9774354660498372,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
392,2800.7375230000002,0.4897427558898926,0.973589651455264,0.9774678703565386,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
393,2801.612725,0.48847144842147827,0.9735662172506991,0.9774683266786588,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
394,2802.4881176,0.4895002841949463,0.9736208970613509,0.9775204514848963,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
395,2803.3598171,0.4889107942581177,0.9735740286522208,0.9774605743522813,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
396,2804.2393269,0.4887969195842743,0.9735584058491775,0.9774950021769927,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
397,2805.114274,0.487519234418869,0.9745738880469934,0.9778838540910189,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
398,2805.9889595,0.4882579743862152,0.9746129450546017,0.977893860270717,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
399,2806.8656678,0.4876469373703003,0.9745895108500366,0.9778689238301039,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
400,2807.7408567,0.4893166422843933,0.9745660766454718,0.9778654674436323,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
401,2808.6213081,0.48898589611053467,0.9746754362667749,0.9780050094966506,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
402,2809.4916443,0.48892951011657715,0.9746441906606884,0.9779640142677469,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
403,2810.4858437,0.4886077344417572,0.9747379274789483,0.9780101732160591,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
404,2811.3833968,0.4884127974510193,0.9746441906606884,0.9779467675312139,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
405,2812.2590223,0.4891115427017212,0.9745973222515584,0.9778818090462732,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
406,2813.1329959,0.4885074496269226,0.9735349716446124,0.9774819590943654,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
407,2814.0008668,0.48826220631599426,0.9744254714180818,0.9777733875092081,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
408,2814.8729107,0.4885629415512085,0.9744254714180818,0.9777213338948678,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
409,2815.7431155,0.48812368512153625,0.9744567170241685,0.9777451266118137,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
410,2816.6147856000002,0.4881330132484436,0.9744879626302552,0.9777569828828618,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
411,2817.4884601,0.4876154661178589,0.9745348310393851,0.9777889576323018,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
412,2818.3631976,0.4877825379371643,0.9745504538424283,0.9778241896664079,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
413,2819.2392765,0.4890331029891968,0.9745504538424283,0.9778446194188884,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
414,2820.116979,0.48813414573669434,0.974628567857645,0.9779042330735688,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
415,2820.9939959,0.48762214183807373,0.9745660766454717,0.9778560786803735,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
416,2821.868846,0.48835331201553345,0.9745192082363417,0.9777967996968657,0.9229249011857708,0.9314516129032258,0.9130434782608695,0.9221556886227545,0.8460150325844332
417,2822.7378704,0.48948055505752563,0.9746129450546015,0.9778898777961559,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
418,2823.6372671,0.4883037209510803,0.9745035854332984,0.9778013101466312,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
419,2824.5145069,0.4876798987388611,0.974581699448515,0.9778873930561793,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
420,2825.3905549,0.48800987005233765,0.9744254714180818,0.9777971875246881,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
421,2826.2721086,0.4881536066532135,0.9731522129700512,0.9774027422269773,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
422,2827.1426352,0.48806899785995483,0.9733318752050492,0.9775466334902851,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
423,2828.019226,0.4884174168109894,0.9743551688043868,0.9777769020324839,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
424,2828.9112377,0.48736679553985596,0.9739880329328687,0.9774191234757317,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
425,2829.7880676,0.48709508776664734,0.9734724804324392,0.976792387398174,0.9189723320158103,0.9206349206349206,0.9169960474308301,0.9188118811881189,0.8379512096305398
426,2830.6591287,0.48623162508010864,0.9720742395600619,0.9758721622492976,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
427,2831.5345868,0.4866641163825989,0.9722851474011467,0.9760192295496636,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
428,2832.4333814,0.48633813858032227,0.971910200128107,0.9762564788276002,0.9130434782608695,0.9066147859922179,0.9209486166007905,0.9137254901960785,0.8261902222322879
429,2833.3695111,0.48551005125045776,0.971957068537237,0.9764993210268599,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
430,2834.2469684000002,0.4839569330215454,0.9724335640300582,0.977020370091517,0.9051383399209486,0.8838951310861424,0.932806324110672,0.9076923076923077,0.8115200978578864
431,2835.1224749,0.48617687821388245,0.9736599540689592,0.9775482607157551,0.9150197628458498,0.91015625,0.9209486166007905,0.9155206286836935,0.8300978857941995
432,2835.9895025,0.4839674234390259,0.9732147041822243,0.9771292108672902,0.9051383399209486,0.8867924528301887,0.9288537549407114,0.9073359073359073,0.8111896536522376
433,2836.8648709,0.48461923003196716,0.9727694542954897,0.9767675281622907,0.9229249011857708,0.9349593495934959,0.9090909090909091,0.9218436873747494,0.8461737447202605
434,2837.7405412,0.4835223853588104,0.9719414457341937,0.976827392583034,0.9031620553359684,0.8834586466165414,0.9288537549407114,0.905587668593449,0.807390673248162
435,2838.6177597,0.4828931987285614,0.9721757877798435,0.9771199108274593,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
436,2839.4862216,0.4834519326686859,0.9724726210376666,0.9774034571290966,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
437,2840.3525655,0.48391345143318176,0.9728710025152713,0.9775956418718746,0.9071146245059288,0.8872180451127819,0.932806324110672,0.9094412331406551,0.8153062680839284
438,2841.231875,0.48410317301750183,0.9730428533487478,0.9776101357822863,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
439,2842.110782,0.4821973443031311,0.9725429236513615,0.9768707991173275,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
440,2842.9861099,0.48045170307159424,0.9724335640300583,0.9768897937845026,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
441,2843.8569448,0.4829791486263275,0.9737693136902623,0.9776820076300645,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
442,2844.7326287,0.4803236722946167,0.9745738880469934,0.9783509385361162,0.9268774703557312,0.9426229508196722,0.9090909090909091,0.9255533199195172,0.854295644773965
443,2845.6097661,0.48149341344833374,0.9759408833132841,0.9788185452034803,0.9071146245059288,0.8901515151515151,0.9288537549407114,0.9090909090909091,0.8149999347016763
444,2846.4840978,0.48175957798957825,0.9741442609633021,0.9777569727948909,0.9268774703557312,0.9462809917355371,0.9051383399209486,0.9252525252525253,0.8545630383279712
445,2847.3525176,0.4804780185222626,0.9724960552422316,0.9762592862716193,0.9169960474308301,0.9203187250996016,0.9130434782608695,0.9166666666666666,0.8340181546715237
446,2848.2279569,0.4812902808189392,0.9700823321720383,0.9747391533735282,0.9110671936758893,0.9031007751937985,0.9209486166007905,0.9119373776908024,0.822294984941879
447,2849.1068063000002,0.48102355003356934,0.9716055554687624,0.975561362269119,0.9110671936758893,0.9031007751937985,0.9209486166007905,0.9119373776908024,0.822294984941879
448,2849.9860507,0.4810483455657959,0.9739880329328687,0.9771234001058382,0.9110671936758893,0.9,0.924901185770751,0.912280701754386,0.8224492472047392
449,2850.9119349000002,0.4783395528793335,0.9745035854332984,0.9777018360005126,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
450,2851.8257864,0.480648934841156,0.9745973222515584,0.9776659210462936,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
451,2852.7057671000002,0.47911593317985535,0.9738786733115654,0.9775517961720868,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
452,2853.633446,0.47993332147598267,0.9736677654704806,0.9772861857685357,0.9130434782608695,0.9034749034749034,0.924901185770751,0.9140625,0.826319358846011
453,2854.6000993000002,0.48124930262565613,0.97455826524395,0.9780054193504367,0.9150197628458498,0.9069767441860465,0.924901185770751,0.9158512720156555,0.8302016674893972
454,2855.4916059,0.47865086793899536,0.9761986595634988,0.9789695327371933,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
455,2856.3747678,0.47929564118385315,0.9753940852067677,0.9786715371664241,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
456,2857.2620516,0.47807011008262634,0.9738630505085223,0.9775901184393635,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
457,2858.1556528,0.4789259433746338,0.9729413051289663,0.9766671225650365,0.9031620553359684,0.8805970149253731,0.932806324110672,0.9059500959692898,0.8077450251077712
458,2859.0448137,0.4790304899215698,0.9732693839928761,0.9767487671477133,0.9090909090909091,0.8935361216730038,0.9288537549407114,0.9108527131782945,0.81882168268524
459,2859.9301993,0.4778244197368622,0.9736443312659158,0.9767736453716499,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
460,2860.8165578,0.47924578189849854,0.974675436266775,0.9774675255725322,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
461,2861.7018865,0.4772346019744873,0.9750816291459014,0.9778720391156505,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
462,2862.589436,0.4774509072303772,0.9748160414941649,0.9776013373086613,0.9090909090909091,0.8905660377358491,0.932806324110672,0.9111969111969112,0.8191036990537228
463,2863.4738275,0.4768490791320801,0.9752300457748129,0.978055763484343,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
464,2864.3602818,0.4759591519832611,0.97465200206221,0.9781310021002818,0.9130434782608695,0.8973384030418251,0.932806324110672,0.9147286821705427,0.8267330032908945
465,2865.2521176,0.47605541348457336,0.9762142823665423,0.9787904441370077,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
466,2866.1373579,0.47657841444015503,0.9755346904341575,0.9780229125527755,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
467,2867.0199215000002,0.47421616315841675,0.9745192082363417,0.977017089181033,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
468,2867.9015367,0.4741971790790558,0.9741364495617804,0.9767198896086056,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
469,2868.7784629,0.47478416562080383,0.9715196300520239,0.9766828461234343,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
470,2869.6604536,0.47408413887023926,0.9721523535752785,0.9775551592940385,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
471,2870.5390376,0.47341102361679077,0.9736990110765673,0.9785068099818448,0.932806324110672,0.9543568464730291,0.9090909090909091,0.9311740890688259,0.8665879714626343
472,2871.4423397,0.47352588176727295,0.9733318752050493,0.9783475966940796,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
473,2872.3549129,0.47212743759155273,0.9744332828196034,0.9787996318084882,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
474,2873.2410787,0.47291338443756104,0.974237997781562,0.9785761912016285,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
475,2874.1117069,0.4715222120285034,0.9745035854332984,0.978761425255433,0.924901185770751,0.9352226720647774,0.9130434782608695,0.924,0.8500414457028344
476,2874.9893229,0.4720536470413208,0.9732381383867894,0.9782588468869632,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
477,2875.8837065000002,0.4706351161003113,0.9729413051289664,0.9780389118165133,0.9268774703557312,0.9390243902439024,0.9130434782608695,0.9258517034068134,0.8540819105587676
478,2876.7942783,0.4726977050304413,0.9742926775922136,0.9787205564597312,0.9288537549407114,0.9428571428571428,0.9130434782608695,0.927710843373494,0.8581366251553131
479,2877.7540917,0.4710128605365753,0.974628567857645,0.978960794486717,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
480,2878.6736894,0.4705922603607178,0.9751050633504664,0.9795511804645594,0.9308300395256917,0.9504132231404959,0.9090909090909091,0.9292929292929293,0.8624756590532302
481,2879.5372989,0.4697451889514923,0.974237997781562,0.9794699593748376,0.9229249011857708,0.928,0.9169960474308301,0.922465208747515,0.8459092740950415
482,2880.4143209,0.46958595514297485,0.9733865550157008,0.979192028370116,0.924901185770751,0.924901185770751,0.924901185770751,0.924901185770751,0.849802371541502
483,2881.2902875,0.4706140458583832,0.9732381383867894,0.9789063844737046,0.9268774703557312,0.932,0.9209486166007905,0.926441351888668,0.8538149682454624
484,2882.1569448,0.46945488452911377,0.9734256120233091,0.9789899307002172,0.9189723320158103,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8381083500369152
485,2883.0290497,0.4694520831108093,0.9732068927807027,0.9788621251846715,0.9308300395256917,0.9467213114754098,0.9130434782608695,0.9295774647887324,0.8622057896329832
486,2883.8911896,0.4687792956829071,0.9723866956209283,0.978704310582894,0.9268774703557312,0.9354838709677419,0.9169960474308301,0.9261477045908183,0.8539217151319514
487,2884.762189,0.4678959250450134,0.971957068537237,0.9783211972842975,0.924901185770751,0.9317269076305221,0.9169960474308301,0.9243027888446215,0.8499086018179038
488,2885.634514,0.46802353858947754,0.9715743098626757,0.9778084700312996,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.9169960474308301,0.83399209486166
489,2886.5118352,0.4685567617416382,0.971425893233764,0.9775291013008672,0.9150197628458498,0.9038461538461539,0.9288537549407114,0.9161793372319689,0.8303574130432463
490,2887.3810217,0.46759429574012756,0.9706759986876846,0.9767569641850586,0.9229249011857708,0.9246031746031746,0.9209486166007905,0.9227722772277228,0.845856409721394
491,2888.255787,0.4691646695137024,0.969098095580309,0.9761111036722095,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
492,2889.13447,0.4691280722618103,0.9716758580824572,0.9773011806639953,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
493,2890.0159361,0.46771883964538574,0.9723945070224499,0.978117102835651,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
494,2890.9140666,0.4676833748817444,0.9728710025152713,0.978444780247006,0.9209486166007905,0.9243027888446215,0.9169960474308301,0.9206349206349206,0.8419235400238605
495,2891.7922750000002,0.4695853888988495,0.9727069630833164,0.9780754256887699,0.9169960474308301,0.9137254901960784,0.9209486166007905,0.9173228346456694,0.8340181546715237
496,2892.6670154,0.467724084854126,0.9717539720976738,0.9770223903227337,0.9130434782608695,0.9066147859922179,0.9209486166007905,0.9137254901960785,0.8261902222322879
497,2893.5556949,0.468196839094162,0.971910200128107,0.9769460854081553,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
498,2894.4273671,0.46859338879585266,0.973292818197441,0.9783229827726967,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.9209486166007905,0.841897233201581
499,2895.2996195,0.466693252325058,0.9739255417206956,0.9791130979749394,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
500,2896.1694989000002,0.4665055572986603,0.9740817697511288,0.9794217859816728,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
501,2897.0420189,0.46615973114967346,0.9735740286522208,0.9790871117265034,0.9189723320158103,0.9140625,0.924901185770751,0.9194499017681729,0.8380035799446205
502,2897.916805,0.4654691815376282,0.972808511303098,0.9784371843880454,0.9130434782608695,0.9003831417624522,0.9288537549407114,0.914396887159533,0.8265002518776978
503,2898.7844115,0.46488600969314575,0.9711681169835492,0.9776363866025694,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
504,2899.6516837,0.4640209674835205,0.9709572091424644,0.977370700619993,0.9189723320158103,0.9173228346456693,0.9209486166007905,0.9191321499013807,0.8379512096305398
505,2900.5222935,0.46392062306404114,0.9710743801652892,0.9773518028996535,0.9169960474308301,0.9105058365758755,0.924901185770751,0.9176470588235295,0.8340963487608265
506,2901.4018965,0.4638487994670868,0.9722070333859301,0.9778531059596106,0.9189723320158103,0.9108527131782945,0.9288537549407114,0.9197651663405088,0.8381083500369152
507,2902.275706,0.4641590118408203,0.9722851474011468,0.9779622236505443,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
508,2903.1510159,0.4641733765602112,0.9722851474011467,0.9779725040950863,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
509,2904.0230168,0.46261027455329895,0.9720508053554968,0.9777677991049307,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
510,2904.8905982,0.4630315899848938,0.9720195597494102,0.9777825224710961,0.9288537549407114,0.9392712550607287,0.9169960474308301,0.928,0.8579488079884421
511,2905.766538,0.46199584007263184,0.9712227967942009,0.9777839253751629,0.9209486166007905,0.914396887159533,0.9288537549407114,0.9215686274509804,0.8420024752893651
512,2906.6638302,0.46214720606803894,0.9700588979674735,0.9772758374337717,0.9229249011857708,0.91796875,0.9288537549407114,0.9233791748526523,0.8459092740950415
513,2907.5610959,0.46224942803382874,0.970160446187255,0.9773285361188342,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
514,2908.4423257,0.46285533905029297,0.9710978143698542,0.9772999135621179,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.9288537549407114,0.857707509881423
515,2909.3614929,0.4613371789455414,0.9702229373994282,0.9753132544463405,0.9229249011857708,0.91796875,0.9288537549407114,0.9233791748526523,0.8459092740950415
516,2910.2336086,0.46079474687576294,0.9706681872861629,0.9757586739305227,0.9229249011857708,0.91796875,0.9288537549407114,0.9233791748526523,0.8459092740950415
517,2911.1033788,0.4606320858001709,0.9709103407333344,0.975952351588972,0.9229249011857708,0.9212598425196851,0.924901185770751,0.923076923076923,0.845856409721394
518,2911.9745841,0.4617440104484558,0.9726288490680999,0.9784816443336325,0.9347826086956522,0.9508196721311475,0.9169960474308301,0.9336016096579477,0.8701159344920014
519,2912.8699566,0.4608701169490814,0.9730350419472262,0.978908555061374,0.9367588932806324,0.9547325102880658,0.9169960474308301,0.9354838709677419,0.8742009269248214
520,2913.7626832,0.4609958231449127,0.9728475683107064,0.9787647530037227,0.9347826086956522,0.9471544715447154,0.9209486166007905,0.9338677354709418,0.8698982422357818
521,2914.629668,0.45940256118774414,0.9721992219844084,0.9782350541198738,0.9347826086956522,0.9508196721311475,0.9169960474308301,0.9336016096579477,0.8701159344920014
522,2915.4966536,0.45962101221084595,0.9701526347857334,0.9771390092664624,0.9308300395256917,0.9395161290322581,0.9209486166007905,0.9301397205588824,0.8618283976794694
523,2916.368643,0.4599946439266205,0.9698245559218235,0.9768733620982866,0.924901185770751,0.9282868525896414,0.9209486166007905,0.9246031746031745,0.8498289253761971
524,2917.2322397,0.45972684025764465,0.9687465825118342,0.9759365316341679,0.9169960474308301,0.9073359073359073,0.9288537549407114,0.91796875,0.8342267211316188
525,2918.1465779,0.4593248665332794,0.9684809948600978,0.9757283080337651,0.924901185770751,0.9215686274509803,0.9288537549407114,0.9251968503937007,0.8498289253761971
