epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
347,452.05505240000014,1.0531343221664429,0.9174401791471999,0.9164298034087756,0.8414766558089034,0.8222336065573771,0.8713355048859935,0.8460727464417501,0.6841743536892966
348,453.2588397999999,1.0535516738891602,0.9171177471968461,0.9159265552437044,0.8420195439739414,0.8351063829787234,0.8523344191096635,0.8436324556689951,0.6841846933588898
349,454.50001209999994,1.0561957359313965,0.9169671414138199,0.9156434962244686,0.8401194353963084,0.8204603580562659,0.8707926167209555,0.8448775348959705,0.6815224923860622
350,455.6964375000001,1.0546706914901733,0.9168305351898812,0.9153557401691925,0.8406623235613464,0.8132800798801797,0.8843648208469055,0.847334200260078,0.6839421896607116
351,456.9175533000001,1.0532690286636353,0.9169487209413363,0.9153205663151673,0.8412052117263844,0.8609994256174612,0.8137893593919653,0.8367289980463299,0.6834385812867905
352,458.1147443000001,1.0510804653167725,0.9170117926391202,0.9154048108870948,0.8417480998914224,0.8534531162268388,0.8251900108577633,0.8390836323488822,0.6838712970659749
353,459.3126949000001,1.0518105030059814,0.916969204506738,0.9154131964191291,0.8398479913137894,0.8605990783410138,0.8110749185667753,0.835103409726104,0.6808242121781791
354,460.5089512999999,1.0534560680389404,0.9165131136080431,0.9151804101203357,0.8387622149837134,0.8267015706806282,0.8572204125950055,0.841684434968017,0.677986574387785
355,461.71622790000004,1.0517932176589966,0.9159632993453511,0.9147120559252808,0.8379478827361564,0.8344975819451907,0.8431053203040174,0.8387793680799351,0.6759317248640891
356,462.9151736,1.0513161420822144,0.9156743189730276,0.9144409490231894,0.8368621064060804,0.8082463984103329,0.8832790445168295,0.8440985732814527,0.6766462341464613
357,464.1226153000001,1.0500895977020264,0.916318151327276,0.9151363527130736,0.8382193268186754,0.8115,0.8811074918566775,0.84487246225924,0.6789409455916988
358,465.37275850000003,1.0450286865234375,0.9173065201988586,0.9161303492300286,0.8414766558089034,0.8160804020100503,0.8816503800217155,0.8475991649269311,0.6851685180631092
359,466.6174761000001,1.0463738441467285,0.9178348193496896,0.9164452986549966,0.8425624321389794,0.8142430278884463,0.8876221498371335,0.8493506493506493,0.6879240512098398
360,467.86526590000005,1.047072172164917,0.9179216166160324,0.9162743956803018,0.8409337676438654,0.8057448880233691,0.8984799131378935,0.8495893223819302,0.6864289911911287
361,469.06474919999994,1.0465078353881836,0.9178203776992624,0.9160506891886302,0.8398479913137894,0.8050682261208577,0.8968512486427795,0.8484848484848485,0.6841566827475843
362,470.2617627000001,1.0486539602279663,0.9175371445143538,0.9158809351304708,0.8382193268186754,0.7949810606060606,0.9115092290988056,0.8492665655032878,0.6838247486856197
363,471.4821072000001,1.047858476638794,0.9170810536156588,0.9157736212691532,0.8409337676438654,0.8572241183162684,0.8181324647122693,0.8372222222222222,0.6825776481075135
364,472.7003172000001,1.0470205545425415,0.9169484262137766,0.9158986664616653,0.8409337676438654,0.8572241183162684,0.8181324647122693,0.8372222222222222,0.6825776481075135
365,473.8997373000001,1.0432147979736328,0.9166671087580063,0.9158700332595161,0.8414766558089034,0.8478982300884956,0.8322475570032574,0.84,0.6830696841793756
366,475.0946953000001,1.0452324151992798,0.9165238711639734,0.9157467327934248,0.8414766558089034,0.8475138121546961,0.8327904451682954,0.8400876232201533,0.6830563929543627
367,476.29016820000004,1.0455962419509888,0.9168031255268254,0.9158789926182568,0.8376764386536374,0.8013565891472868,0.8979370249728555,0.8469022017409115,0.6803118356332974
368,477.4994617000001,1.0424389839172363,0.9171777242552528,0.9160993810375401,0.8382193268186754,0.805992141453831,0.8908794788273615,0.8463125322331099,0.6802218087087846
369,478.6989886,1.044365406036377,0.9173504346052596,0.9160989390758977,0.8398479913137894,0.8117529880478087,0.8849077090119435,0.8467532467532467,0.6824729889974005
370,479.9035703999999,1.0422860383987427,0.917209112740365,0.9159776760298122,0.8403908794788274,0.814128256513026,0.8821932681867535,0.8467952058363731,0.6831735549923738
371,481.1055640999999,1.0430960655212402,0.9172807315373813,0.9161441817855043,0.8409337676438654,0.857630979498861,0.8175895765472313,0.8371317398554753,0.6826119216140577
372,482.3047981000001,1.0411019325256348,0.9172957626429281,0.9161910033447545,0.8393051031487514,0.8103277060575969,0.8859934853420195,0.8464730290456431,0.6815881705384559
373,483.5092748999999,1.039632797241211,0.9171551775969329,0.916127979225384,0.8395765472312704,0.8107302533532041,0.8859934853420195,0.846692607003891,0.6820986614965536
374,484.71076030000006,1.0404143333435059,0.9171905449041017,0.9161349751541062,0.8401194353963084,0.8207885304659498,0.8702497285559175,0.8447957839262187,0.6814773334928405
375,485.9283637,1.0387625694274902,0.9172157441104591,0.9160678608248525,0.8395765472312704,0.8104218362282879,0.8865363735070575,0.8467721026704693,0.6821684288169024
376,487.1268430000001,1.0385621786117554,0.9172848577232178,0.916019946789654,0.8406623235613464,0.8575498575498576,0.8170466883821933,0.8368084514873506,0.6820858680469745
377,488.3302758000001,1.0391409397125244,0.9173965594683587,0.9160168575084258,0.8406623235613464,0.8266527850078085,0.8621064060803475,0.8440074408716449,0.6819521253631743
378,489.5385517000001,1.037878155708313,0.9175092927599584,0.9160002220915954,0.8422909880564604,0.829242819843342,0.8621064060803475,0.8453553367048177,0.6851202135234862
379,490.7494951,1.0390857458114624,0.9177044024045053,0.9162002475431039,0.8431053203040174,0.8333333333333334,0.8577633007600435,0.8453718566078117,0.6865057042940992
380,491.9587411000001,1.0389195680618286,0.9178847756710651,0.9164356521072161,0.8420195439739414,0.834750265674814,0.8528773072747015,0.8437164339419978,0.6842004291490891
381,493.16140899999994,1.0368740558624268,0.9179398897247363,0.9165345359880148,0.8412052117263844,0.8399134667387778,0.8431053203040174,0.8415063668382552,0.6824153510725327
382,494.3570311,1.0379276275634766,0.9179191114317746,0.9166380130407049,0.8382193268186754,0.7992315081652257,0.9033659066232356,0.8481141692150866,0.6822545235641054
383,495.56354180000005,1.0361480712890625,0.9176893712989587,0.916582577652294,0.8398479913137894,0.8136272545090181,0.8816503800217155,0.84627410109432,0.6820839639955757
384,496.75732060000007,1.0357102155685425,0.9174613995315011,0.9165063610476427,0.8395765472312704,0.8132198297446169,0.8816503800217155,0.8460536598072415,0.681570423259331
385,497.97688600000004,1.0348951816558838,0.917401569836874,0.9164999936697011,0.8401194353963084,0.8075601374570447,0.8930510314875135,0.8481567414282032,0.6840829352761089
386,499.17184940000004,1.036110281944275,0.9174577154370043,0.9165137339628877,0.8403908794788274,0.8079567779960707,0.8930510314875135,0.8483754512635379,0.6845892039492905
387,500.37175430000013,1.0330711603164673,0.9175427443379888,0.9165786470504346,0.8406623235613464,0.8092656481025136,0.8914223669923995,0.8483595970033583,0.6848629989521419
388,501.5699149000001,1.0338308811187744,0.9175056086654617,0.9164463373531202,0.8414766558089034,0.8176767676767677,0.8789359391965255,0.8472004186289901,0.6848780551280488
389,502.76757310000005,1.0339421033859253,0.9174031908384528,0.9162901363529704,0.8414766558089034,0.8212461695607763,0.8729641693811075,0.8463157894736842,0.6843115996109218
390,503.96894269999996,1.0341777801513672,0.9175209344985683,0.9163550843121783,0.8403908794788274,0.8131868131868132,0.8838219326818675,0.8470343392299687,0.6833646419967513
391,505.16998750000005,1.032763123512268,0.9175560070781771,0.9164161986194023,0.8406623235613464,0.8154851684263449,0.8805646036916395,0.8467762986165492,0.6835046649374272
392,506.3766802000001,1.034160852432251,0.9175815010120943,0.9164818911101655,0.8409337676438654,0.8488888888888889,0.8295331161780674,0.8390993959362988,0.6820448556987914
393,507.57224869999993,1.0312374830245972,0.9176009530310372,0.9165495042898432,0.8417480998914224,0.8483674598782512,0.8322475570032574,0.8402302000548095,0.6836196183680712
394,508.76932580000005,1.0320254564285278,0.9176407412516017,0.9165361410725206,0.8414766558089034,0.84,0.8436482084690554,0.8418201516793066,0.6829597528341446
395,509.96452090000014,1.0360212326049805,0.9176432464358596,0.9164989843807536,0.8414766558089034,0.8425925925925926,0.8398479913137894,0.8412180532898315,0.6829569347795716
396,511.16555870000013,1.0338407754898071,0.917775873837742,0.9165439013710155,0.8398479913137894,0.812375249500998,0.8838219326818675,0.8465938637545501,0.68233999727064
397,512.3622953,1.032729148864746,0.9179313426255039,0.9165329861836304,0.8409337676438654,0.8155778894472362,0.8811074918566775,0.8470772442588727,0.6840792199421821
398,513.5647504,1.0305578708648682,0.9179300163514849,0.9164330329602329,0.8412052117263844,0.8150375939849624,0.8827361563517915,0.8475371383893667,0.6847767443670454
399,514.7613944000001,1.0309643745422363,0.9177304857935421,0.9161837961930313,0.8379478827361564,0.7971360381861575,0.9066232356134636,0.8483616967233935,0.6823628731661787
400,515.9659664,1.0310783386230469,0.917637204520885,0.9161101409300733,0.8374049945711184,0.7969421882465361,0.9055374592833876,0.8477763659466327,0.6811635883211995
401,517.1758896,1.028875470161438,0.917649583078394,0.9161985451214665,0.8409337676438654,0.8544018058690744,0.8219326818675353,0.8378527946873271,0.6823604338512965
402,518.3719509000001,1.030637264251709,0.9176422148894006,0.9163363836217702,0.8417480998914224,0.8378958668813741,0.8474484256243214,0.8426450742240216,0.6835406227726304
403,519.5711769000001,1.030482292175293,0.9178180198787843,0.91665674712373,0.8417480998914224,0.8426782798040283,0.8403908794788274,0.8415330252786083,0.6834987178613481
404,520.7711091,1.0299867391586304,0.9180636752998264,0.9170629841844912,0.8412052117263844,0.8150375939849624,0.8827361563517915,0.8475371383893667,0.6847767443670454
405,521.9672177000001,1.0281665325164795,0.9183575186768853,0.9173775098360057,0.8412052117263844,0.8125310790651418,0.8870792616720955,0.8481702569426421,0.6853008522402051
406,523.1690371999999,1.0293426513671875,0.9185258081134962,0.9175621916342364,0.8412052117263844,0.812220566318927,0.8876221498371335,0.8482490272373541,0.6853701179066091
407,524.3666503000001,1.0279245376586914,0.9185402497639232,0.9175471533903585,0.8417480998914224,0.8233179250128403,0.8702497285559175,0.8461335444708367,0.6846093798535743
408,525.5644662999999,1.0292036533355713,0.9185067981858929,0.9174503060069886,0.8420195439739414,0.8211009174311926,0.8745928338762216,0.8470031545741324,0.6854952819725483
409,526.762703,1.0283528566360474,0.9183249512815345,0.9172188542597767,0.8428338762214984,0.8210472801220132,0.8767643865363735,0.8479915988448412,0.6872520168370523
410,527.9649015000001,1.0267984867095947,0.9181291048180883,0.916969188352475,0.8422909880564604,0.8208651399491094,0.8756786102062974,0.8473863934856842,0.6861133519152319
411,529.2044044,1.02969491481781,0.9179677414791316,0.9167612193798333,0.8414766558089034,0.8199389623601221,0.8751357220412594,0.8466386554621849,0.684506071465511
412,530.5766443000001,1.0270973443984985,0.9177984204960619,0.9165169995769689,0.8401194353963084,0.8178589548452562,0.8751357220412594,0.8455284552845529,0.6819131687161802
413,531.9141199,1.027400255203247,0.9176339625177279,0.916344802770478,0.8406623235613464,0.8364611260053619,0.8469055374592834,0.8416509306717022,0.6813777662965095
414,533.2361495000001,1.02650785446167,0.9174680309015951,0.9162120089678177,0.8401194353963084,0.8362855609232421,0.8458197611292074,0.841025641025641,0.6802830820763351
415,534.5301943000001,1.0289605855941772,0.9174656730811173,0.9163470116161374,0.8406623235613464,0.8386400431732326,0.8436482084690554,0.8411366711772665,0.6813367961592517
416,535.8325389,1.0277678966522217,0.9175896060199871,0.9166534248459338,0.8403908794788274,0.8205521472392638,0.8713355048859935,0.8451816745655608,0.6820893085311796
417,537.1684053,1.0267573595046997,0.9177800000235783,0.9169518303690413,0.8403908794788274,0.8225308641975309,0.8680781758957655,0.8446909667194928,0.681827921547628
418,538.4644992,1.0285032987594604,0.9181084738889065,0.9172975211005575,0.8409337676438654,0.8250517598343685,0.8653637350705755,0.8447270800211977,0.6826829043489907
419,539.7733395000001,1.0242623090744019,0.9183504452154517,0.9174955893639931,0.8409337676438654,0.8060428849902534,0.8979370249728555,0.8495120698510529,0.6863424868458194
420,541.1003142000001,1.022855520248413,0.9183815389730041,0.9174208775323099,0.8412052117263844,0.8064358849341785,0.8979370249728555,0.8497302851271513,0.6868459711418606
421,542.3961385000001,1.0254294872283936,0.9157783578016153,0.9133815814334336,0.8406623235613464,0.8246249353336782,0.8653637350705755,0.8445033112582782,0.6821576058730466
422,543.7266789000001,1.039281964302063,0.9145253235813879,0.9115456801942907,0.8382193268186754,0.8140120967741935,0.8767643865363735,0.8442237323575535,0.6784576562110175
423,544.9726630000001,1.0505117177963257,0.9157018759998633,0.9132365425648133,0.8417480998914224,0.8364510956707643,0.8496199782844734,0.8429841098841907,0.6835809232259535
424,546.2617844,1.039008617401123,0.9160729379975737,0.9150028175040169,0.8447339847991314,0.8436147186147186,0.8463626492942454,0.8449864498644987,0.6894716273211892
425,547.6079106000001,1.035557746887207,0.914876491468816,0.91498384036641,0.8409337676438654,0.8301787592008412,0.8572204125950055,0.843482905982906,0.6822295606786707
426,548.9246969,1.0330129861831665,0.9143564446896579,0.9144956093465716,0.8368621064060804,0.8067226890756303,0.8859934853420195,0.8445019404915912,0.67700055370766
427,550.230038,1.032708764076233,0.9147814418308005,0.9141857365462032,0.8382193268186754,0.8248175182481752,0.8588490770901195,0.8414893617021276,0.6770151562455697
428,551.6002894,1.0281832218170166,0.9150440440865273,0.9140499720185545,0.8368621064060804,0.8691255205234979,0.7931596091205212,0.8294067556060176,0.6763125556724646
429,552.9435572000001,1.0270582437515259,0.9155645329570251,0.9147724797186297,0.8387622149837134,0.8493840985442329,0.8235613463626493,0.8362734288864389,0.6778377534509086
430,554.2846789000001,1.0273933410644531,0.9174519682495893,0.9171068256797813,0.8422909880564604,0.8540145985401459,0.8257328990228013,0.8396356610543748,0.684957669261473
431,555.6120053000001,1.0238535404205322,0.9187598217959284,0.9180822518286386,0.8417480998914224,0.865351131746953,0.8094462540716613,0.8364656381486676,0.6849270126191654
432,557.0334581000001,1.017989993095398,0.9187103075658923,0.9175813527360086,0.8414766558089034,0.8529741863075196,0.8251900108577633,0.8388520971302428,0.6833159134822991
433,558.3654961999999,1.0163064002990723,0.9160935689267554,0.9152530059193791,0.8379478827361564,0.8330658105939005,0.8452768729641694,0.8391269199676638,0.6759683874374397
434,559.7088834,1.0177916288375854,0.9153937383361568,0.9146978571585392,0.8387622149837134,0.8322683706070287,0.8485342019543974,0.8403225806451613,0.6776538630069575
435,561.0779107,1.0174312591552734,0.9173408559595682,0.916380056374278,0.8401194353963084,0.8033898305084746,0.9006514657980456,0.8492449449705657,0.685279308192893
436,562.4277680000001,1.0141147375106812,0.9191130527762748,0.9178951096488747,0.8439196525515744,0.8321971683272156,0.8615635179153095,0.8466257668711656,0.6882679624602762
437,563.7565526,1.0100512504577637,0.9191353047070348,0.9182934627516857,0.8425624321389794,0.8161322645290581,0.8843648208469055,0.8488796248045857,0.6875319189795659
438,565.0947814,1.0119080543518066,0.9176277732389734,0.9174276386490391,0.8398479913137894,0.832271762208068,0.8512486427795874,0.8416532474503489,0.6798727383239545
439,566.4992722000001,1.0112427473068237,0.9179205850695733,0.9176235862471428,0.8409337676438654,0.8322751322751323,0.8539630836047775,0.8429796355841372,0.6820991651192461
440,567.8505088000001,1.0075349807739258,0.9182766159617373,0.9179011598656743,0.8433767643865364,0.8366152208621607,0.8534201954397395,0.8449341574845471,0.6868921170666005
441,569.2623897,1.0085467100143433,0.9187206230304831,0.9188113005106611,0.8428338762214984,0.8430200977729495,0.8425624321389794,0.842791202823785,0.6856678534856108
442,570.6055497000001,1.008156180381775,0.918479683250397,0.9185948066136087,0.8425624321389794,0.8459429824561403,0.8376764386536374,0.8417894162575014,0.6851575784999877
443,571.9351253000001,1.0042998790740967,0.9189073329395774,0.9182071725575469,0.8412052117263844,0.8413905486148832,0.8409337676438654,0.8411620961172956,0.6824105240153704
444,573.3629307,1.0057518482208252,0.9185747328884126,0.917348532276635,0.8420195439739414,0.8511705685618729,0.8289902280130294,0.8399339933993399,0.6842714554540208
445,574.6859117,1.0023376941680908,0.9183458769382759,0.9171173529110387,0.8420195439739414,0.8055286129970902,0.9017372421281216,0.850922131147541,0.6889707582808814
446,575.9889786,1.0003870725631714,0.9179502051893271,0.9170991349065737,0.8401194353963084,0.8610951008645533,0.8110749185667753,0.8353368744758177,0.6813894606681113
447,577.2904093999999,1.0024549961090088,0.9173806441801327,0.9166661543331802,0.8401194353963084,0.8455598455598455,0.8322475570032574,0.8388508891928864,0.6803231904703096
448,578.5908542999999,1.0006200075149536,0.9165468599136329,0.9159422032641011,0.8403908794788274,0.8429978118161926,0.8365906623235614,0.8397820163487738,0.6808014230339641
449,579.8902969,1.0015349388122559,0.917050254585666,0.9163848480320184,0.8393051031487514,0.838569880823402,0.8403908794788274,0.8394793926247288,0.6786118063442026
450,581.2042004000001,1.0006755590438843,0.918369307779275,0.9173165441155016,0.8420195439739414,0.8329809725158562,0.8555917480998915,0.8441349758971612,0.6842912337597369
451,582.5469231999999,1.0007195472717285,0.9187337384068915,0.9168984168891741,0.8417480998914224,0.8193810248604769,0.8767643865363735,0.8471020194072908,0.6851785150947095
452,583.8799366,0.9987107515335083,0.9176613721807835,0.9157561980256765,0.8420195439739414,0.8137450199203188,0.8870792616720955,0.8488311688311688,0.6868338387673519
453,585.1398711,0.998685896396637,0.9180090033374948,0.9169152367194755,0.8450054288816504,0.8318537859007833,0.8648208469055375,0.848017034868246,0.6905533635117771
454,586.3505044,0.9928105473518372,0.9182816263302529,0.917553887362923,0.8398479913137894,0.8158425832492432,0.8778501628664495,0.8457112970711297,0.681667715630975
455,587.5511289,0.9972443580627441,0.9187173810273259,0.9179446030790652,0.8428338762214984,0.8371596369460759,0.8512486427795874,0.8441453566621804,0.6857648750053901
456,588.7504794,0.9942358732223511,0.9195295028181849,0.9186967790710788,0.8414766558089034,0.8232271325796505,0.8697068403908795,0.8458289334741288,0.6840444712502994
457,589.9442247999999,0.9922338724136353,0.9189715835476003,0.9181993705015787,0.8409337676438654,0.8580387685290763,0.8170466883821933,0.8370411568409344,0.6826470069030549
458,591.1364164,0.9894803166389465,0.9182349120120343,0.9173402862616283,0.8428338762214984,0.8162243365047571,0.8849077090119435,0.8491794738213077,0.6881082690459913
459,592.3616476999999,0.9915098547935486,0.9195063667047455,0.9181954965090263,0.8474484256243214,0.8271983640081799,0.8783930510314875,0.85202738283307,0.6962315111004066
460,593.6541060000001,0.9941182136535645,0.9210388026516048,0.9202379161640551,0.8469055374592834,0.8431793770139635,0.8523344191096635,0.847732181425486,0.6938519755839744
461,594.8528666999999,0.9921708703041077,0.9199869199908988,0.9200217138821223,0.8447339847991314,0.834915611814346,0.8593919652551575,0.8469769930444088,0.6897644339030902
462,596.0723076,0.9884035587310791,0.918545112768659,0.9186299070377314,0.8395765472312704,0.8738792588164973,0.7937024972855592,0.8318634423897582,0.6820297264538556
463,597.3219783000001,0.9920027852058411,0.9184384213920336,0.9180885845149088,0.8439196525515744,0.8364312267657993,0.8550488599348535,0.8456375838926175,0.6880097589731369
464,598.5302091,0.9897167682647705,0.9190536651729874,0.9179824862036767,0.8460912052117264,0.8322042730588849,0.8669923995656895,0.8492422228130816,0.6927879776957367
465,599.7267689000001,0.9885727763175964,0.9192994679578093,0.9180234265421642,0.8444625407166124,0.8366047745358091,0.8561346362649295,0.8462570431982828,0.6891128734847296
466,600.9197541,0.9853948950767517,0.9188819863694399,0.9179477598487578,0.8417480998914224,0.8124069478908189,0.8887079261672095,0.8488462535649468,0.6865308168509034
467,602.1170699,0.9886308312416077,0.9182682162262847,0.9175312866426635,0.8406623235613464,0.8415895481763745,0.8393051031487514,0.8404457733079641,0.6813271572009467
468,603.3149624000001,0.9826710224151611,0.9180476126478206,0.9166778139537228,0.8406623235613464,0.8065461651196874,0.8963083604777415,0.849061455386989,0.6855836704010647
469,604.5122106,0.9847592115402222,0.9187173810273259,0.9170885954605555,0.8439196525515744,0.8194654563792234,0.8821932681867535,0.8496732026143791,0.6898633943896741
470,605.7209704,0.9845076203346252,0.9200358447658153,0.9184997607973854,0.8447339847991314,0.8290155440414507,0.8686210640608035,0.848356309650053,0.6902561295914648
471,606.9516580999999,0.9837805032730103,0.9207529169186587,0.9198449319022354,0.8439196525515744,0.8159600997506234,0.8881650380021715,0.8505328827657915,0.6905483284361377
472,608.1479364,0.979205846786499,0.9211032006234077,0.9198643958211018,0.8471769815418024,0.8267756770567195,0.8783930510314875,0.8518031060805475,0.6957111485844336
473,609.3559492,0.9822278618812561,0.9183920018013748,0.9173336941479941,0.8425624321389794,0.8139303482587065,0.8881650380021715,0.8494288681204569,0.6879923344145971
474,610.5586961,0.9809846878051758,0.9175486388891837,0.9166534362727843,0.8425624321389794,0.8388829215896885,0.8479913137893594,0.8434125269978402,0.6851652528849574
475,611.7581550000001,0.9813061952590942,0.9195287659992857,0.918306294969188,0.8428338762214984,0.8091042584434655,0.8973941368078175,0.850965250965251,0.6897867958892641
476,612.9473726,0.9784752726554871,0.9209626155774124,0.919789596577569,0.8469055374592834,0.837737843551797,0.8604777415852335,0.8489555436529191,0.6940668228134474
477,614.1473648,0.9740976095199585,0.9210828644217858,0.9202490679343278,0.8471769815418024,0.8241256969082615,0.8827361563517915,0.8524246395806029,0.6961166108349819
478,615.3393082000001,0.9798306822776794,0.9203834759225267,0.9197364942865737,0.8471769815418024,0.8349921424829754,0.8653637350705755,0.8499066915489203,0.6948137456258883
479,616.5341823,0.9765235185623169,0.919986625263339,0.9191722416410115,0.8496199782844734,0.8350676378772113,0.8713355048859935,0.8528161530286928,0.6999003639045333
480,617.7444188000001,0.9782695770263672,0.9206474044522723,0.9194348214059296,0.8490770901194354,0.8199004975124378,0.8946796959826275,0.8556593977154725,0.7010761822956988
481,618.9616579,0.9754352569580078,0.9217691375446364,0.9205277619006863,0.8493485342019544,0.8301693175987686,0.8783930510314875,0.8536006330783434,0.6998788793933434
482,620.1601434,0.9762036800384521,0.9217062132106324,0.9206341728014311,0.8498914223669924,0.8306824012314007,0.8789359391965255,0.8541281983645476,0.7009664922595336
483,621.3555382999999,0.9716362953186035,0.919889807259965,0.9187403949349413,0.8452768729641694,0.828852119958635,0.8702497285559175,0.8490466101694916,0.6914166794858913
484,622.5582173000001,0.9735625982284546,0.9189556682593744,0.917676797705287,0.8441910966340934,0.8231396534148828,0.8767643865363735,0.849106203995794,0.6898476329691994
485,623.7537833,0.9754917621612549,0.9195436497410524,0.918225853041322,0.8433767643865364,0.8295987493486191,0.8642779587404995,0.8465833554905611,0.6873543464981231
486,624.9602302,0.9711808562278748,0.9210246557287376,0.9197829892682118,0.8463626492942454,0.8524861878453038,0.8376764386536374,0.8450164293537787,0.6928298548567303
487,626.159311,0.972990870475769,0.9216696669932247,0.9200015743201367,0.8485342019543974,0.8316115702479339,0.8740499457111836,0.8523028057173108,0.6979778377655259
488,627.3655193999999,0.9715505838394165,0.9209310797285206,0.9195891834858988,0.8485342019543974,0.8295687885010267,0.8773072747014115,0.8527704485488127,0.6982254699974297
489,628.5626983999999,0.972377598285675,0.919860629231551,0.9187273495349374,0.8436482084690554,0.8105986261040236,0.8968512486427795,0.8515463917525773,0.6912206441620421
490,629.7763923000001,0.9714424014091492,0.919408811882472,0.91798061098499,0.8447339847991314,0.828335056876939,0.8697068403908795,0.8485169491525424,0.6903295463420455
491,630.9688529000001,0.9702044725418091,0.919404243605296,0.9176862123666305,0.8436482084690554,0.8190524193548387,0.8821932681867535,0.8494511238891793,0.6893478272577434
492,632.1672486000001,0.9678134918212891,0.9194210430762012,0.9179713891477237,0.8466340933767644,0.8313440581214323,0.8697068403908795,0.8500928628283364,0.6940074926082009
493,633.3620196,0.9704830050468445,0.9190253713272525,0.9176280332733773,0.8441910966340934,0.8173173173173173,0.8865363735070575,0.8505208333333333,0.690864260390652
494,634.5529668,0.9689326882362366,0.9195715014954475,0.918224692797134,0.8436482084690554,0.8149253731343283,0.8892508143322475,0.8504672897196262,0.690172975728114
495,635.747561,0.9694814085960388,0.9201286839471329,0.9189955797025638,0.8425624321389794,0.8229273285568065,0.8729641693811075,0.8472075869336143,0.6863948615342935
496,636.941616,0.9682473540306091,0.9203892231099416,0.9194387136856297,0.8422909880564604,0.8135256091496768,0.8881650380021715,0.8492084090319232,0.687481602764438
497,638.1764317999999,0.9656507968902588,0.9194835253188658,0.9189900535291275,0.8439196525515744,0.8335966298051606,0.8593919652551575,0.8462977813418872,0.6881688688945187
498,639.4058827,0.9652504324913025,0.9203445718846412,0.9200437731424684,0.8441910966340934,0.817,0.8870792616720955,0.8505986465382613,0.690928666942435
499,640.6692904,0.9663833379745483,0.9222053343330492,0.9216007644786861,0.8479913137893594,0.8201798201798202,0.8914223669923995,0.854318418314256,0.6986231826473964
500,641.8709464,0.9617884755134583,0.9222072500621876,0.9211252083378892,0.8458197611292074,0.8217171717171717,0.8832790445168295,0.8513867085295657,0.6935887458133022
501,643.0969668000001,0.9628317356109619,0.9209973934294617,0.9201706446214675,0.8466340933767644,0.8369393139841689,0.8610206297502715,0.8488092052448488,0.6935553398650464
502,644.2903568,0.9615393877029419,0.920020518932709,0.9193824049559794,0.8477198697068404,0.8390682901005824,0.8604777415852335,0.8496381667113374,0.6956662341415023
503,645.4933617,0.960957944393158,0.920299920659341,0.9194738154934539,0.8452768729641694,0.8336831059811123,0.8626492942453855,0.8479188900747066,0.6909709433495757
504,646.6818220000001,0.9616879820823669,0.9207983049628584,0.9198185991468353,0.8460912052117264,0.831858407079646,0.8675352877307275,0.8493223491894765,0.6928198883171691
505,647.8780317,0.9584710597991943,0.9207576325596145,0.9196312821259474,0.8452768729641694,0.8154761904761905,0.8925081433224755,0.8522550544323484,0.6936554842270178
506,649.0695131000001,0.9602585434913635,0.9206438677215556,0.9194164345826749,0.8436482084690554,0.8078793774319066,0.9017372421281216,0.8522319138019497,0.6919822431616999
507,650.2606741999999,0.9619187116622925,0.9207685374793249,0.9194511273809152,0.8479913137893594,0.8363064008394544,0.8653637350705755,0.8505869797225186,0.6964031048538962
508,651.4541720999999,0.958154022693634,0.9206279524333297,0.9187748249931407,0.8482627578718784,0.8264631043256997,0.8816503800217155,0.8531652219595482,0.6980836086496769
509,652.6464919000001,0.9612739682197571,0.920829103992851,0.9189862054433807,0.8452768729641694,0.8192771084337349,0.8859934853420195,0.8513302034428795,0.6928548556359994
510,653.8598327000001,0.9577669501304626,0.9214545158746158,0.9200657757356608,0.8469055374592834,0.8207831325301205,0.8876221498371335,0.8528951486697965,0.6961230389173013
511,655.0518648000001,0.9596379399299622,0.9220413184460547,0.9207812973838421,0.8463626492942454,0.8218970736629667,0.8843648208469055,0.8519874476987448,0.6947348283906741
512,656.2451723,0.957648515701294,0.9206009848616136,0.9193426279789171,0.8458197611292074,0.8446969696969697,0.8474484256243214,0.846070460704607,0.6916431915017284
513,657.4378565000001,0.9575161933898926,0.918867102627673,0.917701416360827,0.8422909880564604,0.8496949528563505,0.8317046688382194,0.8406035665294924,0.6847354701369317
514,658.6397535,0.958417534828186,0.9193699078445867,0.9180677372650952,0.8444625407166124,0.8366047745358091,0.8561346362649295,0.8462570431982828,0.6891128734847296
515,659.8404793999999,0.9566568732261658,0.9206524148207882,0.9194316044446165,0.8463626492942454,0.8302277432712215,0.8707926167209555,0.8500264970853206,0.6935536512335287
516,661.0298514,0.9565063714981079,0.9209100067079993,0.9203926802989872,0.8458197611292074,0.8181818181818182,0.8892508143322475,0.8522372528616025,0.6942635996043549
517,662.2199557,0.9553982019424438,0.920569154285162,0.9203449508283338,0.8458197611292074,0.8297101449275363,0.8702497285559175,0.8494965553789083,0.6924665765450749
518,663.4119567000001,0.9540483951568604,0.9201577146117671,0.9197253208836625,0.8485342019543974,0.8299075025693731,0.8767643865363735,0.8526927138331574,0.6981821153301944
519,664.6071386,0.9543905854225159,0.9214686627974833,0.9208823165685955,0.8460912052117264,0.8208354302969301,0.8854505971769815,0.8519195612431444,0.6943370342015057
