epoch,time,auc,aupr,accuracy,precision,recall,f1,mcc
573,2139.4223324999984,0.8935797650453153,0.8802587921401462,0.8338311159380939,0.8309100700053851,0.8381314502987507,0.8345051379123851,0.6676881940552319
574,2139.8546983999986,0.8936198697658178,0.8804353293657179,0.8335595981536791,0.8304628632938643,0.8381314502987507,0.8342795350094621,0.6671484346498239
575,2140.292024000002,0.8936306331650704,0.8804297755555264,0.8330165625848494,0.8295698924731183,0.8381314502987507,0.8338286949473115,0.6660694899076512
576,2140.727603899999,0.8936368258057363,0.8804614611799606,0.8330165625848494,0.829924650161464,0.837588267246062,0.8337388483373885,0.6660623198728941
577,2141.168718699999,0.8935880218995365,0.8804191118256439,0.8327450448004344,0.8298330640818524,0.8370450841933732,0.8334234721471065,0.6655159747511407
578,2141.5980442,0.8934590085523316,0.8802463498730223,0.8324735270160195,0.8300970873786407,0.8359587180879956,0.8330175913396481,0.6649642412768807
579,2142.0419483000005,0.8933072888560187,0.8801128093046549,0.8322020092316047,0.8296495956873315,0.8359587180879956,0.8327922077922078,0.6644238878415655
580,2142.4804925999997,0.8931191505348377,0.8799361763907615,0.8322020092316047,0.8296495956873315,0.8359587180879956,0.8327922077922078,0.6644238878415655
581,2142.920948699997,0.8929369099666717,0.8797772995746675,0.8316589736627749,0.8287560581583199,0.8359587180879956,0.832341806381828,0.6633437554470494
582,2143.355167499998,0.8928021463102773,0.8795343270615836,0.8322020092316047,0.8285867813003761,0.837588267246062,0.833063209076175,0.6644441715542658
583,2143.791836199998,0.8927576182750133,0.8794803111947024,0.8316589736627749,0.8276972624798712,0.837588267246062,0.8326133909287257,0.6633663556922225
584,2144.2312218000006,0.8928124673780535,0.8795840484441554,0.8324735270160195,0.8279742765273312,0.8392178164041282,0.8335581332613974,0.6650095489605236
585,2144.669436999997,0.8929215758088325,0.8797857477718316,0.8332880803692642,0.8293075684380032,0.8392178164041282,0.8342332613390929,0.6666247913144936
586,2145.061030500001,0.8930988032869356,0.879971270767661,0.8335595981536791,0.8290460878885316,0.8403041825095057,0.8346371729161046,0.6671818835828746
587,2145.4981498999987,0.8932558309609622,0.8801678285449874,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
588,2145.9492229000025,0.8933347134075389,0.88023948843024,0.8338311159380939,0.8287854467629748,0.8413905486148832,0.8350404312668464,0.6677407713673181
589,2146.3865428999998,0.8933954602635943,0.8802609534838981,0.8338311159380939,0.8287854467629748,0.8413905486148832,0.8350404312668464,0.6677407713673181
590,2146.8251426999996,0.8934199359386068,0.8802097147722381,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
591,2147.2685622999998,0.8932739665514835,0.879996177251067,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
592,2147.710876500001,0.8931179709842347,0.879776271209926,0.8332880803692642,0.8293075684380032,0.8392178164041282,0.8342332613390929,0.6666247913144936
593,2148.145275900002,0.8930525059257673,0.879688815887504,0.8338311159380939,0.8294906166219839,0.8403041825095057,0.8348623853211009,0.6677200933042166
594,2148.5822606,0.8929997210362824,0.8796131211251855,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
595,2149.0371811000005,0.8929490003603527,0.8795155530278526,0.8335595981536791,0.8290460878885316,0.8403041825095057,0.8346371729161046,0.6671818835828746
596,2149.4759570000024,0.8929083058645487,0.8794390533516352,0.8330165625848494,0.828862660944206,0.8392178164041282,0.8340080971659919,0.6660861880204785
597,2149.8934630000003,0.8928634829416341,0.879359435048889,0.8330165625848494,0.8292158968850698,0.8386746333514394,0.8339184445044558,0.6660774459293799
598,2150.3281179999976,0.8928413663678275,0.8793079223413821,0.8332880803692642,0.8293075684380032,0.8392178164041282,0.8342332613390929,0.6666247913144936
599,2150.767984600003,0.8928295708617974,0.8792878553765571,0.8335595981536791,0.8301075268817204,0.8386746333514394,0.8343690894352878,0.6671556158955181
600,2151.211893599997,0.8928726244588076,0.8793606071779547,0.8341026337225088,0.8306451612903226,0.8392178164041282,0.834909483923264,0.6682417418833849
601,2151.6498004000023,0.8929436923826392,0.8795012451717668,0.8341026337225088,0.8302900107411385,0.8397609994568169,0.8349986497434513,0.6682497228903054
602,2152.078175399998,0.893009747216408,0.8796393400814675,0.8338311159380939,0.830198817839871,0.8392178164041282,0.8346839546191248,0.6677025677761141
603,2152.503989500001,0.8930884822191595,0.8797509142506841,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
604,2152.9489467999956,0.8931442159851518,0.8798192498862648,0.8341026337225088,0.8299356223175965,0.8403041825095057,0.8350877192982457,0.6682584925301789
605,2153.3831452000013,0.8931739996378779,0.87986437549849,0.8338311159380939,0.8294906166219839,0.8403041825095057,0.8348623853211009,0.6677200933042166
606,2153.8240318000026,0.8931953789925577,0.8799605294330367,0.8332880803692642,0.8293075684380032,0.8392178164041282,0.8342332613390929,0.6666247913144936
607,2154.275662799999,0.8931790127279408,0.8800144784235504,0.8324735270160195,0.8279742765273312,0.8392178164041282,0.8335581332613974,0.6650095489605236
608,2154.7319443000015,0.8931757689637824,0.8800153533113326,0.8327450448004344,0.8287707997852926,0.8386746333514394,0.8336933045356372,0.6655386461070699
609,2155.169838599999,0.8931893337957172,0.8799480215435513,0.8324735270160195,0.8283261802575107,0.8386746333514394,0.833468286099865,0.6650000357656283
610,2155.599197399999,0.8932146941336819,0.8799227396005362,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
611,2156.040799000002,0.8931946417734308,0.8799049491481883,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
612,2156.4748091,0.893184615593305,0.8798817548624847,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
613,2156.901296199998,0.8931722303119736,0.8797984600144848,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
614,2157.3468649999995,0.8931627939071494,0.8797267021125342,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
615,2157.7907559000014,0.8931819616044483,0.8797098489034105,0.8335595981536791,0.8290460878885316,0.8403041825095057,0.8346371729161046,0.6671818835828746
616,2158.234358499998,0.8932238356508554,0.8797290942076756,0.8343741515069237,0.8300268096514746,0.8408473655621944,0.8354020507285483,0.6688062529269775
617,2158.6653781999994,0.8932254575329346,0.8796555592257229,0.8346456692913385,0.830117899249732,0.8413905486148832,0.835716212570812,0.6693542182052256
618,2159.1237989,0.8932335669433302,0.8796605171842133,0.8341026337225088,0.8299356223175965,0.8403041825095057,0.8350877192982457,0.6682584925301789
619,2159.5600990999956,0.8932534718597562,0.8796786322799807,0.8338311159380939,0.8291376539903589,0.8408473655621944,0.8349514563106796,0.6677300382181712
620,2160.008188699998,0.8932704278996746,0.8796889710035185,0.8332880803692642,0.8282504012841091,0.8408473655621944,0.8345013477088948,0.6666545790676678
621,2160.4520685000025,0.8932748512144358,0.8796697998855783,0.8327450448004344,0.8277153558052435,0.8403041825095057,0.8339622641509434,0.6655683867680173
622,2160.8914473999976,0.8932674790231669,0.8796795459845164,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
623,2161.3353229999993,0.8932618761578027,0.8796939835699396,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
624,2161.7758734000017,0.8932568630677399,0.8797168608244516,0.8322020092316047,0.8275307980717729,0.8392178164041282,0.8333333333333334,0.6644715122578284
625,2162.2206001000013,0.8932466894437888,0.8797781865396073,0.8319304914471898,0.8270877944325482,0.8392178164041282,0.8331086546238878,0.6639336634829525
626,2162.6628723999966,0.8932315027297749,0.8798004096558629,0.8322020092316047,0.8275307980717729,0.8392178164041282,0.8333333333333334,0.6644715122578284
627,2163.1032532000027,0.8932017190770489,0.879812469934739,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
628,2163.529099499996,0.8931748843008303,0.8798379909050005,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
629,2163.973603300001,0.8931566012664836,0.8798386002081806,0.8319304914471898,0.827438370846731,0.8386746333514394,0.8330186134340437,0.6639233816493482
630,2164.4124596999973,0.8931436262098503,0.8798472978327337,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
631,2164.8475916000025,0.8931282920520112,0.8798637657216115,0.8322020092316047,0.8278820375335121,0.8386746333514394,0.8332433890987587,0.6644616144359338
632,2165.292609999997,0.8931067652535061,0.8798706672806655,0.8319304914471898,0.827438370846731,0.8386746333514394,0.8330186134340437,0.6639233816493482
633,2165.7363686000026,0.893120477529266,0.8799214861471634,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
634,2166.1780927,0.8931262278384557,0.8799503723333053,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
635,2166.622470800001,0.8931250482878528,0.8799624694294358,0.8332880803692642,0.8286020353508302,0.8403041825095057,0.8344120819848975,0.6666438628980569
636,2167.0596189999997,0.8931433313221995,0.8799878104246734,0.8327450448004344,0.8284182305630027,0.8392178164041282,0.8337830545062062,0.6655477740586947
637,2167.500253899998,0.8931607296935941,0.8799415311070016,0.8327450448004344,0.8284182305630027,0.8392178164041282,0.8337830545062062,0.6655477740586947
638,2167.941939199998,0.893171640536672,0.879913916673891,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
639,2168.380943999997,0.8931775382896869,0.879895286024938,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
640,2168.8162851000016,0.8931760638514332,0.8798839000249629,0.8335595981536791,0.8290460878885316,0.8403041825095057,0.8346371729161046,0.6671818835828746
641,2169.267942999999,0.8931557166035313,0.879723515854896,0.8335595981536791,0.8290460878885316,0.8403041825095057,0.8346371729161046,0.6671818835828746
642,2169.7013911999966,0.8931117783435689,0.8795820200245222,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
643,2170.1373937000026,0.8930858282303025,0.8795002666569661,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
644,2170.5729567000017,0.8930681349712575,0.8794538578323018,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
645,2171.020239199999,0.8930498519369106,0.8793680634105601,0.8335595981536791,0.8297529538131042,0.8392178164041282,0.8344585471239535,0.6671635844098426
646,2171.462677399999,0.8930154975255978,0.8793475777082421,0.8335595981536791,0.8297529538131042,0.8392178164041282,0.8344585471239535,0.6671635844098426
647,2171.901933699999,0.8929911692944104,0.8792419905118771,0.8332880803692642,0.8293075684380032,0.8392178164041282,0.8342332613390929,0.6666247913144936
648,2172.3493813000023,0.8929678731700009,0.87920279261489,0.8327450448004344,0.8287707997852926,0.8386746333514394,0.8336933045356372,0.6655386461070699
649,2172.7731866999966,0.892952244124511,0.8792405698315608,0.8327450448004344,0.8287707997852926,0.8386746333514394,0.8336933045356372,0.6655386461070699
650,2173.213498099998,0.8929215758088327,0.8792339982225015,0.8327450448004344,0.8291241268135411,0.8381314502987507,0.8336034575904916,0.6655303036282153
651,2173.6558290999965,0.892909190527501,0.8792120380968732,0.8322020092316047,0.8289402904787521,0.8370450841933732,0.832972972972973,0.6644366263134268
652,2174.097296300002,0.8929052095442157,0.879209335997474,0.8324735270160195,0.8293864370290636,0.8370450841933732,0.8331981616653149,0.6649762050959642
653,2174.5410494000025,0.8929074212015964,0.8792239409274153,0.8324735270160195,0.8293864370290636,0.8370450841933732,0.8331981616653149,0.6649762050959642
654,2174.9901960999996,0.892929537775403,0.8792373024720354,0.8322020092316047,0.8289402904787521,0.8370450841933732,0.832972972972973,0.6644366263134268
655,2175.443808199998,0.892945166820893,0.8792676456193734,0.8324735270160195,0.8290322580645161,0.837588267246062,0.8332883004593353,0.6649833639197844
656,2175.8973970000006,0.8929546032257171,0.8792741801201396,0.8324735270160195,0.8290322580645161,0.837588267246062,0.8332883004593353,0.6649833639197844
657,2176.341414800001,0.892963597299065,0.8792846311864895,0.8324735270160195,0.8290322580645161,0.837588267246062,0.8332883004593353,0.6649833639197844
658,2176.787215600001,0.8929790789007297,0.8793234422608037,0.8332880803692642,0.8293075684380032,0.8392178164041282,0.8342332613390929,0.6666247913144936
659,2177.2318040000027,0.8929801110075073,0.8793332110658321,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
660,2177.670252199998,0.8929901371876329,0.8793570658138968,0.8338311159380939,0.8294906166219839,0.8403041825095057,0.8348623853211009,0.6677200933042166
661,2178.107200599996,0.8930009005868853,0.8793622086983716,0.8338311159380939,0.8294906166219839,0.8403041825095057,0.8348623853211009,0.6677200933042166
662,2178.5453793999986,0.8930094523287573,0.8793077506242926,0.8338311159380939,0.8294906166219839,0.8403041825095057,0.8348623853211009,0.6677200933042166
663,2178.9863259999984,0.8930119588737887,0.8793025255375564,0.8332880803692642,0.8286020353508302,0.8403041825095057,0.8344120819848975,0.6666438628980569
664,2179.425673699996,0.8930009005868854,0.8792802405854743,0.8330165625848494,0.8281584582441114,0.8403041825095057,0.8341871124292262,0.6661060307821495
665,2179.8598526999995,0.8930122537614394,0.8792864770825048,0.8327450448004344,0.8273650454302512,0.8408473655621944,0.834051724137931,0.6655798717404761
666,2180.3023073000004,0.8929951502776958,0.8792745299702684,0.8327450448004344,0.8273650454302512,0.8408473655621944,0.834051724137931,0.6655798717404761
667,2180.735910399999,0.8929923488450136,0.8792658166990508,0.8327450448004344,0.8273650454302512,0.8408473655621944,0.834051724137931,0.6655798717404761
668,2181.165883900001,0.8929848292099194,0.8792509071898004,0.8327450448004344,0.8273650454302512,0.8408473655621944,0.834051724137931,0.6655798717404761
669,2181.604997299997,0.892985861316697,0.8792620356607682,0.8327450448004344,0.8273650454302512,0.8408473655621944,0.834051724137931,0.6655798717404761
670,2182.0439167000004,0.8929910218505852,0.8792883930765406,0.8324735270160195,0.8272727272727273,0.8403041825095057,0.8337375370520076,0.6650309303890035
671,2182.481470300001,0.8929888101932045,0.8792974477892069,0.8324735270160195,0.8272727272727273,0.8403041825095057,0.8337375370520076,0.6650309303890035
672,2182.9230811000016,0.8929985414856795,0.8793263308212069,0.8324735270160195,0.8272727272727273,0.8403041825095057,0.8337375370520076,0.6650309303890035
673,2183.3609030000007,0.8930029648004406,0.8792779624179137,0.8327450448004344,0.8273650454302512,0.8408473655621944,0.834051724137931,0.6655798717404761
674,2183.805787899997,0.8929970670474255,0.8792853164084059,0.8327450448004344,0.8277153558052435,0.8403041825095057,0.8339622641509434,0.6655683867680173
675,2184.2264056999993,0.8929951502776957,0.8793065967520335,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
676,2184.666167299998,0.8929944130585687,0.8793012682899521,0.8327450448004344,0.8284182305630027,0.8392178164041282,0.8337830545062062,0.6655477740586947
677,2185.0887465999986,0.8929896948561568,0.879307813326002,0.8330165625848494,0.828862660944206,0.8392178164041282,0.8340080971659919,0.6660861880204785
678,2185.5272332999957,0.8929840919907923,0.8793105755252115,0.8330165625848494,0.828862660944206,0.8392178164041282,0.8340080971659919,0.6660861880204785
679,2185.965841600002,0.892976130024222,0.8793077712848385,0.8330165625848494,0.828862660944206,0.8392178164041282,0.8340080971659919,0.6660861880204785
680,2186.3937755000006,0.8929668410632233,0.8792892397319337,0.8330165625848494,0.828862660944206,0.8392178164041282,0.8340080971659919,0.6660861880204785
681,2186.826193599998,0.8929650717373188,0.8792922348447315,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
682,2187.261751799997,0.8929684629453025,0.8792818308408838,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
683,2187.7042870000005,0.8929628600799383,0.8792505145914988,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
684,2188.1498212000006,0.8929658089564458,0.8792498955072674,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
685,2188.589400799996,0.8929687578329533,0.8792532706875086,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
686,2189.035239500001,0.8929684629453025,0.8792542651282005,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
687,2189.4828027999974,0.8929687578329532,0.8792536486133644,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
688,2189.9665597999992,0.8929765723556984,0.8792633174953164,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
689,2190.4023581,0.8929827649963641,0.8792820308523241,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
690,2190.836432199998,0.8929848292099194,0.8793013002070116,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
691,2191.278139000002,0.8929888101932045,0.8793145235405826,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
692,2191.7173827000006,0.8929835022154908,0.879321288600546,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
693,2192.1597218000024,0.8929717067094607,0.8793096895459072,0.8341026337225088,0.8302900107411385,0.8397609994568169,0.8349986497434513,0.6682497228903054
694,2192.5883509999985,0.8929678731700008,0.8793060721954106,0.8341026337225088,0.8302900107411385,0.8397609994568169,0.8349986497434513,0.6682497228903054
695,2193.0244183999966,0.8929581418775261,0.8792991804520373,0.8341026337225088,0.8302900107411385,0.8397609994568169,0.8349986497434513,0.6682497228903054
696,2193.4545378999974,0.8929581418775261,0.8792963067959039,0.8341026337225088,0.8302900107411385,0.8397609994568169,0.8349986497434513,0.6682497228903054
697,2193.8908257000003,0.8929509171300827,0.8792997436818454,0.8341026337225088,0.8302900107411385,0.8397609994568169,0.8349986497434513,0.6682497228903054
698,2194.335555699996,0.8929507696862573,0.8792981353986475,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
699,2194.7685694999964,0.8929431026073377,0.879267207964177,0.8338311159380939,0.8298443370907139,0.8397609994568169,0.8347732181425486,0.6677109365219173
700,2195.2041573000024,0.8929357304160688,0.8792489101400898,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
701,2195.647039999996,0.8929345508654657,0.8792386404937051,0.8335595981536791,0.8293991416309013,0.8397609994568169,0.8345479082321188,0.6671723402753287
702,2196.084137699996,0.8929112547410563,0.8792066731001245,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
703,2196.5167487,0.8929029978868351,0.8791694599071773,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
704,2196.9636941999997,0.8928885483919481,0.8791392899096666,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
705,2197.3928132,0.8928740988970612,0.8791151711363412,0.8332880803692642,0.8289544235924933,0.8397609994568169,0.8343227199136536,0.6666339336814556
706,2197.833333099996,0.8928620085033803,0.8790904438253759,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
707,2198.270177599996,0.89285404653681,0.8790629698826097,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
708,2198.7026216000013,0.8928423984746052,0.8790418620908542,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
709,2199.140873899996,0.8928378277160186,0.8790257433867157,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
710,2199.5771857,0.8928378277160185,0.8790135690598957,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
711,2200.025102599997,0.8928339941765587,0.8790141752507973,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
712,2200.4651974000008,0.8928422510307799,0.8790154190038341,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
713,2200.904082599998,0.8928363532777647,0.8790081945379169,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
714,2201.347827699996,0.8928345839518601,0.8790056452555686,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
715,2201.7908571000007,0.8928398919295738,0.8790024853905476,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
716,2202.236305899998,0.892841513811653,0.8790083387628526,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
717,2202.673023700001,0.8928446101319858,0.879007312411099,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
718,2203.105058699999,0.8928451999072874,0.8789870965657764,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
719,2203.540015300001,0.8928499181096994,0.8789860532798836,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
720,2203.9804165000023,0.892852866986207,0.8789843606776204,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
721,2204.399347599996,0.892857585188619,0.8789886187906043,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
722,2204.819464699998,0.892858764739222,0.8789927859258263,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
723,2205.2651721,0.8928649573798879,0.8789956425038784,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
724,2205.7102226999996,0.8928702653576014,0.8790089327702774,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
725,2206.1675978999992,0.8928761631106166,0.8790116827834891,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
726,2206.615575099997,0.8928839776333615,0.8790300527378039,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
727,2207.0617484999966,0.8928884009481228,0.879030517861894,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
728,2207.5061891000005,0.8928891381672497,0.8790346348441251,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
729,2207.9529706999965,0.892898279684423,0.8790528832339906,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
730,2208.401086500002,0.8929000490103276,0.8790520155241897,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
731,2208.8479671000023,0.8928966578023438,0.8790527982894316,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
732,2209.3007381999996,0.8928971001338201,0.8790627063069808,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
733,2209.740879600002,0.8929010811171052,0.8790638117729057,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
734,2210.196190499999,0.892906831426295,0.8790681389648888,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
735,2210.644308900002,0.8929018183362322,0.8790731491554762,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
736,2211.1037431000004,0.8929012285609307,0.8790718470529413,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
737,2211.5462316999983,0.8929043248812636,0.8790737199021981,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
738,2212.0070646999957,0.8929010811171052,0.8790858794528652,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
739,2212.4588742999986,0.8928985745720738,0.8790793341618708,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
740,2212.9072726000013,0.8928978373529469,0.8790770730085578,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
741,2213.3529364999995,0.892898279684423,0.8790831837213914,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
742,2213.7909763999996,0.8928950359202649,0.8790900294190899,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
743,2214.230187100002,0.8928956256955662,0.8791011577890101,0.8330165625848494,0.8285101822079314,0.8397609994568169,0.8340976530887511,0.6660957162716991
744,2214.6765258000014,0.8929019657800574,0.879112508693157,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
745,2215.132879099998,0.8929035876621365,0.8791215718123644,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
746,2215.5774046000006,0.8929015234485813,0.8791083841061776,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
747,2216.022152699996,0.8929027029991843,0.8791140516199024,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
748,2216.463788299996,0.8929012285609307,0.8791139190277291,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
749,2216.9207534000016,0.8928985745720739,0.879111389532237,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
750,2217.3663701999976,0.8928979847967724,0.879111227935355,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
751,2217.8028733999963,0.8928956256955661,0.8791127318363678,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
752,2218.246123500001,0.8928978373529469,0.8791167942331264,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
753,2218.686661599997,0.8928956256955662,0.8791190130537853,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
754,2219.1132666999983,0.8928994592350261,0.8791307472727713,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
755,2219.5551398000025,0.8928965103585186,0.8791281659350233,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
756,2219.9977949999957,0.8928997541226769,0.8791342067652713,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
757,2220.442978400002,0.8929024081115335,0.8791401906311322,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
758,2220.887312300001,0.8929024081115337,0.8791419371780433,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
759,2221.331312000002,0.8929029978868351,0.8791398485052406,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
760,2221.765632399998,0.8929012285609305,0.8791321417332214,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
761,2222.2193130000014,0.892900638785629,0.8791396759823231,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
762,2222.6654731000017,0.89290093367328,0.8791396854177527,0.8324735270160195,0.8276231263383298,0.8397609994568169,0.833647883526557,0.6650198471325509
763,2223.1147567000007,0.8929000490103275,0.8791398425663262,0.8327450448004344,0.8280664167113015,0.8397609994568169,0.8338727076591155,0.6655576875779426
