epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
341,1703.916808099999,0.06017549708485603,0.8512017556431177,0.8476213668452739,0.7681238121096932,0.7350142721217888,0.8387622149837134,0.7834685598377282,0.5416562038965055
342,1704.5544931999993,0.06034204736351967,0.8512701695780924,0.8476543702178918,0.7683953298941081,0.7344713134186819,0.8409337676438654,0.7841052898000507,0.5425054736521497
343,1705.1565845000005,0.060136426240205765,0.851344776153733,0.8477382628122765,0.7694814010317675,0.7343086361491269,0.8447339847991314,0.7856601868215097,0.5451471020621118
344,1705.7794754999995,0.060119081288576126,0.8514128952010573,0.8478068999914897,0.7683953298941081,0.7322686707374354,0.8463626492942454,0.7851926466884915,0.5434117869739322
345,1706.3903709999995,0.06001901999115944,0.8514058178974392,0.8478370811468988,0.7675807765408634,0.7308052434456929,0.8474484256243214,0.7848164906988436,0.542095277817497
346,1707.0073266999989,0.06041250005364418,0.8513211851416729,0.8478086475516327,0.7683953298941081,0.7307512832477835,0.8501628664495114,0.7859473023839397,0.5440881611154391
347,1707.6372360000005,0.0602622888982296,0.8513217749169744,0.8478432944246127,0.7686668476785229,0.7315247895229187,0.8490770901194354,0.785929648241206,0.5443928178023772
348,1708.2600031000002,0.060281626880168915,0.8513857655371879,0.8479292750953044,0.7675807765408634,0.7316729323308271,0.8452768729641694,0.784382871536524,0.5417156145786549
349,1708.8880604000005,0.060443367809057236,0.8514867645575712,0.8480045013975354,0.7667662231876188,0.7310766337564645,0.8441910966340934,0.7835726883345931,0.5400199036248022
350,1709.5120637,0.06014328822493553,0.8515795067237333,0.8480982664592547,0.7675807765408634,0.7316729323308271,0.8452768729641694,0.784382871536524,0.5417156145786549
351,1710.134529699999,0.06028095632791519,0.8516874356039092,0.8481765916365845,0.7675807765408634,0.7310215557638238,0.8469055374592834,0.7847082494969819,0.5419993030639662
352,1710.7565125,0.060226116329431534,0.8517874025175148,0.8482192325443729,0.7675807765408634,0.7308052434456929,0.8474484256243214,0.7848164906988436,0.542095277817497
353,1711.3678664999989,0.060219570994377136,0.8519003444877535,0.848300236735718,0.7681238121096932,0.7321428571428571,0.8458197611292074,0.7848866498740554,0.542815073488747
354,1711.991882799999,0.06013866141438484,0.8518665798517422,0.8483080104872309,0.7678522943252784,0.7324540744229864,0.8441910966340934,0.7843631778058008,0.5420335387396177
355,1712.6146372999992,0.06022663787007332,0.8517192834701907,0.8482398121282515,0.7667662231876188,0.7317303158887317,0.8425624321389794,0.7832450164017158,0.5397444426487529
356,1713.2416171000004,0.06006738170981407,0.8515774425101781,0.8482225504403941,0.7654086342655444,0.7310964083175804,0.8398479913137894,0.7817079332996463,0.5367738339338504
357,1713.8584797000003,0.06013007089495659,0.8515046052604418,0.8481976114636313,0.7651371164811295,0.730533270410571,0.8403908794788274,0.7816208028275689,0.5363581692202426
358,1714.4761669,0.060021936893463135,0.8516048670616982,0.8482533911798331,0.766223187618789,0.731040979745643,0.8425624321389794,0.7828499369482976,0.5387365765229943
359,1715.1027821999996,0.06021947041153908,0.8518864847681682,0.8484139436165565,0.7670377409720337,0.7307692307692307,0.8458197611292074,0.7840966280825364,0.5408041924562837
360,1715.7177254999988,0.060021329671144485,0.8520818478367926,0.8485445096801697,0.7673092587564485,0.7319830428638718,0.8436482084690554,0.783858764186633,0.5409345513340765
361,1716.3392702,0.05996614694595337,0.8521793082053669,0.8486521986166139,0.7670377409720337,0.7331753554502369,0.8398479913137894,0.7828947368421053,0.5398046206965459
362,1716.9707727999994,0.060013458132743835,0.8522335675331055,0.84869678819393,0.7670377409720337,0.7351816443594646,0.8349619978284474,0.7819013726487036,0.5390492115055644
363,1717.576662399999,0.06004411354660988,0.8521669229240351,0.8486418795575221,0.7659516698343741,0.7340019102196753,0.8344191096634094,0.7809959349593496,0.5369375420406431
364,1718.1992171000002,0.059871118515729904,0.8520554553920502,0.8485834775615765,0.7651371164811295,0.7318462268628382,0.8371335504885994,0.7809572043555331,0.5358334571496272
365,1718.8134391999993,0.059860218316316605,0.8520060617105488,0.8485646949079443,0.7651371164811295,0.730751062824752,0.8398479913137894,0.7815104824450619,0.5362689920659204
366,1719.432482099999,0.060034893453121185,0.8520129915703416,0.8485972897267123,0.7670377409720337,0.731638418079096,0.8436482084690554,0.783661119515885,0.5404309270126596
367,1720.0358608999995,0.06001102179288864,0.8521841738516043,0.8487273357497642,0.7675807765408634,0.7310215557638238,0.8469055374592834,0.7847082494969819,0.5419993030639662
368,1720.6573186000005,0.05997631326317787,0.852292397619431,0.848827074087985,0.7673092587564485,0.7313292625645843,0.8452768729641694,0.7841853437421304,0.5412126784121645
369,1721.2704381000003,0.059962473809719086,0.8524393991133318,0.848915901189041,0.7667662231876188,0.7310766337564645,0.8441910966340934,0.7835726883345931,0.5400199036248022
370,1721.8920884999989,0.05971728637814522,0.8524671185525027,0.8489613587381947,0.7654086342655444,0.7308781869688386,0.8403908794788274,0.7818181818181819,0.5368627565538459
371,1722.5154002,0.06015492603182793,0.8522866473102413,0.848816002142353,0.7656801520499593,0.7321005215742058,0.8382193268186754,0.7815742849911415,0.5370169016976415
372,1723.1384132999992,0.05976424738764763,0.8520427752230677,0.8486898750262161,0.7643225631278848,0.7321258341277407,0.8338762214983714,0.7796954314720812,0.5338110088668129
373,1723.7497576999995,0.05980072170495987,0.8520241973010703,0.8487121803514559,0.7654086342655444,0.7321937321937322,0.8371335504885994,0.7811550151975684,0.5363395748590923
374,1724.3621354999996,0.05998894199728966,0.8522138100605051,0.848866411748427,0.766223187618789,0.73147711184521,0.8414766558089034,0.782630648826054,0.5385554024307099
375,1724.9934672999989,0.05987350270152092,0.8524541434958696,0.8490098922226857,0.7667662231876188,0.7326076668244202,0.8403908794788274,0.7828065739570165,0.5393869240136958
376,1725.6112422999995,0.05989539250731468,0.8527092213137717,0.8491648930426164,0.7694814010317675,0.7343086361491269,0.8447339847991314,0.7856601868215097,0.5451471020621118
377,1726.2296189999997,0.059940606355667114,0.8527693783945254,0.8492172612757674,0.7692098832473527,0.7341831916902738,0.8441910966340934,0.7853535353535354,0.5445524301000736
378,1726.8377203,0.059654172509908676,0.852676488784538,0.8491488170934575,0.7681238121096932,0.7339015151515151,0.8414766558089034,0.7840161861406171,0.5420879691964682
379,1727.4549045000003,0.059802278876304626,0.8524812731597388,0.849049003074852,0.7656801520499593,0.7321005215742058,0.8382193268186754,0.7815742849911415,0.5370169016976415
380,1728.056349299999,0.05950665473937988,0.852189924160794,0.8488607169154899,0.7651371164811295,0.7329518359561278,0.8344191096634094,0.7804011170347804,0.5354150844189215
381,1728.6716548999993,0.05980944260954857,0.8522394652861205,0.8489006220945944,0.7643225631278848,0.7325692454632283,0.8327904451682954,0.7794715447154471,0.5336482610201598
382,1729.2927087999997,0.05970517545938492,0.8525467382182063,0.8491110819585024,0.7654086342655444,0.7337476099426387,0.8333333333333334,0.7803762074224707,0.5357604276150266
383,1729.9090211999992,0.05961093679070473,0.8528090407835518,0.849226188496321,0.7673092587564485,0.7344121846739647,0.8376764386536374,0.7826528024346944,0.5399684536056923
384,1730.5205731999995,0.05988604575395584,0.8530176737964602,0.8493856945769792,0.7683953298941081,0.733806146572104,0.8425624321389794,0.784432650998231,0.5427700151640693
385,1731.1366443999996,0.05963848903775215,0.8529734406488472,0.8493371159363745,0.7681238121096932,0.7319248826291079,0.8463626492942454,0.7849949647532729,0.542909122532989
386,1731.7478465000004,0.05975031852722168,0.8528870385671763,0.8493133303632842,0.7681238121096932,0.7312734082397003,0.8479913137893594,0.7853192559074912,0.5431955097123362
387,1732.3711275000005,0.059720683842897415,0.8526661677167616,0.8491615328573346,0.766223187618789,0.729957805907173,0.8452768729641694,0.7833962264150943,0.5392017324132607
388,1732.9810299,0.05969003215432167,0.8524842220362464,0.8490756486051299,0.7651371164811295,0.730751062824752,0.8398479913137894,0.7815104824450619,0.5362689920659204
389,1733.5938169,0.05974128842353821,0.8524526690576157,0.8490621977810177,0.7645940809122997,0.732032365540219,0.8349619978284474,0.7801166624397666,0.5344833637029334
390,1734.2077854999989,0.059687476605176926,0.8526629239526032,0.8492561047944849,0.766223187618789,0.7341288782816229,0.8349619978284474,0.7813055626111253,0.5375264796761492
391,1734.831270499999,0.05955841764807701,0.852880256151209,0.8493848709878422,0.766223187618789,0.7336827060505002,0.8360477741585234,0.7815275310834814,0.5376910864712641
392,1735.455210799999,0.05943845584988594,0.8530446560165043,0.8494676671799879,0.766223187618789,0.7319148936170212,0.8403908794788274,0.7824109173616376,0.5383770092496204
393,1736.0668965000004,0.059510257095098495,0.8531104159626224,0.8495103398812807,0.7654086342655444,0.7297932330827067,0.8431053203040174,0.782367758186398,0.5373177789382866
394,1736.687509899999,0.05956810340285301,0.8532342687759391,0.8495962656259548,0.7643225631278848,0.7282099343955014,0.8436482084690554,0.7816901408450704,0.5353990840693008
395,1737.3103625999993,0.05969369038939476,0.8532742260526163,0.8496451043346468,0.7645940809122997,0.7285513361462729,0.8436482084690554,0.7818867924528302,0.5359019143953017
396,1737.9224567,0.05964798852801323,0.8532553532429679,0.8496691748390105,0.7659516698343741,0.7313503305004722,0.8409337676438654,0.7823232323232323,0.537961281346164
397,1738.5346897,0.05935467407107353,0.8532440000684139,0.8496853809602489,0.7678522943252784,0.7353361945636624,0.8371335504885994,0.7829398324447829,0.5408984753480952
398,1739.1590672000002,0.05945533141493797,0.8532403139727796,0.8496832160355363,0.7673092587564485,0.7353081700907788,0.8355048859934854,0.7822109275730622,0.5396378901653659
399,1739.7776918,0.05955081805586815,0.8532205565001789,0.8496741552574997,0.7675807765408634,0.73565965583174,0.8355048859934854,0.7824097610574479,0.5401454728024103
400,1740.390753399999,0.05952167510986328,0.8532149536348146,0.8497008282174872,0.7656801520499593,0.7316611452910554,0.8393051031487514,0.781795195954488,0.5371907819381411
401,1741.040815799999,0.05961598828434944,0.8530890366079427,0.8496191719591248,0.7659516698343741,0.7309142318567389,0.8420195439739414,0.7825428859737639,0.5381415747570278
402,1741.6511152000003,0.059637635946273804,0.8531368084073647,0.8496562466304665,0.766223187618789,0.7308235294117648,0.8431053203040174,0.7829594151751954,0.5388282089684795
403,1742.2752741000004,0.0595034621655941,0.8532786493673776,0.8497668652340589,0.766223187618789,0.7306064880112835,0.8436482084690554,0.783068783068783,0.5389205397285172
404,1742.889236699999,0.05957197770476341,0.8534281574063097,0.8499095809855571,0.7659516698343741,0.7317880794701986,0.8398479913137894,0.782103134479272,0.5377837639831138
405,1743.5150842999992,0.05927619710564613,0.8536186548286969,0.8500265268053353,0.7678522943252784,0.7344418052256532,0.8393051031487514,0.7833797821129972,0.5412352303483019
406,1744.1324289999993,0.05962154269218445,0.8536599390998023,0.8500631611083854,0.7681238121096932,0.7345679012345679,0.8398479913137894,0.7836879432624113,0.5418268278756085
407,1744.7486795999994,0.059412334114313126,0.8535496511184202,0.849982624523343,0.7673092587564485,0.7330809275911027,0.8409337676438654,0.7833122629582806,0.5404849950514732
408,1745.3618408000002,0.059325527399778366,0.8532807135809326,0.8498103796984487,0.7654086342655444,0.7306603773584905,0.8409337676438654,0.7819283190307925,0.5369523717662337
409,1745.9927320999996,0.059551987797021866,0.8532078763311965,0.8497476645645483,0.7651371164811295,0.7294504462188821,0.8431053203040174,0.7821707378494082,0.5368144612886288
410,1746.6135995000004,0.05930054560303688,0.8534891991500158,0.8499293458021142,0.766223187618789,0.7297423887587822,0.8458197611292074,0.7835051546391752,0.5392968669933494
411,1747.2316431999989,0.059534844011068344,0.8538000107339104,0.8501704658265192,0.766223187618789,0.7312588401697313,0.8420195439739414,0.7827403482210447,0.5386456413536165
412,1747.8410743000004,0.05951414629817009,0.8539610193912222,0.8502993885219083,0.7697529188161825,0.7366666666666667,0.8398479913137894,0.7848807711821411,0.544862727610574
413,1748.4523193000005,0.05929312855005264,0.8539111833782448,0.8502941385305415,0.7692098832473527,0.7368672397325693,0.8376764386536374,0.7840447154471545,0.5435161040816097
414,1749.0702638000002,0.05930088087916374,0.8536844147748148,0.850165606151802,0.7681238121096932,0.7359121298949379,0.8365906623235614,0.7830284552845529,0.5413232500679541
415,1749.6778137000001,0.059344105422496796,0.8534855130543814,0.8500685524614348,0.7648655986967147,0.7326024785510009,0.8344191096634094,0.7802030456852792,0.5349077714769933
416,1750.286745899999,0.05924937501549721,0.853497456004237,0.8500808952043727,0.7648655986967147,0.7299717247879359,0.8409337676438654,0.7815338042381433,0.5359437864117378
417,1750.9054510999995,0.05896222963929176,0.8536158533960146,0.8501662619491819,0.7659516698343741,0.7304797742238947,0.8431053203040174,0.7827620967741935,0.5383246523743344
418,1751.5237429999997,0.059202175587415695,0.8538870025908829,0.8503164784424827,0.7664947054032039,0.7313854853911405,0.8425624321389794,0.7830474268415741,0.5392404689296729
419,1752.1401908999997,0.059269651770591736,0.8539928672575036,0.8503903181943545,0.7673092587564485,0.7330809275911027,0.8409337676438654,0.7833122629582806,0.5404849950514732
420,1752.7627202000003,0.05931408330798149,0.8540112977356757,0.8504151702757305,0.7692098832473527,0.735965746907707,0.8398479913137894,0.7844827586206896,0.5438504115043334
421,1753.3866689999995,0.05941250920295715,0.8538480774209835,0.8503059127172533,0.7664947054032039,0.7335870599429115,0.8371335504885994,0.781947261663286,0.5383648924847635
422,1754.0112448,0.0592605359852314,0.8538121011275913,0.8503132398087038,0.7670377409720337,0.7342857142857143,0.8371335504885994,0.7823439878234398,0.5393780650740668
423,1754.6225811999993,0.059270575642585754,0.8539852001785839,0.8504132034859837,0.7692098832473527,0.7355175688509021,0.8409337676438654,0.7847011144883486,0.544021729082215
424,1755.2523495000005,0.059051793068647385,0.8540804488897775,0.8504972033363138,0.7686668476785229,0.7341532639545885,0.8425624321389794,0.7846309403437816,0.5432745693907866
425,1755.8660605999994,0.05906056985259056,0.85424175243474,0.8506021668266786,0.7686668476785229,0.734375,0.8420195439739414,0.7845220030349014,0.5431859505435553
426,1756.4917296999993,0.05911417677998543,0.8542865753576544,0.8506350864277367,0.7678522943252784,0.7328928739971685,0.8431053203040174,0.7841454178237819,0.5418512522464108
427,1757.0949562000005,0.0591420978307724,0.8542756645145766,0.8506173444330509,0.766223187618789,0.7303898543917332,0.8441910966340934,0.7831780407957694,0.5390135698503966
428,1757.6675641000002,0.059060756117105484,0.8543442258933768,0.8506937790392093,0.7667662231876188,0.7308595584781588,0.8447339847991314,0.7836816922689499,0.5401131241312805
429,1758.2826523000003,0.05909024178981781,0.8543847729453555,0.8507336397630316,0.7673092587564485,0.7326405290505432,0.8420195439739414,0.783531194746148,0.5406627254009121
430,1758.8866990000006,0.059135403484106064,0.8544018764290993,0.8507857097180908,0.7681238121096932,0.7359121298949379,0.8365906623235614,0.7830284552845529,0.5413232500679541
431,1759.4991559999999,0.059108469635248184,0.8543695862313418,0.8508125132396993,0.7673092587564485,0.7357587362374342,0.8344191096634094,0.7819893156957517,0.5394767252744319
432,1760.1226148999995,0.05893193185329437,0.8542196358609332,0.8507299940360369,0.7659516698343741,0.7340019102196753,0.8344191096634094,0.7809959349593496,0.5369375420406431
433,1760.7298174999996,0.05882775038480759,0.8542001732759835,0.8507279028115643,0.7654086342655444,0.7313150425733207,0.8393051031487514,0.78159757330637,0.5366856029015792
434,1761.3436409999995,0.05924547091126442,0.8543825612879749,0.8508453099462634,0.7654086342655444,0.7300094073377235,0.8425624321389794,0.782258064516129,0.5372253831351406
435,1761.9675313999996,0.058994196355342865,0.8547339199238481,0.8511071617371266,0.7673092587564485,0.7315467795016455,0.8447339847991314,0.7840765936004032,0.5411192675210873
436,1762.5848346000002,0.05898064374923706,0.8548784148727177,0.8512114471954294,0.7686668476785229,0.7332704995287465,0.8447339847991314,0.7850655903128153,0.543636045620253
437,1763.1880660999996,0.05901264771819115,0.8548377203769136,0.8512160038353914,0.7670377409720337,0.7331753554502369,0.8398479913137894,0.7828947368421053,0.5398046206965459
438,1763.7893282999994,0.05924117937684059,0.8546489922804311,0.8510661292186383,0.7667662231876188,0.7337137422729434,0.8376764386536374,0.782256020278834,0.5389556252230453
439,1764.4148387999994,0.058910589665174484,0.8544124923845264,0.8509211217332227,0.766223187618789,0.7339055793991416,0.8355048859934854,0.7814166031987814,0.537608440790591
440,1765.043624,0.059056129306554794,0.8545233701412098,0.8509953726601843,0.7667662231876188,0.7346062052505966,0.8355048859934854,0.7818135636271273,0.5386229900605419
441,1765.646512199999,0.05897177755832672,0.8548178154604877,0.8511380672442466,0.7673092587564485,0.7348593228421555,0.8365906623235614,0.7824320893627824,0.5398017971622605
442,1766.2596312999995,0.058898601680994034,0.8550538730249162,0.8512693173103548,0.7686668476785229,0.7354900095147479,0.8393051031487514,0.783975659229209,0.5427533077004195
443,1766.8799223999995,0.05888587236404419,0.8551876045745331,0.8513720691020941,0.7697529188161825,0.7353219696969697,0.8431053203040174,0.7855336368234699,0.5453819132377297
444,1767.4988123000003,0.05896427109837532,0.8551413072133648,0.8513614334387185,0.7673092587564485,0.7328605200945626,0.8414766558089034,0.7834217841799342,0.5405735122068448
445,1768.133380199999,0.058727461844682693,0.8548673565858144,0.8512005884747209,0.7670377409720337,0.7340627973358707,0.8376764386536374,0.7824543610547667,0.5394619962886775
446,1768.7584735,0.058770596981048584,0.8546829043602677,0.8511035217188208,0.766223187618789,0.7345767575322812,0.8338762214983714,0.7810831426392068,0.5373646074822593
447,1769.3736080999988,0.058788832277059555,0.8546755321689989,0.8510862347729413,0.7659516698343741,0.7346743295019157,0.8327904451682954,0.7806615776081425,0.5366970265307469
448,1769.9996140000003,0.05873291939496994,0.8550966317342756,0.8513218383746286,0.7683953298941081,0.7355883754168652,0.8382193268186754,0.7835574727226592,0.5420784760069589
449,1770.6165136,0.05869099497795105,0.8552891933702178,0.8514433702140615,0.7705674721694271,0.7350306459217351,0.8463626492942454,0.7867776936664144,0.5474360517147079
450,1771.2355105999995,0.058921895921230316,0.8552782825271399,0.8513864209924408,0.7705674721694271,0.7345882352941177,0.8474484256243214,0.7869926896899421,0.5476216084768828
451,1771.8451067000005,0.05861373618245125,0.8551783156135344,0.8513874484095175,0.7683953298941081,0.733364794714488,0.8436482084690554,0.7846503408230245,0.5429498688516445
452,1772.4582621999998,0.058660801500082016,0.8548097060500919,0.8511958259745421,0.7659516698343741,0.7326685660018993,0.8376764386536374,0.7816616008105369,0.5374370254623956
453,1773.0857500999991,0.05858545005321503,0.8544343140706823,0.8509777461904231,0.7648655986967147,0.733046800382044,0.8333333333333334,0.779979674796748,0.5347446880269876
454,1773.7017464,0.05874037742614746,0.8548088213871397,0.8512573341233552,0.7645940809122997,0.7322534540257265,0.8344191096634094,0.780005074854098,0.5344005443194929
455,1774.3125748999992,0.05865919589996338,0.8552968604491374,0.8515773020777446,0.7678522943252784,0.7346647646219686,0.8387622149837134,0.7832699619771863,0.541150005178302
456,1774.929204,0.058710645884275436,0.8555771511611792,0.8518081052639601,0.7692098832473527,0.7350710900473933,0.8420195439739414,0.784919028340081,0.5441958327921458
457,1775.5501359999998,0.05864936113357544,0.8555936648696212,0.8518216238627545,0.7689383654629378,0.7342789598108747,0.8431053203040174,0.7849380844073793,0.5438682666426815
458,1776.1670417000005,0.05877956002950668,0.8554575742187984,0.8517696857520501,0.7664947054032039,0.7318224740321058,0.8414766558089034,0.7828282828282829,0.5390598061384824
459,1776.7781443000003,0.05871635302901268,0.8551001703860848,0.8515423509598926,0.7654086342655444,0.7308781869688386,0.8403908794788274,0.7818181818181819,0.5368627565538459
460,1777.4020165999991,0.05853216350078583,0.8549491879088986,0.8514022755257291,0.7667662231876188,0.7337137422729434,0.8376764386536374,0.782256020278834,0.5389556252230453
461,1778.0177267,0.05830756947398186,0.855307181516914,0.8516855399995458,0.7670377409720337,0.7347328244274809,0.8360477741585234,0.7821229050279329,0.5392122658861396
462,1778.6412653999996,0.05870799347758293,0.8556501358547406,0.8519323946724303,0.7681238121096932,0.7359121298949379,0.8365906623235614,0.7830284552845529,0.5413232500679541
463,1779.2611701000005,0.058561354875564575,0.8558267735575422,0.8520298348827821,0.7694814010317675,0.7374461979913917,0.8371335504885994,0.7841342486651411,0.5439416812660597
464,1779.8729635,0.05843622237443924,0.8557592442855196,0.8519967155648938,0.7692098832473527,0.736415633937083,0.8387622149837134,0.7842639593908629,0.5436818723584373
465,1780.5001011999993,0.05861862748861313,0.8557021835250989,0.8519629532307653,0.7681238121096932,0.7350142721217888,0.8387622149837134,0.7834685598377282,0.5416562038965055
466,1781.1176104999995,0.05865047127008438,0.8555389632104065,0.8518397430021649,0.7675807765408634,0.7349857006673022,0.8371335504885994,0.782741116751269,0.5403915845278958
467,1781.7412363999993,0.05864512920379639,0.8555554769188486,0.8518885867511758,0.7664947054032039,0.7338095238095238,0.8365906623235614,0.7818366311516997,0.5382811325667654
468,1782.364341999999,0.058728430420160294,0.8558046569837358,0.8520550378992776,0.7675807765408634,0.7340930674264008,0.8393051031487514,0.7831813576494427,0.5407293772723053
469,1782.9860604999994,0.05846608430147171,0.8560880440161105,0.852270562451322,0.7673092587564485,0.7333017527238276,0.8403908794788274,0.7832026309132305,0.5403971729360091
470,1783.6155268000002,0.05846273526549339,0.8562629123930074,0.8524227776251458,0.7689383654629378,0.7351684859990508,0.8409337676438654,0.7845024056723221,0.5435162244155816
471,1784.2391095999992,0.05849641561508179,0.8563507889129321,0.8524726163848841,0.7697529188161825,0.7359924026590693,0.8414766558089034,0.7852077001013171,0.5451191796855183
472,1784.8599663000005,0.05836495757102966,0.8562055567449356,0.8523995543260394,0.7678522943252784,0.7355608591885442,0.8365906623235614,0.7828295656591313,0.5408160108293274
473,1785.480684,0.058203164488077164,0.8559671400793011,0.8522635790686837,0.7675807765408634,0.737247353224254,0.8317046688382194,0.7816326530612245,0.5395951725493842
474,1786.1039371999996,0.058304350823163986,0.8557197293403187,0.8521299919140232,0.7664947054032039,0.7362848893166506,0.8306188925081434,0.7806122448979592,0.5374048921467794
475,1786.7208236999995,0.05846349895000458,0.8557787068704694,0.8521579593471525,0.7659516698343741,0.7353506243996157,0.8311617806731814,0.7803261977573904,0.5364626293309551
476,1787.3332140999992,0.05840536206960678,0.8561203342138678,0.852437001926011,0.7683953298941081,0.7364897178383548,0.8360477741585234,0.783117213323163,0.5417493233381262
477,1787.9568072000002,0.058322563767433167,0.8563578662165501,0.8526359112552531,0.7683953298941081,0.7351402757964812,0.8393051031487514,0.7837769328263625,0.5422471951559303
478,1788.579878299999,0.05838045850396156,0.8565123873455452,0.8527869889713376,0.7678522943252784,0.7339971550497866,0.8403908794788274,0.7835990888382688,0.5414077592612481
479,1789.188952299999,0.05829844996333122,0.8565775575163618,0.8528764528862486,0.7683953298941081,0.7346938775510204,0.8403908794788274,0.7839959483413522,0.542418686234731
480,1789.7987577000004,0.05817447230219841,0.8566371248218141,0.8529625245214839,0.7694814010317675,0.7372193024366938,0.8376764386536374,0.7842439644218552,0.5440232660762567
481,1790.4083948999996,0.05833118408918381,0.8566385992600679,0.8529980326866677,0.7686668476785229,0.7379807692307693,0.8333333333333334,0.7827638959714431,0.5418623334957007
482,1791.0262807999989,0.058217667043209076,0.8566276884169899,0.8530404431504856,0.7673092587564485,0.7371208473760231,0.8311617806731814,0.7813217657565705,0.5390096118369012
483,1791.6508398999995,0.05815308168530464,0.8567562594327188,0.8531682820315686,0.7686668476785229,0.7384393063583815,0.8322475570032574,0.7825421133231241,0.5417092547963499
484,1792.2738785000001,0.05831874907016754,0.856845905278548,0.8532236567095519,0.7678522943252784,0.7355608591885442,0.8365906623235614,0.7828295656591313,0.5408160108293274
485,1792.8769283000001,0.05825386568903923,0.8568299813454072,0.8531554846862984,0.7681238121096932,0.7330188679245283,0.8436482084690554,0.784452296819788,0.5424459156299988
486,1793.5004625000001,0.05827881768345833,0.8568363214298985,0.8531112005928678,0.7673092587564485,0.7308954524144398,0.8463626492942454,0.7844025157232705,0.5414016110919001
487,1794.1240173000006,0.058099765330553055,0.8566315219564499,0.8529835913469134,0.766223187618789,0.7308235294117648,0.8431053203040174,0.7829594151751954,0.5388282089684795
488,1794.7360551000002,0.05825610086321831,0.8564777380465814,0.8529359415418188,0.7664947054032039,0.7344794651384909,0.8349619978284474,0.7815040650406504,0.5380339690474708
489,1795.3569673000002,0.0583118200302124,0.8567429894884349,0.8531471472659626,0.7686668476785229,0.7379807692307693,0.8333333333333334,0.7827638959714431,0.5418623334957007
490,1795.9741522999993,0.05803220346570015,0.8571245741085103,0.8534747189225333,0.7692098832473527,0.7391513982642237,0.8322475570032574,0.7829417773237998,0.542728570511732
491,1796.5904981999993,0.058166299015283585,0.8573097635531839,0.8536286332857117,0.7686668476785229,0.7370689655172413,0.8355048859934854,0.783206106870229,0.5421766967858683
492,1797.1757681,0.058110952377319336,0.8573908576571412,0.8536866296838374,0.7692098832473527,0.7352941176470589,0.8414766558089034,0.7848101265822784,0.5441084321840363
493,1797.7884135000004,0.05800146982073784,0.8574141537815508,0.8537587224380243,0.7694814010317675,0.7338671691003297,0.8458197611292074,0.7858764186633039,0.545330500956241
494,1798.4150446999993,0.05806615576148033,0.8573013592551374,0.8537222656429472,0.7681238121096932,0.7332389046270066,0.8431053203040174,0.7843434343434343,0.5423553805154371
495,1799.0283691000004,0.05808844044804573,0.8571794232115505,0.8537406604443496,0.7673092587564485,0.7348593228421555,0.8365906623235614,0.7824320893627824,0.5398017971622605
496,1799.6534764999997,0.057960718870162964,0.8572978206033283,0.8539144910321417,0.7667662231876188,0.7368674698795181,0.8300760043431054,0.7806995149348992,0.5378392306138154
497,1800.2684384999993,0.057939428836107254,0.8575651362587369,0.8541315451348985,0.7683953298941081,0.7380837746750121,0.8322475570032574,0.7823424342944628,0.5411997372704288
498,1800.891445199999,0.05789611488580704,0.857618805811174,0.8541822187800193,0.7694814010317675,0.7367668097281831,0.8387622149837134,0.7844630616907845,0.5441885099055994
499,1801.5091634,0.05791996791958809,0.8575921184787808,0.8541707425309667,0.7673092587564485,0.731764705882353,0.8441910966340934,0.7839677338038821,0.5410265588455803
500,1802.1374207999997,0.057827334851026535,0.8576157094908411,0.8542067510685332,0.7670377409720337,0.731420507996237,0.8441910966340934,0.7837701612903226,0.540523190852722
501,1802.7491893000006,0.05786949023604393,0.8577541592428701,0.8543229646473256,0.7686668476785229,0.7341532639545885,0.8425624321389794,0.7846309403437816,0.5432745693907866
502,1803.3730944,0.05800256505608559,0.8579191488834669,0.8544486674381876,0.7702959543850122,0.7373689227836034,0.8398479913137894,0.7852791878172589,0.5458753975787983
503,1803.9906198999997,0.05779462307691574,0.8580138078193589,0.8545501462164744,0.7683953298941081,0.7380837746750121,0.8322475570032574,0.7823424342944628,0.5411997372704288
504,1804.6256983999992,0.05809325724840164,0.8580325331851817,0.8545631598551392,0.7681238121096932,0.7381870781099324,0.8311617806731814,0.7819203268641471,0.5405389058511717
505,1805.2468014000005,0.057985808700323105,0.8581944265054456,0.8546296046494725,0.7697529188161825,0.737799043062201,0.8371335504885994,0.7843336724313327,0.5444491962259709
506,1805.8669018,0.057660382241010666,0.8582961627449557,0.8547236136757353,0.7681238121096932,0.7336802270577105,0.8420195439739414,0.7841253791708797,0.542176408309252
507,1806.4908901,0.05779678001999855,0.8583032400485738,0.8547419743822912,0.7670377409720337,0.7322946175637394,0.8420195439739414,0.7833333333333333,0.5401583309308006
508,1807.1109228999994,0.05772586539387703,0.8583881676919911,0.8548229716846892,0.7675807765408634,0.7325471698113207,0.8431053203040174,0.7839475012619889,0.5413472068572458
509,1807.7316312000003,0.05773506686091423,0.8584716208971545,0.8549027904542684,0.7705674721694271,0.736592311343142,0.8425624321389794,0.7860217776652317,0.5468088389581335
510,1808.3490798000003,0.057586606591939926,0.8585065650837687,0.8549661815567724,0.7681238121096932,0.7361376673040153,0.8360477741585234,0.7829181494661922,0.5412417340992562
