epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
346,4551.070377799999,0.059969786554574966,0.8636616435504236,0.8617378401809103,0.7567200651642683,0.7028767711464148,0.8891906572514937,0.7851318944844125,0.5325106125690212
347,4551.714917400001,0.059597231447696686,0.8637184094231939,0.8617464142478524,0.7548194406733642,0.7005988023952096,0.8897338403041825,0.7839195979899497,0.5293138722116724
348,4552.360540899999,0.05977534502744675,0.8638825144008385,0.8618331504297613,0.7526472983980451,0.6982097186700768,0.8897338403041825,0.7824217817052782,0.5254732525042775
349,4552.986268000001,0.059701040387153625,0.8640186050516614,0.8618625114085346,0.7521042628292153,0.6972789115646258,0.8908202064095601,0.7822561411876938,0.5248546700900868
350,4553.6293847,0.05982303246855736,0.864030990332993,0.8618414867929018,0.7531903339668748,0.6986359761295823,0.8902770233568713,0.7828994506806783,0.5266025290393588
351,4554.2684408000005,0.059780459851026535,0.8641025005883008,0.8619237319362959,0.7556339940266087,0.7018447018447018,0.888647474198805,0.7842761265580057,0.5304227723976848
352,4554.9241382,0.059888582676649094,0.8641166551955372,0.862000418518817,0.7561770295954385,0.7026214009454232,0.8881042911461162,0.7845489443378119,0.5312201714586231
353,4555.5578642,0.05971681326627731,0.8642060061537156,0.8621036071063304,0.755090958457779,0.7014157014157014,0.8881042911461162,0.783796740172579,0.5292961703685577
354,4556.1851974,0.05975886061787605,0.8642107243561276,0.8621136633450657,0.7548194406733642,0.7007705479452054,0.8891906572514937,0.7838161359827628,0.5291468356380197
355,4556.8293772,0.05972818657755852,0.8643127554832885,0.8622054041698219,0.7537333695357046,0.6995726495726495,0.8891906572514937,0.7830662520928008,0.5272253511083442
356,4557.467457299999,0.05948959290981293,0.8643210123375096,0.8622125519655928,0.7548194406733642,0.7016337059329321,0.88647474198805,0.7832973362131029,0.5283240552590962
357,4558.1054097,0.059430431574583054,0.8642809076170072,0.8621862547668253,0.7586206896551724,0.706060606060606,0.8859315589353612,0.7858347386172007,0.5349112573244518
358,4558.7411765,0.05992075055837631,0.8643589054006313,0.862239999393561,0.7575346185175129,0.7046632124352331,0.88647474198805,0.7851816213615588,0.5331418846010472
359,4559.3903517,0.05969860777258873,0.8643705534628362,0.8622485093154223,0.7542764051045343,0.7010309278350515,0.88647474198805,0.7829215639242024,0.5273608857015144
360,4560.0300319,0.059524692595005035,0.8643937021434204,0.862243298744991,0.7531903339668748,0.6993156544054747,0.8881042911461162,0.782483847810481,0.5259303590452741
361,4560.668297099999,0.05953432619571686,0.86456562164381,0.8623961809395585,0.7523757806136302,0.6975754997873246,0.8908202064095601,0.7824427480916031,0.5253341272435536
362,4561.3075754,0.05943494290113449,0.8646958145416177,0.8625014621739608,0.7529188161824599,0.6988466467321658,0.888647474198805,0.7824007651841224,0.5256166786553406
363,4561.9558658000005,0.05957022309303284,0.8647875246010022,0.8626353542671221,0.7542764051045343,0.7005141388174807,0.8881042911461162,0.7832335329341318,0.5278534997746219
364,4562.601497600001,0.05945573002099991,0.8648512203335652,0.8626900393057395,0.7542764051045343,0.7005141388174807,0.8881042911461162,0.7832335329341318,0.5278534997746219
365,4563.229109,0.059612780809402466,0.8648659647161028,0.862691113377846,0.7542764051045343,0.7,0.8897338403041825,0.7835446065534561,0.5283535458640787
366,4563.8702598,0.059618428349494934,0.8648260074394256,0.8626840335574284,0.7531903339668748,0.6989752348420154,0.8891906572514937,0.7826918479560124,0.5262647823366283
367,4564.5072439,0.05926563963294029,0.8647730751061153,0.862618996319882,0.7540048873201195,0.7003857693956279,0.8875611080934275,0.7829420220412074,0.5272074064298157
368,4565.1465699,0.05935085937380791,0.8649078387625099,0.8626899836627777,0.7542764051045343,0.7010309278350515,0.88647474198805,0.7829215639242024,0.5273608857015144
369,4565.783366899999,0.05940301716327667,0.8649992539342435,0.8627732099601901,0.7540048873201195,0.6998717400598546,0.8891906572514937,0.7832535885167464,0.5277056782752959
370,4566.4268582,0.05946934595704079,0.8650924384318819,0.862857540430623,0.7540048873201195,0.699700982486117,0.8897338403041825,0.7833572453371592,0.5278734265323166
371,4567.0580646,0.059466104954481125,0.8651811996147587,0.8629456955827406,0.7540048873201195,0.6998717400598546,0.8891906572514937,0.7832535885167464,0.5277056782752959
372,4567.6956961,0.059310439974069595,0.8652159963575479,0.8630072873850738,0.7548194406733642,0.7007705479452054,0.8891906572514937,0.7838161359827628,0.5291468356380197
373,4568.3251918999995,0.05925369635224342,0.8651840010474409,0.8629933970599296,0.755090958457779,0.7017619252256124,0.8870179250407387,0.7835892514395394,0.5289683602791406
374,4568.961956499999,0.05944179370999336,0.8652448953473215,0.8630338796912033,0.7553624762421939,0.7015437392795884,0.888647474198805,0.7840881859573449,0.5299420266121956
375,4569.5953388,0.05904552340507507,0.8654781514790679,0.8632384422260392,0.7548194406733642,0.6997444633730835,0.8924497555676263,0.7844354261160181,0.5301615762564456
376,4570.237127599999,0.05921889469027519,0.8655492194028996,0.8632808748794298,0.7531903339668748,0.6981292517006803,0.8919065725149375,0.7832101120915812,0.5271154189520656
377,4570.8738933,0.05910209193825722,0.8655694192069763,0.8633030602337247,0.7553624762421939,0.7005119453924915,0.8919065725149375,0.7847072879330944,0.5309488958000442
378,4571.512377199999,0.059059321880340576,0.8654902418727489,0.863215293842433,0.7559055118110236,0.7017994858611826,0.8897338403041825,0.7846706586826347,0.5312348866738299
379,4572.1528794000005,0.0592036247253418,0.8653746459136534,0.8631577381263077,0.755090958457779,0.702457956015524,0.8848451928299838,0.7831730769230769,0.5283225757118264
380,4572.7755904000005,0.058928847312927246,0.865451906478151,0.8632289844704384,0.7553624762421939,0.7027610008628128,0.8848451928299838,0.7833613849483049,0.5288049517398228
381,4573.4006647999995,0.05899958685040474,0.8655966963146711,0.8633392700002658,0.7556339940266087,0.7030643072939146,0.8848451928299838,0.7835497835497836,0.5292873615949111
382,4574.0391354,0.05904142186045647,0.8658143234009275,0.8635230698813331,0.7561770295954385,0.7021003000428633,0.8897338403041825,0.7848586487781505,0.5317152179525558
383,4574.672005099999,0.0589216947555542,0.8658756600322842,0.8636320711146594,0.7537333695357046,0.698892674616695,0.8913633894622488,0.783480544282645,0.5279022948497787
384,4575.3063803000005,0.05922725051641464,0.8659269704835155,0.863692558936751,0.7540048873201195,0.698851552530838,0.8924497555676263,0.7838740458015268,0.5287246982146125
385,4575.936981699999,0.05910394340753555,0.8658155029515305,0.8636671813765772,0.755090958457779,0.6997022543598469,0.8935361216730038,0.7848282442748091,0.5309850788619852
386,4576.5925222999995,0.059035807847976685,0.8655296093741245,0.8634967337683722,0.7567200651642683,0.7018368218709953,0.8924497555676263,0.7857484457197513,0.5335152962247567
387,4577.2318667,0.05928082391619682,0.8655562967065179,0.8635769334065694,0.7569915829486832,0.7037037037037037,0.8875611080934275,0.7850108095123709,0.5325008709679863
388,4577.8747683,0.05876027047634125,0.8658275933452115,0.8637539422593955,0.7578061363019277,0.7062146892655368,0.8826724606192287,0.7846450989859971,0.5325246503791772
389,4578.485848099999,0.05903042107820511,0.866158309845532,0.863980524015789,0.7575346185175129,0.7057291666666666,0.8832156436719174,0.7845597104945717,0.5321958400438715
390,4579.1219372,0.05894972383975983,0.8662569497647091,0.8640791676813409,0.7561770295954385,0.7029702970297029,0.8870179250407387,0.7843419788664745,0.5308942665405642
391,4579.7623198,0.059037137776613235,0.8662029853246214,0.8640280413816742,0.755090958457779,0.7008985879332478,0.8897338403041825,0.7841072283389181,0.529794080015798
392,4580.4007857,0.05896756425499916,0.8660154367787416,0.8639109501223905,0.7569915829486832,0.7017918088737202,0.8935361216730038,0.7861409796893668,0.5343356382726566
393,4581.0476282,0.05900271236896515,0.8656347368216182,0.8636459222623376,0.7556339940266087,0.7011543394613082,0.8908202064095601,0.784688995215311,0.5310897263267231
394,4581.675563999999,0.058757856488227844,0.8657478262356826,0.8638040754693136,0.7567200651642683,0.7032258064516129,0.8881042911461162,0.7849255880940951,0.532182367783882
395,4582.319841,0.05890330672264099,0.8662864385297846,0.8642225219152626,0.7578061363019277,0.70567837017772,0.8843020097772949,0.7849566055930569,0.5329908796546392
396,4582.9602356,0.058945432305336,0.8665475615445272,0.864467693560804,0.7578061363019277,0.7049676025917927,0.88647474198805,0.7853705486044273,0.533623858547344
397,4583.6018301,0.05898943170905113,0.8665917946921402,0.8644965573939924,0.759706760792832,0.7074652777777778,0.8853883758826725,0.7864897466827503,0.5366839824929992
398,4584.249745699999,0.05893639102578163,0.8665828006187923,0.8644954129460822,0.7559055118110236,0.7030172413793103,0.8859315589353612,0.78394616678683,0.5300896403481885
399,4584.8848843,0.05871350318193436,0.8661330969513925,0.8640698314767463,0.7564485473798533,0.7027491408934707,0.888647474198805,0.7848404893259775,0.531865201873607
400,4585.518159199999,0.05882367491722107,0.865904853909709,0.8638897495833499,0.7561770295954385,0.7022737022737022,0.8891906572514937,0.7847555129434324,0.5315493744268117
401,4586.1543533,0.05873027443885803,0.8662333587526488,0.8641183324804578,0.7561770295954385,0.7022737022737022,0.8891906572514937,0.7847555129434324,0.5315493744268117
402,4586.7686433,0.058947350829839706,0.8666296877552621,0.8644253468332647,0.7569915829486832,0.7040552200172563,0.88647474198805,0.7848040394325559,0.532178044037268
403,4587.4173682,0.058868102729320526,0.8669000997310035,0.8646598484161361,0.7605213141460766,0.7087505441880714,0.8843020097772949,0.7868535524407927,0.5378223646606909
404,4588.043793999999,0.05890104919672012,0.8669452175415688,0.8646973748703422,0.7607928319304914,0.7094240837696335,0.8832156436719174,0.7868376481974353,0.5379994318464802
405,4588.6752005,0.05870608240365982,0.8667584062148161,0.8645916830370974,0.7588922074395873,0.7063663923776526,0.8859315589353612,0.7860240963855422,0.5353936206074225
406,4589.317772799999,0.058751292526721954,0.8663865528872156,0.864321751661228,0.7567200651642683,0.7027027027027027,0.8897338403041825,0.785234899328859,0.5326759764559387
407,4589.9551326,0.05877145379781723,0.8663439416216816,0.8643098721470078,0.7569915829486832,0.7031786941580757,0.8891906572514937,0.7853202206764212,0.5329912809166302
408,4590.5982886,0.058703575283288956,0.8668635336623101,0.8647147307652951,0.7569915829486832,0.7037037037037037,0.8875611080934275,0.7850108095123709,0.5325008709679863
409,4591.2349975,0.0586378388106823,0.8671166947104822,0.8649467824732167,0.7586206896551724,0.7067767158992181,0.8837588267246062,0.7854211923726768,0.5342844163780621
410,4591.881406099999,0.05869074538350105,0.8672642859796845,0.865115818564152,0.7583491718707576,0.7059333044608055,0.8853883758826725,0.7855421686746988,0.5342707630177256
411,4592.5136709,0.05863756686449051,0.8671349777448291,0.864995690378445,0.7564485473798533,0.7029234737747205,0.8881042911461162,0.7847372210223182,0.5317012529788155
412,4593.15883,0.058475203812122345,0.8669926944533402,0.8649288304039546,0.7578061363019277,0.7037355088020609,0.8902770233568713,0.7860911270983213,0.5347631184363055
413,4593.7968913,0.05839362367987633,0.867035600606525,0.8650031655351494,0.7591637252240022,0.7056034482758621,0.8891906572514937,0.7868300889209324,0.5368378620423149
414,4594.4344377,0.05856630951166153,0.8672939221885854,0.8651801398531208,0.7583491718707576,0.7057550843790567,0.8859315589353612,0.785645472061657,0.5344289318684197
415,4595.074444399999,0.058623939752578735,0.8674922341337175,0.865342178741582,0.759706760792832,0.707645525629887,0.8848451928299838,0.7863866763215062,0.5365278359706313
416,4595.7119908,0.05854176729917526,0.8674553731773731,0.8653290013453127,0.7564485473798533,0.7029234737747205,0.8881042911461162,0.7847372210223182,0.5317012529788155
417,4596.3543331,0.05849188566207886,0.8672846332275866,0.8652215775252885,0.7586206896551724,0.7032450896669513,0.8946224877783813,0.7874731054267272,0.5375503179964692
418,4597.0071585000005,0.0586678609251976,0.8672796201375238,0.8652822768700442,0.759435243008417,0.7041470713980333,0.8946224877783813,0.7880382775119618,0.5389858384467201
419,4597.6491475,0.05860791727900505,0.8675503270009159,0.8655377266718611,0.759706760792832,0.7058570198105082,0.8902770233568713,0.7874129233725679,0.5381260952878515
420,4598.2882008,0.05841599777340889,0.8676523581280766,0.8656713506256268,0.7602497963616617,0.7075389948006933,0.8870179250407387,0.787177633164618,0.5381214067926732
421,4598.9235427,0.05834890529513359,0.8677390550973985,0.8657700611591481,0.7599782785772468,0.7074122236671001,0.88647474198805,0.7868852459016393,0.5374809897392729
422,4599.5552063,0.058550480753183365,0.8678578948206521,0.8658414476264994,0.759706760792832,0.707285342584562,0.8859315589353612,0.7865927176272004,0.536840941327277
423,4600.1925302,0.05830162763595581,0.8679379568178319,0.8658962410345938,0.7607928319304914,0.7086956521739131,0.8853883758826725,0.7872494566529824,0.5386152711445359
424,4600.829451199999,0.05826820805668831,0.8679044870694714,0.8659104152311696,0.7605213141460766,0.7080260303687635,0.88647474198805,0.7872648335745297,0.5384456589830058
425,4601.4655836,0.058372966945171356,0.8680775861204639,0.8660097016063779,0.759706760792832,0.7058570198105082,0.8902770233568713,0.7874129233725679,0.5381260952878515
426,4602.117431000001,0.058440662920475006,0.8683456389949994,0.8662215998147617,0.7578061363019277,0.702172986791649,0.8951656708310701,0.7870105062082139,0.536287883408161
427,4602.757371,0.05861196666955948,0.868429976863115,0.8662664348913097,0.7583491718707576,0.7029449423815621,0.8946224877783813,0.7872848948374761,0.5370718763294124
428,4603.3810677,0.05833610147237778,0.868383826945772,0.8662821580426688,0.761878903068151,0.7079378774805867,0.8913633894622488,0.7891320028853089,0.5422973209296035
429,4604.0200752,0.05825632065534592,0.8682332868000621,0.8661969390875461,0.7626934564213956,0.7103088299260548,0.8870179250407387,0.7888888888888889,0.5424618683376304
430,4604.658987299999,0.058152936398983,0.8681427562912807,0.8661933803731647,0.7624219386369807,0.7105492589363557,0.8853883758826725,0.788391777509069,0.5415134510692715
431,4605.301722,0.05810166522860527,0.868444868689478,0.866482006587458,0.7607928319304914,0.7067183462532299,0.8913633894622488,0.7883737689166467,0.5403761850157976
432,4605.945236199999,0.05835079774260521,0.8686549761406401,0.8666987591252241,0.7569915829486832,0.7007640067911715,0.8967952199891364,0.7867524422206338,0.5353793591430438
433,4606.5867316,0.05826181545853615,0.8688192285621101,0.8668482153751789,0.7575346185175129,0.701530612244898,0.8962520369364476,0.7870259957071309,0.5361584143999808
434,4607.224892599999,0.0580579899251461,0.8688245365398237,0.8668618008995448,0.759706760792832,0.7063903281519862,0.888647474198805,0.7871060861197979,0.5376379898411541
435,4607.854376400001,0.05816683545708656,0.8686363982186427,0.8667731180652902,0.761878903068151,0.7114035087719298,0.8810429114611624,0.787187575831109,0.5393362313739949
436,4608.4926868,0.05816368758678436,0.8685384955185924,0.8667342191174914,0.7613358674993213,0.710411198600175,0.8821292775665399,0.7870123576447783,0.5386651658221544
437,4609.131058200001,0.0579778254032135,0.8688554997431528,0.867071833959602,0.7629649742058104,0.710251954821894,0.8881042911461162,0.7892831281679942,0.5432580947483389
438,4609.7641157,0.05796803534030914,0.8690480613790952,0.8672623173012417,0.7586206896551724,0.7039417309340189,0.8924497555676263,0.787065868263473,0.5368705315058432
439,4610.394621899999,0.05800275877118111,0.8690554335703641,0.8672465598059791,0.7591637252240022,0.7031516183986372,0.8967952199891364,0.7882549534495106,0.5391987018831127
440,4611.050094299999,0.05806170776486397,0.8688289598545851,0.8670154412624058,0.7599782785772468,0.7052767052767053,0.892992938620315,0.788111217641419,0.5394355886307005
441,4611.6855694999995,0.05793040245771408,0.8684494394480645,0.8667620288167399,0.7616073852837361,0.7096212451023074,0.8853883758826725,0.7878202029966167,0.5400641699763158
442,4612.3076618,0.05803161859512329,0.8686452448481653,0.8669327988361639,0.7629649742058104,0.7128408091468778,0.8804997284084737,0.7878493317132442,0.5411299476997342
443,4612.9436086999995,0.05789284035563469,0.86910467980804,0.8673485026348998,0.7624219386369807,0.712401055408971,0.8799565453557849,0.787363304981774,0.5400126232945885
444,4613.573373899999,0.05798257887363434,0.8692450463297988,0.8674824374707357,0.7616073852837361,0.7090751194094659,0.8870179250407387,0.7881274131274131,0.5405323615389285
445,4614.2042979,0.05793820694088936,0.869208775148756,0.8675121822264239,0.7605213141460766,0.7062365591397849,0.8919065725149375,0.7882861257801248,0.5400612877346316
446,4614.8380633,0.05785517394542694,0.8690253550299871,0.8673372088182019,0.7605213141460766,0.7067701595515309,0.8902770233568713,0.7879807692307692,0.5395679121240364
447,4615.478522399999,0.057775504887104034,0.8690020589055776,0.867223495616282,0.761878903068151,0.7092013888888888,0.8875611080934275,0.7884197828709288,0.5411721249421267
448,4616.1158299,0.05777396261692047,0.8692073007105023,0.8673500022133629,0.7616073852837361,0.7109067017082786,0.8815860945138512,0.7870999030067896,0.5390000324906646
449,4616.7400309,0.05788051709532738,0.8695694227456283,0.8676611889515127,0.7607928319304914,0.7096069868995634,0.8826724606192287,0.7867344468651658,0.5378474869851182
450,4617.381119899999,0.05756404995918274,0.8697507786508418,0.8678522388189782,0.7616073852837361,0.7092568448500652,0.88647474198805,0.7880251086431675,0.5403754830452234
451,4618.0158405,0.057639554142951965,0.8696369520176509,0.8677952391082691,0.761878903068151,0.7082973206568712,0.8902770233568713,0.7889290012033694,0.5419717005005638
452,4618.6589222,0.05780189856886864,0.8692919334662687,0.8675879107482516,0.7610643497149063,0.7082791504117902,0.8875611080934275,0.7878495660559306,0.5397260447815898
453,4619.3036223,0.057603634893894196,0.8691409509890828,0.8675186014961134,0.7605213141460766,0.7083876575401999,0.8853883758826725,0.7870593915982617,0.5381323879977816
454,4619.9422132,0.057551175355911255,0.8695605761161056,0.8678919423629077,0.7637795275590551,0.7109952194697957,0.888647474198805,0.7899565427329792,0.5448616731401069
455,4620.5861344,0.05751566216349602,0.869889670734347,0.8682021770634301,0.7635080097746403,0.7114210985178727,0.88647474198805,0.7893591293833132,0.5437542979288722
456,4621.2242893,0.057558704167604446,0.8699999587157289,0.8682756652391962,0.7635080097746403,0.7117903930131004,0.8853883758826725,0.7891551682401355,0.5434464386284792
457,4621.8571926,0.05736663192510605,0.8700011382663319,0.8682132947436276,0.7635080097746403,0.7114210985178727,0.88647474198805,0.7893591293833132,0.5437542979288722
458,4622.5042665,0.05740742385387421,0.8700318065820102,0.8681394109024905,0.76405104534347,0.7114882506527415,0.8881042911461162,0.7900459048079246,0.5451864779526352
459,4623.147982299999,0.05740971490740776,0.8700725010778143,0.8681864812559121,0.7656801520499593,0.7131647776809067,0.888647474198805,0.7912938331318017,0.5482359916480737
460,4623.788171,0.05748746171593666,0.8700719113025128,0.8682577509420967,0.76405104534347,0.7114882506527415,0.8881042911461162,0.7900459048079246,0.5451864779526352
461,4624.4246527,0.05762414634227753,0.8700819374826386,0.86840125825673,0.7632364919902254,0.7101952277657266,0.8891906572514937,0.7896767969126869,0.544056654766712
462,4625.0583984,0.05747373774647713,0.870111426247714,0.8685356669114315,0.7635080097746403,0.7106863596872285,0.888647474198805,0.7897658701424088,0.5443798045446234
463,4625.6855168,0.05740366876125336,0.8699822654566836,0.8683307191782043,0.7637795275590551,0.7113626469307793,0.8875611080934275,0.7897535041082648,0.5445477806075657
464,4626.3299838,0.05721199885010719,0.8698640155087314,0.8681398459543946,0.7632364919902254,0.7116644823066841,0.8848451928299838,0.7888619854721549,0.5428101644311051
465,4626.965664399999,0.057319026440382004,0.8698622461828268,0.8680368918035324,0.7624219386369807,0.7114711033274956,0.8826724606192287,0.7878787878787878,0.5407530175291831
466,4627.5975872,0.05743332952260971,0.8702827559728019,0.8682609682593146,0.7637795275590551,0.7100822154911294,0.8913633894622488,0.7904624277456648,0.5456608255337091
467,4628.2382886,0.05733631178736687,0.8705002356152329,0.8683795998294209,0.7624219386369807,0.7083692838654012,0.8919065725149375,0.7896128877133927,0.5434216850287519
468,4628.8663385,0.05736655369400978,0.8705230894081663,0.868429013097681,0.7629649742058104,0.7106179286335944,0.8870179250407387,0.7890794877989853,0.5429443514693325
469,4629.506731699999,0.05717301368713379,0.8705121785650886,0.8684578818598737,0.766223187618789,0.7152899824253075,0.8843020097772949,0.7908671362642701,0.5479824981704443
470,4630.1376316000005,0.057403042912483215,0.8702975003553395,0.8683932509655304,0.7651371164811295,0.7144112478031635,0.8832156436719174,0.7898955550157882,0.5457472444327692
471,4630.7831074999995,0.057178009301424026,0.8701232217537441,0.8683738641326079,0.7659516698343741,0.7157338034376377,0.8821292775665399,0.7902676399026763,0.5469076092933707
472,4631.4223673,0.05702950060367584,0.8704762022716964,0.8686592704658878,0.7637795275590551,0.7115468409586057,0.8870179250407387,0.789651837524178,0.544392062507072
473,4632.069211799999,0.057172991335392,0.8707227283477268,0.8687456992814729,0.7654086342655444,0.7128540305010893,0.888647474198805,0.7911025145067698,0.5477538107642356
474,4632.7095204,0.05727359652519226,0.870884769111816,0.8687448817617156,0.7654086342655444,0.7128540305010893,0.888647474198805,0.7911025145067698,0.5477538107642356
475,4633.349853,0.05724142864346504,0.8710148145657985,0.8687977320684924,0.7667662231876188,0.7149737302977233,0.8870179250407387,0.7917575757575758,0.5497038430532778
476,4633.985709099999,0.05700012668967247,0.8709940249864204,0.8687475500547177,0.7689383654629378,0.7184466019417476,0.8843020097772949,0.7927927927927928,0.5528281530982425
477,4634.6236928,0.05685032531619072,0.871176118110761,0.8690153437641177,0.7711105077382568,0.7211879432624113,0.8837588267246062,0.7942396875762753,0.5565644963973648
478,4635.2656797,0.056939125061035156,0.8714621591319923,0.8694108304373717,0.7673092587564485,0.7156003505696757,0.8870179250407387,0.7921416444336649,0.5506702401622986
479,4635.9011359,0.057050760835409164,0.8715333744996494,0.8696990924622439,0.7643225631278848,0.7119825708061002,0.8875611080934275,0.7901353965183753,0.5455126452594597
480,4636.546343099999,0.056906890124082565,0.8715866017206105,0.869837503123194,0.7645940809122997,0.7117391304347827,0.8891906572514937,0.7906302825404492,0.5464649708632326
481,4637.180783,0.05702392756938934,0.871422496742966,0.8695905733854266,0.7692098832473527,0.7183781401498458,0.8853883758826725,0.7931873479318735,0.5536070617489725
482,4637.8197468,0.056828368455171585,0.8717244616973379,0.8696864421742497,0.7700244366005974,0.7208888888888889,0.8810429114611624,0.792960156440968,0.5539095879740907
483,4638.4679645,0.0568515919148922,0.8719860270435567,0.8697847351889455,0.7694814010317675,0.7188879082082965,0.8848451928299838,0.7932797662527392,0.5539442840035734
484,4639.120969399999,0.05683644488453865,0.8721709216005795,0.8699590319339706,0.7664947054032039,0.7139119058002616,0.8891906572514937,0.7919690372520561,0.5498384832149249
485,4639.7599111,0.056661106646060944,0.8721650238475644,0.8700037493075242,0.7664947054032039,0.7126137841352406,0.892992938620315,0.7926711668273867,0.5509513199931741
486,4640.397499999999,0.05670476332306862,0.8716421880427775,0.8697215662942834,0.7686668476785229,0.7169811320754716,0.8875611080934275,0.7932038834951456,0.5532382919068227
487,4641.038897999999,0.05675956606864929,0.8716881905162952,0.8698715234380665,0.7697529188161825,0.7215528781793842,0.8783269961977186,0.7922586967172954,0.5527283532670204
488,4641.681549999999,0.056631483137607574,0.872291235762087,0.8704180210348912,0.7702959543850122,0.7214063195371606,0.8804997284084737,0.7930528375733855,0.5542561921111095
489,4642.3234508000005,0.056624215096235275,0.8724298329579414,0.870518776008639,0.7702959543850122,0.720425343376163,0.8832156436719174,0.7935578330893118,0.5549641791743104
490,4642.9527992,0.056537020951509476,0.8723521300619678,0.8704116325293298,0.7689383654629378,0.7167250437828371,0.8891906572514937,0.7936969696969697,0.5541792558153251
491,4643.6007329,0.05650320276618004,0.8721452663749638,0.870116213761482,0.7678522943252784,0.7147212543554007,0.8913633894622488,0.7933284989122552,0.5528753881256542
492,4644.233499800001,0.056577201932668686,0.87242540964318,0.8703141783097056,0.7700244366005974,0.7179824561403508,0.8891906572514937,0.7944673622907061,0.5561097823050952
493,4644.8622012,0.05651862546801567,0.8728118599094931,0.8707060897622885,0.7708389899538419,0.7189284145805885,0.8891906572514937,0.7950461389023799,0.5575582213048387
494,4645.5002171,0.05635655298829079,0.8729180194637645,0.8708803618984051,0.7689383654629378,0.7174868189806678,0.8870179250407387,0.7932960893854749,0.5535706325146319
495,4646.1434627,0.056473299860954285,0.8727710179698637,0.8707205024018528,0.7689383654629378,0.7167250437828371,0.8891906572514937,0.7936969696969697,0.5541792558153251
496,4646.781312900001,0.05642465129494667,0.8726215099309315,0.8704990901886941,0.7713820255226718,0.7207247017233761,0.8859315589353612,0.7948343079922028,0.5576299481982692
497,4647.423016299999,0.05639456585049629,0.8729544380886326,0.8706589258145443,0.7697529188161825,0.7193990278391516,0.8843020097772949,0.7933723196881092,0.5542828780285906
498,4648.053393,0.056530121713876724,0.8732841224821755,0.8708150126291571,0.7738256855824056,0.7236024844720497,0.8859315589353612,0.7965811965811965,0.561993221204304
499,4648.6924186,0.0561935231089592,0.8734032570930801,0.8708780898435844,0.7740972033668205,0.7237250554323725,0.88647474198805,0.796875,0.5626227126144843
500,4649.323204799999,0.05617532134056091,0.8734150525991102,0.871077711366185,0.7716535433070866,0.7212389380530974,0.8853883758826725,0.7949280663252866,0.5579686018130439
501,4649.956637699999,0.056394241750240326,0.8732280938285323,0.8711156881159002,0.7700244366005974,0.71875,0.8870179250407387,0.7940675905664965,0.5555052590276528
502,4650.6063091,0.056168198585510254,0.8734227196780299,0.8713383499217611,0.7681238121096932,0.7159737417943107,0.888647474198805,0.7930198739699467,0.5525777428537645
503,4651.247772999999,0.0558314174413681,0.8736677713158064,0.8715762333678028,0.7716535433070866,0.7212389380530974,0.8853883758826725,0.7949280663252866,0.5579686018130439
504,4651.8896239000005,0.056020841002464294,0.8737158380028793,0.8715393178162685,0.7749117567200652,0.7252894033837934,0.8848451928299838,0.7971617323219966,0.5636491995007097
505,4652.5343108,0.05580460652709007,0.8737055169351028,0.8714490507642512,0.7721965788759164,0.722864768683274,0.8826724606192287,0.7948153582783076,0.5582234867564548
506,4653.1520691000005,0.05592111498117447,0.8737267488459572,0.8714979570075494,0.7708389899538419,0.7210643015521064,0.8832156436719174,0.7939453125,0.5559355191892683
507,4653.7884085000005,0.055598124861717224,0.8738473578951156,0.8716957587707737,0.7721965788759164,0.722864768683274,0.8826724606192287,0.7948153582783076,0.5582234867564548
508,4654.4248749,0.055865850299596786,0.8738119713770252,0.8717744151511949,0.7724680966603312,0.7233853006681514,0.8821292775665399,0.7949094468918257,0.5585694625598268
509,4655.045810399999,0.05574414134025574,0.8738821546379046,0.8718243670381455,0.773011132229161,0.7244305493523895,0.8810429114611624,0.7950980392156862,0.5592655411358959
510,4655.6851752,0.055824995040893555,0.8739679669442739,0.8717220459708317,0.773011132229161,0.7252353204840879,0.8788701792504073,0.7946954813359528,0.5587205861561827
511,4656.3218507,0.055632494390010834,0.8741030254883193,0.871614874833138,0.7738256855824056,0.7258064516129032,0.8799565453557849,0.7954824453719617,0.5604550334838563
512,4656.964398099999,0.05563122034072876,0.8742640341456309,0.8716657584745049,0.7735541677979908,0.7252796420581655,0.8804997284084737,0.795387634936212,0.5601032327526962
513,4657.619267799999,0.055583298206329346,0.8743199153554488,0.8717614780324547,0.7749117567200652,0.7269058295964126,0.8804997284084737,0.796364529599607,0.5625421292758971
514,4658.26217,0.05554577708244324,0.874370488587553,0.8719791230961534,0.7749117567200652,0.7275179856115108,0.8788701792504073,0.7960639606396064,0.5621400853390074
515,4658.879232699999,0.0554300919175148,0.8742548926284575,0.872201026457502,0.7740972033668205,0.7261317794710892,0.8799565453557849,0.7956777996070727,0.5609430101338665
516,4659.5183437,0.05544320493936539,0.874438902522528,0.8724267224088972,0.7738256855824056,0.7256042972247091,0.8804997284084737,0.7955828220858896,0.5605908849775619
517,4660.1474425,0.05535174533724785,0.8745671786506058,0.8725039252778553,0.77518327450448,0.7274360125729681,0.8799565453557849,0.7964601769911505,0.5628955597537133
518,4660.7812011000005,0.055301256477832794,0.8747022371946511,0.8724319822270444,0.7754547922888949,0.7273542600896861,0.8810429114611624,0.7968558093834439,0.5636532078505212
