epoch,time,loss,auc,aupr,accuracy,precision,recall,f1,mcc
349,2173.4442968,0.47005710005760193,0.9709684311735485,0.9756308392652793,0.9043927648578811,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8101220417176588
350,2174.3214662,0.4691660702228546,0.9708215373110409,0.9754351383062336,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
351,2175.2014852,0.46945130825042725,0.970581165536029,0.9751878033998393,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
352,2176.111603,0.46806684136390686,0.9704342716735217,0.9749509272194474,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
353,2177.0415791,0.4691290557384491,0.9700737140110037,0.9745834295936185,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
354,2177.9927131,0.46940845251083374,0.9700069440735003,0.9744707419382745,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
355,2178.9035239,0.4676782786846161,0.969619678435981,0.9741211688457875,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
356,2179.8367337,0.4680943489074707,0.9696864483734844,0.9741501290255193,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
357,2180.7367644,0.4688932001590729,0.9697532183109876,0.9741218177189139,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
358,2181.6331993,0.46819213032722473,0.9696063244484803,0.9740253588267799,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
359,2182.5280414,0.4685564935207367,0.969459430585973,0.9739923597282034,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
360,2183.4212267,0.46794041991233826,0.969459430585973,0.974095578346948,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
361,2184.3406457,0.46790793538093567,0.9694727845734736,0.9742273723372878,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
362,2185.3192948,0.4689607620239258,0.9692457667859623,0.9740923751903765,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
363,2186.2045774,0.46732667088508606,0.9692057048234602,0.9741712923903156,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
364,2187.0908661,0.46871039271354675,0.9694727845734735,0.9745124002909727,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
365,2187.9821512,0.46894484758377075,0.969659740398483,0.9747951988599884,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
366,2188.8700385,0.46770963072776794,0.9698066342609903,0.9749121316943745,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
367,2189.7599112,0.46731916069984436,0.969819988248491,0.9748459999034067,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
368,2190.6472039,0.46847614645957947,0.9700069440735002,0.9750363426235346,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
369,2191.5332287,0.46685776114463806,0.9702339618610116,0.9751834515610698,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
370,2192.4216334000002,0.46711698174476624,0.9705143955985257,0.9753667403056856,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
371,2193.3086369000002,0.46671831607818604,0.9706479354735325,0.9755049268677841,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
372,2194.1997518,0.466226726770401,0.9708215373110409,0.9756204776521259,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
373,2195.0904404,0.46726229786872864,0.9709550771860476,0.975661035419399,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
374,2195.9819791,0.4661099314689636,0.9709951391485496,0.9756378071775391,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
375,2196.8741374,0.4663747251033783,0.9707547673735377,0.975416971012971,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
376,2197.7666406,0.46621063351631165,0.970741413386037,0.9754421469462325,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
377,2198.6745931,0.4676298201084137,0.9707681213610384,0.9754924426698537,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
378,2199.5663846,0.46563833951950073,0.9706612894610331,0.9753872824688572,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
379,2200.4509229,0.4654182493686676,0.9706612894610331,0.9753976538901165,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
380,2201.3415399,0.4662785530090332,0.970420917686021,0.9752584709013106,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
381,2202.2253989,0.4657606780529022,0.9702873778110144,0.9751303910726159,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
382,2203.1154398,0.4644550085067749,0.9701538379360075,0.975052966948734,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
383,2204.0097487,0.4658190608024597,0.970140483948507,0.9750178844096141,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
384,2204.9032784,0.46551603078842163,0.9700069440735003,0.9749152345805602,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
385,2205.7995634,0.4651985466480255,0.969940174135997,0.9748916312123237,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
386,2206.6919296,0.464610755443573,0.9700470060360022,0.9750084460939901,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
387,2207.5795581,0.4664844870567322,0.970180545911009,0.9751414226649364,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
388,2208.4634698,0.4649665355682373,0.9703942097110196,0.9752340684160089,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
389,2209.3540394,0.4640953540802002,0.9704075636985203,0.9752070238493059,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
390,2210.2552935,0.4667757749557495,0.9705945195235297,0.9753520668675493,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
391,2211.146364,0.46519365906715393,0.9708348912985417,0.9755619023849518,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
392,2212.0381697,0.4655635952949524,0.9709951391485496,0.9756888814247195,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
393,2212.9465247,0.46483227610588074,0.971182094973559,0.9758054414176544,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
394,2213.8417484,0.46554380655288696,0.9711553869985576,0.9758015504258802,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
395,2214.7309131,0.46541690826416016,0.971101971048555,0.9757696534515212,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
396,2215.6249615,0.4645754098892212,0.9711553869985577,0.9757965060942813,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
397,2216.5145207,0.46536096930503845,0.9711019710485551,0.9757453777449467,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
398,2217.4164737,0.4633708596229553,0.9710218471235511,0.9756627296343346,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
399,2218.3808309,0.4642033576965332,0.9710352011110517,0.9756722531422513,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
400,2219.2917376,0.46547991037368774,0.9709150152235456,0.9755699328269302,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
401,2220.1776716,0.4643009305000305,0.970821537311041,0.9754941718059087,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
402,2221.0624946,0.46638718247413635,0.9708081833235405,0.9755039961041021,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
403,2221.9564261,0.4651026129722595,0.9708883072485444,0.975604807246769,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
404,2222.8496033,0.46339431405067444,0.970821537311041,0.9755867846626051,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
405,2223.8159073,0.4654048979282379,0.9708081833235404,0.9756336467924968,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
406,2224.9822245,0.4647655189037323,0.9707948293360398,0.9756776776584899,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
407,2226.0821334,0.464477002620697,0.9707547673735377,0.9756725232329637,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
408,2227.0845236,0.4644921123981476,0.970701351423535,0.9756321725520575,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
409,2228.0149303,0.4643920063972473,0.9706879974360343,0.9756549566406404,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
410,2229.1430436,0.463174045085907,0.970781475348539,0.9757587661062649,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
411,2230.2893984,0.4626292288303375,0.9707948293360397,0.9757644617093955,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
412,2231.3834452,0.4632580280303955,0.9708749532610438,0.9758258075244521,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
413,2232.4557001,0.4648336172103882,0.970981785161049,0.9759009185249915,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
414,2233.478239,0.46433836221694946,0.9710084931360504,0.9759318812812597,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
415,2234.5041607,0.46278491616249084,0.9710886170610544,0.9759943517369064,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
416,2235.5624789,0.4650323688983917,0.9712221569360611,0.9760800310436375,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
417,2236.6094012,0.4636717736721039,0.9712221569360611,0.9760580683322991,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
418,2237.6614096,0.4625650942325592,0.9711420330110571,0.9759996999171137,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
419,2238.7150528,0.46349790692329407,0.9710752630735537,0.9759267191358586,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
420,2239.7501769,0.4629073441028595,0.9709417231985471,0.9758070626288866,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
421,2240.7956482,0.463187575340271,0.9696998023609851,0.9747554720267104,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
422,2241.9026831,0.4647180140018463,0.9692190588109608,0.974211828468102,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
423,2242.9736605,0.4632454514503479,0.969339244698467,0.974185668308766,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
424,2244.0497412,0.46160757541656494,0.9693392446984669,0.9739728664394481,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
425,2245.0807013,0.4636790454387665,0.9699268201484963,0.9744100499482529,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
426,2246.162193,0.4640810191631317,0.9704609796485231,0.9749470496709162,0.9198966408268734,0.9175257731958762,0.9222797927461139,0.9198966408268733,0.8398055659419903
427,2247.1999721,0.4648224115371704,0.9711019710485551,0.9755139906042629,0.917312661498708,0.9128205128205128,0.9222797927461139,0.9175257731958762,0.8346732194959139
428,2248.2384763,0.4632035195827484,0.9709417231985471,0.975275875803426,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
429,2249.2658062,0.46287307143211365,0.9709817851610492,0.9753774713350452,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
430,2250.3318503,0.4610956907272339,0.9709684311735485,0.975648893304516,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
431,2251.3594775,0.45992207527160645,0.9699268201484963,0.9750285426020966,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
432,2252.383663,0.460968554019928,0.969419368623471,0.9746749664759149,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
433,2253.4290349,0.4606693685054779,0.9693125367234656,0.9743442945038192,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
434,2254.4704592,0.46047115325927734,0.9694460765984723,0.9742398418239159,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
435,2255.5402993000002,0.4589347541332245,0.969619678435981,0.9740808498677213,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
436,2256.5754688,0.45912614464759827,0.9698600502109929,0.9745041591106004,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
437,2257.618026,0.4611775279045105,0.9702206078735109,0.9752246056171995,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
438,2258.6683315,0.45794355869293213,0.9692057048234604,0.9750104682776775,0.9018087855297158,0.8855721393034826,0.9222797927461139,0.9035532994923857,0.8043248096221444
439,2259.7153755,0.4584716558456421,0.9673094385983656,0.974260728071611,0.9069767441860465,0.8984771573604061,0.917098445595855,0.9076923076923078,0.8141361361110544
440,2260.7794755,0.4620639681816101,0.969178996848459,0.9744829059779702,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
441,2261.8206278000002,0.45767703652381897,0.9689386250734469,0.9735469395210994,0.9121447028423773,0.8994974874371859,0.927461139896373,0.913265306122449,0.8246988131274795
442,2262.8670537,0.45893919467926025,0.9694327226109716,0.973821446998363,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
443,2263.8972755,0.45767009258270264,0.970741413386037,0.9755569718548707,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
444,2264.9521411,0.4581342935562134,0.9713690507985685,0.9766572191534235,0.9095607235142119,0.8872549019607843,0.9378238341968912,0.9118387909319899,0.8204732445090195
445,2265.986422,0.4570232331752777,0.9720367501736018,0.9770338711688221,0.9224806201550387,0.9267015706806283,0.917098445595855,0.9218750000000001,0.8450012046680028
446,2267.0444768,0.456013023853302,0.9721168740986057,0.9767557935774371,0.9250645994832042,0.9270833333333334,0.9222797927461139,0.9246753246753248,0.8501375500481565
447,2268.1039173,0.45551592111587524,0.9717162544735857,0.9759569052457173,0.9250645994832042,0.9270833333333334,0.9222797927461139,0.9246753246753248,0.8501375500481565
448,2269.2261578000002,0.4558812379837036,0.9701671919235084,0.9732262365138005,0.9224806201550387,0.9179487179487179,0.927461139896373,0.922680412371134,0.8450094818857549
449,2270.2960665,0.4550943076610565,0.9698333422359916,0.9729965813241741,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
450,2271.4331878,0.4548184275627136,0.9709550771860478,0.975388247923173,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
451,2272.4982411,0.4557681083679199,0.9714758826985737,0.9760129719002201,0.9121447028423773,0.8916256157635468,0.9378238341968912,0.9141414141414141,0.8254144008230135
452,2273.5814494,0.45389994978904724,0.9720100421986005,0.9769302210933415,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
453,2274.6328348,0.45232272148132324,0.972517493723626,0.977611497858232,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
454,2275.7219372,0.4527532160282135,0.9723572458736178,0.9775261335476357,0.9147286821705426,0.9040404040404041,0.927461139896373,0.9156010230179027,0.8297446331570844
455,2276.7411441,0.45280036330223083,0.9722771219486138,0.97743104519764,0.9095607235142119,0.898989898989899,0.9222797927461139,0.9104859335038363,0.8194058851925076
456,2277.6832237,0.4528885781764984,0.9720634581486032,0.9771450830820723,0.9147286821705426,0.9166666666666666,0.9119170984455959,0.9142857142857143,0.8294650252684747
457,2278.6481728,0.4504806399345398,0.9717162544735858,0.9767322131487427,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
458,2279.7368545,0.452615886926651,0.9710218471235511,0.9762996295625984,0.9043927648578811,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8096833135457048
459,2280.6467638,0.4518999755382538,0.9687783772234388,0.9754949340732251,0.9043927648578811,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8096833135457048
460,2281.5619212,0.45497700572013855,0.9691522888734576,0.9756500160484678,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
461,2282.48504,0.4517092704772949,0.9690988729234549,0.9750691373722594,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
462,2283.4201791,0.4506637752056122,0.968858501148443,0.9723969305334487,0.9198966408268734,0.9132653061224489,0.927461139896373,0.9203084832904883,0.8398995726635905
463,2284.4079703,0.45067790150642395,0.9688451471609423,0.972069375956699,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
464,2285.3395624,0.4526139199733734,0.9693793066609689,0.9726171490703023,0.9224806201550387,0.9222797927461139,0.9222797927461139,0.9222797927461139,0.844960205117248
465,2286.2694746,0.45030051469802856,0.9706078735110305,0.9739606591765164,0.9198966408268734,0.9090909090909091,0.9326424870466321,0.9207161125319693,0.8400833811216611
466,2287.2161967,0.45065534114837646,0.9720901661236045,0.9766621111315242,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
467,2288.1095398,0.4527471959590912,0.9722103520111106,0.9767994960004748,0.9095607235142119,0.8910891089108911,0.9326424870466321,0.9113924050632911,0.8200292521445157
468,2289.0377731,0.45155712962150574,0.9715426526360771,0.9761969911960154,0.9147286821705426,0.9123711340206185,0.917098445595855,0.9147286821705426,0.8294695796164735
469,2290.0240337,0.4500022232532501,0.969539554510977,0.9731607580607722,0.8992248062015504,0.8774509803921569,0.927461139896373,0.9017632241813602,0.799770838926298
470,2290.9529529,0.45003288984298706,0.9683777575984188,0.9720798684407435,0.9069767441860465,0.9025641025641026,0.9119170984455959,0.9072164948453609,0.814000694716232
471,2291.8554392,0.4499158263206482,0.9682041557609102,0.9720998904959801,0.896640826873385,0.8731707317073171,0.927461139896373,0.8994974874371858,0.7948428488245325
472,2292.8389163,0.4498586058616638,0.9687516692484377,0.9727372918727203,0.9069767441860465,0.8944723618090452,0.9222797927461139,0.9081632653061225,0.8143586835130061
473,2293.754578,0.4502379894256592,0.9720501041611025,0.9768835523692594,0.917312661498708,0.917098445595855,0.917098445595855,0.917098445595855,0.8346242187917312
474,2294.6461885,0.4481322169303894,0.9719432722610972,0.976948541047831,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
475,2295.5787494,0.44985994696617126,0.9709016612360452,0.9759081881102616,0.9043927648578811,0.8823529411764706,0.9326424870466321,0.906801007556675,0.8101220417176588
476,2296.5551224,0.44884464144706726,0.9700737140110036,0.9737093910882172,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
477,2297.6143779,0.4464018940925598,0.9709150152235457,0.9741800887920382,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
478,2298.6027896,0.446473091840744,0.970821537311041,0.9740098440784037,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
479,2299.600979,0.44600775837898254,0.9704876876235243,0.9737627124242367,0.9018087855297158,0.8817733990147784,0.927461139896373,0.9040404040404041,0.8047175384983728
480,2300.656458,0.4470728039741516,0.9705945195235297,0.9739510978127733,0.8992248062015504,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7993373749468938
481,2301.6840977,0.44723036885261536,0.9721302280861065,0.976721379398605,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
482,2302.6066736000002,0.44642913341522217,0.9725308477111266,0.9772732326031205,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
483,2303.5208756,0.4454984962940216,0.9721569360611078,0.9769557919609617,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
484,2304.4418312,0.44570180773735046,0.9707948293360398,0.974521456077733,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
485,2305.3773044,0.4459024965763092,0.9700336520485018,0.9737983868234897,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
486,2306.4927581,0.4442371428012848,0.9690053950109503,0.9729221059668846,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
487,2307.392979,0.44404587149620056,0.9685513594359275,0.9723939829392497,0.9121447028423773,0.9076923076923077,0.917098445595855,0.9123711340206185,0.824336957106073
488,2308.308846,0.4449421763420105,0.9686848993109343,0.9725183626637466,0.9043927648578811,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8096833135457048
489,2309.2340101,0.44348034262657166,0.9684578815234228,0.9722599571386992,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
490,2310.1424951,0.44309571385383606,0.9704209176860209,0.9752089055294227,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
491,2311.0483379,0.44424760341644287,0.9686181293734308,0.9725681145299248,0.9043927648578811,0.8861386138613861,0.927461139896373,0.9063291139240506,0.8096833135457048
492,2311.9687892,0.4424099028110504,0.9700870679985044,0.9731775982620767,0.9095607235142119,0.8910891089108911,0.9326424870466321,0.9113924050632911,0.8200292521445157
493,2312.8736986,0.4425875246524811,0.9703541477485177,0.9733812765384888,0.9095607235142119,0.8910891089108911,0.9326424870466321,0.9113924050632911,0.8200292521445157
494,2313.7671318000002,0.44394350051879883,0.9702339618610116,0.9734262875036178,0.9147286821705426,0.9,0.9326424870466321,0.916030534351145,0.8300153627854411
495,2314.6747967,0.4411570727825165,0.9700069440735004,0.9732842351182509,0.917312661498708,0.9045226130653267,0.9326424870466321,0.9183673469387754,0.8350389427419528
496,2315.5707399,0.44225189089775085,0.9694861385609743,0.973039010011465,0.917312661498708,0.9045226130653267,0.9326424870466321,0.9183673469387754,0.8350389427419528
497,2316.4904843,0.4415193200111389,0.9670423588483521,0.9723050928574263,0.917312661498708,0.9086294416243654,0.927461139896373,0.9179487179487179,0.8348114221977384
498,2317.3722491,0.43950143456459045,0.9676032263233801,0.9726797757118065,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
499,2318.2799588,0.4404718279838562,0.9676699962608835,0.9728652286987374,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
500,2319.1651807,0.4396226406097412,0.969219058810961,0.9734143985565136,0.9276485788113695,0.9508196721311475,0.9015544041450777,0.9255319148936171,0.8564216076914195
501,2320.0782514,0.4408138692378998,0.9691522888734576,0.9732304926155263,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
502,2320.9680666,0.4396495521068573,0.9693125367234656,0.9732348669962502,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
503,2321.8655441,0.43951472640037537,0.9678970140483948,0.9728383555124435,0.9276485788113695,0.9558011049723757,0.8963730569948186,0.9251336898395722,0.8569229677413391
504,2322.7667787,0.43903589248657227,0.9680171999359009,0.9730162349480638,0.9250645994832042,0.9456521739130435,0.9015544041450777,0.923076923076923,0.8510314474728919
505,2323.6887993,0.4400794506072998,0.9694060146359703,0.9752698591494432,0.9121447028423773,0.9162303664921466,0.9067357512953368,0.9114583333333334,0.8243275754982899
506,2324.6129059,0.43855607509613037,0.9694193686234709,0.9751917768241691,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
507,2325.5126014,0.44014450907707214,0.9700737140110036,0.9757408829494233,0.8992248062015504,0.8811881188118812,0.9222797927461139,0.90126582278481,0.7993373749468938
508,2326.4333573,0.43804702162742615,0.9688985631109449,0.9734827287131078,0.9121447028423773,0.8955223880597015,0.9326424870466321,0.9137055837563451,0.8250122586185069
509,2327.3510225,0.43749678134918213,0.9692190588109609,0.9737914261761238,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
510,2328.2536855,0.43798884749412537,0.9692324127984615,0.9737781889973597,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
511,2329.1934285,0.43829697370529175,0.9690454569734522,0.9736655148088722,0.9121447028423773,0.9035532994923858,0.9222797927461139,0.9128205128205128,0.8244737791543963
512,2330.2689763,0.43694397807121277,0.9680305539234014,0.9727600667595957,0.8992248062015504,0.8774509803921569,0.927461139896373,0.9017632241813602,0.799770838926298
513,2331.382628,0.4370386302471161,0.9675898723358793,0.9723700864109109,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
514,2332.347612,0.4378659725189209,0.9672693766358633,0.9719919804502115,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
515,2333.3053769,0.4365876615047455,0.9670156508733507,0.9716885078998165,0.917312661498708,0.9351351351351351,0.8963730569948186,0.9153439153439153,0.8353209236652389
516,2334.2899257,0.4359089136123657,0.9670156508733507,0.9715103425475228,0.9069767441860465,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.8139522461406976
517,2335.3605689,0.4375966787338257,0.9672827306233641,0.9718526599764569,0.9147286821705426,0.9210526315789473,0.9067357512953368,0.9138381201044387,0.8295491077803265
518,2336.3484757,0.43753668665885925,0.9673628545483682,0.9719827019319226,0.9069767441860465,0.8905472636815921,0.927461139896373,0.9086294416243654,0.8146685341203256
519,2337.2692752,0.43542176485061646,0.9674162704983706,0.9721239275722885,0.9069767441860465,0.8866995073891626,0.9326424870466321,0.9090909090909091,0.8150659696606931
520,2338.3928076,0.4364204406738281,0.9677768281608887,0.9725324588217306,0.9095607235142119,0.8910891089108911,0.9326424870466321,0.9113924050632911,0.8200292521445157
521,2339.4890964,0.43583765625953674,0.9680572618984029,0.9728600653887671,0.9095607235142119,0.895,0.927461139896373,0.910941475826972,0.8196735744596856
522,2340.6199296,0.4351430833339691,0.9685780674109288,0.9732837501090849,0.9147286821705426,0.9081632653061225,0.9222797927461139,0.9151670951156813,0.829562758078734
523,2341.7142883,0.43457403779029846,0.9685914213984295,0.9733752839361169,0.9198966408268734,0.921875,0.917098445595855,0.9194805194805195,0.8398012876583156
